   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0346, 0, 0.00292904, 0, 1.41421, -0.00292904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44444e-07, 0, 0.00292889, 0, 0
22.0424, 0, 0.00286069, 0, 1.41421, -0.00286069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45692e-07, 0, 0.00286055, 0, 0
22.0503, 0, 0.00279321, 0, 1.41421, -0.00279321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47402e-07, 0, 0.00279306, 0, 0
22.0582, 0, 0.00272661, 0, 1.41421, -0.00272661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49769e-07, 0, 0.00272646, 0, 0
22.0661, 0, 0.00266092, 0, 1.41421, -0.00266092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53045e-07, 0, 0.00266076, 0, 0
22.074, 0, 0.0025961, 0, 1.41421, -0.0025961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57578e-07, 0, 0.00259595, 0, 0
22.0819, 0, 0.0025322, 0, 1.41421, -0.0025322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63836e-07, 0, 0.00253204, 0, 0
22.0898, 0, 0.00246923, 0, 1.41421, -0.00246923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72448e-07, 0, 0.00246906, 0, 0
22.0977, 0, 0.00240718, 0, 1.41421, -0.00240718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84265e-07, 0, 0.002407, 0, 0
22.1056, 0, 0.0023461, 0, 1.41421, -0.0023461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00411e-07, 0, 0.0023459, 0, 0
22.1135, 0, 0.00228598, 0, 1.41421, -0.00228598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224e-07, 0, 0.00228576, 0, 0
22.1214, 0, 0.00222685, 0, 1.41421, -0.00222685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52218e-07, 0, 0.0022266, 0, 0
22.1293, 0, 0.00216875, 0, 1.41421, -0.00216875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9247e-07, 0, 0.00216846, 0, 0
22.1371, 0, 0.00211169, 0, 1.41421, -0.00211169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46589e-07, 0, 0.00211134, 0, 0
22.145, 0, 0.00205566, 0, 1.41421, -0.00205566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19079e-07, 0, 0.00205525, 0, 0
22.1529, 2, 0.00200076, 0, 2, 1.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15656e-07, 0, 0.00200025, 0, 0
22.1608, 0, 0.00194698, 0, 1.41421, -0.00194698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43815e-07, 0, 0.00194634, 0, 0
22.1687, 0, 0.00189433, 0, 1.41421, -0.00189433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13229e-07, 0, 0.00189352, 0, 0
22.1766, 0, 0.0018429, 0, 1.41421, -0.0018429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03596e-06, 0, 0.00184186, 0, 0
22.1845, 0, 0.00179269, 0, 1.41421, -0.00179269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32762e-06, 0, 0.00179136, 0, 0
22.1924, 0, 0.00174373, 0, 1.41421, -0.00174373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70794e-06, 0, 0.00174202, 0, 0
22.2003, 0, 0.00169608, 0, 1.41421, -0.00169608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20155e-06, 0, 0.00169388, 0, 0
22.2082, 0, 0.00164979, 0, 1.41421, -0.00164979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83915e-06, 0, 0.00164695, 0, 0
22.2161, 0, 0.00160489, 0, 1.41421, -0.00160489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65946e-06, 0, 0.00160123, 0, 0
22.224, 0, 0.00156145, 0, 1.41421, -0.00156145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70956e-06, 0, 0.00155674, 0, 0
22.2319, 0, 0.00151953, 0, 1.41421, -0.00151953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04846e-06, 0, 0.00151348, 0, 0
22.2397, 0, 0.0014792, 0, 1.41421, -0.0014792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74749e-06, 0, 0.00147145, 0, 0
22.2476, 0, 0.00144055, 0, 1.41421, -0.00144055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89324e-06, 0, 0.00143066, 0, 0
22.2555, 0, 0.00140368, 0, 1.41421, -0.00140368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25915e-05, 0, 0.00139109, 0, 0
22.2634, 0, 0.00136868, 0, 1.41421, -0.00136868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59709e-05, 0, 0.00135271, 0, 0
22.2713, 0, 0.00133573, 0, 1.41421, -0.00133573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01802e-05, 0, 0.00131555, 0, 0
22.2792, 0, 0.00130497, 0, 1.41421, -0.00130497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54016e-05, 0, 0.00127957, 0, 0
22.2871, 0, 0.00127658, 0, 1.41421, -0.00127658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18506e-05, 0, 0.00124473, 0, 0
22.295, 0, 0.00125079, 0, 1.41421, -0.00125079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9778e-05, 0, 0.00121101, 0, 0
22.3029, 0, 0.00122787, 0, 1.41421, -0.00122787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94778e-05, 0, 0.0011784, 0, 0
22.3108, 0, 0.00120814, 0, 1.41421, -0.00120814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1289e-05, 0, 0.00114685, 0, 0
22.3187, 0, 0.00119193, 0, 1.41421, -0.00119193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56118e-05, 0, 0.00111631, 0, 0
22.3266, 0, 0.00117966, 0, 1.41421, -0.00117966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28966e-05, 0, 0.00108676, 0, 0
22.3344, 0, 0.00117182, 0, 1.41421, -0.00117182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113654, 0, 0.00105816, 0, 0
22.3423, 0, 0.00116893, 0, 1.41421, -0.00116893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138471, 0, 0.00103046, 0, 0
22.3502, 0, 0.00117162, 0, 1.41421, -0.00117162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016802, 0, 0.0010036, 0, 0
22.3581, 0, 0.00118056, 0, 1.41421, -0.00118056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203005, 0, 0.000977556, 0, 0
22.366, 0, 0.00119652, 0, 1.41421, -0.00119652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024425, 0, 0.000952271, 0, 0
22.3739, 0, 0.00122035, 0, 1.41421, -0.00122035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292659, 0, 0.000927694, 0, 0
22.3818, 0, 0.00125298, 0, 1.41421, -0.00125298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349196, 0, 0.000903781, 0, 0
22.3897, 0, 0.00129539, 0, 1.41421, -0.00129539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414894, 0, 0.000880494, 0, 0
22.3976, 0, 0.00134868, 0, 1.41421, -0.00134868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049091, 0, 0.000857774, 0, 0
22.4055, 0, 0.00141399, 0, 1.41421, -0.00141399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578401, 0, 0.000835591, 0, 0
22.4134, 0, 0.00149255, 0, 1.41421, -0.00149255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678662, 0, 0.000813889, 0, 0
22.4213, 0, 0.00158561, 0, 1.41421, -0.00158561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792974, 0, 0.000792634, 0, 0
22.4291, 0, 0.00169443, 0, 1.41421, -0.00169443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922632, 0, 0.000771793, 0, 0
22.437, 0, 0.00182033, 1.38976e-36, 1.41421, -0.00182033, 0, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 0.00106901, 1.38976e-36, 0.000751324, 1.38976e-36, 1.38976e-36
22.4449, 2, 0.00196471, 2.54388e-36, 2, 1.99804, 0, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 2.54388e-36, 0.00123353, 2.54388e-36, 0.000731184, 2.54388e-36, 2.54388e-36
22.4528, 0, 0.00212868, 1.69061e-36, 1.41421, -0.00212868, 0, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 1.69061e-36, 0.00141732, 1.69061e-36, 0.000711361, 1.69061e-36, 1.69061e-36
22.4607, 0, 0.00231354, 4.22652e-37, 1.41421, -0.00231354, 0, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 4.22652e-37, 0.00162172, 4.22652e-37, 0.000691817, 4.22652e-37, 4.22652e-37
22.4686, 0, 0.00252049, 0, 1.41421, -0.00252049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184798, 0, 0.000672517, 0, 0
22.4765, 0, 0.00275036, 3.87179e-36, 1.41421, -0.00275036, 0, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 3.87179e-36, 0.0020969, 3.87179e-36, 0.000653459, 3.87179e-36, 3.87179e-36
22.4844, 0, 0.00300406, 6.98973e-36, 1.41421, -0.00300406, 0, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 6.98973e-36, 0.00236945, 6.98973e-36, 0.000634613, 6.98973e-36, 6.98973e-36
22.4923, 0, 0.00328234, 4.63062e-36, 1.41421, -0.00328234, 0, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 4.63062e-36, 0.00266638, 4.63062e-36, 0.000615959, 4.63062e-36, 4.63062e-36
22.5002, 2, 0.00358553, 1.15765e-36, 2, 1.99641, 0, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 1.15765e-36, 0.00298804, 1.15765e-36, 0.000597488, 1.15765e-36, 1.15765e-36
22.5081, 0, 0.0039137, 0, 1.41421, -0.0039137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033345, 0, 0.000579196, 0, 0
22.516, 0, 0.00426687, 3.83776e-36, 1.41421, -0.00426687, 0, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 3.83776e-36, 0.0037058, 3.83776e-36, 0.000561066, 3.83776e-36, 3.83776e-36
22.5238, 0, 0.00464437, 6.94397e-36, 1.41421, -0.00464437, 0, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 6.94397e-36, 0.00410126, 6.94397e-36, 0.000543105, 6.94397e-36, 6.94397e-36
22.5317, 0, 0.00504553, 4.60268e-36, 1.41421, -0.00504553, 0, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 4.60268e-36, 0.00452023, 4.60268e-36, 0.000525301, 4.60268e-36, 4.60268e-36
22.5396, 0, 0.00546903, 1.15067e-36, 1.41421, -0.00546903, 0, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 1.15067e-36, 0.00496136, 1.15067e-36, 0.000507664, 1.15067e-36, 1.15067e-36
22.5475, 0, 0.0059131, 0, 1.41421, -0.0059131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542289, 0, 0.0004902, 0, 0
22.5554, 0, 0.0063759, 7.51381e-37, 1.41421, -0.0063759, 0, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 7.51381e-37, 0.00590299, 7.51381e-37, 0.00047291, 7.51381e-37, 7.51381e-37
22.5633, 0, 0.00685484, 1.33662e-36, 1.41421, -0.00685484, 0, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 1.33662e-36, 0.00639904, 1.33662e-36, 0.000455808, 1.33662e-36, 1.33662e-36
22.5712, 0, 0.00734692, 8.82508e-37, 1.41421, -0.00734692, 0, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 8.82508e-37, 0.00690801, 8.82508e-37, 0.00043891, 8.82508e-37, 8.82508e-37
22.5791, 0, 0.00784907, 2.20627e-37, 1.41421, -0.00784907, 0, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 2.20627e-37, 0.00742685, 2.20627e-37, 0.000422223, 2.20627e-37, 2.20627e-37
22.587, 0, 0.00835739, 0, 1.41421, -0.00835739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795162, 0, 0.000405769, 0, 0
22.5949, 2, 0.00886812, 0, 2, 1.99113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847856, 0, 0.000389559, 0, 0
22.6028, 0, 0.00937684, 0, 1.41421, -0.00937684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900323, 0, 0.000373614, 0, 0
22.6107, 0, 0.0098789, 0, 1.41421, -0.0098789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952094, 0, 0.000357958, 0, 0
22.6186, 0, 0.0103698, 0, 1.41421, -0.0103698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100272, 0, 0.000342603, 0, 0
22.6264, 0, 0.0108447, 0, 1.41421, -0.0108447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105171, 0, 0.000327573, 0, 0
22.6343, 0, 0.0112984, 0, 1.41421, -0.0112984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109856, 0, 0.00031289, 0, 0
22.6422, 0, 0.0117265, 0, 1.41421, -0.0117265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114279, 0, 0.00029857, 0, 0
22.6501, 0, 0.0121243, 0, 1.41421, -0.0121243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118397, 0, 0.000284625, 0, 0
22.658, 0, 0.0124871, 0, 1.41421, -0.0124871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012216, 0, 0.000271086, 0, 0
22.6659, 0, 0.0128108, 0, 1.41421, -0.0128108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125528, 0, 0.000257963, 0, 0
22.6738, 0, 0.0130917, 0, 1.41421, -0.0130917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128465, 0, 0.000245265, 0, 0
22.6817, 0, 0.0133264, 0, 1.41421, -0.0133264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130934, 0, 0.000233011, 0, 0
22.6896, 0, 0.013512, 0, 1.41421, -0.013512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132908, 0, 0.000221212, 0, 0
22.6975, 0, 0.0136463, 0, 1.41421, -0.0136463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134364, 0, 0.000209871, 0, 0
22.7054, 0, 0.0137276, 0, 1.41421, -0.0137276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135286, 0, 0.000199001, 0, 0
22.7133, 0, 0.0137548, 0, 1.41421, -0.0137548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135662, 0, 0.0001886, 0, 0
22.7211, 0, 0.0137276, 0, 1.41421, -0.0137276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135489, 0, 0.000178673, 0, 0
22.729, 0, 0.0136463, 0, 1.41421, -0.0136463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134771, 0, 0.000169221, 0, 0
22.7369, 0, 0.0135119, 0, 1.41421, -0.0135119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133517, 0, 0.000160236, 0, 0
22.7448, 0, 0.013326, 0, 1.41421, -0.013326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131743, 0, 0.000151715, 0, 0
22.7527, 0, 0.0130909, 0, 1.41421, -0.0130909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129473, 0, 0.000143653, 0, 0
22.7606, 0, 0.0128094, 0, 1.41421, -0.0128094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126734, 0, 0.000136038, 0, 0
22.7685, 0, 0.0124846, 0, 1.41421, -0.0124846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123557, 0, 0.000128856, 0, 0
22.7764, 0, 0.0121205, 0, 1.41421, -0.0121205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119984, 0, 0.0001221, 0, 0
22.7843, 0, 0.0117213, 0, 1.41421, -0.0117213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116055, 0, 0.000115753, 0, 0
22.7922, 0, 0.0112911, 0, 1.41421, -0.0112911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111814, 0, 0.000109796, 0, 0
22.8001, 0, 0.0108349, 0, 1.41421, -0.0108349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107307, 0, 0.000104215, 0, 0
22.808, 0, 0.0103574, 0, 1.41421, -0.0103574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102584, 0, 9.89914e-05, 0, 0
22.8158, 0, 0.00986355, 0, 1.41421, -0.00986355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976945, 0, 9.41084e-05, 0, 0
22.8237, 0, 0.00935816, 0, 1.41421, -0.00935816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926862, 0, 8.95454e-05, 0, 0
22.8316, 0, 0.00884574, 0, 1.41421, -0.00884574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876045, 0, 8.52811e-05, 0, 0
22.8395, 0, 0.00833138, 0, 1.41421, -0.00833138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825008, 0, 8.13003e-05, 0, 0
22.8474, 0, 0.00781923, 0, 1.41421, -0.00781923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774165, 0, 7.75815e-05, 0, 0
22.8553, 0, 0.00731329, 0, 1.41421, -0.00731329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723918, 0, 7.41049e-05, 0, 0
22.8632, 0, 0.00681749, 0, 1.41421, -0.00681749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674664, 0, 7.08527e-05, 0, 0
22.8711, 0, 0.0063354, 0, 1.41421, -0.0063354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626759, 0, 6.78075e-05, 0, 0
22.879, 0, 0.00586986, 0, 1.41421, -0.00586986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580491, 0, 6.49503e-05, 0, 0
22.8869, 0, 0.00542366, 0, 1.41421, -0.00542366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053614, 0, 6.22651e-05, 0, 0
22.8948, 4, 0.0049992, 0, 2.44949, 3.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493946, 0, 5.97366e-05, 0, 0
22.9027, 0, 0.00459813, 0, 1.41421, -0.00459813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454078, 0, 5.73483e-05, 0, 0
22.9105, 0, 0.00422211, 0, 1.41421, -0.00422211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416702, 0, 5.50875e-05, 0, 0
22.9184, 0, 0.00387206, 0, 1.41421, -0.00387206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381912, 0, 5.29397e-05, 0, 0
22.9263, 0, 0.00354878, 0, 1.41421, -0.00354878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349788, 0, 5.08934e-05, 0, 0
22.9342, 0, 0.00325271, 0, 1.41421, -0.00325271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320377, 0, 4.89379e-05, 0, 0
22.9421, 0, 0.00298381, 0, 1.41421, -0.00298381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293675, 0, 4.70623e-05, 0, 0
