   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584014, 0, 1.46749e-05, 1.02313e-06, 1.41421, -1.46749e-05, 1.02313e-06, 1.02323e-06, 1.02341e-06, 1.02348e-06, 4.83212e-06, 1.23397e-06, 1.09466e-06, 1.17718e-06, 1.13231e-06, 1.0308e-06, 5.54736e-06, 1.13777e-06, 1.02427e-06, 1.04159e-06, 1.03989e-06, 1.02313e-06, 1.19199e-06, 1.02314e-06, 5.39066e-06, 1.02313e-06, 1.02313e-06, 1.10029e-06
0.591882, 0, 2.52211e-05, 1.94535e-06, 1.41421, -2.52211e-05, 1.94535e-06, 1.94553e-06, 1.94587e-06, 1.94601e-06, 9.19369e-06, 2.34657e-06, 2.08146e-06, 2.26263e-06, 2.15311e-06, 1.95993e-06, 1.05548e-05, 2.09484e-06, 1.94752e-06, 1.98048e-06, 1.97012e-06, 1.94535e-06, 2.19067e-06, 1.94536e-06, 7.68126e-06, 1.94535e-06, 1.94535e-06, 2.09218e-06
0.599751, 0, 4.37028e-05, 3.61809e-06, 1.41421, -4.37028e-05, 3.61809e-06, 3.61843e-06, 3.61907e-06, 3.61932e-06, 1.71109e-05, 4.36497e-06, 3.87147e-06, 4.26063e-06, 4.00485e-06, 3.64524e-06, 1.96446e-05, 3.81214e-06, 3.62214e-06, 3.6835e-06, 3.65445e-06, 3.61809e-06, 3.97185e-06, 3.61812e-06, 1.11971e-05, 3.61809e-06, 3.61809e-06, 3.89142e-06
0.60762, 0, 7.57461e-05, 6.58332e-06, 1.41421, -7.57461e-05, 6.58332e-06, 6.58394e-06, 6.58511e-06, 6.58556e-06, 3.11573e-05, 7.94359e-06, 7.04479e-06, 7.86251e-06, 7.28771e-06, 6.63278e-06, 3.57717e-05, 6.83413e-06, 6.5907e-06, 6.70245e-06, 6.63635e-06, 6.58332e-06, 7.08993e-06, 6.58337e-06, 1.66895e-05, 6.58332e-06, 6.58332e-06, 7.08112e-06
0.615489, 0, 0.000130507, 1.17208e-05, 1.41421, -0.000130507, 1.17208e-05, 1.17219e-05, 1.1724e-05, 1.17248e-05, 5.55152e-05, 1.4145e-05, 1.25432e-05, 1.42237e-05, 1.29762e-05, 1.1809e-05, 6.37388e-05, 1.20437e-05, 1.1734e-05, 1.19331e-05, 1.17977e-05, 1.17208e-05, 1.24417e-05, 1.17209e-05, 2.536e-05, 1.17208e-05, 1.17208e-05, 1.2608e-05
0.623358, 0, 0.000222519, 2.04214e-05, 1.41421, -0.000222519, 2.04214e-05, 2.04234e-05, 2.0427e-05, 2.04284e-05, 9.68056e-05, 2.46496e-05, 2.18558e-05, 2.52332e-05, 2.26109e-05, 2.05752e-05, 0.000111149, 2.08355e-05, 2.04444e-05, 2.07917e-05, 2.05321e-05, 2.04214e-05, 2.14414e-05, 2.04216e-05, 3.90897e-05, 2.04214e-05, 2.04214e-05, 2.19688e-05
0.631226, 0, 0.000374283, 3.48256e-05, 1.41421, -0.000374283, 3.48256e-05, 3.48288e-05, 3.4835e-05, 3.48375e-05, 0.000165233, 4.20441e-05, 3.72745e-05, 4.39123e-05, 3.85636e-05, 3.5088e-05, 0.000189721, 3.53547e-05, 3.48647e-05, 3.54578e-05, 3.49839e-05, 3.48256e-05, 3.62616e-05, 3.48258e-05, 6.07642e-05, 3.48256e-05, 3.48256e-05, 3.74673e-05
0.639095, 0, 0.000619754, 5.81386e-05, 1.41421, -0.000619754, 5.81386e-05, 5.81441e-05, 5.81544e-05, 5.81585e-05, 0.000276104, 7.02039e-05, 6.22318e-05, 7.49899e-05, 6.43864e-05, 5.85773e-05, 0.000317034, 5.88127e-05, 5.8204e-05, 5.91953e-05, 5.83641e-05, 5.81386e-05, 6.01518e-05, 5.8139e-05, 9.4705e-05, 5.81386e-05, 5.81386e-05, 6.2554e-05
0.646964, 0, 0.00100885, 9.50296e-05, 1.41421, -0.00100885, 9.50296e-05, 9.50386e-05, 9.50555e-05, 9.50622e-05, 0.000451758, 0.000114776, 0.000101729, 0.00012571, 0.000105255, 9.57476e-05, 0.000518743, 9.58861e-05, 9.51367e-05, 9.6759e-05, 9.5349e-05, 9.50296e-05, 9.78418e-05, 9.50303e-05, 0.000147225, 9.50296e-05, 9.50296e-05, 0.000102256
0.654833, 0, 0.00161306, 0.000152109, 1.41421, -0.00161306, 0.000152109, 0.000152123, 0.00015215, 0.000152161, 0.000723885, 0.000183759, 0.000162846, 0.000206932, 0.000168498, 0.00015326, 0.000831251, 0.000153194, 0.00015228, 0.000154881, 0.000152559, 0.000152109, 0.000156025, 0.00015211, 0.000227308, 0.000152109, 0.000152109, 0.000163692
0.662702, 0, 0.00253204, 0.000238469, 1.41421, -0.00253204, 0.000238469, 0.000238491, 0.000238534, 0.000238551, 0.00113618, 0.000288161, 0.000255327, 0.000334597, 0.000264201, 0.000240275, 0.00130475, 0.000239841, 0.000238738, 0.000242821, 0.000239101, 0.000238469, 0.000243907, 0.000238471, 0.000347404, 0.000238469, 0.000238469, 0.000256654
0.67057, 0, 0.00390093, 0.000366244, 1.41421, -0.00390093, 0.000366244, 0.000366279, 0.000366345, 0.00036637, 0.00174713, 0.000442682, 0.000392176, 0.000531599, 0.000405826, 0.000369024, 0.00200643, 0.000367975, 0.000366659, 0.00037294, 0.000367127, 0.000366244, 0.000373774, 0.000366247, 0.000524288, 0.000366244, 0.000366244, 0.000394218
0.678439, 0, 0.005898, 0.000551137, 1.41421, -0.005898, 0.000551137, 0.00055119, 0.000551288, 0.000551327, 0.00263263, 0.000666356, 0.000590226, 0.000830115, 0.000610801, 0.000555326, 0.00302349, 0.000553314, 0.000551762, 0.00056123, 0.000552367, 0.000551137, 0.000561528, 0.000551142, 0.000779929, 0.000551137, 0.000551137, 0.000593304
0.686308, 0, 0.00875168, 0.000812807, 1.41421, -0.00875168, 0.000812807, 0.000812884, 0.00081303, 0.000813088, 0.00388811, 0.000983037, 0.000870558, 0.00127437, 0.000900957, 0.000818996, 0.00446558, 0.000815538, 0.00081373, 0.00082772, 0.000814512, 0.000812807, 0.00082709, 0.000812813, 0.00114227, 0.000812807, 0.000812807, 0.000875108
0.694177, 0, 0.0127461, 0.00117503, 1.41421, -0.0127461, 0.00117503, 0.00117515, 0.00117536, 0.00117544, 0.00562949, 0.00142161, 0.00125868, 0.0019238, 0.00130272, 0.001184, 0.00646594, 0.00117845, 0.00117637, 0.00119664, 0.00117739, 0.00117503, 0.00119457, 0.00117504, 0.0016458, 0.00117503, 0.00117503, 0.00126528
0.702046, 0, 0.0182238, 0.00166551, 1.41421, -0.0182238, 0.00166551, 0.00166567, 0.00166597, 0.00166608, 0.00799252, 0.00201573, 0.00178432, 0.0028563, 0.00184686, 0.00167824, 0.00918059, 0.00166976, 0.00166741, 0.0016962, 0.00166875, 0.00166551, 0.00169207, 0.00166552, 0.00233176, 0.00166551, 0.00166551, 0.00179369
0.709914, 0, 0.0255844, 0.00231517, 1.41421, -0.0255844, 0.00231517, 0.00231539, 0.00231581, 0.00231598, 0.01113, 0.00280311, 0.0024807, 0.00417156, 0.00256783, 0.00233291, 0.0127852, 0.00232045, 0.00231782, 0.00235795, 0.00231962, 0.00231517, 0.002351, 0.00231519, 0.00324795, 0.00231517, 0.00231517, 0.00249377
0.717783, 0, 0.0352777, 0.003157, 1.41421, -0.0352777, 0.003157, 0.0031573, 0.00315787, 0.0031581, 0.0152063, 0.00382397, 0.00338327, 0.00599361, 0.00350237, 0.00318125, 0.0174689, 0.00316351, 0.00316061, 0.0032155, 0.00316306, 0.003157, 0.00320491, 0.00315702, 0.00444802, 0.003157, 0.003157, 0.00340115
0.725652, 0, 0.0477911, 0.00422415, 1.41421, -0.0477911, 0.00422415, 0.00422456, 0.00422532, 0.00422562, 0.0203888, 0.00511893, 0.0045277, 0.00847234, 0.00468748, 0.00425668, 0.0234242, 0.00423213, 0.004229, 0.0043027, 0.00423239, 0.00422415, 0.00428757, 0.00422418, 0.0059903, 0.00422415, 0.00422415, 0.00455174
0.733521, 0, 0.0636293, 0.00554766, 1.41421, -0.0636293, 0.00554766, 0.00554819, 0.0055492, 0.0055496, 0.0268373, 0.00672612, 0.00594745, 0.0117829, 0.00615788, 0.0055905, 0.030835, 0.00555738, 0.00555404, 0.00565122, 0.00555878, 0.00554766, 0.00563062, 0.0055477, 0.00793634, 0.00554766, 0.00554766, 0.00597919
0.741389, 2, 0.0832881, 0.00715354, 2, 1.91671, 0.00715354, 0.00715423, 0.00715554, 0.00715606, 0.0346902, 0.0086778, 0.00767065, 0.0161225, 0.00794281, 0.00720896, 0.0398609, 0.00716528, 0.0071618, 0.0072877, 0.00716846, 0.00715354, 0.00726068, 0.0071536, 0.0103493, 0.00715354, 0.00715354, 0.00771185
0.749258, 0, 0.107224, 0.00905992, 1.41421, -0.107224, 0.00905992, 0.0090608, 0.00906247, 0.00906312, 0.0440506, 0.0109968, 0.00971701, 0.021703, 0.0100628, 0.00913034, 0.0506211, 0.00907398, 0.00907042, 0.00923078, 0.00907979, 0.00905992, 0.00919635, 0.00905999, 0.0132932, 0.00905992, 0.00905992, 0.00976965
0.757127, 0, 0.135816, 0.0112741, 1.41421, -0.135816, 0.0112741, 0.0112752, 0.0112772, 0.011278, 0.0549723, 0.0136929, 0.0120947, 0.0287399, 0.0125265, 0.011362, 0.0631778, 0.0112907, 0.0112872, 0.0114881, 0.0113003, 0.0112741, 0.0114452, 0.0112741, 0.0168322, 0.0112741, 0.0112741, 0.0121609
0.764996, 0, 0.169336, 0.0137899, 1.41421, -0.169336, 0.0137899, 0.0137913, 0.0137938, 0.0137948, 0.0674468, 0.0167601, 0.0147976, 0.0374355, 0.0153278, 0.0138979, 0.0775224, 0.0138095, 0.013806, 0.014054, 0.0138244, 0.0137899, 0.0140013, 0.01379, 0.0210323, 0.0137899, 0.0137899, 0.0148797
0.772865, 0, 0.207912, 0.0165867, 1.41421, -0.207912, 0.0165867, 0.0165883, 0.0165914, 0.0165926, 0.0813958, 0.0201741, 0.0178037, 0.0479588, 0.0184441, 0.0167171, 0.0935656, 0.0166095, 0.0166061, 0.0169078, 0.0166315, 0.0165867, 0.0168434, 0.0165868, 0.0259645, 0.0165867, 0.0165867, 0.0179045
0.780733, 0, 0.251501, 0.019628, 1.41421, -0.251501, 0.019628, 0.0196299, 0.0196336, 0.019635, 0.0966665, 0.0238924, 0.0210747, 0.0604205, 0.0218358, 0.019783, 0.111133, 0.0196542, 0.019651, 0.0200134, 0.0196858, 0.019628, 0.0199346, 0.0196282, 0.0317091, 0.019628, 0.019628, 0.0211969
0.788602, 0, 0.299878, 0.022863, 1.41421, -0.299878, 0.022863, 0.0228653, 0.0228695, 0.0228712, 0.113034, 0.0278543, 0.0245563, 0.0748476, 0.025447, 0.0230445, 0.129966, 0.0228928, 0.0228899, 0.0233202, 0.0229371, 0.022863, 0.0232228, 0.0228632, 0.038363, 0.022863, 0.022863, 0.0247035
0.796471, 0, 0.352627, 0.0262285, 1.41421, -0.352627, 0.0262285, 0.0262311, 0.026236, 0.0262379, 0.130212, 0.0319844, 0.0281812, 0.0911584, 0.0292081, 0.0264377, 0.149738, 0.026262, 0.0262595, 0.0267657, 0.0263226, 0.0262285, 0.0266433, 0.0262287, 0.0460464, 0.0262285, 0.0262285, 0.0283573
0.80434, 0, 0.409152, 0.0296522, 1.41421, -0.409152, 0.0296522, 0.0296551, 0.0296607, 0.0296629, 0.147865, 0.0361957, 0.0318721, 0.109142, 0.0330392, 0.0298901, 0.170062, 0.0296895, 0.0296873, 0.030279, 0.029771, 0.0296522, 0.030122, 0.0296524, 0.0549099, 0.0296522, 0.0296522, 0.0320826
0.812208, 2, 0.468702, 0.0330573, 2, 1.5313, 0.0330573, 0.0330607, 0.033067, 0.0330694, 0.165628, 0.0403956, 0.0355469, 0.128446, 0.0368554, 0.0333241, 0.190522, 0.0330985, 0.0330967, 0.0337856, 0.0332066, 0.0330573, 0.0335797, 0.0330576, 0.0651384, 0.0330573, 0.0330573, 0.0357987
0.820077, 0, 0.530401, 0.0363676, 1.41421, -0.530401, 0.0363676, 0.0363713, 0.0363782, 0.036381, 0.183131, 0.0444915, 0.0391236, 0.148576, 0.0405717, 0.0366629, 0.21069, 0.0364124, 0.036411, 0.037213, 0.0365543, 0.0363676, 0.0369379, 0.0363679, 0.0769502, 0.0363676, 0.0363676, 0.0394263
0.827946, 0, 0.593297, 0.0395119, 1.41421, -0.593297, 0.0395119, 0.0395159, 0.0395235, 0.0395265, 0.20002, 0.0483966, 0.042526, 0.168908, 0.0441091, 0.0398349, 0.23016, 0.0395602, 0.0395591, 0.0404957, 0.0397447, 0.0395119, 0.0401232, 0.0395122, 0.0905903, 0.0395119, 0.0395119, 0.0428925
0.835815, 2, 0.656407, 0.0424291, 2, 1.34359, 0.0424291, 0.0424335, 0.0424417, 0.0424449, 0.215979, 0.0520358, 0.0456882, 0.188721, 0.0473989, 0.0427784, 0.248568, 0.0424806, 0.0424799, 0.0435811, 0.042719, 0.0424291, 0.0430726, 0.0424295, 0.106314, 0.0424291, 0.0424291, 0.0461361
0.843684, 0, 0.718765, 0.0450717, 1.41421, -0.718765, 0.0450717, 0.0450764, 0.0450852, 0.0450887, 0.230747, 0.0553496, 0.0485585, 0.207235, 0.0503876, 0.0454454, 0.265612, 0.0451261, 0.0451256, 0.0464329, 0.0454327, 0.0450717, 0.0457368, 0.0450721, 0.124361, 0.0450717, 0.0450717, 0.0491121
0.851552, 2, 0.779464, 0.047408, 2, 1.22054, 0.047408, 0.047413, 0.0474223, 0.047426, 0.24413, 0.0582973, 0.0511022, 0.223667, 0.0530387, 0.0478039, 0.281069, 0.0474649, 0.0474645, 0.0490348, 0.0478577, 0.047408, 0.0480831, 0.0474084, 0.144924, 0.047408, 0.047408, 0.051794
0.859421, 2, 0.837687, 0.0494233, 2, 1.16231, 0.0494233, 0.0494285, 0.0494383, 0.0494422, 0.256008, 0.0608586, 0.0533028, 0.237291, 0.0553345, 0.0498391, 0.2948, 0.0494822, 0.0494818, 0.0513913, 0.0499842, 0.0494233, 0.0500964, 0.0494237, 0.168105, 0.0494233, 0.0494233, 0.0541763
0.86729, 0, 0.892727, 0.0511193, 1.41421, -0.892727, 0.0511193, 0.0511247, 0.0511349, 0.051139, 0.266334, 0.0630323, 0.0551608, 0.247501, 0.0572754, 0.0515524, 0.306747, 0.0511796, 0.0511792, 0.0535284, 0.0518193, 0.0511193, 0.0517788, 0.0511197, 0.193874, 0.0511193, 0.0511193, 0.0562739
0.875159, 0, 0.943994, 0.0525127, 1.41421, -0.943994, 0.0525127, 0.0525183, 0.0525289, 0.052533, 0.27513, 0.0648355, 0.0566932, 0.253857, 0.0588781, 0.0529607, 0.316933, 0.052574, 0.0525734, 0.0554917, 0.0533866, 0.0525127, 0.0531478, 0.0525132, 0.222034, 0.0525127, 0.0525127, 0.0581222
0.883028, 0, 0.991009, 0.0536325, 1.41421, -0.991009, 0.0536325, 0.0536382, 0.0536491, 0.0536534, 0.282473, 0.0662997, 0.0579299, 0.256131, 0.060173, 0.054093, 0.325444, 0.0536942, 0.0536932, 0.0573442, 0.054722, 0.0536325, 0.054234, 0.053633, 0.25218, 0.0536325, 0.0536325, 0.0597752
0.890896, 2, 1.03339, 0.0545167, 2, 0.966611, 0.0545167, 0.0545226, 0.0545337, 0.0545381, 0.288486, 0.0674679, 0.0589104, 0.254324, 0.0612007, 0.0549876, 0.332421, 0.0545784, 0.0545769, 0.0591627, 0.0558712, 0.0545167, 0.0550773, 0.0545172, 0.283694, 0.0545167, 0.0545167, 0.0613041
0.898765, 0, 1.07084, 0.0552092, 1.41421, -1.07084, 0.0552092, 0.0552151, 0.0552264, 0.0552309, 0.293323, 0.0683897, 0.0596807, 0.248664, 0.0620082, 0.0556884, 0.338035, 0.0552703, 0.0552681, 0.061034, 0.0568852, 0.0552092, 0.0557236, 0.0552096, 0.315743, 0.0552092, 0.0552092, 0.0627958
0.906634, 2, 1.10311, 0.0557559, 2, 0.896886, 0.0557559, 0.055762, 0.0557735, 0.055778, 0.297153, 0.0691182, 0.0602891, 0.239588, 0.0626451, 0.0562417, 0.342482, 0.055816, 0.0558131, 0.0630506, 0.0578159, 0.0557559, 0.0562211, 0.0557564, 0.347309, 0.0557559, 0.0557559, 0.0643523
0.914503, 2, 1.13005, 0.0562025, 2, 0.869949, 0.0562025, 0.0562086, 0.0562202, 0.0562247, 0.300149, 0.0697059, 0.0607835, 0.227698, 0.0631606, 0.0566934, 0.345957, 0.0562612, 0.0562573, 0.0653067, 0.0587127, 0.0562025, 0.0566173, 0.056203, 0.377243, 0.0562025, 0.0562025, 0.0660904
0.922371, 0, 1.15154, 0.0565912, 1.41421, -1.15154, 0.0565911, 0.0565973, 0.056609, 0.0566136, 0.30248, 0.0702021, 0.0612087, 0.213713, 0.0636009, 0.057086, 0.348653, 0.0566482, 0.0566431, 0.0678945, 0.059619, 0.0565912, 0.0569565, 0.0565916, 0.404333, 0.0565912, 0.0565912, 0.0681426
0.93024, 2, 1.16757, 0.0569595, 2, 0.832434, 0.0569595, 0.0569657, 0.0569775, 0.0569821, 0.304299, 0.0706508, 0.0616043, 0.198405, 0.0640067, 0.0574573, 0.350744, 0.0570146, 0.0570083, 0.0709041, 0.0605688, 0.0569595, 0.0572776, 0.05696, 0.427393, 0.0569595, 0.0569595, 0.0706578
0.938109, 2, 1.1782, 0.0573391, 2, 0.821796, 0.057339, 0.0573453, 0.0573571, 0.0573617, 0.305742, 0.0710891, 0.0620038, 0.182541, 0.0644128, 0.057839, 0.352386, 0.0573921, 0.0573843, 0.0744122, 0.0615859, 0.0573391, 0.0576133, 0.0573396, 0.445361, 0.0573391, 0.0573391, 0.0738017
0.945978, 0, 1.18368, 0.0577547, 1.41421, -1.18368, 0.0577546, 0.0577609, 0.0577728, 0.0577774, 0.306921, 0.071547, 0.0624337, 0.166833, 0.0648465, 0.0582561, 0.353709, 0.0578056, 0.0577963, 0.0784915, 0.0626817, 0.0577547, 0.0579891, 0.0577552, 0.457379, 0.0577547, 0.0577547, 0.0777562
0.953847, 2, 1.1844, 0.0582247, 2, 0.8156, 0.0582246, 0.0582309, 0.0582428, 0.0582475, 0.307929, 0.0720468, 0.0629139, 0.151893, 0.0653284, 0.0587272, 0.354818, 0.0582736, 0.0582625, 0.0832055, 0.0638564, 0.0582247, 0.0584237, 0.0582252, 0.462878, 0.0582247, 0.0582247, 0.0827166
0.961715, 6, 1.18094, 0.0587611, 2.82843, 4.81906, 0.0587611, 0.0587674, 0.0587793, 0.0587839, 0.308838, 0.0726039, 0.0634573, 0.138207, 0.0658724, 0.0592644, 0.355796, 0.0588082, 0.0587952, 0.0886111, 0.0650989, 0.0587611, 0.0589293, 0.0587616, 0.461621, 0.0587611, 0.0587611, 0.0888847
0.969584, 2, 1.17409, 0.0593705, 2, 0.825906, 0.0593704, 0.0593767, 0.0593886, 0.0593933, 0.3097, 0.0732272, 0.0640714, 0.126122, 0.0664861, 0.0598742, 0.356705, 0.0594159, 0.0594009, 0.0947652, 0.0663894, 0.0593705, 0.0595122, 0.059371, 0.453734, 0.0593705, 0.0593705, 0.0964596
0.977453, 2, 1.16484, 0.0600543, 2, 0.835163, 0.0600542, 0.0600606, 0.0600725, 0.0600772, 0.310551, 0.0739204, 0.0647584, 0.115844, 0.0671723, 0.0605585, 0.357588, 0.0600987, 0.0600815, 0.101735, 0.0677012, 0.0600543, 0.0601736, 0.0600548, 0.439691, 0.0600543, 0.0600543, 0.105622
0.985322, 0, 1.15431, 0.0608105, 1.41421, -1.15431, 0.0608104, 0.0608168, 0.0608287, 0.0608334, 0.311417, 0.0746826, 0.0655167, 0.107451, 0.0679295, 0.0613149, 0.358473, 0.0608543, 0.0608347, 0.10962, 0.0690045, 0.0608105, 0.0609109, 0.060811, 0.420276, 0.0608105, 0.0608105, 0.116518
0.993191, 0, 1.14381, 0.0616337, 1.41421, -1.14381, 0.0616335, 0.06164, 0.0616519, 0.0616566, 0.312311, 0.0755097, 0.0663412, 0.100913, 0.0687528, 0.0621382, 0.359377, 0.0616775, 0.0616554, 0.118584, 0.0702683, 0.0616337, 0.0617183, 0.0616342, 0.39652, 0.0616337, 0.0616337, 0.129233
1.00106, 2, 1.13472, 0.0625165, 2, 0.86528, 0.0625162, 0.0625228, 0.0625347, 0.0625394, 0.313238, 0.0763949, 0.0672248, 0.0961097, 0.0696354, 0.0630211, 0.360308, 0.0625612, 0.0625363, 0.128915, 0.0714646, 0.0625165, 0.062588, 0.062517, 0.369616, 0.0625165, 0.0625165, 0.143774
1.00893, 4, 1.12857, 0.0634501, 2.44949, 2.87143, 0.0634497, 0.0634564, 0.0634683, 0.0634729, 0.314198, 0.07733, 0.0681589, 0.0928596, 0.0705685, 0.0639547, 0.361267, 0.0634966, 0.0634687, 0.141119, 0.0725699, 0.0634501, 0.0635106, 0.0634506, 0.340828, 0.0634501, 0.0634501, 0.160047
1.0168, 4, 1.12709, 0.0644249, 2.44949, 2.87291, 0.0644243, 0.0644312, 0.0644431, 0.0644478, 0.31519, 0.0783057, 0.069134, 0.0909402, 0.0715428, 0.0649296, 0.36225, 0.0644745, 0.0644431, 0.156069, 0.073568, 0.0644249, 0.0644764, 0.0644254, 0.311404, 0.0644249, 0.0644249, 0.177837
1.02467, 0, 1.13233, 0.0654313, 1.41421, -1.13233, 0.0654305, 0.0654376, 0.0654495, 0.0654542, 0.316206, 0.0793127, 0.0701406, 0.0901083, 0.0725488, 0.065936, 0.36325, 0.0654854, 0.0654503, 0.175232, 0.0744501, 0.0654313, 0.0654752, 0.0654318, 0.28249, 0.0654313, 0.0654313, 0.196803
1.03253, 0, 1.14701, 0.0664598, 1.41421, -1.14701, 0.0664588, 0.0664661, 0.066478, 0.0664827, 0.31724, 0.0803415, 0.0711692, 0.0901173, 0.0735769, 0.0669645, 0.364257, 0.0665202, 0.0664808, 0.201003, 0.0752159, 0.0664598, 0.0664974, 0.0664603, 0.255076, 0.0664598, 0.0664598, 0.216475
1.0404, 0, 1.17493, 0.0675017, 1.41421, -1.17493, 0.0675003, 0.067508, 0.0675199, 0.0675246, 0.318285, 0.0813836, 0.0722112, 0.0907299, 0.0746184, 0.0680064, 0.365259, 0.0675705, 0.0675261, 0.23719, 0.0758722, 0.0675017, 0.0675339, 0.0675022, 0.229949, 0.0675017, 0.0675017, 0.236271
1.04827, 4, 1.22169, 0.0685488, 2.44949, 2.77831, 0.0685469, 0.0685551, 0.068567, 0.0685716, 0.319334, 0.0824307, 0.0732582, 0.0917279, 0.0756652, 0.0690535, 0.366242, 0.0686288, 0.0685785, 0.289665, 0.0764319, 0.0685488, 0.0685764, 0.0685493, 0.207671, 0.0685488, 0.0685488, 0.255515
1.05614, 0, 1.29557, 0.0695937, 1.41421, -1.29557, 0.0695912, 0.0696, 0.069612, 0.0696166, 0.32038, 0.0834758, 0.0743032, 0.0929189, 0.07671, 0.0700985, 0.36719, 0.0696883, 0.0696309, 0.367246, 0.0769124, 0.0695937, 0.0696175, 0.0695942, 0.188585, 0.0695937, 0.0695937, 0.273482
1.06401, 2, 1.40868, 0.0706302, 2, 0.591315, 0.0706269, 0.0706365, 0.0706484, 0.070653, 0.321417, 0.0845122, 0.0753397, 0.0941413, 0.0777463, 0.0711349, 0.368086, 0.0707436, 0.0706774, 0.482782, 0.077333, 0.0706302, 0.0706505, 0.0706307, 0.172826, 0.0706302, 0.0706302, 0.28944
1.07188, 6, 1.5784, 0.0716522, 2.82843, 4.4216, 0.0716479, 0.0716585, 0.0716704, 0.0716751, 0.32244, 0.0855343, 0.0763617, 0.0952662, 0.0787682, 0.0721569, 0.368908, 0.07179, 0.0717125, 0.654459, 0.0777132, 0.0716522, 0.0716697, 0.0716527, 0.160353, 0.0716522, 0.0716522, 0.3027
1.07975, 6, 1.82883, 0.0726545, 2.82843, 4.17117, 0.0726488, 0.0726608, 0.0726727, 0.0726774, 0.323442, 0.0865365, 0.077364, 0.0961982, 0.0797704, 0.0731592, 0.369633, 0.0728234, 0.0727314, 0.907241, 0.0780707, 0.0726545, 0.0726695, 0.072655, 0.150984, 0.0726545, 0.0726545, 0.31267
1.08762, 8, 2.1924, 0.0736319, 3.16228, 5.8076, 0.0736245, 0.0736382, 0.0736501, 0.0736548, 0.324419, 0.087514, 0.0783414, 0.096875, 0.0807478, 0.0741366, 0.370234, 0.073841, 0.0737296, 1.27432, 0.0784201, 0.0736319, 0.0736447, 0.0736324, 0.144436, 0.0736319, 0.0736319, 0.318901
1.09548, 0, 2.71108, 0.0745791, 1.41421, -2.71108, 0.0745696, 0.0745854, 0.0745974, 0.074602, 0.325367, 0.0884612, 0.0792887, 0.0972641, 0.081695, 0.0750839, 0.37068, 0.07484, 0.0747024, 1.79834, 0.0787716, 0.0745791, 0.0745901, 0.0745796, 0.14036, 0.0745791, 0.0745791, 0.321118
1.10335, 10, 3.43736, 0.0754906, 3.4641, 6.56264, 0.0754783, 0.0754969, 0.0755088, 0.0755135, 0.326278, 0.0893727, 0.0802001, 0.0973601, 0.0826064, 0.0759953, 0.370938, 0.0758181, 0.0756446, 2.53222, 0.0791307, 0.0754906, 0.0755, 0.0754911, 0.138376, 0.0754906, 0.0754906, 0.319249
1.11122, 6, 4.43393, 0.07636, 2.82843, 1.56607, 0.0763443, 0.0763663, 0.0763782, 0.0763829, 0.327148, 0.0902421, 0.0810695, 0.0971792, 0.0834758, 0.0768647, 0.370975, 0.0767734, 0.0765506, 3.5389, 0.0794981, 0.07636, 0.076368, 0.0763605, 0.138097, 0.07636, 0.07636, 0.313424
1.11909, 8, 5.7726, 0.0771799, 3.16228, 2.2274, 0.0771598, 0.0771862, 0.0771981, 0.0772028, 0.327968, 0.091062, 0.0818894, 0.0967535, 0.0842957, 0.0776846, 0.370754, 0.0777042, 0.0774134, 4.89019, 0.0798695, 0.0771799, 0.0771866, 0.0771804, 0.139151, 0.0771799, 0.0771799, 0.303965
1.12696, 8, 7.53099, 0.0779416, 3.16228, 0.469007, 0.0779162, 0.0779479, 0.0779598, 0.0779645, 0.328729, 0.0918237, 0.0826511, 0.0961257, 0.0850574, 0.0784463, 0.370244, 0.078609, 0.0782249, 6.66354, 0.0802361, 0.0779416, 0.0779473, 0.0779421, 0.141196, 0.0779416, 0.0779416, 0.29136
1.13483, 14, 9.78784, 0.078635, 4, 4.21216, 0.0786029, 0.0786413, 0.0786532, 0.0786578, 0.329423, 0.0925171, 0.0833445, 0.0953423, 0.0857507, 0.0791397, 0.369418, 0.0794864, 0.0789754, 8.93728, 0.0805858, 0.078635, 0.0786398, 0.0786355, 0.143926, 0.078635, 0.078635, 0.276218
1.1427, 20, 12.6159, 0.0792483, 4.69042, 7.38405, 0.0792081, 0.0792546, 0.0792665, 0.0792712, 0.330036, 0.0931304, 0.0839578, 0.0944487, 0.0863641, 0.079753, 0.368257, 0.080335, 0.0796534, 11.7837, 0.0809029, 0.0792483, 0.0792523, 0.0792488, 0.147074, 0.0792483, 0.0792483, 0.259228
1.15057, 12, 16.0735, 0.0797685, 3.74166, -4.07354, 0.0797183, 0.0797748, 0.0797867, 0.0797914, 0.330556, 0.0936506, 0.084478, 0.0934846, 0.0868843, 0.0802732, 0.366754, 0.0811541, 0.0802461, 15.2605, 0.0811696, 0.0797685, 0.0797718, 0.079769, 0.150413, 0.0797685, 0.0797685, 0.2411
