   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.1844, 284, 271.437, 18.358, 16.9115, 12.5627, 0, 18.358, 18.3581, 271.437, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358
7.19227, 198, 232.084, 17.9002, 14.1421, -34.0843, 0, 17.9002, 17.9003, 232.084, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002, 17.9002
7.20013, 170, 196.957, 17.4826, 13.1149, -26.9566, 0, 17.4826, 17.4826, 196.957, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826, 17.4826
7.208, 130, 166.01, 17.1, 11.4891, -36.0101, 0, 17.1, 17.1001, 166.01, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1, 17.1
7.21586, 114, 139.085, 16.747, 10.7703, -25.0848, 0, 16.747, 16.7471, 139.085, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747
7.22373, 96, 115.941, 16.4179, 9.8995, -19.9406, 0, 16.4179, 16.418, 115.941, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179
7.2316, 54, 96.2788, 16.1074, 7.48331, -42.2788, 0, 16.1074, 16.1074, 96.2788, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074, 16.1074
7.23946, 62, 79.7635, 15.8101, 8, -17.7635, 0, 15.8101, 15.8101, 79.7635, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101, 15.8101
7.24733, 56, 66.0417, 15.5213, 7.61577, -10.0417, 0, 15.5213, 15.5213, 66.0416, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213, 15.5213
7.25519, 50, 54.7592, 15.2373, 7.2111, -4.75924, 0, 15.2373, 15.2373, 54.7592, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373
7.26306, 28, 45.5735, 14.9549, 5.47723, -17.5735, 0, 14.9549, 14.955, 45.5734, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549
7.27092, 50, 38.1643, 14.6717, 7.2111, 11.8357, 0, 14.6717, 14.6717, 38.1642, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717
7.27879, 36, 32.237, 14.3849, 6.16441, 3.76299, 0, 14.3849, 14.3849, 32.2369, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849, 14.3849
7.28665, 20, 27.5277, 14.0923, 4.69042, -7.52773, 0, 14.0923, 14.0924, 27.5277, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923, 14.0923
7.29452, 16, 23.7615, 13.7466, 4.24264, -7.76154, 0, 13.7466, 13.7467, 23.7615, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466, 13.7466
7.30238, 12, 20.6006, 13.2064, 3.74166, -8.60059, 0, 13.2065, 13.2065, 20.6005, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2065, 13.2064
7.31025, 24, 18.3374, 12.9301, 5.09902, 5.6626, 0, 12.9301, 12.9301, 18.3373, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301, 12.9301
7.31811, 16, 16.5727, 12.6557, 4.24264, -0.572662, 0, 12.6557, 12.6558, 16.5726, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557
7.32598, 22, 15.1944, 12.3839, 4.89898, 6.8056, 0, 12.3839, 12.384, 15.1943, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839, 12.3839
7.33384, 12, 14.1123, 12.1146, 3.74166, -2.11234, 0, 12.1146, 12.1147, 14.1123, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1146, 12.1147, 12.1146
7.34171, 14, 13.2545, 11.8478, 4, 0.74553, 0, 11.8478, 11.8479, 13.2544, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478
7.34957, 18, 12.5649, 11.5837, 4.47214, 5.43506, 0, 11.5837, 11.5838, 12.5648, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5837, 11.5838, 11.5837
7.35744, 12, 12.0007, 11.3226, 3.74166, -0.000718117, 0, 11.3226, 11.3227, 12.0006, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3226, 11.3227, 11.3226
7.3653, 10, 11.5289, 11.0646, 3.4641, -1.52887, 0, 11.0646, 11.0646, 11.5287, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646, 11.0646
7.37317, 8, 11.1243, 10.8093, 3.16228, -3.12431, 0, 10.8093, 10.8093, 11.1241, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8094, 10.8093
7.38104, 10, 10.7688, 10.557, 3.4641, -0.768821, 0, 10.557, 10.5571, 10.7686, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.557, 10.5572, 10.557
7.3889, 10, 10.4491, 10.3079, 3.4641, -0.449075, 0, 10.3079, 10.3079, 10.4488, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3079, 10.3081, 10.3079
7.39677, 14, 10.1549, 10.0615, 4, 3.84511, 0, 10.0615, 10.0616, 10.1545, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0619, 10.0615
7.40463, 10, 9.87946, 9.81818, 3.4641, 0.120543, 0, 9.81819, 9.81824, 9.87896, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81862, 9.81818
7.4125, 4, 9.76466, 9.72464, 2.44949, -5.76466, 0, 9.72465, 9.7247, 9.76402, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72464, 9.72523, 9.72464
7.42036, 18, 9.65739, 9.63127, 4.47214, 8.34261, 0, 9.63128, 9.63133, 9.65655, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63127, 9.63204, 9.63127
7.42823, 6, 9.55551, 9.53835, 2.82843, -3.55551, 0, 9.53836, 9.53841, 9.55444, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53835, 9.53836, 9.53835, 9.53835, 9.53936, 9.53835
7.43609, 14, 9.45767, 9.44616, 4, 4.54233, 0, 9.44617, 9.44622, 9.4563, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44616, 9.44747, 9.44616
7.44396, 4, 9.36222, 9.35414, 2.44949, -5.36222, 0, 9.35415, 9.3542, 9.36048, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35414, 9.35415, 9.35414, 9.35414, 9.35582, 9.35414
7.45182, 12, 9.26869, 9.26258, 3.74166, 2.73131, 0, 9.26258, 9.26264, 9.2665, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.26258, 9.2647, 9.26258
7.45969, 16, 9.17681, 9.17167, 4.24264, 6.82319, 0, 9.17168, 9.17173, 9.17408, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17167, 9.17433, 9.17167
7.46755, 10, 9.08456, 9.07972, 3.4641, 0.915436, 0, 9.07972, 9.07978, 9.08118, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.07972, 9.08303, 9.07972
7.47542, 12, 8.99085, 8.98582, 3.74166, 3.00915, 0, 8.98583, 8.98588, 8.98671, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.98582, 8.9899, 8.98582
7.48328, 2, 8.89546, 8.88989, 2, -6.89546, 0, 8.8899, 8.88996, 8.89042, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.88989, 8.8899, 8.88989, 8.88989, 8.89486, 8.88989
7.49115, 14, 8.79597, 8.78961, 4, 5.20403, 0, 8.78961, 8.78967, 8.78992, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.79559, 8.78961
7.49901, 10, 8.69159, 8.68419, 3.4641, 1.30841, 0, 8.6842, 8.68425, 8.68437, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.68419, 8.69133, 8.68419
7.50688, 4, 8.5828, 8.57419, 2.44949, -4.5828, 0, 8.57419, 8.57425, 8.57429, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.57419, 8.58262, 8.57419
7.51475, 14, 8.47071, 8.46071, 4, 5.52929, 0, 8.46072, 8.46078, 8.46077, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.46071, 8.47057, 8.46071
7.52261, 4, 8.35667, 8.34514, 2.44949, -4.35667, 0, 8.34515, 8.34521, 8.34518, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.34514, 8.35656, 8.34514
7.53048, 8, 8.24023, 8.22707, 3.16228, -0.240228, 0, 8.22707, 8.22713, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.22707, 8.24015, 8.22707
7.53834, 8, 8.12128, 8.10636, 3.16228, -0.121276, 0, 8.10637, 8.10643, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.10636, 8.1212, 8.10636
7.54621, 20, 8.00065, 7.98391, 4.69042, 11.9994, 0, 7.98392, 7.98398, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 7.98391, 8.00057, 7.98391
7.55407, 4, 7.87968, 7.86108, 2.44949, -3.87968, 0, 7.86109, 7.86115, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86108, 7.86109, 7.86108, 7.86108, 7.87961, 7.86108
7.56194, 6, 7.75905, 7.73858, 2.82843, -1.75905, 0, 7.73859, 7.73865, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.73858, 7.75897, 7.73858
7.5698, 10, 7.63853, 7.61624, 3.4641, 2.36147, 0, 7.61624, 7.61631, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.61624, 7.63845, 7.61624
7.57767, 6, 7.51851, 7.49447, 2.82843, -1.51851, 0, 7.49448, 7.49454, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.49447, 7.51843, 7.49447
7.58553, 18, 7.39935, 7.37368, 4.47214, 10.6006, 0, 7.37369, 7.37376, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.37368, 7.39927, 7.37368
7.5934, 6, 7.2812, 7.25405, 2.82843, -1.2812, 0, 7.25406, 7.25413, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25405, 7.25406, 7.25405, 7.25405, 7.28111, 7.25405
7.60126, 8, 7.16345, 7.13503, 3.16228, 0.836551, 0, 7.13504, 7.13511, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13503, 7.13504, 7.13503, 7.13503, 7.16336, 7.13503
7.60913, 6, 7.04645, 7.017, 2.82843, -1.04645, 0, 7.01701, 7.01708, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.017, 7.04637, 7.017
7.61699, 12, 6.93063, 6.9004, 3.74166, 5.06937, 0, 6.9004, 6.90048, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.9004, 6.93054, 6.9004
7.62486, 12, 6.81501, 6.78428, 3.74166, 5.18499, 0, 6.78429, 6.78437, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78428, 6.78429, 6.78428, 6.78428, 6.81492, 6.78428
7.63272, 12, 6.70008, 6.66916, 3.74166, 5.29992, 0, 6.66917, 6.66925, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.66916, 6.69998, 6.66916
7.64059, 4, 6.58637, 6.55556, 2.44949, -2.58637, 0, 6.55556, 6.55565, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.55556, 6.58627, 6.55556
7.64846, 4, 6.47278, 6.44237, 2.44949, -2.47278, 0, 6.44237, 6.44247, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.44237, 6.47267, 6.44237
7.65632, 6, 6.35988, 6.33016, 2.82843, -0.359881, 0, 6.33017, 6.33027, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.33016, 6.35977, 6.33016
7.66419, 14, 6.24833, 6.21956, 4, 7.75167, 0, 6.21957, 6.21967, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.21956, 6.2482, 6.21956
7.67205, 6, 6.13686, 6.10929, 2.82843, -0.136861, 0, 6.10929, 6.10941, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.10929, 6.13673, 6.10929
7.67992, 4, 6.02618, 6, 2.44949, -2.02618, 0, 6.00001, 6.00013, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6.02604, 6
7.68778, 8, 6.03868, 6.01407, 3.16228, 1.96132, 0, 6.01407, 6.01421, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.01407, 6.03853, 6.01407
7.69565, 4, 6.05062, 6.0277, 2.44949, -2.05062, 0, 6.02771, 6.02785, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.0277, 6.05046, 6.0277
7.70351, 6, 6.0625, 6.04135, 2.82843, -0.062499, 0, 6.04136, 6.04152, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.04135, 6.06233, 6.04135
7.71138, 6, 6.07473, 6.05541, 2.82843, -0.0747328, 0, 6.05541, 6.05558, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.05541, 6.07455, 6.05541
7.71924, 4, 6.08662, 6.06912, 2.44949, -2.08662, 0, 6.06912, 6.06931, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.06912, 6.08642, 6.06912
7.72711, 12, 6.09855, 6.08285, 3.74166, 5.90145, 0, 6.08285, 6.08305, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.08285, 6.09833, 6.08285
7.73497, 6, 6.11065, 6.09669, 2.82843, -0.110652, 0, 6.0967, 6.09691, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.09669, 6.11042, 6.09669
7.74284, 6, 6.12258, 6.11028, 2.82843, -0.122584, 0, 6.11029, 6.11052, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.11028, 6.12234, 6.11028
7.7507, 8, 6.13464, 6.12389, 3.16228, 1.86536, 0, 6.12389, 6.12414, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.12389, 6.13438, 6.12389
7.75857, 6, 6.14704, 6.13772, 2.82843, -0.147039, 0, 6.13773, 6.13799, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.13772, 6.14676, 6.13772
7.76643, 10, 6.1594, 6.15138, 3.4641, 3.8406, 0, 6.15139, 6.15167, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15138, 6.15139, 6.15138, 6.15138, 6.15911, 6.15138
7.7743, 12, 6.17192, 6.16506, 3.74166, 5.82808, 0, 6.16507, 6.16536, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.17161, 6.16506
7.78216, 10, 6.18409, 6.17826, 3.4641, 3.81591, 0, 6.17827, 6.17857, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.17826, 6.18377, 6.17826
7.79003, 10, 6.19571, 6.19077, 3.4641, 3.80429, 0, 6.19077, 6.19109, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19077, 6.19538, 6.19077
7.7979, 10, 6.20631, 6.2021, 3.4641, 3.79369, 0, 6.20211, 6.20243, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.2021, 6.20597, 6.2021
7.80576, 10, 6.21575, 6.21214, 3.4641, 3.78425, 0, 6.21215, 6.21248, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.21214, 6.2154, 6.21214
7.81363, 14, 6.22357, 6.22042, 4, 7.77643, 0, 6.22043, 6.22077, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22042, 6.22322, 6.22042
7.82149, 12, 6.22972, 6.22688, 3.74166, 5.77028, 0, 6.22689, 6.22723, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22688, 6.22936, 6.22688
7.82936, 14, 6.23417, 6.23147, 4, 7.76583, 0, 6.23148, 6.23182, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23147, 6.23148, 6.23147, 6.23147, 6.23381, 6.23147
7.83722, 4, 6.23713, 6.23441, 2.44949, -2.23713, 0, 6.23441, 6.23475, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23441, 6.23677, 6.23441
7.84509, 10, 6.23878, 6.23581, 3.4641, 3.76122, 0, 6.23582, 6.23616, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23581, 6.23843, 6.23581
7.85295, 4, 6.23931, 6.23583, 2.44949, -2.23931, 0, 6.23584, 6.23617, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23583, 6.23896, 6.23583
7.86082, 12, 6.23893, 6.23462, 3.74166, 5.76107, 0, 6.23463, 6.23496, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23462, 6.23858, 6.23462
7.86868, 18, 6.23791, 6.23238, 4.47214, 11.7621, 0, 6.23239, 6.2327, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23238, 6.23758, 6.23238
7.87655, 6, 6.23649, 6.22922, 2.82843, -0.236495, 0, 6.22922, 6.22953, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.22922, 6.23617, 6.22922
7.88441, 6, 6.23498, 6.2253, 2.82843, -0.234976, 0, 6.22531, 6.22561, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.2253, 6.23467, 6.2253
7.89228, 10, 6.23369, 6.2208, 3.4641, 3.76631, 0, 6.2208, 6.22109, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.2208, 6.23339, 6.2208
7.90014, 6, 6.233, 6.21586, 2.82843, -0.233001, 0, 6.21586, 6.21613, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.21586, 6.23272, 6.21586
7.90801, 6, 6.23331, 6.21063, 2.82843, -0.233306, 0, 6.21063, 6.21089, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.21063, 6.23304, 6.21063
