   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.92944, 406, 356.973, 34.0018, 20.199, 49.027, 0, 34.0018, 34.0046, 34.0021, 356.97, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0019, 34.0018
6.93732, 458, 413.399, 33.92, 21.4476, 44.6012, 0, 33.9201, 33.9227, 33.9204, 413.396, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.9201, 33.92
6.94519, 504, 475.157, 33.8211, 22.4944, 28.8431, 0, 33.8211, 33.8236, 33.8214, 475.154, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8211, 33.8212, 33.8211
6.95306, 598, 541.767, 33.7017, 24.4949, 56.233, 0, 33.7017, 33.704, 33.7021, 541.764, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7017, 33.7019, 33.7017
6.96093, 642, 612.515, 33.5584, 25.3772, 29.485, 0, 33.5584, 33.5605, 33.5587, 612.512, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5586, 33.5584
6.9688, 670, 686.451, 33.3872, 25.923, -16.4513, 0, 33.3872, 33.3892, 33.3875, 686.449, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3872, 33.3875, 33.3872
6.97668, 786, 762.406, 33.1841, 28.0713, 23.5939, 0, 33.1841, 33.1859, 33.1845, 762.404, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1841, 33.1845, 33.1841
6.98455, 836, 838.991, 32.9449, 28.9482, -2.99084, 0, 32.9449, 32.9465, 32.9453, 838.988, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9454, 32.9449
6.99242, 900, 914.663, 32.6654, 30.0333, -14.6627, 0, 32.6655, 32.6669, 32.6658, 914.66, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.6654, 32.666, 32.6654
7.00029, 952, 987.87, 32.4585, 30.8869, -35.8699, 0, 32.4586, 32.4598, 32.4589, 987.867, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4585, 32.4593, 32.4585
7.00817, 990, 1056.31, 31.7537, 31.496, -66.3142, 0, 31.7537, 31.7548, 31.7541, 1056.31, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7537, 31.7546, 31.7537
7.01604, 1014, 1118.72, 31.0044, 31.8748, -104.725, 0, 31.0045, 31.0054, 31.0048, 1118.72, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0044, 31.0055, 31.0044
7.02391, 1080, 1173.46, 30.2124, 32.8938, -93.4574, 0, 30.2124, 30.2132, 30.2128, 1173.45, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2124, 30.2137, 30.2124
7.03178, 1174, 1219, 29.38, 34.2929, -45.0011, 0, 29.38, 29.3807, 29.3804, 1219, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.3815, 29.38
7.03965, 1228, 1254.08, 28.5106, 35.0714, -26.0811, 0, 28.5106, 28.5112, 28.511, 1254.08, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5106, 28.5124, 28.5106
7.04753, 1148, 1277.68, 27.6089, 33.9117, -129.678, 0, 27.609, 27.6094, 27.6093, 1277.68, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.6089, 27.611, 27.6089
7.0554, 1148, 1289.11, 26.6807, 33.9117, -141.106, 0, 26.6808, 26.6812, 26.6811, 1289.1, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6807, 26.6831, 26.6807
7.06327, 1224, 1288.03, 25.7321, 35.0143, -64.0294, 0, 25.7321, 25.7325, 25.7325, 1288.03, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7321, 25.7348, 25.7321
7.07114, 1174, 1274.49, 24.7704, 34.2929, -100.487, 0, 24.7705, 24.7707, 24.7708, 1274.48, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7704, 24.7734, 24.7704
7.07902, 1170, 1248.88, 23.8033, 34.2345, -78.8778, 0, 23.8033, 23.8035, 23.8037, 1248.87, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8033, 23.8066, 23.8033
7.08689, 1002, 1211.96, 22.8384, 31.686, -209.958, 0, 22.8384, 22.8386, 22.8388, 1211.95, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8384, 22.8421, 22.8384
7.09476, 982, 1164.78, 21.884, 31.3688, -182.784, 0, 21.884, 21.8842, 21.8844, 1164.78, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.884, 21.888, 21.884
7.10263, 938, 1108.67, 20.9476, 30.6594, -170.671, 0, 20.9477, 20.9478, 20.9481, 1108.67, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.9476, 20.952, 20.9476
7.1105, 996, 1045.15, 20.0372, 31.5911, -49.1453, 0, 20.0373, 20.0373, 20.0377, 1045.14, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0372, 20.0418, 20.0372
7.11838, 788, 975.839, 19.1596, 28.1069, -187.839, 0, 19.1597, 19.1598, 19.1602, 975.833, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1645, 19.1596
7.12625, 724, 902.452, 18.3213, 26.9444, -178.452, 0, 18.3213, 18.3214, 18.3219, 902.446, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3213, 18.3264, 18.3213
7.13412, 730, 826.686, 17.5266, 27.0555, -96.6857, 0, 17.5267, 17.5267, 17.5274, 826.68, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5266, 17.5319, 17.5266
7.14199, 678, 750.151, 16.7765, 26.0768, -72.1505, 0, 16.7765, 16.7766, 16.7774, 750.144, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7819, 16.7765
7.14986, 614, 674.337, 16.0723, 24.8193, -60.3368, 0, 16.0723, 16.0723, 16.0734, 674.33, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0723, 16.0777, 16.0723
7.15774, 566, 600.566, 15.4145, 23.8328, -34.5656, 0, 15.4146, 15.4146, 15.416, 600.558, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.42, 15.4145
7.16561, 434, 529.953, 14.8032, 20.8806, -95.9534, 0, 14.8033, 14.8033, 14.8052, 529.946, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8087, 14.8032
7.17348, 418, 463.412, 14.2379, 20.4939, -45.4116, 0, 14.2379, 14.2379, 14.2406, 463.403, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2379, 14.2433, 14.2379
7.18135, 338, 401.617, 13.7166, 18.4391, -63.6167, 0, 13.7167, 13.7167, 13.7203, 401.608, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7219, 13.7166
7.18923, 332, 345.014, 13.2357, 18.2757, -13.0138, 0, 13.2357, 13.2357, 13.2407, 345.003, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2407, 13.2357
7.1971, 242, 293.865, 12.7916, 15.6205, -51.8654, 0, 12.7917, 12.7917, 12.7986, 293.853, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7965, 12.7916
7.20497, 234, 248.233, 12.3806, 15.3623, -14.2327, 0, 12.3806, 12.3806, 12.3902, 248.218, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3852, 12.3806
7.21284, 200, 208.031, 11.9974, 14.2127, -8.03139, 0, 11.9974, 11.9974, 12.0106, 208.014, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 11.9974, 12.0017, 11.9974
7.22071, 138, 173.034, 11.6377, 11.8322, -35.034, 0, 11.6377, 11.6377, 11.6557, 173.012, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6417, 11.6377
7.22859, 140, 142.924, 11.2979, 11.9164, -2.92355, 0, 11.298, 11.298, 11.3223, 142.895, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.2979, 11.3016, 11.2979
7.23646, 134, 117.316, 10.9748, 11.6619, 16.6841, 0, 10.9748, 10.9748, 11.0075, 117.28, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9781, 10.9748
7.24433, 86, 95.7761, 10.6634, 9.38083, -9.7761, 0, 10.6634, 10.6634, 10.707, 95.7293, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6634, 10.6664, 10.6634
7.2522, 74, 77.8524, 10.3601, 8.7178, -3.85243, 0, 10.3602, 10.3602, 10.4178, 77.792, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3628, 10.3601
7.26007, 50, 63.0924, 10.0614, 7.2111, -13.0924, 0, 10.0615, 10.0615, 10.1369, 63.0145, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0638, 10.0614
7.26795, 44, 51.0578, 9.76349, 6.78233, -7.05781, 0, 9.76353, 9.76356, 9.86137, 50.9577, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76349, 9.76557, 9.76349
7.27582, 36, 41.341, 9.46468, 6.16441, -5.34105, 0, 9.46472, 9.46475, 9.59047, 41.2133, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46649, 9.46468
7.28369, 14, 33.5676, 9.1638, 4, -19.5676, 0, 9.16385, 9.16388, 9.32391, 33.4058, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.1638, 9.16381, 9.1638, 9.1638, 9.16536, 9.1638
7.29156, 26, 27.4011, 8.85975, 5.2915, -1.40113, 0, 8.85979, 8.85982, 9.06158, 27.1978, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.85975, 8.86107, 8.85975
7.29944, 14, 22.5183, 8.52096, 4, -8.51826, 0, 8.521, 8.52103, 8.77294, 22.265, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52096, 8.52208, 8.52096
7.30731, 20, 18.754, 8.23543, 4.69042, 1.246, 0, 8.23547, 8.2355, 8.54696, 18.4414, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23543, 8.23637, 8.23543
7.31518, 4, 15.8653, 7.97408, 2.44949, -11.8653, 0, 7.97412, 7.97416, 8.35549, 15.4829, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97408, 7.97488, 7.97408
7.32305, 4, 13.6533, 7.71607, 2.44949, -9.65331, 0, 7.71611, 7.71615, 8.17846, 13.1901, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71607, 7.71674, 7.71607
7.33092, 4, 11.9721, 7.4623, 2.44949, -7.97211, 0, 7.46234, 7.46238, 8.0174, 11.4163, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.4623, 7.46288, 7.4623
7.3388, 8, 10.7043, 7.21368, 3.16228, -2.70426, 0, 7.21373, 7.21376, 7.87356, 10.0438, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21368, 7.21369, 7.21368, 7.21368, 7.2142, 7.21368
7.34667, 4, 9.75291, 6.96836, 2.44949, -5.75291, 0, 6.9684, 6.96843, 7.74512, 8.97554, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96883, 6.96836
7.35454, 8, 9.04396, 6.72727, 3.16228, -1.04396, 0, 6.72731, 6.72735, 7.6327, 8.13793, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72727, 6.72775, 6.72727
7.36241, 6, 8.71971, 6.69152, 2.82843, -2.71971, 0, 6.69156, 6.6916, 7.73661, 7.67397, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69152, 6.69205, 6.69152
7.37028, 12, 8.52828, 6.65495, 3.74166, 3.47172, 0, 6.65499, 6.65503, 7.84947, 7.333, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65495, 6.65557, 6.65495
7.37816, 4, 8.43518, 6.61847, 2.44949, -4.43518, 0, 6.61851, 6.61855, 7.97051, 7.08223, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61847, 6.61926, 6.61847
7.38603, 10, 8.41388, 6.58296, 3.4641, 1.58612, 0, 6.583, 6.58304, 8.09836, 6.89731, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.58296, 6.584, 6.58296
7.3939, 10, 8.44139, 6.54671, 3.4641, 1.55861, 0, 6.54675, 6.54679, 8.2287, 6.75788, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.54671, 6.5481, 6.54671
7.40177, 14, 8.50194, 6.51056, 4, 5.49806, 0, 6.5106, 6.51064, 8.35933, 6.65115, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51056, 6.51244, 6.51056
7.40965, 10, 8.58311, 6.47528, 3.4641, 1.41689, 0, 6.47532, 6.47536, 8.48767, 6.56805, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47528, 6.47782, 6.47528
7.41752, 8, 8.67284, 6.43933, 3.16228, -0.672845, 0, 6.43938, 6.43942, 8.60862, 6.50001, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.43933, 6.44275, 6.43933
7.42539, 8, 8.76331, 6.40349, 3.16228, -0.763314, 0, 6.40353, 6.40358, 8.71929, 6.44282, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40349, 6.40805, 6.40349
7.43326, 14, 8.84825, 6.36845, 4, 5.15175, 0, 6.36849, 6.36854, 8.81681, 6.39373, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.36845, 6.37449, 6.36845
7.44113, 10, 8.92055, 6.33283, 3.4641, 1.07945, 0, 6.33287, 6.33292, 8.8964, 6.34893, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.33283, 6.34076, 6.33283
7.44901, 8, 8.97628, 6.29731, 3.16228, -0.976276, 0, 6.29735, 6.2974, 8.95568, 6.30747, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.29731, 6.30762, 6.29731
7.45688, 6, 9.01247, 6.2625, 2.82843, -3.01247, 0, 6.26254, 6.26259, 8.99271, 6.26886, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.2625, 6.27577, 6.2625
7.46475, 12, 9.02527, 6.22719, 3.74166, 2.97473, 0, 6.22723, 6.22728, 9.00428, 6.23113, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.22719, 6.2441, 6.22719
7.47262, 14, 9.01364, 6.19197, 4, 4.98636, 0, 6.19201, 6.19206, 8.98973, 6.1944, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.19197, 6.21332, 6.19197
7.48049, 14, 8.97736, 6.15741, 4, 5.02264, 0, 6.15745, 6.1575, 8.94905, 6.15889, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.15741, 6.18409, 6.15741
7.48837, 16, 8.91545, 6.12241, 4.24264, 7.08455, 0, 6.12246, 6.12251, 8.88139, 6.12331, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.12241, 6.15544, 6.12241
7.49624, 10, 8.8294, 6.08752, 3.4641, 1.1706, 0, 6.08756, 6.08761, 8.78824, 6.08805, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.08752, 6.128, 6.08752
7.50411, 16, 8.72134, 6.05319, 4.24264, 7.27866, 0, 6.05323, 6.05328, 8.67176, 6.0535, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.05319, 6.10231, 6.05319
7.51198, 16, 8.59269, 6.0185, 4.24264, 7.40731, 0, 6.01854, 6.01859, 8.53333, 6.01868, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.0185, 6.07753, 6.0185
7.51986, 16, 8.44672, 5.98391, 4.24264, 7.55328, 0, 5.98395, 5.984, 8.37621, 5.98401, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 5.98391, 6.05416, 5.98391
7.52773, 6, 8.28706, 5.94982, 2.82843, -2.28706, 0, 5.94986, 5.94992, 8.20407, 5.94988, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 6.03261, 5.94982
7.5356, 10, 8.11634, 5.91545, 3.4641, 1.88366, 0, 5.9155, 5.91555, 8.01956, 5.91548, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 5.91545, 6.01206, 5.91545
7.54347, 10, 7.93842, 5.88118, 3.4641, 2.06158, 0, 5.88123, 5.88128, 7.82663, 5.88119, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.88118, 5.99283, 5.88118
7.55134, 4, 7.75708, 5.84734, 2.44949, -3.75708, 0, 5.84738, 5.84744, 7.62917, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.84734, 5.97511, 5.84734
7.55922, 8, 7.57488, 5.81327, 3.16228, 0.42512, 0, 5.81332, 5.81338, 7.42993, 5.81328, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.95808, 5.81327
7.56709, 10, 7.39502, 5.77931, 3.4641, 2.60498, 0, 5.77935, 5.77941, 7.23234, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.77931, 5.94184, 5.77931
7.57496, 6, 7.22029, 5.74571, 2.82843, -1.22029, 0, 5.74576, 5.74582, 7.03948, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.74571, 5.92637, 5.74571
7.58283, 8, 7.05218, 5.71197, 3.16228, 0.947816, 0, 5.71201, 5.71208, 6.85315, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.71197, 5.91086, 5.71197
7.5907, 6, 6.89253, 5.67833, 2.82843, -0.892531, 0, 5.67837, 5.67844, 6.67553, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.67833, 5.89517, 5.67833
7.59858, 10, 6.74257, 5.64497, 3.4641, 3.25743, 0, 5.64501, 5.64509, 6.50826, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.64497, 5.87912, 5.64497
