   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.73994, 42, 51.4308, 29.4422, 6.63325, -9.43082, 0, 29.4422, 29.4422, 29.4472, 30.7864, 50.0781, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4422, 29.4456, 29.4422
5.74782, 28, 56.3077, 29.4868, 5.47723, -28.3077, 0, 29.4868, 29.4868, 29.4917, 30.8452, 54.9411, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.4868, 29.49, 29.4868
5.7557, 52, 61.9664, 29.5306, 7.34847, -9.96644, 0, 29.5306, 29.5307, 29.5355, 30.9033, 60.5859, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5337, 29.5306
5.76358, 68, 68.4442, 29.5738, 8.3666, -0.444168, 0, 29.5738, 29.5738, 29.5784, 30.9607, 67.0497, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5738, 29.5766, 29.5738
5.77147, 68, 75.755, 29.6162, 8.3666, -7.75504, 0, 29.6162, 29.6162, 29.6206, 31.0173, 74.3467, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6188, 29.6162
5.77935, 60, 83.8861, 29.6578, 7.87401, -23.8861, 0, 29.6578, 29.6578, 29.662, 31.0733, 82.4638, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6578, 29.6603, 29.6578
5.78723, 72, 92.7948, 29.6987, 8.60233, -20.7948, 0, 29.6987, 29.6987, 29.7026, 31.1286, 91.3585, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.6987, 29.701, 29.6987
5.79511, 100, 102.402, 29.7388, 10.0995, -2.4019, 0, 29.7388, 29.7389, 29.7425, 31.1832, 100.952, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.7388, 29.741, 29.7388
5.80299, 106, 112.592, 29.7782, 10.3923, -6.59221, 0, 29.7783, 29.7783, 29.7816, 31.2371, 111.128, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7782, 29.7783, 29.7782, 29.7782, 29.7803, 29.7782
5.81087, 134, 123.213, 29.8169, 11.6619, 10.7866, 0, 29.8169, 29.817, 29.82, 31.2903, 121.735, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8169, 29.8189, 29.8169
5.81876, 152, 134.077, 29.8549, 12.4097, 17.9227, 0, 29.8549, 29.8549, 29.8577, 31.3428, 132.585, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8549, 29.8567, 29.8549
5.82664, 178, 144.967, 29.8922, 13.4164, 33.0331, 0, 29.8922, 29.8922, 29.8947, 31.3947, 143.46, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8939, 29.8922
5.83452, 176, 155.639, 29.9288, 13.3417, 20.361, 0, 29.9288, 29.9289, 29.931, 31.446, 154.118, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9304, 29.9288
5.8424, 158, 165.835, 29.9648, 12.6491, -7.83453, 0, 29.9648, 29.9648, 29.9667, 31.4967, 164.299, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9663, 29.9648
5.85028, 182, 175.288, 30.0002, 13.5647, 6.71158, 0, 30.0002, 30.0002, 30.0019, 31.5468, 173.739, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0015, 30.0002
5.85816, 166, 183.743, 30.035, 12.9615, -17.7427, 0, 30.0351, 30.0351, 30.0365, 31.5965, 182.179, 30.035, 30.035, 30.035, 30.035, 30.035, 30.035, 30.035, 30.035, 30.035, 30.035, 30.035, 30.0351, 30.035, 30.035, 30.0363, 30.035
5.86605, 172, 190.955, 30.0694, 13.1909, -18.9549, 0, 30.0694, 30.0694, 30.0706, 31.6457, 189.376, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0705, 30.0694
5.87393, 182, 196.712, 30.1033, 13.5647, -14.7121, 0, 30.1033, 30.1033, 30.1043, 31.6945, 195.119, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1033, 30.1044, 30.1033
5.88181, 248, 200.841, 30.1369, 15.8114, 47.1591, 0, 30.1369, 30.1369, 30.1378, 31.7431, 199.233, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1379, 30.1369
5.88969, 198, 203.216, 30.1702, 14.1421, -5.21565, 0, 30.1702, 30.1702, 30.1709, 31.7915, 201.593, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1702, 30.1711, 30.1702
5.89757, 218, 203.766, 30.2034, 14.8324, 14.2337, 0, 30.2034, 30.2034, 30.204, 31.8397, 202.128, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2034, 30.2042, 30.2034
5.90545, 214, 202.48, 30.2365, 14.6969, 11.5201, 0, 30.2365, 30.2365, 30.237, 31.8881, 200.827, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2372, 30.2365
5.91334, 148, 199.403, 30.2696, 12.2474, -51.4031, 0, 30.2696, 30.2696, 30.27, 31.9365, 197.735, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2696, 30.2703, 30.2696
5.92122, 244, 194.637, 30.3029, 15.6844, 49.3628, 0, 30.3029, 30.3029, 30.3033, 31.9852, 192.954, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3029, 30.3035, 30.3029
5.9291, 220, 188.336, 30.3365, 14.8997, 31.6638, 0, 30.3365, 30.3365, 30.3368, 32.0343, 186.637, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3365, 30.3371, 30.3365
5.93698, 170, 180.694, 30.3705, 13.1149, -10.694, 0, 30.3705, 30.3705, 30.3708, 32.0839, 178.98, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.3705, 30.371, 30.3705
5.94486, 210, 171.939, 30.4051, 14.5602, 38.0608, 0, 30.4051, 30.4051, 30.4053, 32.1342, 170.209, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4055, 30.4051
5.95274, 182, 162.321, 30.4403, 13.5647, 19.6786, 0, 30.4403, 30.4403, 30.4404, 32.1854, 160.576, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4407, 30.4403
5.96063, 160, 152.098, 30.4762, 12.7279, 7.90172, 0, 30.4762, 30.4762, 30.4764, 32.2377, 150.336, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4762, 30.4766, 30.4762
5.96851, 154, 141.53, 30.513, 12.49, 12.4701, 0, 30.513, 30.513, 30.5131, 32.2912, 139.751, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.513, 30.5133, 30.513
5.97639, 146, 130.861, 30.5507, 12.1655, 15.1393, 0, 30.5508, 30.5508, 30.5509, 32.3463, 129.065, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5511, 30.5507
5.98427, 148, 120.317, 30.5895, 12.2474, 27.6827, 0, 30.5895, 30.5895, 30.5896, 32.4032, 118.503, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5895, 30.5898, 30.5895
5.99215, 118, 110.099, 30.6293, 10.9545, 7.90108, 0, 30.6293, 30.6293, 30.6294, 32.4626, 108.265, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6293, 30.6295, 30.6293
6.00004, 110, 100.37, 30.6702, 10.583, 9.62984, 0, 30.6702, 30.6702, 30.6703, 32.5253, 98.5147, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6702, 30.6704, 30.6702
6.00792, 108, 91.2656, 30.7122, 10.4881, 16.7344, 0, 30.7122, 30.7122, 30.7123, 32.5925, 89.385, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7122, 30.7124, 30.7122
6.0158, 94, 82.8806, 30.7552, 9.79796, 11.1194, 0, 30.7553, 30.7553, 30.7553, 32.6661, 80.9695, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7554, 30.7552
6.02368, 80, 75.2796, 30.7994, 9.05539, 4.7204, 0, 30.7994, 30.7994, 30.7995, 32.7491, 73.3296, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7995, 30.7994
6.03156, 54, 68.4967, 30.8445, 7.48331, -14.4967, 0, 30.8445, 30.8446, 30.8446, 32.8462, 66.4948, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8445, 30.8447, 30.8445
6.03944, 72, 62.5391, 30.8906, 8.60233, 9.46095, 0, 30.8907, 30.8907, 30.8907, 32.9642, 60.4653, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8906, 30.8907, 30.8906
6.04733, 60, 57.3966, 30.9376, 7.87401, 2.60338, 0, 30.9376, 30.9376, 30.9377, 33.1138, 55.2202, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9376, 30.9377, 30.9376
6.05521, 52, 53.0438, 30.9853, 7.34847, -1.04385, 0, 30.9853, 30.9854, 30.9854, 33.311, 50.718, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9853, 30.9854, 30.9853
6.06309, 54, 49.4506, 31.0337, 7.48331, 4.54943, 0, 31.0337, 31.0337, 31.0338, 33.5793, 46.9048, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0338, 31.0337
6.07097, 42, 46.5885, 31.0826, 6.63325, -4.58854, 0, 31.0826, 31.0827, 31.0827, 33.9533, 43.7177, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0826, 31.0827, 31.0826
6.07885, 48, 44.4396, 31.132, 7.07107, 3.56035, 0, 31.132, 31.132, 31.1321, 34.4833, 41.0882, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132
6.08673, 32, 43.0066, 31.1817, 5.83095, -11.0066, 0, 31.1817, 31.1817, 31.1818, 35.2408, 38.9474, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817, 31.1817
6.09462, 48, 42.323, 31.2315, 7.07107, 5.67702, 0, 31.2315, 31.2315, 31.2316, 36.327, 37.2274, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315, 31.2315
6.1025, 40, 42.4657, 31.2814, 6.48074, -2.4657, 0, 31.2814, 31.2815, 31.2815, 37.8828, 35.8642, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2814, 31.2815, 31.2814
6.11038, 40, 43.5696, 31.3313, 6.48074, -3.56965, 0, 31.3313, 31.3313, 31.3314, 40.1018, 34.799, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313, 31.3313
6.11826, 54, 45.8448, 31.3811, 7.48331, 8.15518, 0, 31.3811, 31.3811, 31.3812, 43.2469, 33.9789, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811, 31.3811
6.12614, 64, 49.5958, 31.4306, 8.12404, 14.4042, 0, 31.4306, 31.4306, 31.4307, 47.6686, 33.3576, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306, 31.4306
6.13403, 64, 55.2452, 31.4798, 8.12404, 8.7548, 0, 31.4798, 31.4798, 31.4798, 53.8293, 32.8955, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798, 31.4798
6.14191, 80, 63.3587, 31.5285, 9.05539, 16.6413, 0, 31.5285, 31.5286, 31.5286, 62.3282, 32.5589, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285
6.14979, 104, 74.6761, 31.5768, 10.2956, 29.3239, 0, 31.5769, 31.5769, 31.5769, 73.9326, 32.3202, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768
6.15767, 130, 90.1386, 31.6246, 11.4891, 39.8614, 0, 31.6246, 31.6246, 31.6247, 89.6063, 32.1567, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246, 31.6246
6.16555, 146, 110.921, 31.6718, 12.1655, 35.079, 0, 31.6718, 31.6718, 31.6719, 110.542, 32.0506, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718, 31.6718
6.17343, 176, 138.46, 31.7184, 13.3417, 37.5401, 0, 31.7184, 31.7184, 31.7185, 138.191, 31.9875, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184, 31.7184
6.18131, 202, 174.475, 31.7642, 14.2829, 27.5252, 0, 31.7642, 31.7643, 31.7643, 174.282, 31.9567, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642, 31.7642
6.1892, 278, 220.993, 31.8094, 16.7332, 57.0074, 0, 31.8095, 31.8095, 31.8096, 220.852, 31.9499, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094, 31.8094
6.19708, 364, 280.337, 31.8539, 19.1311, 83.6631, 0, 31.8539, 31.854, 31.854, 280.229, 31.9613, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539, 31.8539
6.20496, 370, 355.116, 31.8977, 19.2873, 14.8839, 0, 31.8977, 31.8977, 31.8978, 355.027, 31.9869, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977, 31.8977
6.21284, 490, 448.211, 31.9407, 22.1811, 41.7885, 0, 31.9407, 31.9407, 31.9408, 448.128, 32.024, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407
6.22072, 666, 562.656, 31.9829, 25.8457, 103.344, 0, 31.9829, 31.9829, 31.983, 562.567, 32.0717, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829
6.22861, 802, 701.623, 32.0243, 28.3549, 100.377, 0, 32.0243, 32.0244, 32.0245, 701.518, 32.1297, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243, 32.0243
6.23649, 964, 868.237, 32.065, 31.0805, 95.7634, 0, 32.065, 32.065, 32.0651, 868.102, 32.1991, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065, 32.065
6.24437, 1126, 1065.44, 32.1049, 33.5857, 60.563, 0, 32.1049, 32.1049, 32.105, 1065.26, 32.282, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049, 32.1049
6.25225, 1396, 1295.86, 32.144, 37.3898, 100.138, 0, 32.144, 32.144, 32.1441, 1295.62, 32.3814, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144, 32.144
6.26013, 1660, 1561.49, 32.1822, 40.7676, 98.5114, 0, 32.1822, 32.1823, 32.1823, 1561.17, 32.5015, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822
6.26801, 1926, 1863.6, 32.2197, 43.909, 62.3962, 0, 32.2197, 32.2197, 32.2198, 1863.18, 32.6474, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197
6.2759, 2316, 2202.52, 32.2563, 48.1456, 113.481, 0, 32.2563, 32.2563, 32.2564, 2201.95, 32.8253, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563, 32.2563
6.28378, 2658, 2577.22, 32.2921, 51.5752, 80.7815, 0, 32.2921, 32.2921, 32.2922, 2576.47, 33.0424, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921, 32.2921
6.29166, 3020, 2985.49, 32.327, 54.9727, 34.5061, 0, 32.327, 32.327, 32.3271, 2984.51, 33.3073, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327, 32.327
6.29954, 3434, 3423.44, 32.3611, 58.6174, 10.5574, 0, 32.3611, 32.3611, 32.3612, 3422.17, 33.629, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611, 32.3611
6.30742, 3994, 3885.75, 32.3942, 63.2139, 108.25, 0, 32.3942, 32.3942, 32.3944, 3884.13, 34.0176, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942, 32.3942
6.3153, 4450, 4365.56, 32.4264, 66.7233, 84.437, 0, 32.4264, 32.4264, 32.4266, 4363.51, 34.4835, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264, 32.4264
6.32319, 4848, 4854.4, 32.4576, 69.6419, -6.39648, 0, 32.4576, 32.4577, 32.4578, 4851.82, 35.0373, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576, 32.4576
6.33107, 5458, 5342.71, 32.4878, 73.8918, 115.287, 0, 32.4878, 32.4879, 32.488, 5339.51, 35.6891, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878, 32.4878
6.33895, 5872, 5819.87, 32.5169, 76.642, 52.127, 0, 32.5169, 32.5169, 32.5171, 5815.94, 36.4482, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169
6.34683, 6354, 6274.62, 32.5447, 79.7245, 79.375, 0, 32.5447, 32.5448, 32.5449, 6269.85, 37.3219, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447, 32.5447
6.35471, 6904, 6695.64, 32.5713, 83.1023, 208.364, 0, 32.5713, 32.5713, 32.5715, 6689.89, 38.3159, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713, 32.5713
6.36259, 6996, 7071.66, 32.5964, 83.6541, -75.6606, 0, 32.5964, 32.5964, 32.5966, 7064.82, 39.432, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964, 32.5964
6.37048, 7530, 7392.41, 32.6199, 86.7871, 137.586, 0, 32.6199, 32.6199, 32.6201, 7384.36, 40.6688, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199, 32.6199
6.37836, 7574, 7648.75, 32.6417, 87.0402, -74.7456, 0, 32.6417, 32.6417, 32.642, 7639.37, 42.0205, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417, 32.6417
6.38624, 7746, 7833.21, 32.6616, 88.0227, -87.2056, 0, 32.6616, 32.6616, 32.6619, 7822.39, 43.476, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616, 32.6616
6.39412, 7838, 7940.41, 32.6793, 88.5438, -102.407, 0, 32.6794, 32.6794, 32.6797, 7928.07, 45.0195, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793
6.402, 8090, 7967.24, 32.6948, 89.9555, 122.764, 0, 32.6948, 32.6948, 32.6951, 7953.3, 46.6297, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948, 32.6948
6.40989, 8038, 7913.03, 32.7077, 89.666, 124.967, 0, 32.7077, 32.7077, 32.708, 7897.46, 48.2803, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077, 32.7077
6.41777, 7846, 7779.62, 32.7178, 88.5889, 66.3765, 0, 32.7178, 32.7179, 32.7182, 7762.4, 49.9403, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178, 32.7178
