   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592691, 0, 2.25573e-05, 1.22202e-06, 1.41421, -2.25573e-05, 1.22202e-06, 1.22208e-06, 1.22208e-06, 1.22265e-06, 5.96397e-06, 1.36532e-06, 1.42124e-06, 2.20365e-06, 1.82408e-06, 1.26844e-06, 7.81542e-06, 1.28685e-06, 1.22659e-06, 1.24531e-06, 1.22558e-06, 1.22202e-06, 1.50042e-06, 1.22204e-06, 8.72802e-06, 1.22202e-06, 1.22202e-06, 1.36793e-06
0.600562, 0, 3.90273e-05, 2.36032e-06, 1.41421, -3.90273e-05, 2.36032e-06, 2.36044e-06, 2.36044e-06, 2.36153e-06, 1.15242e-05, 2.63724e-06, 2.74531e-06, 4.41574e-06, 3.5238e-06, 2.45002e-06, 1.51021e-05, 2.44544e-06, 2.36914e-06, 2.40532e-06, 2.36561e-06, 2.36032e-06, 2.7693e-06, 2.36035e-06, 1.23144e-05, 2.36032e-06, 2.36032e-06, 2.64229e-06
0.608432, 0, 6.82957e-05, 4.45299e-06, 1.41421, -6.82957e-05, 4.45299e-06, 4.45321e-06, 4.45321e-06, 4.45528e-06, 2.1751e-05, 4.9757e-06, 5.1797e-06, 8.68078e-06, 6.64921e-06, 4.6223e-06, 2.85049e-05, 4.56422e-06, 4.46964e-06, 4.53793e-06, 4.46081e-06, 4.45299e-06, 5.04898e-06, 4.45304e-06, 1.77514e-05, 4.45299e-06, 4.45299e-06, 4.98524e-06
0.616303, 0, 0.000119818, 8.20727e-06, 1.41421, -0.000119818, 8.20727e-06, 8.20767e-06, 8.20769e-06, 8.21149e-06, 4.01072e-05, 9.17123e-06, 9.54743e-06, 1.67482e-05, 1.22574e-05, 8.51951e-06, 5.25621e-05, 8.35198e-06, 8.23797e-06, 8.36391e-06, 8.21875e-06, 8.20727e-06, 9.06933e-06, 8.20737e-06, 2.61641e-05, 8.20727e-06, 8.20727e-06, 9.18882e-06
0.624173, 0, 0.000209282, 1.47806e-05, 1.41421, -0.000209282, 1.47806e-05, 1.47813e-05, 1.47813e-05, 1.47882e-05, 7.22629e-05, 1.65176e-05, 1.71955e-05, 3.17224e-05, 2.20787e-05, 1.53432e-05, 9.47063e-05, 1.4968e-05, 1.48359e-05, 1.50628e-05, 1.47973e-05, 1.47806e-05, 1.6019e-05, 1.47808e-05, 3.93615e-05, 1.47806e-05, 1.47806e-05, 1.65493e-05
0.632044, 0, 0.000362081, 2.60143e-05, 1.41421, -0.000362081, 2.60143e-05, 2.60156e-05, 2.60157e-05, 2.60277e-05, 0.000127246, 2.90734e-05, 3.02672e-05, 5.90031e-05, 3.8867e-05, 2.70052e-05, 0.000166771, 2.62562e-05, 2.61118e-05, 2.65114e-05, 2.60386e-05, 2.60143e-05, 2.77826e-05, 2.60146e-05, 6.01889e-05, 2.60143e-05, 2.60143e-05, 2.91292e-05
0.639914, 0, 0.000618331, 4.47554e-05, 1.41421, -0.000618331, 4.47554e-05, 4.47576e-05, 4.47576e-05, 4.47784e-05, 0.000219022, 5.00214e-05, 5.20766e-05, 0.000107792, 6.68809e-05, 4.64611e-05, 0.000287063, 4.50664e-05, 4.49231e-05, 4.56111e-05, 4.47903e-05, 4.47554e-05, 4.72671e-05, 4.47559e-05, 9.30302e-05, 4.47554e-05, 4.47554e-05, 5.01175e-05
0.647785, 0, 0.00103986, 7.52791e-05, 1.41421, -0.00103986, 7.52791e-05, 7.52828e-05, 7.52829e-05, 7.53179e-05, 0.000368584, 8.41422e-05, 8.76013e-05, 0.000193449, 0.000112518, 7.815e-05, 0.000483102, 7.56777e-05, 7.55614e-05, 7.67193e-05, 7.5329e-05, 7.52791e-05, 7.88307e-05, 7.528e-05, 0.000144475, 7.52791e-05, 7.52791e-05, 8.4304e-05
0.655655, 0, 0.00171965, 0.00012382, 1.41421, -0.00171965, 0.00012382, 0.000123826, 0.000123827, 0.000123884, 0.000606567, 0.000138408, 0.000144101, 0.000341081, 0.000185112, 0.000128546, 0.000795051, 0.00012433, 0.000124285, 0.000126191, 0.000123891, 0.00012382, 0.000128824, 0.000123822, 0.000224174, 0.00012382, 0.00012382, 0.000138674
0.663526, 0, 0.00279405, 0.0001992, 1.41421, -0.00279405, 0.0001992, 0.00019921, 0.00019921, 0.000199303, 0.000976353, 0.000222684, 0.000231849, 0.00059084, 0.00029787, 0.000206807, 0.00127978, 0.000199849, 0.000199948, 0.000203016, 0.000199301, 0.0001992, 0.000206225, 0.000199202, 0.000345881, 0.0001992, 0.0001992, 0.000223113
0.671396, 0, 0.00445817, 0.000313519, 1.41421, -0.00445817, 0.000313519, 0.000313534, 0.000313535, 0.000313681, 0.00153751, 0.000350506, 0.000364941, 0.00100553, 0.000468921, 0.0003255, 0.0020154, 0.000314345, 0.000314697, 0.00031953, 0.000313661, 0.000313519, 0.000323352, 0.000313523, 0.000528649, 0.000313519, 0.000313519, 0.000351181
0.679267, 0, 0.00698429, 0.000482854, 1.41421, -0.00698429, 0.000482854, 0.000482878, 0.000482879, 0.000483104, 0.00236925, 0.000539858, 0.000562105, 0.00168109, 0.000722357, 0.000501319, 0.00310578, 0.000483901, 0.00048467, 0.000492118, 0.000483054, 0.000482854, 0.000496573, 0.00048286, 0.00079812, 0.000482854, 0.000482854, 0.000540899
0.687137, 0, 0.0107429, 0.000727865, 1.41421, -0.0107429, 0.000727865, 0.000727901, 0.000727902, 0.000728242, 0.00357349, 0.000813855, 0.000847414, 0.00276062, 0.00108915, 0.000755719, 0.00468454, 0.00072919, 0.000730604, 0.000741841, 0.000728144, 0.000727865, 0.000746933, 0.000727874, 0.00118777, 0.000727865, 0.000727865, 0.000815427
0.695008, 0, 0.0162257, 0.0010742, 1.41421, -0.0162257, 0.0010742, 0.00107425, 0.00107425, 0.00107475, 0.00527687, 0.00120119, 0.00125076, 0.00445219, 0.00160778, 0.00111533, 0.00691776, 0.00107587, 0.00107824, 0.00109484, 0.00107458, 0.0010742, 0.00110058, 0.00107421, 0.00174003, 0.0010742, 0.0010742, 0.00120352
0.702879, 0, 0.0240679, 0.00155249, 1.41421, -0.0240679, 0.00155249, 0.00155257, 0.00155257, 0.0015533, 0.00763095, 0.00173617, 0.00180786, 0.0070503, 0.00232423, 0.00161199, 0.0100042, 0.00155459, 0.00155834, 0.00158235, 0.00155303, 0.00155249, 0.00158878, 0.00155251, 0.00250695, 0.00155249, 0.00155249, 0.00173954
0.710749, 0, 0.0350688, 0.00219794, 1.41421, -0.0350688, 0.00219794, 0.00219804, 0.00219805, 0.00219907, 0.0108099, 0.00245817, 0.00255974, 0.0109602, 0.00329133, 0.00228223, 0.0141724, 0.00220056, 0.00220622, 0.00224025, 0.00219868, 0.00219794, 0.0022475, 0.00219796, 0.00355045, 0.00219794, 0.00219794, 0.00246295
0.71862, 0, 0.0502062, 0.0030491, 1.41421, -0.0502062, 0.0030491, 0.00304925, 0.00304926, 0.00305068, 0.0150052, 0.00341039, 0.00355139, 0.016723, 0.00456707, 0.00316613, 0.0196733, 0.00305236, 0.00306061, 0.00310787, 0.00305012, 0.0030491, 0.00311621, 0.00304914, 0.0049419, 0.0030491, 0.0030491, 0.00341705
0.72649, 4, 0.0706402, 0.00414613, 2.44949, 3.92936, 0.00414613, 0.00414633, 0.00414634, 0.00414828, 0.0204163, 0.00463778, 0.00482966, 0.0250379, 0.0062118, 0.00430538, 0.0267688, 0.00415016, 0.00416178, 0.00422615, 0.00414753, 0.00414613, 0.00423606, 0.00414618, 0.00676106, 0.00414613, 0.00414613, 0.00464689
0.734361, 0, 0.0977024, 0.00552812, 1.41421, -0.0977024, 0.00552812, 0.00552839, 0.0055284, 0.00553099, 0.0272381, 0.00618415, 0.00644018, 0.0367773, 0.00828441, 0.00574062, 0.0357145, 0.00553306, 0.00554901, 0.00563497, 0.00553002, 0.00552812, 0.00564723, 0.00552818, 0.00909457, 0.00552812, 0.00552812, 0.00619639
0.742231, 0, 0.132867, 0.00723003, 1.41421, -0.132867, 0.00723003, 0.00723039, 0.0072304, 0.00723379, 0.0356454, 0.00808869, 0.0084238, 0.0529878, 0.0108376, 0.00750816, 0.0467399, 0.00723605, 0.00725737, 0.00737005, 0.0072326, 0.00723003, 0.00738574, 0.00723012, 0.0120346, 0.00723003, 0.00723003, 0.00810487
0.750102, 0, 0.177693, 0.00927906, 1.41421, -0.177693, 0.00927906, 0.00927952, 0.00927953, 0.00928389, 0.0457753, 0.0103819, 0.0108123, 0.0748692, 0.0139125, 0.00963629, 0.0600249, 0.00928631, 0.00931416, 0.0094592, 0.0092825, 0.00927906, 0.0094797, 0.00927917, 0.0156777, 0.00927906, 0.00927906, 0.010403
0.757972, 0, 0.233746, 0.0116911, 1.41421, -0.233746, 0.0116911, 0.0116917, 0.0116917, 0.0116972, 0.0577091, 0.0130817, 0.0136244, 0.103727, 0.0175333, 0.0121416, 0.0756763, 0.0116998, 0.0117354, 0.0119188, 0.0116957, 0.0116911, 0.0119457, 0.0116913, 0.0201256, 0.0116911, 0.0116911, 0.0131089
0.765843, 0, 0.302484, 0.0144677, 1.41421, -0.302484, 0.0144677, 0.0144684, 0.0144684, 0.0144752, 0.0714566, 0.0161898, 0.0168619, 0.140889, 0.0217025, 0.0150255, 0.0937073, 0.0144779, 0.0145225, 0.0147507, 0.0144737, 0.0144677, 0.0147854, 0.0144679, 0.0254875, 0.0144677, 0.0144677, 0.0162245
0.773713, 0, 0.385126, 0.0175934, 1.41421, -0.385126, 0.0175934, 0.0175943, 0.0175943, 0.0176026, 0.0869444, 0.019689, 0.0205069, 0.187588, 0.0263974, 0.0182722, 0.114022, 0.0176054, 0.01766, 0.0179397, 0.0176013, 0.0175934, 0.0179832, 0.0175936, 0.031886, 0.0175934, 0.0175934, 0.0197331
0.781584, 0, 0.482495, 0.021035, 1.41421, -0.482495, 0.021035, 0.021036, 0.021036, 0.0210459, 0.10401, 0.0235423, 0.0245208, 0.244812, 0.031568, 0.0218471, 0.136406, 0.0210488, 0.0211146, 0.0214525, 0.0210452, 0.021035, 0.0215048, 0.0210352, 0.0394657, 0.021035, 0.021035, 0.0235982
0.789454, 0, 0.594865, 0.0247417, 1.41421, -0.594865, 0.0247417, 0.024743, 0.024743, 0.0247547, 0.122403, 0.0276929, 0.0288446, 0.313129, 0.0371385, 0.0256977, 0.160534, 0.0247576, 0.0248354, 0.0252386, 0.0247549, 0.0247417, 0.0252976, 0.024742, 0.0484049, 0.0247417, 0.0247417, 0.027764
0.797325, 2, 0.721809, 0.0286475, 2, 1.27819, 0.0286475, 0.0286489, 0.028649, 0.0286625, 0.141796, 0.0320666, 0.033401, 0.39251, 0.0430093, 0.029755, 0.185973, 0.0286654, 0.0287559, 0.0292323, 0.0286643, 0.0286475, 0.0292931, 0.0286478, 0.0589288, 0.0286475, 0.0286475, 0.0321577
0.805196, 0, 0.862084, 0.0326741, 1.41421, -0.862084, 0.0326741, 0.0326758, 0.0326758, 0.0326912, 0.1618, 0.0365761, 0.0380989, 0.482166, 0.0490627, 0.033938, 0.212216, 0.0326941, 0.0327976, 0.0333566, 0.0326954, 0.0326741, 0.0334097, 0.0326745, 0.0713214, 0.0326741, 0.0326741, 0.036694
0.813066, 2, 1.01357, 0.0367364, 2, 0.986431, 0.0367364, 0.0367383, 0.0367383, 0.0367556, 0.181991, 0.0411257, 0.0428388, 0.580433, 0.0551703, 0.0381582, 0.238704, 0.0367585, 0.036875, 0.0375283, 0.0367631, 0.0367364, 0.0375587, 0.0367369, 0.0859339, 0.0367364, 0.0367364, 0.0412805
0.820937, 0, 1.17327, 0.0407475, 1.41421, -1.17327, 0.0407475, 0.0407495, 0.0407496, 0.0407688, 0.201933, 0.0456182, 0.0475191, 0.684725, 0.0612006, 0.0423252, 0.264866, 0.0407716, 0.0409007, 0.0416641, 0.0407809, 0.0407475, 0.041649, 0.040748, 0.103185, 0.0407475, 0.0407475, 0.0458239
0.828807, 0, 1.33742, 0.0446243, 1.41421, -1.33742, 0.0446243, 0.0446265, 0.0446266, 0.0446476, 0.221209, 0.0499603, 0.0520429, 0.791581, 0.0670282, 0.0463527, 0.290155, 0.0446503, 0.0447914, 0.045687, 0.0446659, 0.0446243, 0.0455937, 0.0446248, 0.123549, 0.0446243, 0.0446243, 0.050237
0.836678, 0, 1.50163, 0.0482933, 1.41421, -1.50163, 0.0482933, 0.0482957, 0.0482957, 0.0483185, 0.239447, 0.0540696, 0.0563239, 0.896819, 0.0725413, 0.0501643, 0.314081, 0.0483211, 0.0484732, 0.049532, 0.0483451, 0.0482933, 0.0493158, 0.0482938, 0.147529, 0.0482933, 0.0482933, 0.0544452
0.844548, 0, 1.66117, 0.0516941, 1.41421, -1.66117, 0.0516941, 0.0516967, 0.0516968, 0.0517212, 0.256339, 0.0578781, 0.0602915, 0.995791, 0.077648, 0.0536972, 0.336241, 0.0517235, 0.0518852, 0.0531512, 0.0517587, 0.0516941, 0.0527521, 0.0516947, 0.17561, 0.0516941, 0.0516941, 0.058391
0.852419, 4, 1.81126, 0.054783, 2.44949, 2.18874, 0.054783, 0.0547858, 0.0547859, 0.0548117, 0.271658, 0.0613366, 0.0638942, 1.08372, 0.082281, 0.0569058, 0.356334, 0.0548138, 0.0549835, 0.0565173, 0.0548635, 0.054783, 0.0558571, 0.0547837, 0.208203, 0.054783, 0.054783, 0.0620386
0.860289, 2, 1.94742, 0.057534, 2, 0.052577, 0.057534, 0.0575369, 0.057537, 0.0575641, 0.285262, 0.0644155, 0.0671012, 1.1561, 0.0863995, 0.059763, 0.374176, 0.0575659, 0.0577418, 0.0596257, 0.0576346, 0.057534, 0.0586041, 0.0575347, 0.245564, 0.057534, 0.057534, 0.065376
0.86816, 2, 2.06576, 0.0599387, 2, -0.065763, 0.0599387, 0.0599417, 0.0599418, 0.0599701, 0.297096, 0.0671051, 0.069902, 1.20908, 0.0899892, 0.06226, 0.389692, 0.0599714, 0.0601517, 0.0624951, 0.0600647, 0.0599387, 0.0609853, 0.0599394, 0.287719, 0.0599387, 0.0599387, 0.0684158
0.87603, 2, 2.16327, 0.0620051, 2, -0.163272, 0.0620051, 0.0620082, 0.0620083, 0.0620376, 0.307185, 0.069414, 0.0723055, 1.23984, 0.0930603, 0.064405, 0.402913, 0.0620384, 0.0622208, 0.0651663, 0.0621631, 0.0620051, 0.0630104, 0.0620059, 0.334385, 0.0620051, 0.0620051, 0.0711955
0.883901, 2, 2.238, 0.0637552, 2, -0.238004, 0.0637552, 0.0637583, 0.0637584, 0.0637885, 0.315619, 0.071366, 0.0743363, 1.24683, 0.0956432, 0.0662205, 0.413957, 0.0637887, 0.0639712, 0.0676997, 0.0639533, 0.0637552, 0.064704, 0.0637559, 0.384911, 0.0637552, 0.0637552, 0.0737764
0.891771, 2, 2.28915, 0.0652213, 2, -0.28915, 0.0652213, 0.0652246, 0.0652247, 0.0652554, 0.322539, 0.072997, 0.0760316, 1.22997, 0.0977844, 0.06774, 0.423007, 0.0652548, 0.0654353, 0.0701721, 0.0654693, 0.0652213, 0.0661018, 0.0652221, 0.43824, 0.0652213, 0.0652213, 0.076243
0.899642, 4, 2.31703, 0.0664437, 2.44949, 1.68297, 0.0664437, 0.066447, 0.0664471, 0.0664783, 0.32812, 0.074351, 0.0774371, 1.19058, 0.0995415, 0.069005, 0.430289, 0.0664768, 0.0666532, 0.0726728, 0.0667528, 0.0664437, 0.0672475, 0.0664445, 0.492916, 0.0664437, 0.0664437, 0.0787033
0.907512, 0, 2.32295, 0.0674663, 1.41421, -2.32295, 0.0674663, 0.0674696, 0.0674698, 0.0675014, 0.332555, 0.0754768, 0.078603, 1.13131, 0.100978, 0.070061, 0.436056, 0.0674988, 0.0676693, 0.0752994, 0.0678493, 0.0674663, 0.0681891, 0.0674671, 0.547133, 0.0674663, 0.0674663, 0.0812899
0.915383, 4, 2.30905, 0.0683346, 2.44949, 1.69095, 0.0683345, 0.0683379, 0.068338, 0.06837, 0.336039, 0.0764241, 0.0795812, 1.05582, 0.102158, 0.0709549, 0.440562, 0.0683663, 0.068529, 0.0781533, 0.0688051, 0.0683346, 0.0689753, 0.0683354, 0.598821, 0.0683346, 0.0683346, 0.0841618
0.923253, 4, 2.27804, 0.0690926, 2.44949, 1.72196, 0.0690926, 0.069096, 0.0690961, 0.0691283, 0.338763, 0.0772415, 0.0804218, 0.968489, 0.103145, 0.0717322, 0.444053, 0.0691234, 0.0692768, 0.081336, 0.0696647, 0.0690926, 0.0696532, 0.0690934, 0.645788, 0.0690926, 0.0690926, 0.0875087
0.931124, 0, 2.23298, 0.0697815, 1.41421, -2.23298, 0.0697815, 0.0697849, 0.069785, 0.0698173, 0.340899, 0.0779741, 0.0811715, 0.873987, 0.103997, 0.0724352, 0.446754, 0.0698111, 0.069954, 0.0849453, 0.0704686, 0.0697815, 0.0702663, 0.0697823, 0.685876, 0.0697815, 0.0697815, 0.0915537
0.938995, 2, 2.17708, 0.070438, 2, -0.177081, 0.0704379, 0.0704414, 0.0704415, 0.070474, 0.342599, 0.0786622, 0.0818718, 0.776926, 0.104767, 0.0731019, 0.448862, 0.0704664, 0.0705977, 0.0890761, 0.071252, 0.070438, 0.0708531, 0.0704388, 0.717138, 0.070438, 0.070438, 0.0965572
0.946865, 6, 2.11352, 0.0710936, 2.82843, 3.88648, 0.0710936, 0.0710971, 0.0710972, 0.0711297, 0.343993, 0.0793401, 0.0825585, 0.681517, 0.105498, 0.0737648, 0.450544, 0.0711209, 0.07124, 0.0938073, 0.072044, 0.0710936, 0.0714461, 0.0710945, 0.738007, 0.0710936, 0.0710936, 0.102817
0.954736, 2, 2.04535, 0.0717746, 2, -0.0453534, 0.0717746, 0.071778, 0.0717782, 0.0718108, 0.345185, 0.0800366, 0.083261, 0.591322, 0.106226, 0.0744508, 0.451935, 0.0718007, 0.0719073, 0.0992143, 0.0728667, 0.0717746, 0.0720721, 0.0717754, 0.747438, 0.0717746, 0.0717746, 0.110663
0.962606, 2, 1.97541, 0.0725015, 2, 0.0245875, 0.0725014, 0.0725049, 0.072505, 0.0725377, 0.346259, 0.0807739, 0.0840024, 0.509096, 0.106982, 0.0751811, 0.453144, 0.0725265, 0.0726206, 0.105362, 0.0737359, 0.0725015, 0.0727514, 0.0725023, 0.745, 0.0725015, 0.0725015, 0.120452
0.970477, 2, 1.90631, 0.0732896, 2, 0.0936896, 0.0732895, 0.0732931, 0.0732932, 0.0733259, 0.347278, 0.081569, 0.0848003, 0.436723, 0.107785, 0.0759714, 0.454253, 0.0733138, 0.0733957, 0.11231, 0.0746615, 0.0732896, 0.073499, 0.0732904, 0.730925, 0.0732896, 0.0732896, 0.132545
0.978347, 4, 1.84042, 0.0741494, 2.44949, 2.15958, 0.0741493, 0.0741529, 0.074153, 0.0741857, 0.348289, 0.0824334, 0.0856664, 0.375241, 0.108652, 0.0768327, 0.455322, 0.0741729, 0.0742433, 0.120122, 0.0756479, 0.0741494, 0.0743248, 0.0741502, 0.706084, 0.0741494, 0.0741494, 0.147285
0.986218, 2, 1.77986, 0.0750869, 2, 0.220138, 0.0750867, 0.0750904, 0.0750905, 0.0751232, 0.349322, 0.0833738, 0.0866079, 0.32493, 0.109592, 0.0777712, 0.456392, 0.0751099, 0.07517, 0.128878, 0.0766952, 0.0750869, 0.075234, 0.0750877, 0.67191, 0.0750869, 0.0750869, 0.164961
0.994088, 2, 1.72652, 0.0761043, 2, 0.273477, 0.0761041, 0.0761077, 0.0761079, 0.0761406, 0.3504, 0.084393, 0.0876279, 0.285438, 0.110608, 0.0787891, 0.457492, 0.0761273, 0.0761783, 0.138706, 0.0778002, 0.0761043, 0.0762279, 0.0761051, 0.630276, 0.0761043, 0.0761043, 0.18577
1.00196, 4, 1.68203, 0.0772005, 2.44949, 2.31797, 0.0772001, 0.0772039, 0.077204, 0.0772367, 0.351534, 0.0854903, 0.0887256, 0.255933, 0.111702, 0.0798857, 0.458636, 0.0772238, 0.0772674, 0.14983, 0.0789574, 0.0772005, 0.0773046, 0.0772013, 0.583336, 0.0772005, 0.0772005, 0.209771
1.00983, 6, 1.64781, 0.0783716, 2.82843, 4.35219, 0.0783711, 0.078375, 0.0783751, 0.0784078, 0.352727, 0.0866621, 0.0898976, 0.235247, 0.11287, 0.081057, 0.459831, 0.0783957, 0.0784339, 0.162653, 0.0801602, 0.0783716, 0.0784597, 0.0783724, 0.533356, 0.0783716, 0.0783716, 0.236847
1.0177, 0, 1.62512, 0.0796118, 1.41421, -1.62512, 0.0796111, 0.0796152, 0.0796153, 0.079648, 0.353981, 0.0879027, 0.0911384, 0.222019, 0.114108, 0.0822973, 0.461079, 0.0796374, 0.0796725, 0.177889, 0.0814014, 0.0796118, 0.0796866, 0.0796126, 0.482547, 0.0796118, 0.0796118, 0.266668
1.02557, 4, 1.61523, 0.0809136, 2.44949, 2.38477, 0.0809127, 0.080917, 0.0809171, 0.0809499, 0.35529, 0.0892047, 0.0924405, 0.214801, 0.115407, 0.0835992, 0.462373, 0.0809415, 0.0809764, 0.196782, 0.082674, 0.0809136, 0.0809773, 0.0809144, 0.432922, 0.0809136, 0.0809136, 0.298671
1.03344, 4, 1.61974, 0.0822684, 2.44949, 2.38026, 0.0822672, 0.0822718, 0.0822719, 0.0823047, 0.356649, 0.0905596, 0.0937955, 0.212155, 0.11676, 0.084954, 0.463704, 0.0822994, 0.0823375, 0.221428, 0.0839715, 0.0822684, 0.0823228, 0.0822692, 0.386189, 0.0822684, 0.0822684, 0.332056
1.04131, 4, 1.64106, 0.0836669, 2.44949, 2.35894, 0.0836653, 0.0836703, 0.0836704, 0.0837032, 0.35805, 0.0919582, 0.0951941, 0.212718, 0.118157, 0.0863526, 0.465059, 0.0837021, 0.0837476, 0.255264, 0.0852882, 0.0836669, 0.0837135, 0.0836677, 0.343671, 0.0836669, 0.0836669, 0.365812
1.04918, 0, 1.68319, 0.0850993, 1.41421, -1.68319, 0.0850972, 0.0851028, 0.0851029, 0.0851356, 0.359484, 0.0933907, 0.0966266, 0.215252, 0.119588, 0.087785, 0.466422, 0.0851401, 0.0851978, 0.303748, 0.086619, 0.0850993, 0.0851392, 0.0851002, 0.306291, 0.0850993, 0.0850993, 0.39875
1.05705, 2, 1.75271, 0.0865559, 2, 0.247288, 0.086553, 0.0865594, 0.0865595, 0.0865922, 0.360941, 0.0948473, 0.0980832, 0.218677, 0.121044, 0.0892416, 0.467771, 0.086604, 0.0866798, 0.375306, 0.0879593, 0.0865559, 0.0865901, 0.0865568, 0.274567, 0.0865559, 0.0865559, 0.429583
1.06492, 10, 1.86022, 0.0880267, 3.4641, 8.13978, 0.0880229, 0.0880301, 0.0880302, 0.088063, 0.362413, 0.0963181, 0.099554, 0.222093, 0.122514, 0.0907124, 0.469083, 0.0880842, 0.088185, 0.482545, 0.0893047, 0.0880267, 0.088056, 0.0880275, 0.248661, 0.0880267, 0.0880267, 0.456999
1.07279, 6, 2.02195, 0.0895018, 2.82843, 3.97805, 0.0894968, 0.0895052, 0.0895054, 0.0895381, 0.363888, 0.0977932, 0.101029, 0.224794, 0.123988, 0.0921875, 0.470329, 0.0895715, 0.0897054, 0.643778, 0.0906507, 0.0895018, 0.0895269, 0.0895026, 0.228426, 0.0895018, 0.0895018, 0.479763
1.08066, 2, 2.26172, 0.0909713, 2, -0.26172, 0.0909647, 0.0909748, 0.0909749, 0.0910076, 0.365358, 0.0992628, 0.102499, 0.226271, 0.125458, 0.0936571, 0.471475, 0.0910566, 0.0912328, 0.884755, 0.0919918, 0.0909713, 0.0909928, 0.0909722, 0.213486, 0.0909713, 0.0909713, 0.496808
1.08853, 4, 2.61294, 0.0924252, 2.44949, 1.38706, 0.0924166, 0.0924286, 0.0924287, 0.0924614, 0.366811, 0.100717, 0.103952, 0.226208, 0.126911, 0.0951109, 0.472483, 0.0925304, 0.0927591, 1.24055, 0.0933218, 0.0924252, 0.0924435, 0.092426, 0.203298, 0.0924252, 0.0924252, 0.507324
1.09641, 4, 3.12046, 0.0938529, 2.44949, 0.879541, 0.0938418, 0.0938563, 0.0938565, 0.0938892, 0.368239, 0.102144, 0.10538, 0.224469, 0.128339, 0.0965386, 0.473309, 0.0939838, 0.0942761, 1.75727, 0.0946333, 0.0938529, 0.0938685, 0.0938537, 0.197226, 0.0938529, 0.0938529, 0.510822
1.10428, 4, 3.84201, 0.0952438, 2.44949, 0.157991, 0.0952294, 0.0952472, 0.0952473, 0.09528, 0.36963, 0.103535, 0.106771, 0.221076, 0.12973, 0.0979295, 0.473906, 0.0954078, 0.095775, 2.49343, 0.0959175, 0.0952438, 0.095257, 0.0952446, 0.194592, 0.0952438, 0.0952438, 0.507177
1.11215, 4, 4.84854, 0.0965859, 2.44949, -0.848542, 0.0965674, 0.0965893, 0.0965894, 0.0966222, 0.370972, 0.104877, 0.108113, 0.216185, 0.131072, 0.0992716, 0.474223, 0.0967926, 0.0972461, 3.52024, 0.0971636, 0.0965859, 0.0965971, 0.0965867, 0.194725, 0.0965859, 0.0965859, 0.496636
1.12002, 14, 6.22329, 0.0978666, 4, 7.77671, 0.097843, 0.0978701, 0.0978702, 0.0979029, 0.372253, 0.106158, 0.109394, 0.210049, 0.132352, 0.100552, 0.474208, 0.0981286, 0.0986785, 4.92072, 0.0983594, 0.0978666, 0.0978761, 0.0978674, 0.196989, 0.0978666, 0.0978666, 0.479794
1.12789, 12, 8.05873, 0.099072, 3.74166, 3.94127, 0.0990421, 0.0990755, 0.0990756, 0.0991083, 0.373458, 0.107363, 0.110599, 0.202984, 0.133558, 0.101758, 0.473815, 0.0994055, 0.10006, 6.7867, 0.0994906, 0.099072, 0.09908, 0.0990729, 0.200811, 0.099072, 0.099072, 0.45754
1.13576, 8, 10.4513, 0.100187, 3.16228, -2.45126, 0.100149, 0.10019, 0.10019, 0.100223, 0.374573, 0.108478, 0.111714, 0.195334, 0.134672, 0.102873, 0.472999, 0.100613, 0.101377, 9.21361, 0.100541, 0.100187, 0.100194, 0.100188, 0.205687, 0.100187, 0.100187, 0.430983
1.14363, 18, 13.4931, 0.101194, 4.47214, 4.50693, 0.101147, 0.101198, 0.101198, 0.101231, 0.375581, 0.109486, 0.112722, 0.187436, 0.13568, 0.10388, 0.471732, 0.101739, 0.102614, 12.2924, 0.101494, 0.101194, 0.1012, 0.101195, 0.211184, 0.101194, 0.101194, 0.401366
1.1515, 36, 17.262, 0.102076, 6.16441, 18.738, 0.102017, 0.10208, 0.10208, 0.102112, 0.376463, 0.110368, 0.113604, 0.179596, 0.136562, 0.104762, 0.469999, 0.102773, 0.103753, 16.0998, 0.102329, 0.102076, 0.102081, 0.102077, 0.216942, 0.102076, 0.102076, 0.369963
1.15937, 26, 21.8091, 0.102813, 5.2915, 4.19085, 0.102739, 0.102817, 0.102817, 0.102849, 0.3772, 0.111105, 0.114341, 0.172063, 0.137299, 0.105499, 0.467809, 0.103702, 0.104776, 20.6854, 0.103027, 0.102813, 0.102817, 0.102814, 0.222663, 0.102813, 0.102813, 0.337998
1.16724, 28, 27.1461, 0.103385, 5.47723, 0.85387, 0.103293, 0.103389, 0.103389, 0.103421, 0.377771, 0.111677, 0.114913, 0.165027, 0.137871, 0.106071, 0.465199, 0.104516, 0.105663, 26.0598, 0.103565, 0.103385, 0.103388, 0.103386, 0.228102, 0.103385, 0.103385, 0.306566
