   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2291, 0, 0.149526, 3.16399e-22, 1.41421, -0.149526, 0, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 3.16399e-22, 0.136505, 3.16399e-22, 0.0130216, 3.16399e-22, 3.16399e-22
20.237, 0, 0.146321, 2.11805e-22, 1.41421, -0.146321, 0, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 2.11805e-22, 0.133227, 2.11805e-22, 0.0130933, 2.11805e-22, 2.11805e-22
20.2449, 0, 0.142761, 5.29512e-23, 1.41421, -0.142761, 0, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 0.129584, 5.29512e-23, 0.0131773, 5.29512e-23, 5.29512e-23
20.2527, 4, 0.138874, 0, 2.44949, 3.86113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1256, 0, 0.0132735, 0, 0
20.2606, 0, 0.134694, 4.18379e-23, 1.41421, -0.134694, 0, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 4.18379e-23, 0.121312, 4.18379e-23, 0.0133818, 4.18379e-23, 4.18379e-23
20.2685, 0, 0.130258, 7.90999e-23, 1.41421, -0.130258, 0, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 7.90999e-23, 0.116756, 7.90999e-23, 0.013502, 7.90999e-23, 7.90999e-23
20.2764, 0, 0.125598, 5.29512e-23, 1.41421, -0.125598, 0, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 5.29512e-23, 0.111964, 5.29512e-23, 0.0136342, 5.29512e-23, 5.29512e-23
20.2842, 0, 0.120759, 1.32378e-23, 1.41421, -0.120759, 0, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 1.32378e-23, 0.106981, 1.32378e-23, 0.0137781, 1.32378e-23, 1.32378e-23
20.2921, 0, 0.115778, 0, 1.41421, -0.115778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101845, 0, 0.0139334, 0, 0
20.3, 0, 0.110697, 0, 1.41421, -0.110697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0965968, 0, 0.0141002, 0, 0
20.3079, 2, 0.105556, 0, 2, 1.89444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912775, 0, 0.0142781, 0, 0
20.3158, 0, 0.100394, 0, 1.41421, -0.100394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0859267, 0, 0.0144669, 0, 0
20.3236, 0, 0.0952494, 0, 1.41421, -0.0952494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080583, 0, 0.0146664, 0, 0
20.3315, 0, 0.0901597, 0, 1.41421, -0.0901597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0752832, 0, 0.0148765, 0, 0
20.3394, 0, 0.0851585, 0, 1.41421, -0.0851585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700617, 0, 0.0150968, 0, 0
20.3473, 0, 0.0802774, 0, 1.41421, -0.0802774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649502, 0, 0.0153273, 0, 0
20.3551, 0, 0.0755449, 0, 1.41421, -0.0755449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599774, 0, 0.0155676, 0, 0
20.363, 0, 0.0709863, 0, 1.41421, -0.0709863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551688, 0, 0.0158175, 0, 0
20.3709, 0, 0.0666232, 0, 1.41421, -0.0666232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505462, 0, 0.0160769, 0, 0
20.3788, 0, 0.0624738, 0, 1.41421, -0.0624738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461282, 0, 0.0163456, 0, 0
20.3867, 0, 0.0585529, 0, 1.41421, -0.0585529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419294, 0, 0.0166235, 0, 0
20.3945, 0, 0.0548714, 0, 1.41421, -0.0548714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379612, 0, 0.0169102, 0, 0
20.4024, 0, 0.0514379, 0, 1.41421, -0.0514379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342321, 0, 0.0172058, 0, 0
20.4103, 0, 0.0482542, 0, 1.41421, -0.0482542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030744, 0, 0.0175102, 0, 0
20.4182, 0, 0.0453242, 0, 1.41421, -0.0453242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275011, 0, 0.0178231, 0, 0
20.426, 0, 0.0426464, 0, 1.41421, -0.0426464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245019, 0, 0.0181445, 0, 0
20.4339, 0, 0.0402148, 0, 1.41421, -0.0402148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217403, 0, 0.0184745, 0, 0
20.4418, 0, 0.0380253, 0, 1.41421, -0.0380253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192125, 0, 0.0188129, 0, 0
20.4497, 0, 0.0360698, 0, 1.41421, -0.0360698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169102, 0, 0.0191596, 0, 0
20.4575, 0, 0.0343374, 0, 1.41421, -0.0343374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148224, 0, 0.019515, 0, 0
20.4654, 2, 0.0328188, 0, 2, 1.96718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01294, 0, 0.0198788, 0, 0
20.4733, 0, 0.031502, 0, 1.41421, -0.031502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112509, 0, 0.0202511, 0, 0
20.4812, 0, 0.0303741, 0, 1.41421, -0.0303741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974181, 0, 0.0206322, 0, 0
20.489, 0, 0.0294231, 0, 1.41421, -0.0294231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840096, 0, 0.0210221, 0, 0
20.4969, 0, 0.0286361, 0, 1.41421, -0.0286361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721534, 0, 0.0214208, 0, 0
20.5048, 2, 0.028, 0, 2, 1.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617123, 0, 0.0218288, 0, 0
20.5127, 0, 0.0275028, 0, 1.41421, -0.0275028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525682, 0, 0.022246, 0, 0
20.5206, 2, 0.0271323, 0, 2, 1.97287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445976, 0, 0.0226725, 0, 0
20.5284, 2, 0.0268768, 0, 2, 1.97312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376775, 0, 0.0231091, 0, 0
20.5363, 0, 0.0267257, 0, 1.41421, -0.0267257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317022, 0, 0.0235554, 0, 0
20.5442, 2, 0.0266686, 0, 2, 1.97333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265654, 0, 0.0240121, 0, 0
20.5521, 0, 0.0266961, 0, 1.41421, -0.0266961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221697, 0, 0.0244791, 0, 0
20.5599, 0, 0.0267996, 0, 1.41421, -0.0267996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184257, 0, 0.024957, 0, 0
20.5678, 0, 0.026971, 0, 1.41421, -0.026971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152512, 0, 0.0254459, 0, 0
20.5757, 0, 0.0272033, 0, 1.41421, -0.0272033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125721, 0, 0.0259461, 0, 0
20.5836, 0, 0.0274899, 0, 1.41421, -0.0274899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103212, 0, 0.0264578, 0, 0
20.5915, 2, 0.0278252, 0, 2, 1.97217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843875, 0, 0.0269813, 0, 0
20.5993, 0, 0.0282039, 0, 1.41421, -0.0282039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687147, 0, 0.0275168, 0, 0
20.6072, 0, 0.0286216, 0, 1.41421, -0.0286216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557247, 0, 0.0280644, 0, 0
20.6151, 0, 0.0290744, 0, 1.41421, -0.0290744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450064, 0, 0.0286243, 0, 0
20.623, 0, 0.0295585, 0, 1.41421, -0.0295585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362021, 0, 0.0291965, 0, 0
20.6308, 0, 0.0300709, 0, 1.41421, -0.0300709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290039, 0, 0.0297808, 0, 0
20.6387, 0, 0.0306092, 0, 1.41421, -0.0306092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231405, 0, 0.0303778, 0, 0
20.6466, 0, 0.0311705, 0, 1.41421, -0.0311705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183892, 0, 0.0309866, 0, 0
20.6545, 0, 0.0317527, 0, 1.41421, -0.0317527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145561, 0, 0.0316071, 0, 0
20.6623, 0, 0.032354, 0, 1.41421, -0.032354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114749, 0, 0.0322393, 0, 0
20.6702, 0, 0.0329724, 0, 1.41421, -0.0329724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01109e-05, 0, 0.0328822, 0, 0
20.6781, 0, 0.0336058, 0, 1.41421, -0.0336058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0495e-05, 0, 0.0335353, 0, 0
20.686, 0, 0.0342531, 0, 1.41421, -0.0342531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49354e-05, 0, 0.0341982, 0, 0
20.6938, 0, 0.034912, 0, 1.41421, -0.034912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26576e-05, 0, 0.0348694, 0, 0
20.7017, 0, 0.0355809, 0, 1.41421, -0.0355809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3012e-05, 0, 0.0355479, 0, 0
20.7096, 0, 0.0362584, 0, 1.41421, -0.0362584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54633e-05, 0, 0.0362329, 0, 0
20.7175, 0, 0.0369421, 0, 1.41421, -0.0369421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95872e-05, 0, 0.0369225, 0, 0
20.7254, 0, 0.0376302, 0, 1.41421, -0.0376302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50344e-05, 0, 0.0376152, 0, 0
20.7332, 0, 0.038321, 0, 1.41421, -0.038321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15215e-05, 0, 0.0383095, 0, 0
20.7411, 0, 0.039012, 0, 1.41421, -0.039012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82694e-06, 0, 0.0390032, 0, 0
20.749, 0, 0.0397008, 0, 1.41421, -0.0397008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77108e-06, 0, 0.0396941, 0, 0
20.7569, 0, 0.0403857, 0, 1.41421, -0.0403857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21073e-06, 0, 0.0403805, 0, 0
20.7647, 0, 0.0410635, 0, 1.41421, -0.0410635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03515e-06, 0, 0.0410595, 0, 0
20.7726, 0, 0.0417318, 0, 1.41421, -0.0417318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15606e-06, 0, 0.0417286, 0, 0
20.7805, 0, 0.0423883, 0, 1.41421, -0.0423883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5034e-06, 0, 0.0423858, 0, 0
20.7884, 0, 0.0430299, 0, 1.41421, -0.0430299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02581e-06, 0, 0.0430279, 0, 0
20.7963, 0, 0.0436539, 0, 1.41421, -0.0436539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68107e-06, 0, 0.0436522, 0, 0
20.8041, 0, 0.0442576, 0, 1.41421, -0.0442576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43684e-06, 0, 0.0442561, 0, 0
20.812, 0, 0.0448381, 0, 1.41421, -0.0448381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26847e-06, 0, 0.0448368, 0, 0
20.8199, 0, 0.0453927, 0, 1.41421, -0.0453927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15714e-06, 0, 0.0453916, 0, 0
20.8278, 0, 0.0459187, 0, 1.41421, -0.0459187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08845e-06, 0, 0.0459176, 0, 0
20.8356, 0, 0.0464135, 0, 1.41421, -0.0464135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05143e-06, 0, 0.0464125, 0, 0
20.8435, 4, 0.0468746, 0, 2.44949, 3.95313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03774e-06, 0, 0.0468735, 0, 0
20.8514, 0, 0.0472996, 0, 1.41421, -0.0472996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04102e-06, 0, 0.0472986, 0, 0
20.8593, 0, 0.0476863, 0, 1.41421, -0.0476863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05641e-06, 0, 0.0476852, 0, 0
20.8671, 0, 0.048033, 0, 1.41421, -0.048033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08023e-06, 0, 0.0480319, 0, 0
20.875, 0, 0.0483376, 0, 1.41421, -0.0483376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10961e-06, 0, 0.0483365, 0, 0
20.8829, 0, 0.0485988, 0, 1.41421, -0.0485988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14235e-06, 0, 0.0485976, 0, 0
20.8908, 0, 0.0488154, 0, 1.41421, -0.0488154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17675e-06, 0, 0.0488142, 0, 0
20.8987, 0, 0.0489865, 0, 1.41421, -0.0489865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21141e-06, 0, 0.0489852, 0, 0
20.9065, 0, 0.0491113, 0, 1.41421, -0.0491113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24522e-06, 0, 0.04911, 0, 0
20.9144, 0, 0.0491896, 0, 1.41421, -0.0491896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27724e-06, 0, 0.0491884, 0, 0
20.9223, 0, 0.0492215, 0, 1.41421, -0.0492215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30538e-06, 0, 0.0492202, 0, 0
20.9302, 0, 0.0492071, 0, 1.41421, -0.0492071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33207e-06, 0, 0.0492058, 0, 0
20.938, 0, 0.0491471, 0, 1.41421, -0.0491471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35601e-06, 0, 0.0491458, 0, 0
20.9459, 0, 0.0490425, 0, 1.41421, -0.0490425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37605e-06, 0, 0.0490411, 0, 0
20.9538, 0, 0.0488945, 0, 1.41421, -0.0488945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39184e-06, 0, 0.0488931, 0, 0
20.9617, 2, 0.0487043, 0, 2, 1.9513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40318e-06, 0, 0.0487029, 0, 0
20.9695, 0, 0.0484739, 0, 1.41421, -0.0484739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40992e-06, 0, 0.0484724, 0, 0
20.9774, 0, 0.0482052, 0, 1.41421, -0.0482052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41198e-06, 0, 0.0482038, 0, 0
20.9853, 0, 0.0479001, 0, 1.41421, -0.0479001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40935e-06, 0, 0.0478987, 0, 0
20.9932, 0, 0.0475612, 0, 1.41421, -0.0475612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40205e-06, 0, 0.0475598, 0, 0
21.0011, 0, 0.047191, 0, 1.41421, -0.047191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39018e-06, 0, 0.0471896, 0, 0
21.0089, 0, 0.0467916, 0, 1.41421, -0.0467916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37386e-06, 0, 0.0467903, 0, 0
21.0168, 0, 0.0463662, 0, 1.41421, -0.0463662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3533e-06, 0, 0.0463648, 0, 0
21.0247, 0, 0.0459172, 0, 1.41421, -0.0459172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32871e-06, 0, 0.0459158, 0, 0
21.0326, 0, 0.0454471, 0, 1.41421, -0.0454471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30036e-06, 0, 0.0454458, 0, 0
21.0404, 0, 0.044959, 0, 1.41421, -0.044959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26856e-06, 0, 0.0449577, 0, 0
21.0483, 0, 0.0444553, 0, 1.41421, -0.0444553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23365e-06, 0, 0.0444541, 0, 0
21.0562, 0, 0.0439387, 0, 1.41421, -0.0439387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.196e-06, 0, 0.0439375, 0, 0
21.0641, 0, 0.0434116, 0, 1.41421, -0.0434116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15597e-06, 0, 0.0434105, 0, 0
21.0719, 0, 0.0428764, 0, 1.41421, -0.0428764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11398e-06, 0, 0.0428753, 0, 0
21.0798, 0, 0.0423353, 0, 1.41421, -0.0423353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07041e-06, 0, 0.0423343, 0, 0
21.0877, 0, 0.0417906, 0, 1.41421, -0.0417906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02568e-06, 0, 0.0417896, 0, 0
21.0956, 0, 0.0412437, 0, 1.41421, -0.0412437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80164e-07, 0, 0.0412427, 0, 0
21.1035, 0, 0.0406968, 0, 1.41421, -0.0406968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34274e-07, 0, 0.0406959, 0, 0
21.1113, 0, 0.0401515, 0, 1.41421, -0.0401515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88389e-07, 0, 0.0401506, 0, 0
21.1192, 0, 0.0396087, 0, 1.41421, -0.0396087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42828e-07, 0, 0.0396079, 0, 0
21.1271, 0, 0.0390701, 0, 1.41421, -0.0390701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9796e-07, 0, 0.0390693, 0, 0
21.135, 0, 0.0385365, 0, 1.41421, -0.0385365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54089e-07, 0, 0.0385358, 0, 0
21.1428, 0, 0.0380086, 0, 1.41421, -0.0380086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11461e-07, 0, 0.0380079, 0, 0
21.1507, 0, 0.0374873, 0, 1.41421, -0.0374873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70357e-07, 0, 0.0374867, 0, 0
21.1586, 2, 0.0369732, 0, 2, 1.96303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30989e-07, 0, 0.0369726, 0, 0
21.1665, 2, 0.0364661, 0, 2, 1.96353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93512e-07, 0, 0.0364655, 0, 0
21.1743, 0, 0.0359666, 0, 1.41421, -0.0359666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58102e-07, 0, 0.0359661, 0, 0
21.1822, 0, 0.0354749, 0, 1.41421, -0.0354749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24877e-07, 0, 0.0354743, 0, 0
21.1901, 0, 0.0349904, 0, 1.41421, -0.0349904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93898e-07, 0, 0.0349899, 0, 0
21.198, 0, 0.0345134, 0, 1.41421, -0.0345134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65242e-07, 0, 0.034513, 0, 0
21.2059, 0, 0.0340437, 0, 1.41421, -0.0340437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38936e-07, 0, 0.0340432, 0, 0
21.2137, 0, 0.0335805, 0, 1.41421, -0.0335805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1496e-07, 0, 0.0335801, 0, 0
21.2216, 0, 0.0331239, 0, 1.41421, -0.0331239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93306e-07, 0, 0.0331235, 0, 0
