   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592872, 0, 5.6335e-05, 2.02448e-06, 1.41421, -5.6335e-05, 2.02448e-06, 2.02478e-06, 2.02542e-06, 2.02485e-06, 5.73962e-06, 2.10058e-06, 2.22852e-06, 5.35205e-06, 2.96529e-06, 2.02582e-06, 1.85451e-05, 2.24818e-06, 2.0353e-06, 2.04081e-06, 2.06324e-06, 2.02578e-06, 2.14452e-06, 2.02449e-06, 3.0901e-05, 2.02448e-06, 2.02448e-06, 2.26024e-06
0.60074, 0, 9.04349e-05, 3.81414e-06, 1.41421, -9.04349e-05, 3.81414e-06, 3.8147e-06, 3.81591e-06, 3.81484e-06, 1.08278e-05, 3.95781e-06, 4.19935e-06, 1.06416e-05, 5.59026e-06, 3.81667e-06, 3.50028e-05, 4.10596e-06, 3.83457e-06, 3.84498e-06, 3.87134e-06, 3.81667e-06, 3.98833e-06, 3.81417e-06, 4.20725e-05, 3.81414e-06, 3.81414e-06, 4.25923e-06
0.608608, 0, 0.000148346, 7.02515e-06, 1.41421, -0.000148346, 7.02515e-06, 7.02619e-06, 7.02841e-06, 7.02643e-06, 1.99713e-05, 7.29034e-06, 7.73618e-06, 2.07896e-05, 1.03036e-05, 7.02981e-06, 6.45944e-05, 7.40413e-06, 7.06285e-06, 7.08207e-06, 7.10897e-06, 7.02995e-06, 7.27602e-06, 7.0252e-06, 5.81664e-05, 7.02515e-06, 7.02515e-06, 7.8467e-06
0.616476, 0, 0.000246723, 1.26523e-05, 1.41421, -0.000246723, 1.26523e-05, 1.26541e-05, 1.26582e-05, 1.26546e-05, 3.60213e-05, 1.3131e-05, 1.39357e-05, 3.9913e-05, 1.85701e-05, 1.26607e-05, 0.000116571, 1.31424e-05, 1.27203e-05, 1.2755e-05, 1.27743e-05, 1.26612e-05, 1.30111e-05, 1.26523e-05, 8.18424e-05, 1.26523e-05, 1.26523e-05, 1.41353e-05
0.624344, 2, 0.000412836, 2.22839e-05, 2, 1.99959, 2.22839e-05, 2.22872e-05, 2.22943e-05, 2.2288e-05, 6.35421e-05, 2.31291e-05, 2.45499e-05, 7.53093e-05, 3.2732e-05, 2.22988e-05, 0.000205752, 2.29153e-05, 2.24041e-05, 2.24654e-05, 2.24604e-05, 2.23002e-05, 2.2794e-05, 2.22841e-05, 0.000117238, 2.22839e-05, 2.22839e-05, 2.49022e-05
0.632212, 0, 0.000690471, 3.83892e-05, 1.41421, -0.000690471, 3.83892e-05, 3.83949e-05, 3.84071e-05, 3.83962e-05, 0.000109647, 3.98489e-05, 4.23028e-05, 0.000139661, 5.64343e-05, 3.84148e-05, 0.000355263, 3.91994e-05, 3.85967e-05, 3.87025e-05, 3.86429e-05, 3.84181e-05, 3.91103e-05, 3.83894e-05, 0.000170736, 3.83892e-05, 3.83892e-05, 4.29112e-05
0.64008, 0, 0.00114838, 6.46975e-05, 1.41421, -0.00114838, 6.46975e-05, 6.47072e-05, 6.47279e-05, 6.47094e-05, 0.000185115, 6.71642e-05, 7.13112e-05, 0.000254556, 9.51916e-05, 6.47409e-05, 0.000600176, 6.57341e-05, 6.50482e-05, 6.5227e-05, 6.50602e-05, 6.47479e-05, 6.57122e-05, 6.46979e-05, 0.00025197, 6.46975e-05, 6.46975e-05, 7.23392e-05
0.647948, 0, 0.0018922, 0.000106685, 1.41421, -0.0018922, 0.000106685, 0.000106701, 0.000106735, 0.000106705, 0.000305824, 0.000110764, 0.000117622, 0.000455977, 0.000157114, 0.000106757, 0.000992222, 0.000108007, 0.000107265, 0.00010756, 0.0001072, 0.000106771, 0.000108107, 0.000106686, 0.000375185, 0.000106685, 0.000106685, 0.000119322
0.655816, 0, 0.0030807, 0.000172161, 1.41421, -0.0030807, 0.000172161, 0.000172187, 0.000172242, 0.000172193, 0.000494503, 0.000178764, 0.000189865, 0.000802621, 0.000253789, 0.000172277, 0.00160556, 0.000173843, 0.0001731, 0.000173578, 0.00017289, 0.000172305, 0.000174147, 0.000172162, 0.000560956, 0.000172161, 0.000172161, 0.000192617
0.663684, 0, 0.00494729, 0.000271932, 1.41421, -0.00494729, 0.000271932, 0.000271973, 0.000272061, 0.000271983, 0.00078274, 0.000282396, 0.000299987, 0.00138809, 0.000401287, 0.000272116, 0.00254341, 0.000274067, 0.00027342, 0.000274178, 0.000272959, 0.000272168, 0.000274697, 0.000271934, 0.000838262, 0.000271932, 0.000271932, 0.000304348
0.671552, 0, 0.00782754, 0.000420501, 1.41421, -0.00782754, 0.000420501, 0.000420565, 0.000420701, 0.000420579, 0.00121313, 0.000436738, 0.000464034, 0.00235823, 0.000621223, 0.000420786, 0.0039452, 0.000423203, 0.000422809, 0.000423987, 0.000421941, 0.000420881, 0.00042434, 0.000420504, 0.0012469, 0.000420501, 0.000420501, 0.000470802
0.67942, 0, 0.012193, 0.000636706, 1.41421, -0.012193, 0.000636706, 0.000636803, 0.00063701, 0.000636825, 0.00184132, 0.000661382, 0.000702867, 0.00393489, 0.000941757, 0.00063714, 0.00599344, 0.000640119, 0.000640214, 0.000642004, 0.000638716, 0.000637304, 0.000642018, 0.00063671, 0.00184006, 0.000636706, 0.000636706, 0.000713153
0.687288, 0, 0.0186917, 0.000944214, 1.41421, -0.0186917, 0.000944214, 0.000944358, 0.000944666, 0.000944391, 0.00273768, 0.000980952, 0.00104272, 0.0064471, 0.00139838, 0.00094486, 0.00891947, 0.000948512, 0.000949436, 0.000952102, 0.000947009, 0.000945137, 0.000951535, 0.00094422, 0.00268701, 0.000944214, 0.000944214, 0.00105803
0.695156, 2, 0.0281931, 0.00137169, 2, 1.97181, 0.00137169, 0.0013719, 0.00137235, 0.00137195, 0.00398811, 0.00142528, 0.00151539, 0.0103702, 0.00203425, 0.00137263, 0.0130065, 0.00137708, 0.00137931, 0.0013832, 0.00137556, 0.00137309, 0.00138173, 0.0013717, 0.00387552, 0.00137169, 0.00137169, 0.00153774
0.703024, 2, 0.0418364, 0.00195253, 2, 1.95816, 0.00195253, 0.00195283, 0.00195347, 0.0019529, 0.00569368, 0.00202917, 0.002158, 0.0163724, 0.00289991, 0.00195388, 0.0185888, 0.00195928, 0.00196342, 0.00196899, 0.00195788, 0.00195461, 0.00196623, 0.00195255, 0.00551397, 0.00195253, 0.00195253, 0.00218997
0.710892, 0, 0.0610765, 0.00272398, 1.41421, -0.0610765, 0.00272398, 0.00272441, 0.00272531, 0.0027245, 0.00796843, 0.00283142, 0.00301202, 0.0253657, 0.00405205, 0.00272587, 0.0260452, 0.00273238, 0.00273926, 0.00274707, 0.00273133, 0.00272702, 0.00274253, 0.002724, 0.00773287, 0.00272398, 0.00272398, 0.00305685
0.71876, 0, 0.0877232, 0.00372554, 1.41421, -0.0877232, 0.00372554, 0.00372612, 0.00372736, 0.00372626, 0.0109352, 0.00387323, 0.00412152, 0.0385576, 0.00555126, 0.00372814, 0.0357859, 0.00373594, 0.00374654, 0.00375729, 0.00373559, 0.0037299, 0.00375043, 0.00372557, 0.0106859, 0.00372554, 0.00372554, 0.00418318
0.726628, 0, 0.123964, 0.00499663, 1.41421, -0.123964, 0.00499663, 0.00499741, 0.00499909, 0.00499759, 0.0147194, 0.0051958, 0.00553063, 0.0574946, 0.00745873, 0.00500013, 0.0482323, 0.00500943, 0.00502494, 0.00503947, 0.0050103, 0.00500277, 0.00502969, 0.00499667, 0.014551, 0.00499663, 0.00499663, 0.00561386
0.734495, 0, 0.172362, 0.00657351, 1.41421, -0.172362, 0.00657351, 0.00657454, 0.00657676, 0.00657478, 0.0194401, 0.00683708, 0.00728018, 0.0840865, 0.00983167, 0.00657815, 0.0637891, 0.00658914, 0.00661097, 0.00663026, 0.00659199, 0.00658201, 0.00661692, 0.00657356, 0.0195316, 0.00657351, 0.00657351, 0.00739045
0.742363, 0, 0.235816, 0.0084858, 1.41421, -0.235816, 0.0084858, 0.00848715, 0.00849002, 0.00848746, 0.0252001, 0.00882819, 0.0094038, 0.120601, 0.0127182, 0.00849183, 0.0828113, 0.00850474, 0.00853445, 0.00855964, 0.00851064, 0.00849738, 0.00854207, 0.00848587, 0.0258599, 0.0084858, 0.0084858, 0.00954729
0.750231, 0, 0.317472, 0.0107526, 1.41421, -0.317472, 0.0107526, 0.0107544, 0.010758, 0.0107548, 0.0320745, 0.0111894, 0.0119237, 0.169607, 0.0161518, 0.0107603, 0.105567, 0.0107754, 0.0108147, 0.010847, 0.0107858, 0.0107682, 0.0108246, 0.0107527, 0.0338031, 0.0107526, 0.0107526, 0.0121072
0.758099, 2, 0.420587, 0.0133792, 2, 1.57941, 0.0133792, 0.0133814, 0.013386, 0.0133819, 0.0401002, 0.0139266, 0.0148468, 0.233867, 0.0201454, 0.0133889, 0.132203, 0.0134063, 0.013457, 0.0134979, 0.0134231, 0.0133997, 0.0134698, 0.0133794, 0.0436753, 0.0133792, 0.0133792, 0.0150777
0.765967, 4, 0.548319, 0.0163539, 2.44949, 3.45168, 0.0163539, 0.0163565, 0.0163622, 0.0163572, 0.0492663, 0.0170281, 0.0181615, 0.316144, 0.0246876, 0.0163658, 0.16271, 0.0163858, 0.0164496, 0.0165007, 0.0164115, 0.0163806, 0.0164661, 0.016354, 0.0558542, 0.0163539, 0.0163539, 0.0184474
0.773835, 2, 0.703478, 0.0196463, 2, 1.29652, 0.0196463, 0.0196495, 0.0196563, 0.0196502, 0.0595075, 0.0204628, 0.0218356, 0.418954, 0.0297391, 0.0196606, 0.196902, 0.0196834, 0.0197621, 0.0198252, 0.0197214, 0.0196806, 0.019783, 0.0196464, 0.0708065, 0.0196463, 0.0196463, 0.0221844
0.781703, 0, 0.888227, 0.0232073, 1.41421, -0.888227, 0.0232073, 0.0232111, 0.0232193, 0.023212, 0.070702, 0.0241802, 0.0258158, 0.544245, 0.0352325, 0.0232244, 0.234408, 0.0232501, 0.0233452, 0.0234225, 0.0233043, 0.0232509, 0.023371, 0.0232075, 0.0891204, 0.0232073, 0.0232073, 0.0262358
0.789571, 0, 1.10375, 0.0269705, 1.41421, -1.10375, 0.0269705, 0.026975, 0.0269846, 0.026976, 0.0826736, 0.0281116, 0.0300299, 0.693033, 0.0410732, 0.0269906, 0.274673, 0.0270193, 0.0271321, 0.0272262, 0.0270948, 0.0270254, 0.0271631, 0.0269707, 0.11154, 0.0269705, 0.0269705, 0.0305296
0.797439, 0, 1.34997, 0.0308554, 1.41421, -1.34997, 0.0308554, 0.0308606, 0.0308717, 0.0308618, 0.0951998, 0.0321735, 0.0343894, 0.865047, 0.0471449, 0.0308786, 0.316984, 0.0309105, 0.0310418, 0.0311562, 0.0310135, 0.0309242, 0.0310781, 0.0308557, 0.139002, 0.0308554, 0.0308554, 0.0349784
0.805307, 2, 1.62527, 0.0347725, 2, 0.374725, 0.0347725, 0.0347784, 0.034791, 0.0347798, 0.108023, 0.036273, 0.0387956, 1.0584, 0.0533152, 0.0347989, 0.360506, 0.0348339, 0.0349843, 0.0351237, 0.0349722, 0.0348583, 0.0350251, 0.0347728, 0.172663, 0.0347725, 0.0347725, 0.0394847
0.813175, 2, 1.92635, 0.0386289, 2, 0.0736471, 0.0386289, 0.0386355, 0.0386496, 0.038637, 0.120867, 0.0403135, 0.0431457, 1.26938, 0.0594447, 0.0386585, 0.40433, 0.0386966, 0.038866, 0.0390372, 0.0388798, 0.0387364, 0.0389102, 0.0386292, 0.213907, 0.0386289, 0.0386289, 0.0439482
0.821043, 0, 2.24818, 0.0423351, 1.41421, -2.24818, 0.0423351, 0.0423424, 0.0423581, 0.0423441, 0.133456, 0.0442016, 0.0473396, 1.49236, 0.0653961, 0.0423679, 0.447533, 0.0424088, 0.0425968, 0.042809, 0.0426489, 0.0424707, 0.0426425, 0.0423354, 0.264326, 0.0423351, 0.0423351, 0.0482728
0.828911, 4, 2.58413, 0.045811, 2.44949, 1.41587, 0.045811, 0.045819, 0.0458361, 0.0458208, 0.145527, 0.0478536, 0.0512876, 1.71993, 0.0710437, 0.0458469, 0.489232, 0.0458905, 0.0460961, 0.0463626, 0.0462025, 0.0459847, 0.0461408, 0.0458113, 0.32566, 0.045811, 0.045811, 0.0523746
0.836779, 6, 2.92626, 0.0489917, 2.82843, 3.07374, 0.0489917, 0.0490003, 0.0490189, 0.0490023, 0.156855, 0.0512012, 0.0549158, 1.94324, 0.076281, 0.0490305, 0.528643, 0.0490766, 0.0492982, 0.0496376, 0.0494796, 0.0492184, 0.049339, 0.0489921, 0.399689, 0.0489917, 0.0489917, 0.0561881
0.844647, 0, 3.26574, 0.0518311, 1.41421, -3.26574, 0.0518311, 0.0518404, 0.0518602, 0.0518425, 0.167258, 0.0541956, 0.0581707, 2.15251, 0.0810278, 0.0518727, 0.565117, 0.0519208, 0.0521564, 0.0525945, 0.052439, 0.0521339, 0.0521901, 0.0518315, 0.48807, 0.0518311, 0.0518311, 0.0596716
0.852515, 6, 3.59339, 0.0543046, 2.82843, 2.40661, 0.0543046, 0.0543144, 0.0543354, 0.0543167, 0.17661, 0.0568099, 0.0610219, 2.33774, 0.0852332, 0.0543486, 0.598178, 0.0543983, 0.0546457, 0.0552172, 0.0550629, 0.0547181, 0.0546688, 0.054305, 0.592135, 0.0543046, 0.0543046, 0.0628106
0.860383, 4, 3.90025, 0.0564087, 2.44949, 0.0997491, 0.0564087, 0.056419, 0.0564411, 0.0564214, 0.184842, 0.0590396, 0.0634626, 2.48955, 0.0888774, 0.056455, 0.627532, 0.0565058, 0.0567622, 0.0575135, 0.057356, 0.0569852, 0.0567717, 0.0564092, 0.712645, 0.0564087, 0.0564087, 0.065619
0.868251, 4, 4.17817, 0.0581602, 2.44949, -0.178168, 0.0581602, 0.0581709, 0.0581939, 0.0581734, 0.191943, 0.0609007, 0.0655079, 2.59994, 0.0919696, 0.0582084, 0.653069, 0.0582598, 0.0585223, 0.0595139, 0.0593452, 0.0589761, 0.0585155, 0.0581607, 0.849546, 0.0581602, 0.0581602, 0.0681393
0.876119, 4, 4.42025, 0.0595927, 2.44949, -0.420252, 0.0595927, 0.0596038, 0.0596276, 0.0596064, 0.19795, 0.0624269, 0.0671916, 2.66303, 0.0945448, 0.0596425, 0.674843, 0.0596939, 0.0599594, 0.0612687, 0.0610756, 0.0607577, 0.0599344, 0.0595932, 1.00173, 0.0595927, 0.0595927, 0.070441
0.883987, 6, 4.62125, 0.0607525, 2.82843, 1.37875, 0.0607525, 0.0607639, 0.0607884, 0.0607666, 0.202943, 0.0636652, 0.068562, 2.67563, 0.0966577, 0.0608037, 0.693049, 0.0608544, 0.0611198, 0.0628437, 0.0626066, 0.06242, 0.0610756, 0.0607531, 1.16686, 0.0607525, 0.0607525, 0.0726188
0.891854, 2, 4.7777, 0.0616941, 2, -2.7777, 0.0616941, 0.0617058, 0.0617308, 0.0617085, 0.207033, 0.0646713, 0.0696765, 2.63752, 0.0983772, 0.0617465, 0.70799, 0.0617959, 0.0620579, 0.0643155, 0.0640061, 0.064073, 0.0619946, 0.0616947, 1.3413, 0.0616941, 0.0616941, 0.0747908
0.899722, 4, 4.88796, 0.0624754, 2.44949, -0.887965, 0.0624754, 0.0624873, 0.0625127, 0.0624901, 0.210348, 0.0655045, 0.070597, 2.55143, 0.0997794, 0.0625287, 0.72004, 0.0625762, 0.0628319, 0.0657668, 0.0653447, 0.0658424, 0.0627505, 0.062476, 1.52012, 0.0624754, 0.0624754, 0.0770982
0.90759, 10, 4.9521, 0.0631534, 3.4641, 5.0479, 0.0631534, 0.0631655, 0.0631912, 0.0631683, 0.213025, 0.0662235, 0.0713848, 2.42282, 0.100942, 0.0632074, 0.729607, 0.0632525, 0.0634989, 0.0672811, 0.0666905, 0.0678642, 0.0634016, 0.063154, 1.69728, 0.0631534, 0.0631534, 0.0797058
0.915458, 2, 4.97157, 0.0637809, 2, -2.97157, 0.0637809, 0.063793, 0.0638191, 0.0637959, 0.215198, 0.0668826, 0.0720971, 2.2593, 0.101938, 0.0638354, 0.737107, 0.0638776, 0.064112, 0.068939, 0.068103, 0.0702784, 0.0640016, 0.0637814, 1.86596, 0.0637809, 0.0637809, 0.0828042
0.923326, 2, 4.94902, 0.0644037, 2, -2.94902, 0.0644037, 0.0644159, 0.0644422, 0.0644188, 0.216992, 0.0675294, 0.0727843, 2.07001, 0.102835, 0.0644587, 0.74294, 0.0644975, 0.0647176, 0.0708149, 0.0696299, 0.073222, 0.0645975, 0.0644043, 2.01897, 0.0644037, 0.0644037, 0.086614
0.931194, 4, 4.88793, 0.0650591, 2.44949, -0.887927, 0.0650591, 0.0650714, 0.0650978, 0.0650743, 0.218519, 0.0682027, 0.0734875, 1.86473, 0.103688, 0.0651144, 0.747468, 0.0651496, 0.0653535, 0.0729754, 0.0713025, 0.0768189, 0.0652274, 0.0650597, 2.14926, 0.0650591, 0.0650591, 0.0913886
0.939062, 2, 4.79239, 0.0657756, 2, -2.79239, 0.0657755, 0.0657879, 0.0658145, 0.0657908, 0.21987, 0.0689321, 0.0742388, 1.65321, 0.104544, 0.0658311, 0.751006, 0.0658626, 0.0660486, 0.0754749, 0.0731349, 0.0811704, 0.0659202, 0.0657762, 2.25052, 0.0657756, 0.0657756, 0.0974184
0.94693, 4, 4.66695, 0.0665724, 2.44949, -0.666951, 0.0665723, 0.0665848, 0.0666114, 0.0665877, 0.22112, 0.0697382, 0.0750605, 1.44442, 0.105435, 0.066628, 0.753818, 0.0666558, 0.0668229, 0.078359, 0.0751224, 0.0863434, 0.0666956, 0.0665729, 2.31765, 0.0665724, 0.0665724, 0.10503
0.954798, 6, 4.51646, 0.0674608, 2.82843, 1.48354, 0.0674608, 0.0674733, 0.0674999, 0.0674762, 0.222326, 0.0706332, 0.0759664, 1.24602, 0.106385, 0.0675166, 0.756118, 0.0675408, 0.0676884, 0.0816638, 0.0772432, 0.0923587, 0.0675652, 0.0674614, 2.34724, 0.0674608, 0.0674608, 0.114584
0.962666, 6, 4.34605, 0.0684451, 2.82843, 1.65395, 0.068445, 0.0684576, 0.0684843, 0.0684605, 0.223528, 0.071622, 0.0769627, 1.06404, 0.107407, 0.068501, 0.758073, 0.068522, 0.06865, 0.0854173, 0.0794601, 0.0991809, 0.0685331, 0.0684457, 2.33786, 0.0684451, 0.0684451, 0.126458
0.970534, 8, 4.16105, 0.0695239, 3.16228, 3.83895, 0.0695238, 0.0695364, 0.0695631, 0.0695393, 0.224754, 0.0727037, 0.0780495, 0.902699, 0.108507, 0.0695798, 0.759804, 0.0695981, 0.0697069, 0.0896436, 0.0817242, 0.106711, 0.0695978, 0.0695245, 2.2902, 0.0695239, 0.0695239, 0.141034
0.978402, 6, 3.96694, 0.0706916, 2.82843, 2.03306, 0.0706914, 0.070704, 0.0707308, 0.0707069, 0.226019, 0.0738734, 0.0792225, 0.76443, 0.109686, 0.0707475, 0.761403, 0.0707637, 0.0708543, 0.09437, 0.0839798, 0.114782, 0.0707536, 0.0706922, 2.207, 0.0706916, 0.0706916, 0.158665
0.98627, 8, 3.76927, 0.0719396, 3.16228, 4.23073, 0.0719393, 0.0719521, 0.0719788, 0.071955, 0.22733, 0.0751227, 0.080474, 0.65005, 0.110938, 0.0719956, 0.762928, 0.0720107, 0.0720843, 0.0996368, 0.0861689, 0.123165, 0.0719917, 0.0719402, 2.09282, 0.0719396, 0.0719396, 0.179639
0.994138, 8, 3.57351, 0.0732578, 3.16228, 4.42649, 0.0732574, 0.0732703, 0.073297, 0.0732732, 0.228688, 0.0764417, 0.0817944, 0.558996, 0.112256, 0.0733138, 0.764419, 0.0733288, 0.0733873, 0.105517, 0.0882364, 0.131575, 0.0733016, 0.0732584, 1.95366, 0.0732578, 0.0732578, 0.204136
1.00201, 10, 3.38484, 0.0746351, 3.4641, 6.61516, 0.0746346, 0.0746476, 0.0746743, 0.0746505, 0.23009, 0.0778195, 0.0831731, 0.489642, 0.113632, 0.0746911, 0.765899, 0.0747074, 0.074753, 0.112145, 0.0901355, 0.13969, 0.0746721, 0.0746357, 1.79643, 0.0746351, 0.0746351, 0.232181
1.00987, 2, 3.20798, 0.0760604, 2, -1.20798, 0.0760597, 0.0760729, 0.0760996, 0.0760758, 0.231531, 0.0792452, 0.0845992, 0.439598, 0.115055, 0.0761164, 0.767378, 0.0761356, 0.0761712, 0.119769, 0.0918306, 0.147172, 0.0760917, 0.076061, 1.62846, 0.0760604, 0.0760604, 0.263601
1.01774, 8, 3.04704, 0.0775231, 3.16228, 4.95296, 0.0775221, 0.0775356, 0.0775623, 0.0775385, 0.233003, 0.080708, 0.0860624, 0.406008, 0.116514, 0.0775791, 0.768857, 0.0776031, 0.0776319, 0.128826, 0.0933007, 0.153695, 0.0775497, 0.0775237, 1.45697, 0.0775231, 0.0775231, 0.297988
1.02561, 2, 2.90541, 0.0790132, 2, -0.905405, 0.0790119, 0.0790257, 0.0790524, 0.0790286, 0.234498, 0.0821983, 0.0875529, 0.385792, 0.118002, 0.0790692, 0.770333, 0.0791004, 0.0791264, 0.140064, 0.0945396, 0.158971, 0.0790359, 0.0790138, 1.28856, 0.0790132, 0.0790132, 0.334683
1.03348, 6, 2.78581, 0.0805217, 2.82843, 3.21419, 0.0805199, 0.0805342, 0.080561, 0.0805371, 0.23601, 0.0837069, 0.0890616, 0.375857, 0.119508, 0.0805778, 0.771794, 0.0806191, 0.080647, 0.154726, 0.0955563, 0.162778, 0.0805411, 0.0805223, 1.1289, 0.0805217, 0.0805217, 0.372768
1.04135, 2, 2.69054, 0.0820406, 2, -0.690544, 0.0820381, 0.082053, 0.0820798, 0.0820559, 0.237531, 0.0852257, 0.0905805, 0.373249, 0.121025, 0.0820966, 0.773225, 0.0821515, 0.0821869, 0.174808, 0.0963723, 0.164975, 0.0820571, 0.0820411, 0.98246, 0.0820406, 0.0820406, 0.411101
1.04921, 2, 2.62191, 0.0835622, 2, -0.621906, 0.0835589, 0.0835747, 0.0836014, 0.0835776, 0.239053, 0.0867474, 0.0921022, 0.375269, 0.122545, 0.0836182, 0.774606, 0.0836912, 0.0837407, 0.203426, 0.0970191, 0.16552, 0.0835764, 0.0835628, 0.85244, 0.0835622, 0.0835622, 0.448355
1.05708, 8, 2.58283, 0.08508, 3.16228, 5.41717, 0.0850756, 0.0850925, 0.0851192, 0.0850954, 0.240572, 0.0882652, 0.09362, 0.379556, 0.124062, 0.085136, 0.77591, 0.0852326, 0.0853039, 0.245303, 0.0975341, 0.16447, 0.0850922, 0.0850806, 0.740724, 0.08508, 0.08508, 0.483099
1.06495, 4, 2.57775, 0.0865874, 2.44949, 1.42225, 0.0865817, 0.0865999, 0.0866267, 0.0866028, 0.242079, 0.0897726, 0.0951275, 0.384135, 0.125569, 0.0866435, 0.777105, 0.0867705, 0.0868726, 0.307384, 0.0979571, 0.161973, 0.0865979, 0.086588, 0.648031, 0.0865874, 0.0865874, 0.513885
1.07282, 0, 2.61364, 0.0880783, 1.41421, -2.61364, 0.0880708, 0.0880908, 0.0881176, 0.0880937, 0.24357, 0.0912635, 0.0966184, 0.387449, 0.127059, 0.0881343, 0.778149, 0.0883006, 0.0884433, 0.399593, 0.0983261, 0.158254, 0.0880873, 0.0880789, 0.574062, 0.0880783, 0.0880783, 0.539356
1.08069, 2, 2.70115, 0.0895462, 2, -0.701154, 0.0895363, 0.0895587, 0.0895855, 0.0895616, 0.245038, 0.0927314, 0.0980863, 0.388368, 0.128527, 0.0896023, 0.778994, 0.0898188, 0.0900129, 0.535656, 0.0986747, 0.153592, 0.0895539, 0.0895468, 0.517736, 0.0895462, 0.0895462, 0.558342
1.08855, 4, 2.85577, 0.0909843, 2.44949, 1.14423, 0.0909714, 0.0909968, 0.0910235, 0.0909997, 0.246477, 0.0941695, 0.0995243, 0.386179, 0.129964, 0.0910403, 0.77958, 0.0913213, 0.0915778, 0.733981, 0.0990294, 0.148295, 0.0909908, 0.0909849, 0.477398, 0.0909843, 0.0909843, 0.569958
1.09642, 4, 3.09879, 0.0923847, 2.44949, 0.901214, 0.092368, 0.0923972, 0.0924239, 0.0924001, 0.247877, 0.0955699, 0.100925, 0.380556, 0.131365, 0.0924407, 0.779842, 0.0928044, 0.0931338, 1.0184, 0.0994084, 0.142672, 0.0923903, 0.0923853, 0.451047, 0.0923847, 0.0923847, 0.57367
1.10429, 0, 3.45797, 0.0937389, 1.41421, -3.45797, 0.0937173, 0.0937513, 0.0937781, 0.0937542, 0.249231, 0.0969241, 0.102279, 0.371518, 0.132719, 0.0937949, 0.779707, 0.0942648, 0.0946757, 1.4187, 0.0998208, 0.137008, 0.0937436, 0.0937394, 0.436517, 0.0937389, 0.0937389, 0.569345
1.11216, 6, 3.96771, 0.0950367, 2.82843, 2.03229, 0.0950092, 0.0950492, 0.095076, 0.0950521, 0.250529, 0.0982219, 0.103577, 0.359372, 0.134016, 0.0950928, 0.779096, 0.0956994, 0.0961969, 1.97061, 0.100267, 0.131549, 0.0950408, 0.0950373, 0.431631, 0.0950367, 0.0950367, 0.557256
1.12003, 2, 4.66833, 0.0962668, 2, -2.66833, 0.0962316, 0.0962793, 0.096306, 0.0962822, 0.251759, 0.099452, 0.104807, 0.344638, 0.135246, 0.0963228, 0.777935, 0.0971053, 0.097689, 2.71517, 0.10074, 0.126485, 0.0962702, 0.0962674, 0.434318, 0.0962668, 0.0962668, 0.538057
1.12789, 8, 5.60433, 0.0974157, 3.16228, 2.39567, 0.0973711, 0.0974282, 0.097455, 0.0974311, 0.252908, 0.100601, 0.105956, 0.327979, 0.136395, 0.0974717, 0.776151, 0.0984805, 0.0991418, 3.697, 0.101225, 0.121945, 0.0974186, 0.0974163, 0.442684, 0.0974157, 0.0974157, 0.512728
1.13576, 8, 6.82167, 0.0984683, 3.16228, 1.17833, 0.0984119, 0.0984808, 0.0985076, 0.0984837, 0.253961, 0.101654, 0.107008, 0.310123, 0.137448, 0.0985244, 0.773689, 0.0998235, 0.100542, 4.96166, 0.101702, 0.118, 0.0984708, 0.0984689, 0.45506, 0.0984683, 0.0984683, 0.482495
1.14363, 10, 8.36361, 0.0994078, 3.4641, 1.63639, 0.0993369, 0.0994203, 0.099447, 0.0994232, 0.2549, 0.102593, 0.107948, 0.291795, 0.138387, 0.0994638, 0.770512, 0.101134, 0.101876, 6.55167, 0.102147, 0.114665, 0.0994098, 0.0994084, 0.470013, 0.0994078, 0.0994078, 0.448731
1.1515, 12, 10.2656, 0.100215, 3.74166, 1.73436, 0.100127, 0.100228, 0.100255, 0.100231, 0.255708, 0.103401, 0.108755, 0.273661, 0.139195, 0.100271, 0.766617, 0.102413, 0.103125, 8.50159, 0.102533, 0.111907, 0.100217, 0.100216, 0.48634, 0.100215, 0.100215, 0.412854
1.15936, 12, 12.5495, 0.100871, 3.74166, -0.549487, 0.10076, 0.100883, 0.10091, 0.100886, 0.256363, 0.104056, 0.109411, 0.256283, 0.13985, 0.100927, 0.762042, 0.10366, 0.104271, 10.8321, 0.10283, 0.109661, 0.100872, 0.100871, 0.50305, 0.100871, 0.100871, 0.376236
1.16723, 18, 15.2173, 0.101353, 4.47214, 2.78273, 0.101216, 0.101365, 0.101392, 0.101368, 0.256845, 0.104538, 0.109893, 0.240092, 0.140332, 0.101409, 0.756877, 0.10488, 0.105292, 13.5443, 0.103008, 0.107838, 0.101354, 0.101353, 0.519337, 0.101353, 0.101353, 0.340109
