   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2969, 0, 0.134612, 0, 1.41421, -0.134612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99804e-06, 0, 0.134609, 0, 0
19.3048, 0, 0.131657, 0, 1.41421, -0.131657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00689e-06, 0, 0.131654, 0, 0
19.3127, 0, 0.128759, 0, 1.41421, -0.128759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01752e-06, 0, 0.128756, 0, 0
19.3206, 0, 0.125914, 0, 1.41421, -0.125914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03041e-06, 0, 0.125911, 0, 0
19.3284, 0, 0.123122, 0, 1.41421, -0.123122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04617e-06, 0, 0.123119, 0, 0
19.3363, 0, 0.120382, 0, 1.41421, -0.120382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06554e-06, 0, 0.120379, 0, 0
19.3442, 0, 0.117691, 1.17079e-10, 1.41421, -0.117691, 0, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 1.17079e-10, 3.08956e-06, 1.17079e-10, 0.117688, 1.17079e-10, 1.17079e-10
19.3521, 0, 0.115048, 4.38127e-10, 1.41421, -0.115048, 0, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 4.38127e-10, 3.11944e-06, 4.38127e-10, 0.115045, 4.38127e-10, 4.38127e-10
19.3599, 0, 0.112454, 9.2172e-10, 1.41421, -0.112454, 0, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 9.2172e-10, 3.1565e-06, 9.2172e-10, 0.112451, 9.2172e-10, 9.2172e-10
19.3678, 0, 0.109905, 1.54313e-09, 1.41421, -0.109905, 0, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 1.54313e-09, 3.20244e-06, 1.54313e-09, 0.109902, 1.54313e-09, 1.54313e-09
19.3757, 0, 0.107401, 2.29159e-09, 1.41421, -0.107401, 0, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 2.29159e-09, 3.25938e-06, 2.29159e-09, 0.107398, 2.29159e-09, 2.29159e-09
19.3835, 6, 0.104942, 3.16869e-09, 2.82843, 5.89506, 0, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.16869e-09, 3.33075e-06, 3.16869e-09, 0.104939, 3.16869e-09, 3.16869e-09
19.3914, 0, 0.102526, 4.18759e-09, 1.41421, -0.102526, 0, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 4.18759e-09, 3.42147e-06, 4.18759e-09, 0.102522, 4.18759e-09, 4.18759e-09
19.3993, 2, 0.100152, 5.73514e-09, 2, 1.89985, 0, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 5.73514e-09, 3.53057e-06, 5.73514e-09, 0.100149, 5.73514e-09, 5.73514e-09
19.4072, 0, 0.0978194, 7.2981e-09, 1.41421, -0.0978194, 0, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 7.2981e-09, 3.66406e-06, 7.2981e-09, 0.0978157, 7.2981e-09, 7.2981e-09
19.415, 0, 0.0955272, 8.80894e-09, 1.41421, -0.0955272, 0, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 8.80894e-09, 3.82722e-06, 8.80894e-09, 0.0955234, 8.80894e-09, 8.80894e-09
19.4229, 0, 0.0932756, 1.02702e-08, 1.41421, -0.0932756, 0, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 1.02702e-08, 4.02622e-06, 1.02702e-08, 0.0932716, 1.02702e-08, 1.02702e-08
19.4308, 0, 0.0910629, 1.17083e-08, 1.41421, -0.0910629, 0, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 1.17083e-08, 4.26853e-06, 1.17083e-08, 0.0910586, 1.17083e-08, 1.17083e-08
19.4387, 0, 0.0888889, 1.31515e-08, 1.41421, -0.0888889, 0, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 1.31515e-08, 4.56289e-06, 1.31515e-08, 0.0888844, 1.31515e-08, 1.31515e-08
19.4465, 0, 0.0867537, 1.46223e-08, 1.41421, -0.0867537, 0, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 1.46223e-08, 4.91956e-06, 1.46223e-08, 0.0867488, 1.46223e-08, 1.46223e-08
19.4544, 0, 0.0846559, 1.61367e-08, 1.41421, -0.0846559, 0, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 1.61367e-08, 5.35103e-06, 1.61367e-08, 0.0846505, 1.61367e-08, 1.61367e-08
19.4623, 2, 0.0825954, 1.7435e-08, 2, 1.9174, 0, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 1.7435e-08, 5.8716e-06, 1.7435e-08, 0.0825895, 1.7435e-08, 1.7435e-08
19.4701, 0, 0.0805724, 1.84934e-08, 1.41421, -0.0805724, 0, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 1.84934e-08, 6.49842e-06, 1.84934e-08, 0.080566, 1.84934e-08, 1.84934e-08
19.478, 0, 0.0785857, 1.94346e-08, 1.41421, -0.0785857, 0, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 1.94346e-08, 7.25268e-06, 1.94346e-08, 0.0785784, 1.94346e-08, 1.94346e-08
19.4859, 0, 0.0766353, 2.03991e-08, 1.41421, -0.0766353, 0, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 2.03991e-08, 8.15921e-06, 2.03991e-08, 0.0766272, 2.03991e-08, 2.03991e-08
19.4938, 0, 0.0747216, 2.15299e-08, 1.41421, -0.0747216, 0, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 2.15299e-08, 9.24769e-06, 2.15299e-08, 0.0747124, 2.15299e-08, 2.15299e-08
19.5016, 0, 0.0728439, 2.24651e-08, 1.41421, -0.0728439, 0, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 2.24651e-08, 1.05539e-05, 2.24651e-08, 0.0728334, 2.24651e-08, 2.24651e-08
19.5095, 2, 0.0710012, 2.31825e-08, 2, 1.929, 0, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 2.31825e-08, 1.21221e-05, 2.31825e-08, 0.0709891, 2.31825e-08, 2.31825e-08
19.5174, 0, 0.0691951, 2.37146e-08, 1.41421, -0.0691951, 0, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 2.37146e-08, 1.40037e-05, 2.37146e-08, 0.0691811, 2.37146e-08, 2.37146e-08
19.5252, 0, 0.0674246, 2.41155e-08, 1.41421, -0.0674246, 0, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 2.41155e-08, 1.62659e-05, 2.41155e-08, 0.0674083, 2.41155e-08, 2.41155e-08
19.5331, 0, 0.0656888, 2.44312e-08, 1.41421, -0.0656888, 0, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 2.44312e-08, 1.89934e-05, 2.44312e-08, 0.0656698, 2.44312e-08, 2.44312e-08
19.541, 0, 0.0639895, 2.45757e-08, 1.41421, -0.0639895, 0, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.45757e-08, 2.22693e-05, 2.45757e-08, 0.0639672, 2.45757e-08, 2.45757e-08
19.5489, 0, 0.0623253, 2.45696e-08, 1.41421, -0.0623253, 0, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.45696e-08, 2.62194e-05, 2.45696e-08, 0.0622991, 2.45696e-08, 2.45696e-08
19.5567, 0, 0.0606968, 2.44883e-08, 1.41421, -0.0606968, 0, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 2.44883e-08, 3.09892e-05, 2.44883e-08, 0.0606659, 2.44883e-08, 2.44883e-08
19.5646, 0, 0.0591046, 2.44071e-08, 1.41421, -0.0591046, 0, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 2.44071e-08, 3.67573e-05, 2.44071e-08, 0.0590678, 2.44071e-08, 2.44071e-08
19.5725, 0, 0.0575479, 2.45971e-08, 1.41421, -0.0575479, 0, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 2.45971e-08, 4.37481e-05, 2.45971e-08, 0.0575042, 2.45971e-08, 2.45971e-08
19.5804, 2, 0.0560274, 2.46685e-08, 2, 1.94397, 0, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 2.46685e-08, 5.22317e-05, 2.46685e-08, 0.0559752, 2.46685e-08, 2.46685e-08
19.5882, 0, 0.0545438, 2.46209e-08, 1.41421, -0.0545438, 0, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 2.46209e-08, 6.25387e-05, 2.46209e-08, 0.0544813, 2.46209e-08, 2.46209e-08
19.5961, 0, 0.0530967, 2.43758e-08, 1.41421, -0.0530967, 0, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 2.43758e-08, 7.50827e-05, 2.43758e-08, 0.0530216, 2.43758e-08, 2.43758e-08
19.604, 0, 0.0516872, 2.39655e-08, 1.41421, -0.0516872, 0, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 2.39655e-08, 9.03557e-05, 2.39655e-08, 0.0515969, 2.39655e-08, 2.39655e-08
19.6118, 0, 0.0503153, 2.34427e-08, 1.41421, -0.0503153, 0, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 2.34427e-08, 0.000108972, 2.34427e-08, 0.0502063, 2.34427e-08, 2.34427e-08
19.6197, 0, 0.0489819, 2.28516e-08, 1.41421, -0.0489819, 0, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 2.28516e-08, 0.000131664, 2.28516e-08, 0.0488503, 2.28516e-08, 2.28516e-08
19.6276, 0, 0.0476883, 2.2227e-08, 1.41421, -0.0476883, 0, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 2.2227e-08, 0.000159312, 2.2227e-08, 0.047529, 2.2227e-08, 2.2227e-08
19.6355, 0, 0.0464348, 2.15816e-08, 1.41421, -0.0464348, 0, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 2.15816e-08, 0.000192999, 2.15816e-08, 0.0462418, 2.15816e-08, 2.15816e-08
19.6433, 0, 0.0452228, 2.09268e-08, 1.41421, -0.0452228, 0, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 2.09268e-08, 0.000233996, 2.09268e-08, 0.0449888, 2.09268e-08, 2.09268e-08
19.6512, 0, 0.0440542, 2.02707e-08, 1.41421, -0.0440542, 0, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 2.02707e-08, 0.000283812, 2.02707e-08, 0.0437704, 2.02707e-08, 2.02707e-08
19.6591, 0, 0.04293, 1.96182e-08, 1.41421, -0.04293, 0, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 1.96182e-08, 0.000344275, 1.96182e-08, 0.0425857, 1.96182e-08, 1.96182e-08
19.667, 2, 0.0418524, 1.89731e-08, 2, 1.95815, 0, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 1.89731e-08, 0.0004175, 1.89731e-08, 0.041435, 1.89731e-08, 1.89731e-08
19.6748, 0, 0.0408242, 1.82125e-08, 1.41421, -0.0408242, 0, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 1.82125e-08, 0.000505952, 1.82125e-08, 0.0403183, 1.82125e-08, 1.82125e-08
19.6827, 0, 0.0398476, 1.73278e-08, 1.41421, -0.0398476, 0, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 1.73278e-08, 0.000612548, 1.73278e-08, 0.039235, 1.73278e-08, 1.73278e-08
19.6906, 2, 0.0389253, 1.63594e-08, 2, 1.96107, 0, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 1.63594e-08, 0.000740716, 1.63594e-08, 0.0381846, 1.63594e-08, 1.63594e-08
19.6984, 0, 0.0380619, 1.53493e-08, 1.41421, -0.0380619, 0, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 0.000894202, 1.53493e-08, 0.0371677, 1.53493e-08, 1.53493e-08
19.7063, 2, 0.0372609, 1.43378e-08, 2, 1.96274, 0, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 1.43378e-08, 0.00107749, 1.43378e-08, 0.0361835, 1.43378e-08, 1.43378e-08
19.7142, 0, 0.0365268, 1.33608e-08, 1.41421, -0.0365268, 0, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 1.33608e-08, 0.00129573, 1.33608e-08, 0.0352311, 1.33608e-08, 1.33608e-08
19.7221, 0, 0.0358654, 1.25671e-08, 1.41421, -0.0358654, 0, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 1.25671e-08, 0.0015544, 1.25671e-08, 0.034311, 1.25671e-08, 1.25671e-08
19.7299, 0, 0.0352823, 1.17233e-08, 1.41421, -0.0352823, 0, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 1.17233e-08, 0.00186, 1.17233e-08, 0.0334223, 1.17233e-08, 1.17233e-08
19.7378, 2, 0.034784, 1.08551e-08, 2, 1.96522, 0, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 1.08551e-08, 0.00221984, 1.08551e-08, 0.0325642, 1.08551e-08, 1.08551e-08
19.7457, 0, 0.0343782, 9.99445e-09, 1.41421, -0.0343782, 0, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 9.99445e-09, 0.00264146, 9.99445e-09, 0.0317367, 9.99445e-09, 9.99445e-09
19.7535, 0, 0.0340726, 9.16939e-09, 1.41421, -0.0340726, 0, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 9.16939e-09, 0.00313371, 9.16939e-09, 0.030939, 9.16939e-09, 9.16939e-09
19.7614, 0, 0.0338762, 8.40814e-09, 1.41421, -0.0338762, 0, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 8.40814e-09, 0.00370636, 8.40814e-09, 0.0301698, 8.40814e-09, 8.40814e-09
19.7693, 0, 0.0337985, 7.58915e-09, 1.41421, -0.0337985, 0, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 7.58915e-09, 0.00436915, 7.58915e-09, 0.0294294, 7.58915e-09, 7.58915e-09
19.7772, 0, 0.0338498, 6.74799e-09, 1.41421, -0.0338498, 0, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 6.74799e-09, 0.00513336, 6.74799e-09, 0.0287164, 6.74799e-09, 6.74799e-09
19.785, 0, 0.034041, 5.92622e-09, 1.41421, -0.034041, 0, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 5.92622e-09, 0.00601103, 5.92622e-09, 0.02803, 5.92622e-09, 5.92622e-09
19.7929, 0, 0.0343839, 5.15778e-09, 1.41421, -0.0343839, 0, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 5.15778e-09, 0.00701446, 5.15778e-09, 0.0273694, 5.15778e-09, 5.15778e-09
19.8008, 0, 0.0348906, 4.60183e-09, 1.41421, -0.0348906, 0, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 4.60183e-09, 0.00815672, 4.60183e-09, 0.0267339, 4.60183e-09, 4.60183e-09
19.8087, 0, 0.0355736, 4.0043e-09, 1.41421, -0.0355736, 0, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 4.0043e-09, 0.00945108, 4.0043e-09, 0.0261225, 4.0043e-09, 4.0043e-09
19.8165, 0, 0.0364463, 3.39772e-09, 1.41421, -0.0364463, 0, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 3.39772e-09, 0.0109122, 3.39772e-09, 0.0255342, 3.39772e-09, 3.39772e-09
19.8244, 2, 0.0375219, 2.81793e-09, 2, 1.96248, 0, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 2.81793e-09, 0.0125539, 2.81793e-09, 0.024968, 2.81793e-09, 2.81793e-09
19.8323, 0, 0.0388133, 2.29235e-09, 1.41421, -0.0388133, 0, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 2.29235e-09, 0.0143901, 2.29235e-09, 0.0244232, 2.29235e-09, 2.29235e-09
