   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.62288, 22, 39.8522, 38.5574, 4.89898, -17.8522, 0, 38.5574, 38.5574, 38.5579, 39.5807, 38.8232, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5574, 38.5624, 38.5574
5.63075, 18, 40.0344, 38.6314, 4.47214, -22.0344, 0, 38.6314, 38.6314, 38.632, 39.6662, 38.9945, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6314, 38.6357, 38.6314
5.63862, 22, 40.2562, 38.7045, 4.89898, -18.2562, 0, 38.7046, 38.7046, 38.7053, 39.751, 39.2051, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7045, 38.7084, 38.7045
5.64649, 24, 40.5316, 38.7769, 5.09902, -16.5316, 0, 38.7769, 38.7769, 38.7777, 39.8352, 39.4691, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7769, 38.7802, 38.7769
5.65436, 8, 40.879, 38.8484, 3.16228, -32.879, 0, 38.8484, 38.8484, 38.8493, 39.9186, 39.8049, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8513, 38.8484
5.66223, 24, 41.3216, 38.919, 5.09902, -17.3216, 0, 38.919, 38.919, 38.92, 40.0012, 40.2356, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.9216, 38.919
5.6701, 26, 41.8878, 38.9887, 5.2915, -15.8878, 0, 38.9888, 38.9888, 38.9898, 40.0831, 40.79, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9887, 38.9911, 38.9887
5.67797, 26, 42.6128, 39.0576, 5.2915, -16.6128, 0, 39.0576, 39.0576, 39.0588, 40.1642, 41.503, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0576, 39.0597, 39.0576
5.68584, 16, 43.5383, 39.1256, 4.24264, -27.5383, 0, 39.1256, 39.1256, 39.1268, 40.2445, 42.4163, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1256, 39.1274, 39.1256
5.69371, 32, 44.7131, 39.1927, 5.83095, -12.7131, 0, 39.1927, 39.1927, 39.194, 40.3239, 43.5789, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1927, 39.1943, 39.1927
5.70159, 32, 46.1933, 39.2589, 5.83095, -14.1933, 0, 39.2589, 39.2589, 39.2602, 40.4024, 45.0468, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2603, 39.2589
5.70946, 36, 48.0412, 39.3241, 6.16441, -12.0412, 0, 39.3241, 39.3241, 39.3255, 40.4801, 46.8824, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3254, 39.3241
5.71733, 36, 50.325, 39.3884, 6.16441, -14.325, 0, 39.3884, 39.3884, 39.3899, 40.5569, 49.1538, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3884, 39.3896, 39.3884
5.7252, 22, 53.116, 39.4517, 4.89898, -31.116, 0, 39.4518, 39.4518, 39.4532, 40.6329, 51.9323, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4517, 39.4528, 39.4517
5.73307, 52, 56.4869, 39.5142, 7.34847, -4.48688, 0, 39.5142, 39.5142, 39.5157, 40.7079, 55.2907, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5142, 39.5151, 39.5142
5.74094, 56, 60.5078, 39.5756, 7.61577, -4.50782, 0, 39.5756, 39.5756, 39.5771, 40.7819, 59.2991, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5756, 39.5764, 39.5756
5.74881, 62, 65.2427, 39.636, 8, -3.24274, 0, 39.6361, 39.6361, 39.6375, 40.8551, 64.0215, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.636, 39.6368, 39.636
5.75668, 52, 70.744, 39.6955, 7.34847, -18.744, 0, 39.6955, 39.6955, 39.697, 40.9273, 69.5101, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6955, 39.6962, 39.6955
5.76455, 74, 77.0488, 39.754, 8.7178, -3.04884, 0, 39.754, 39.754, 39.7554, 40.9986, 75.8023, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.754, 39.7546, 39.754
5.77242, 78, 84.1718, 39.8115, 8.94427, -6.1718, 0, 39.8115, 39.8116, 39.8129, 41.0689, 82.9125, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8115, 39.8121, 39.8115
5.78029, 64, 92.1006, 39.868, 8.12404, -28.1006, 0, 39.8681, 39.8681, 39.8693, 41.1383, 90.8286, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.868, 39.8685, 39.868
5.78816, 98, 100.794, 39.9236, 10, -2.79376, 0, 39.9236, 39.9236, 39.9247, 41.2067, 99.509, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.9236, 39.924, 39.9236
5.79603, 98, 110.171, 39.9781, 10, -12.1715, 0, 39.9781, 39.9781, 39.9792, 41.2741, 108.874, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9785, 39.9781
5.8039, 114, 120.122, 40.0316, 10.7703, -6.12183, 0, 40.0316, 40.0317, 40.0326, 41.3406, 118.811, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0316, 40.0321, 40.0316
5.81177, 110, 130.491, 40.0842, 10.583, -20.4911, 0, 40.0842, 40.0842, 40.0851, 41.4062, 129.168, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0842, 40.0848, 40.0842
5.81964, 118, 141.094, 40.1358, 10.9545, -23.0945, 0, 40.1358, 40.1358, 40.1366, 41.4708, 139.758, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1358, 40.1364, 40.1358
5.82751, 188, 151.717, 40.1865, 13.784, 36.2832, 0, 40.1865, 40.1866, 40.1873, 41.5346, 150.367, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1865, 40.1873, 40.1865
5.83538, 166, 162.115, 40.2363, 12.9615, 3.88528, 0, 40.2364, 40.2364, 40.237, 41.5975, 160.752, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2363, 40.2372, 40.2363
5.84325, 178, 172.034, 40.2853, 13.4164, 5.96609, 0, 40.2853, 40.2853, 40.2859, 41.6596, 170.658, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2853, 40.2863, 40.2853
5.85112, 156, 181.212, 40.3334, 12.5698, -25.2124, 0, 40.3335, 40.3335, 40.3339, 41.721, 179.823, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3334, 40.3347, 40.3334
5.859, 162, 189.395, 40.3809, 12.8062, -27.395, 0, 40.3809, 40.3809, 40.3813, 41.7817, 187.992, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3809, 40.3824, 40.3809
5.86687, 212, 196.344, 40.4277, 14.6287, 15.6556, 0, 40.4277, 40.4277, 40.428, 41.8418, 194.928, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4277, 40.4294, 40.4277
5.87474, 208, 201.853, 40.4739, 14.4914, 6.14694, 0, 40.4739, 40.4739, 40.4742, 41.9013, 200.423, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4739, 40.4759, 40.4739
5.88261, 214, 205.753, 40.5196, 14.6969, 8.24683, 0, 40.5197, 40.5197, 40.5199, 41.9605, 204.31, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.5196, 40.522, 40.5196
5.89048, 204, 207.926, 40.5651, 14.3527, -3.92607, 0, 40.5651, 40.5651, 40.5653, 42.0194, 206.469, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5651, 40.5678, 40.5651
5.89835, 188, 208.307, 40.6103, 13.784, -20.3072, 0, 40.6103, 40.6103, 40.6104, 42.0782, 206.836, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6134, 40.6103
5.90622, 252, 206.89, 40.6554, 15.9374, 45.1096, 0, 40.6554, 40.6554, 40.6555, 42.1369, 205.405, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.659, 40.6554
5.91409, 216, 203.727, 40.7006, 14.7648, 12.2732, 0, 40.7006, 40.7006, 40.7007, 42.1958, 202.227, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7006, 40.7047, 40.7006
5.92196, 200, 198.924, 40.7461, 14.2127, 1.07571, 0, 40.7461, 40.7461, 40.7462, 42.2551, 197.411, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7461, 40.7506, 40.7461
5.92983, 234, 192.638, 40.792, 15.3623, 41.3622, 0, 40.792, 40.792, 40.7921, 42.3148, 191.11, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.792, 40.7969, 40.792
5.9377, 216, 185.066, 40.8384, 14.7648, 30.9342, 0, 40.8384, 40.8384, 40.8385, 42.3752, 183.523, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8384, 40.8438, 40.8384
5.94557, 176, 176.436, 40.8856, 13.3417, -0.435883, 0, 40.8856, 40.8856, 40.8856, 42.4365, 174.879, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8856, 40.8913, 40.8856
5.95344, 196, 166.994, 40.9336, 14.0712, 29.0056, 0, 40.9337, 40.9337, 40.9337, 42.4988, 165.423, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9336, 40.9397, 40.9336
5.96131, 190, 157, 40.9827, 13.8564, 33.0003, 0, 40.9827, 40.9828, 40.9828, 42.5624, 155.413, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9827, 40.9891, 40.9827
5.96918, 146, 146.703, 41.033, 12.1655, -0.70282, 0, 41.033, 41.033, 41.033, 42.6276, 145.101, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.033, 41.0397, 41.033
5.97705, 120, 136.344, 41.0845, 11.0454, -16.3442, 0, 41.0846, 41.0846, 41.0846, 42.6946, 134.727, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0845, 41.0914, 41.0845
5.98492, 136, 126.142, 41.1375, 11.7473, 9.85777, 0, 41.1375, 41.1375, 41.1375, 42.7637, 124.509, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1445, 41.1375
5.99279, 134, 116.287, 41.1919, 11.6619, 17.7127, 0, 41.1919, 41.1919, 41.1919, 42.8353, 114.637, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1919, 41.1989, 41.1919
6.00066, 112, 106.938, 41.2477, 10.6771, 5.06223, 0, 41.2477, 41.2477, 41.2477, 42.9102, 105.268, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2477, 41.2547, 41.2477
6.00854, 124, 98.2161, 41.305, 11.225, 25.7839, 0, 41.305, 41.3051, 41.3051, 42.9894, 96.5248, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.305, 41.3119, 41.305
6.01641, 78, 90.2117, 41.3639, 8.94427, -12.2117, 0, 41.3639, 41.3639, 41.3639, 43.0745, 88.4943, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3639, 41.3705, 41.3639
6.02428, 98, 82.9807, 41.4241, 10, 15.0193, 0, 41.4241, 41.4241, 41.4241, 43.168, 81.2303, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4241, 41.4305, 41.4241
6.03215, 90, 76.5499, 41.4857, 9.59166, 13.4501, 0, 41.4857, 41.4858, 41.4858, 43.2736, 74.7558, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4857, 41.4919, 41.4857
6.04002, 72, 70.9213, 41.5486, 8.60233, 1.0787, 0, 41.5486, 41.5486, 41.5486, 43.3972, 69.0668, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5486, 41.5544, 41.5486
6.04789, 94, 66.0784, 41.6127, 9.79796, 27.9216, 0, 41.6127, 41.6127, 41.6127, 43.5478, 64.1378, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6127, 41.6181, 41.6127
6.05576, 92, 61.9908, 41.6778, 9.69536, 30.0092, 0, 41.6778, 41.6778, 41.6778, 43.7387, 59.9248, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6778, 41.6827, 41.6778
6.06363, 66, 58.6241, 41.7437, 8.24621, 7.37595, 0, 41.7437, 41.7437, 41.7437, 43.99, 56.3732, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7437, 41.7482, 41.7437
6.0715, 84, 55.9439, 41.8104, 9.27362, 28.0561, 0, 41.8104, 41.8104, 41.8104, 44.3312, 53.4189, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8104, 41.8145, 41.8104
6.07937, 88, 53.926, 41.8776, 9.48683, 34.074, 0, 41.8776, 41.8777, 41.8777, 44.8055, 50.9944, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8776, 41.8813, 41.8776
6.08724, 84, 52.5646, 41.9453, 9.27362, 31.4354, 0, 41.9453, 41.9453, 41.9453, 45.4744, 49.0322, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9453, 41.9485, 41.9453
6.09511, 104, 51.8814, 42.0132, 10.2956, 52.1186, 0, 42.0132, 42.0132, 42.0132, 46.4257, 47.466, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.0132, 42.016, 42.0132
6.10298, 90, 51.9373, 42.0811, 9.59166, 38.0627, 0, 42.0811, 42.0812, 42.0812, 47.7816, 46.2344, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0811, 42.0836, 42.0811
6.11085, 88, 52.845, 42.1491, 9.48683, 35.155, 0, 42.1491, 42.1491, 42.1491, 49.7113, 45.2805, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1512, 42.1491
6.11872, 84, 54.7843, 42.2168, 9.27362, 29.2157, 0, 42.2168, 42.2168, 42.2168, 52.4448, 44.5544, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2168, 42.2186, 42.2168
6.12659, 100, 58.0196, 42.2841, 10.0995, 41.9804, 0, 42.2842, 42.2842, 42.2842, 56.2902, 44.012, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2841, 42.2857, 42.2841
6.13446, 86, 62.9218, 42.3511, 9.38083, 23.0782, 0, 42.3511, 42.3511, 42.3511, 61.6557, 43.6159, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3511, 42.3524, 42.3511
6.14233, 130, 69.99, 42.4175, 11.4891, 60.01, 0, 42.4175, 42.4175, 42.4175, 69.0717, 43.3347, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4175, 42.4185, 42.4175
6.1502, 150, 79.879, 42.4832, 12.3288, 70.121, 0, 42.4832, 42.4833, 42.4833, 79.2186, 43.1426, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4832, 42.4841, 42.4832
6.15808, 132, 93.426, 42.5482, 11.5758, 38.574, 0, 42.5483, 42.5483, 42.5483, 92.9548, 43.0186, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.5482, 42.549, 42.5482
6.16595, 178, 111.68, 42.6125, 13.4164, 66.3204, 0, 42.6125, 42.6125, 42.6125, 111.345, 42.9462, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6125, 42.6132, 42.6125
6.17382, 186, 135.923, 42.6759, 13.7113, 50.0765, 0, 42.6759, 42.6759, 42.6759, 135.686, 42.9123, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6765, 42.6759
6.18169, 248, 167.706, 42.7384, 15.8114, 80.2941, 0, 42.7384, 42.7384, 42.7384, 167.537, 42.9071, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.7384, 42.739, 42.7384
6.18956, 272, 208.845, 42.7999, 16.5529, 63.1552, 0, 42.7999, 42.8, 42.8, 208.721, 42.9231, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.7999, 42.8005, 42.7999
6.19743, 320, 261.433, 42.8605, 17.9444, 58.5668, 0, 42.8605, 42.8606, 42.8606, 261.338, 42.955, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8611, 42.8605
6.2053, 362, 327.844, 42.9201, 19.0788, 34.156, 0, 42.9201, 42.9202, 42.9202, 327.764, 42.9991, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9201, 42.9208, 42.9201
6.21317, 544, 410.656, 42.9787, 23.3666, 133.344, 0, 42.9787, 42.9787, 42.9788, 410.58, 43.0534, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9787, 42.9795, 42.9787
6.22104, 564, 512.663, 43.0363, 23.7908, 51.3369, 0, 43.0363, 43.0363, 43.0364, 512.582, 43.1167, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0363, 43.0373, 43.0363
6.22891, 682, 636.709, 43.0928, 26.1534, 45.2912, 0, 43.0928, 43.0929, 43.0929, 636.611, 43.1892, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.0928, 43.094, 43.0928
6.23678, 868, 785.668, 43.1483, 29.4958, 82.3315, 0, 43.1483, 43.1483, 43.1484, 785.543, 43.272, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1483, 43.1498, 43.1483
6.24465, 990, 962.235, 43.2027, 31.496, 27.7651, 0, 43.2027, 43.2028, 43.2028, 962.069, 43.367, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2027, 43.2045, 43.2027
6.25252, 1192, 1168.78, 43.2561, 34.5543, 23.2245, 0, 43.2561, 43.2561, 43.2561, 1168.55, 43.4772, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2561, 43.2582, 43.2561
6.26039, 1494, 1407.19, 43.3084, 38.6782, 86.8054, 0, 43.3084, 43.3084, 43.3084, 1406.89, 43.6066, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3084, 43.3109, 43.3084
6.26826, 1724, 1678.66, 43.3596, 41.5452, 45.3442, 0, 43.3596, 43.3596, 43.3596, 1678.25, 43.7602, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3596, 43.3625, 43.3596
6.27613, 1984, 1983.44, 43.4096, 44.5646, 0.564209, 0, 43.4096, 43.4097, 43.4097, 1982.9, 43.9439, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4096, 43.4132, 43.4096
6.284, 2428, 2320.72, 43.4586, 49.295, 107.277, 0, 43.4586, 43.4586, 43.4586, 2320.01, 44.1648, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4586, 43.4627, 43.4586
6.29187, 2750, 2688.46, 43.5064, 52.4595, 61.5417, 0, 43.5064, 43.5065, 43.5065, 2687.53, 44.431, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5064, 43.5112, 43.5064
6.29974, 3038, 3083.19, 43.5531, 55.1362, -45.1936, 0, 43.5531, 43.5531, 43.5531, 3081.99, 44.7514, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5531, 43.5585, 43.5531
