   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2814, 8, 1.89457, 1.23411, 3.16228, 6.10543, 0, 1.33722, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.79146, 1.23411
13.2893, 0, 1.9869, 1.24191, 1.41421, -1.9869, 0, 1.34552, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.88328, 1.24191
13.2972, 6, 2.08003, 1.24325, 2.82843, 3.91997, 0, 1.34674, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.97654, 1.24325
13.305, 0, 2.17437, 1.23867, 1.41421, -2.17437, 0, 1.34142, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 2.07162, 1.23867
13.3129, 4, 2.27257, 1.23116, 2.44949, 1.72743, 0, 1.33257, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 1.23116, 2.17116, 1.23116
13.3208, 0, 2.3771, 1.22367, 1.41421, -2.3771, 0, 1.32317, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 2.2776, 1.22367
13.3286, 8, 2.50211, 1.23106, 3.16228, 5.49789, 0, 1.32812, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 2.40505, 1.23106
13.3365, 4, 2.62563, 1.23227, 2.44949, 1.37437, 0, 1.32641, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 2.53149, 1.23227
13.3444, 2, 2.74714, 1.22781, 2, -0.747138, 0, 1.31861, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 2.65634, 1.22781
13.3523, 8, 2.86815, 1.22053, 3.16228, 5.13185, 0, 1.30763, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 2.78105, 1.22053
13.3601, 8, 2.99006, 1.21328, 3.16228, 5.00994, 0, 1.29637, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 1.21328, 2.90696, 1.21328
13.368, 10, 3.12487, 1.21967, 3.4641, 6.87513, 0, 1.29853, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 1.21967, 3.04601, 1.21967
13.3759, 6, 3.25132, 1.22018, 2.82843, 2.74868, 0, 1.29465, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 1.22018, 3.17685, 1.22018
13.3837, 2, 3.3681, 1.21532, 2, -1.3681, 0, 1.28529, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 3.29812, 1.21532
13.3916, 4, 3.47603, 1.20779, 2.44949, 0.523967, 0, 1.27323, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 3.41059, 1.20779
13.3995, 2, 3.57597, 1.20028, 2, -1.57597, 0, 1.26121, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 3.51504, 1.20028
13.4074, 6, 3.67954, 1.20629, 2.82843, 2.32046, 0, 1.26277, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 3.62306, 1.20629
13.4152, 12, 3.76594, 1.20668, 3.74166, 8.23406, 0, 1.25883, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 1.20668, 3.71379, 1.20668
13.4231, 2, 3.83408, 1.20194, 2, -1.83408, 0, 1.2499, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 3.78612, 1.20194
13.431, 2, 3.88519, 1.19464, 2, -1.88519, 0, 1.2386, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 1.19464, 3.84123, 1.19464
13.4388, 2, 3.92074, 1.18736, 2, -1.92074, 0, 1.22752, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 3.88057, 1.18736
13.4467, 2, 3.95212, 1.19235, 2, -1.95212, 0, 1.22894, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 3.91553, 1.19235
13.4546, 2, 3.96121, 1.19202, 2, -1.96121, 0, 1.22526, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 3.92797, 1.19202
13.4625, 8, 3.94826, 1.18684, 3.16228, 4.05174, 0, 1.21697, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18685, 1.18684, 1.18684, 3.91813, 1.18684
13.4703, 2, 3.91584, 1.17926, 2, -1.91584, 0, 1.20651, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 3.88859, 1.17926
13.4782, 0, 3.8668, 1.1717, 1.41421, -3.8668, 0, 1.19631, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 3.84219, 1.1717
13.4861, 2, 3.81408, 1.17634, 2, -1.81408, 0, 1.19853, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 3.79189, 1.17634
13.4939, 8, 3.74141, 1.1759, 3.16228, 4.25859, 0, 1.19588, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.17591, 1.1759, 1.1759, 3.72144, 1.1759
13.5018, 2, 3.65053, 1.17084, 2, -1.65053, 0, 1.1888, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 1.17084, 3.63257, 1.17084
13.5097, 6, 3.5453, 1.16348, 2.82843, 2.4547, 0, 1.17962, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 3.52916, 1.16348
13.5176, 4, 3.42966, 1.15615, 2.44949, 0.570338, 0, 1.17063, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 3.41518, 1.15615
13.5254, 0, 3.31641, 1.15979, 1.41421, -3.31641, 0, 1.17277, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 3.30342, 1.15979
13.5333, 4, 3.19163, 1.15864, 2.44949, 0.808371, 0, 1.17027, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 1.15864, 3.18, 1.15864
13.5412, 8, 3.05762, 1.15314, 3.16228, 4.94238, 0, 1.16355, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15314, 1.15315, 1.15314, 1.15314, 3.04721, 1.15314
13.549, 0, 2.91848, 1.1455, 1.41421, -2.91848, 0, 1.15479, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 1.1455, 2.90918, 1.1455
13.5569, 6, 2.77817, 1.13787, 2.82843, 3.22183, 0, 1.14617, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13788, 1.13787, 1.13787, 2.76987, 1.13787
13.5648, 4, 2.64928, 1.14119, 2.44949, 1.35072, 0, 1.14858, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 1.14119, 2.64189, 1.14119
13.5727, 6, 2.51787, 1.13995, 2.82843, 3.48213, 0, 1.14652, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 1.13995, 2.5113, 1.13995
13.5805, 2, 2.38573, 1.13457, 2, -0.385728, 0, 1.1404, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 1.13457, 2.37989, 1.13457
13.5884, 8, 2.25617, 1.12715, 3.16228, 5.74383, 0, 1.13231, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 2.25101, 1.12715
13.5963, 8, 2.13222, 1.11975, 3.16228, 5.86778, 0, 1.1243, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 2.12766, 1.11975
13.6041, 2, 2.02445, 1.12211, 2, -0.0244517, 0, 1.12612, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 1.12211, 2.02044, 1.12211
13.612, 4, 1.91942, 1.12019, 2.44949, 2.08058, 0, 1.12371, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.1202, 1.12019, 1.12019, 1.9159, 1.12019
13.6199, 2, 1.8179, 1.11441, 2, 0.182097, 0, 1.11749, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.11441, 1.81482, 1.11441
13.6278, 6, 1.72213, 1.10672, 2.82843, 4.27787, 0, 1.1094, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.71945, 1.10672
13.6356, 2, 1.63409, 1.09905, 2, 0.365908, 0, 1.10138, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.63177, 1.09905
13.6435, 0, 1.56341, 1.10112, 1.41421, -1.56341, 0, 1.10313, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.56141, 1.10112
13.6514, 2, 1.49611, 1.09912, 2, 0.503888, 0, 1.10085, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09913, 1.09912, 1.09912, 1.49438, 1.09912
13.6592, 2, 1.43228, 1.09347, 2, 0.567724, 0, 1.09494, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.4308, 1.09347
13.6671, 2, 1.37338, 1.086, 2, 0.626621, 0, 1.08726, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.37212, 1.086
13.675, 0, 1.32081, 1.07855, 1.41421, -1.32081, 0, 1.07962, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.31975, 1.07855
13.6828, 4, 1.28273, 1.07974, 2.44949, 2.71727, 0, 1.08064, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.07974, 1.28183, 1.07974
13.6907, 0, 1.24617, 1.07714, 1.41421, -1.24617, 0, 1.07789, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.24542, 1.07714
13.6986, 4, 1.21103, 1.07112, 2.44949, 2.78897, 0, 1.07175, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.07112, 1.2104, 1.07112
13.7065, 2, 1.17853, 1.06343, 2, 0.821473, 0, 1.06395, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.178, 1.06343
13.7143, 4, 1.14988, 1.05576, 2.44949, 2.85012, 0, 1.05619, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.14945, 1.05576
13.7222, 2, 1.13319, 1.05668, 2, 0.866814, 0, 1.05703, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.05668, 1.13283, 1.05668
13.7301, 4, 1.11584, 1.05401, 2.44949, 2.88416, 0, 1.0543, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.05401, 1.11555, 1.05401
13.7379, 4, 1.09781, 1.04813, 2.44949, 2.90219, 0, 1.04836, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.04813, 1.09758, 1.04813
13.7458, 2, 1.08037, 1.04066, 2, 0.919628, 0, 1.04085, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.04066, 1.08018, 1.04066
13.7537, 4, 1.0648, 1.03321, 2.44949, 2.9352, 0, 1.03336, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.06465, 1.03321
13.7616, 2, 1.05838, 1.03335, 2, 0.941619, 0, 1.03347, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.03335, 1.05826, 1.03335
13.7694, 2, 1.04994, 1.03015, 2, 0.950065, 0, 1.03025, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.03015, 1.04984, 1.03015
13.7773, 0, 1.03961, 1.02398, 1.41421, -1.03961, 0, 1.02406, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.02398, 1.03954, 1.02398
13.7852, 4, 1.02875, 1.01635, 2.44949, 2.97125, 0, 1.01641, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.02869, 1.01635
13.793, 2, 1.01867, 1.00875, 2, 0.981331, 0, 1.00879, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.00875, 1.01862, 1.00875
13.8009, 2, 1.01672, 1.00863, 2, 0.983278, 0, 1.00867, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.00863, 1.01668, 1.00863
13.8088, 0, 1.01218, 1.00539, 1.41421, -1.01218, 0, 1.00542, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.01215, 1.00539
13.8167, 2, 1.00531, 0.999357, 2, 0.99469, 0, 0.999378, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999357, 0.999358, 0.999357, 0.999357, 1.00529, 0.999357
13.8245, 0, 0.997465, 0.991951, 1.41421, -0.997465, 0, 0.991967, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991951, 0.991952, 0.991951, 0.991951, 0.997448, 0.991951
13.8324, 4, 0.990005, 0.984572, 2.44949, 3.01, 0, 0.984584, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984572, 0.984573, 0.984572, 0.984572, 0.989992, 0.984572
13.8403, 0, 0.989472, 0.983791, 1.41421, -0.989472, 0, 0.9838, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983791, 0.983792, 0.983791, 0.983791, 0.989462, 0.983791
13.8481, 0, 0.986361, 0.980116, 1.41421, -0.986361, 0, 0.980123, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980116, 0.980117, 0.980116, 0.980116, 0.986353, 0.980116
13.856, 0, 0.981003, 0.973881, 1.41421, -0.981003, 0, 0.973886, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973881, 0.973882, 0.973881, 0.973881, 0.980997, 0.973881
13.8639, 4, 0.974705, 0.966388, 2.44949, 3.02529, 0, 0.966392, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966388, 0.966389, 0.966388, 0.966388, 0.974701, 0.966388
13.8718, 2, 0.96877, 0.958924, 2, 1.03123, 0, 0.958927, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958924, 0.958925, 0.958924, 0.958924, 0.968767, 0.958924
13.8796, 4, 0.969641, 0.957912, 2.44949, 3.03036, 0, 0.957914, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957912, 0.957913, 0.957912, 0.957912, 0.969638, 0.957912
13.8875, 0, 0.968192, 0.954202, 1.41421, -0.968192, 0, 0.954203, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954202, 0.954203, 0.954202, 0.954202, 0.96819, 0.954202
13.8954, 0, 0.964772, 0.94811, 1.41421, -0.964772, 0, 0.948111, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.94811, 0.948111, 0.94811, 0.94811, 0.96477, 0.94811
13.9032, 0, 0.960622, 0.940848, 1.41421, -0.960622, 0, 0.940849, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940848, 0.940849, 0.940848, 0.940848, 0.96062, 0.940848
13.9111, 10, 0.956971, 0.933615, 3.4641, 9.04303, 0, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933615, 0.933616, 0.933615, 0.933615, 0.956969, 0.933615
13.919, 2, 0.959416, 0.931975, 2, 1.04058, 0, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931975, 0.931976, 0.931975, 0.931975, 0.959415, 0.931975
13.9269, 2, 0.959978, 0.927921, 2, 1.04002, 0, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927921, 0.927922, 0.927921, 0.927921, 0.959976, 0.927921
13.9347, 0, 0.958962, 0.921738, 1.41421, -0.958962, 0, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921738, 0.921739, 0.921738, 0.921738, 0.958961, 0.921738
13.9426, 0, 0.957473, 0.914512, 1.41421, -0.957473, 0, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914512, 0.914513, 0.914512, 0.914512, 0.957472, 0.914512
13.9505, 2, 0.956591, 0.907314, 2, 1.04341, 0, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907314, 0.907315, 0.907314, 0.907314, 0.95659, 0.907314
13.9583, 2, 0.961509, 0.90534, 2, 1.03849, 0, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.90534, 0.905341, 0.90534, 0.90534, 0.961507, 0.90534
13.9662, 4, 0.964851, 0.901227, 2.44949, 3.03515, 0, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901227, 0.901228, 0.901227, 0.901227, 0.96485, 0.901227
13.9741, 2, 0.966841, 0.895223, 2, 1.03316, 0, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895223, 0.895224, 0.895223, 0.895223, 0.96684, 0.895223
