   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7366, 0, 0.94377, 0.918657, 1.41421, -0.94377, 0, 0.91875, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918657, 0.918658, 0.918657, 0.918657, 0.943675, 0.918657
13.7445, 4, 0.922635, 0.902624, 2.44949, 3.07736, 0, 0.902699, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902625, 0.902624, 0.902624, 0.922558, 0.902624
13.7524, 2, 0.913342, 0.897471, 2, 1.08666, 0, 0.897532, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897473, 0.897471, 0.897471, 0.91328, 0.897471
13.7602, 4, 0.900183, 0.887644, 2.44949, 3.09982, 0, 0.887692, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887646, 0.887644, 0.887644, 0.900133, 0.887644
13.7681, 0, 0.88359, 0.873706, 1.41421, -0.88359, 0, 0.873744, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873706, 0.873707, 0.873706, 0.873706, 0.88355, 0.873706
13.776, 2, 0.865611, 0.857816, 2, 1.13439, 0, 0.857846, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857816, 0.857817, 0.857816, 0.857816, 0.865579, 0.857816
13.7839, 2, 0.848247, 0.842071, 2, 1.15175, 0, 0.842095, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842071, 0.842073, 0.842071, 0.842071, 0.848222, 0.842071
13.7918, 2, 0.842774, 0.837826, 2, 1.15723, 0, 0.837844, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837826, 0.837828, 0.837826, 0.837826, 0.842754, 0.837826
13.7996, 0, 0.832639, 0.828592, 1.41421, -0.832639, 0, 0.828607, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828592, 0.828594, 0.828592, 0.828592, 0.832623, 0.828592
13.8075, 8, 0.818367, 0.814947, 3.16228, 7.18163, 0, 0.814958, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814947, 0.814949, 0.814947, 0.814947, 0.818355, 0.814947
13.8154, 6, 0.802237, 0.799207, 2.82843, 5.19776, 0, 0.799216, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799207, 0.799209, 0.799207, 0.799207, 0.802226, 0.799207
13.8233, 0, 0.786465, 0.783621, 1.41421, -0.786465, 0, 0.783627, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783621, 0.783623, 0.783621, 0.783621, 0.786457, 0.783621
13.8312, 0, 0.784117, 0.781272, 1.41421, -0.784117, 0, 0.781276, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781273, 0.781272, 0.781272, 0.78411, 0.781272
13.839, 0, 0.775954, 0.772935, 1.41421, -0.775954, 0, 0.772939, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772935, 0.772937, 0.772935, 0.772935, 0.775949, 0.772935
13.8469, 2, 0.762687, 0.759328, 2, 1.23731, 0, 0.75933, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759328, 0.759329, 0.759328, 0.759328, 0.762683, 0.759328
13.8548, 4, 0.747081, 0.743214, 2.44949, 3.25292, 0, 0.743216, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743214, 0.743215, 0.743214, 0.743214, 0.747078, 0.743214
13.8627, 0, 0.73182, 0.727273, 1.41421, -0.73182, 0, 0.727274, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.731817, 0.727273
13.8705, 0, 0.740558, 0.735149, 1.41421, -0.740558, 0, 0.73515, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735149, 0.735151, 0.735149, 0.735149, 0.740555, 0.735149
13.8784, 0, 0.744285, 0.737821, 1.41421, -0.744285, 0, 0.737822, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737823, 0.737821, 0.737821, 0.744283, 0.737821
13.8863, 0, 0.743314, 0.735586, 1.41421, -0.743314, 0, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735586, 0.735587, 0.735586, 0.735586, 0.743312, 0.735586
13.8942, 0, 0.740127, 0.730908, 1.41421, -0.740127, 0, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730908, 0.730909, 0.730908, 0.730908, 0.740124, 0.730908
13.9021, 2, 0.737197, 0.726244, 2, 1.2628, 0, 0.726245, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726244, 0.726246, 0.726244, 0.726244, 0.737195, 0.726244
13.9099, 2, 0.742809, 0.729859, 2, 1.25719, 0, 0.72986, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729859, 0.729861, 0.729859, 0.729859, 0.742807, 0.729859
13.9178, 0, 0.746216, 0.73099, 1.41421, -0.746216, 0, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.730991, 0.73099, 0.73099, 0.746214, 0.73099
13.9257, 2, 0.747624, 0.729827, 2, 1.25238, 0, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729827, 0.729828, 0.729827, 0.729827, 0.747622, 0.729827
13.9336, 2, 0.748196, 0.72752, 2, 1.2518, 0, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.72752, 0.727521, 0.72752, 0.72752, 0.748194, 0.72752
13.9415, 2, 0.74909, 0.725217, 2, 1.25091, 0, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725218, 0.725217, 0.725217, 0.749088, 0.725217
13.9493, 2, 0.752864, 0.725473, 2, 1.24714, 0, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725473, 0.725475, 0.725473, 0.725473, 0.752863, 0.725473
13.9572, 0, 0.756616, 0.725386, 1.41421, -0.756616, 0, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725386, 0.725387, 0.725386, 0.725386, 0.756615, 0.725386
13.9651, 0, 0.760338, 0.724954, 1.41421, -0.760338, 0, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724954, 0.724955, 0.724954, 0.724954, 0.760336, 0.724954
13.973, 2, 0.764187, 0.724349, 2, 1.23581, 0, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724349, 0.724351, 0.724349, 0.724349, 0.764185, 0.724349
13.9809, 2, 0.768313, 0.723745, 2, 1.23169, 0, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723745, 0.723747, 0.723745, 0.723745, 0.768311, 0.723745
13.9887, 0, 0.773217, 0.723672, 1.41421, -0.773217, 0, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723672, 0.723673, 0.723672, 0.723672, 0.773215, 0.723672
13.9966, 4, 0.778179, 0.723447, 2.44949, 3.22182, 0, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723447, 0.723448, 0.723447, 0.723447, 0.778177, 0.723447
14.0045, 0, 0.783178, 0.723098, 1.41421, -0.783178, 0, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723099, 0.723098, 0.723098, 0.783176, 0.723098
14.0124, 0, 0.788189, 0.722652, 1.41421, -0.788189, 0, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722652, 0.722654, 0.722652, 0.722652, 0.788187, 0.722652
14.0202, 0, 0.793181, 0.72214, 1.41421, -0.793181, 0, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.72214, 0.722142, 0.72214, 0.72214, 0.793179, 0.72214
14.0281, 0, 0.79811, 0.721587, 1.41421, -0.79811, 0, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721587, 0.721589, 0.721587, 0.721587, 0.798108, 0.721587
14.036, 0, 0.802921, 0.72101, 1.41421, -0.802921, 0, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.72101, 0.721011, 0.72101, 0.72101, 0.802919, 0.72101
14.0439, 0, 0.807478, 0.720348, 1.41421, -0.807478, 0, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720348, 0.720349, 0.720348, 0.720348, 0.807476, 0.720348
14.0518, 2, 0.811711, 0.719608, 2, 1.18829, 0, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719608, 0.719609, 0.719608, 0.719608, 0.811709, 0.719608
14.0596, 0, 0.815562, 0.718811, 1.41421, -0.815562, 0, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718811, 0.718813, 0.718811, 0.718811, 0.815561, 0.718811
14.0675, 2, 0.818966, 0.717965, 2, 1.18103, 0, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717965, 0.717967, 0.717965, 0.717965, 0.818964, 0.717965
14.0754, 2, 0.821864, 0.717084, 2, 1.17814, 0, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717084, 0.717086, 0.717084, 0.717084, 0.821862, 0.717084
14.0833, 6, 0.82408, 0.716056, 2.82843, 5.17592, 0, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716056, 0.716058, 0.716056, 0.716056, 0.824078, 0.716056
14.0912, 2, 0.825567, 0.71489, 2, 1.17443, 0, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.71489, 0.714892, 0.71489, 0.71489, 0.825566, 0.71489
14.099, 2, 0.826348, 0.713657, 2, 1.17365, 0, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713657, 0.713659, 0.713657, 0.713657, 0.826346, 0.713657
14.1069, 0, 0.826456, 0.712424, 1.41421, -0.826456, 0, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712424, 0.712426, 0.712424, 0.712424, 0.826454, 0.712424
14.1148, 0, 0.825979, 0.711306, 1.41421, -0.825979, 0, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711306, 0.711308, 0.711306, 0.711306, 0.825977, 0.711306
14.1227, 4, 0.824517, 0.709912, 2.44949, 3.17548, 0, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709914, 0.709912, 0.709912, 0.824516, 0.709912
14.1306, 0, 0.822086, 0.708256, 1.41421, -0.822086, 0, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708256, 0.708257, 0.708256, 0.708256, 0.822084, 0.708256
14.1384, 2, 0.818832, 0.706469, 2, 1.18117, 0, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706469, 0.706471, 0.706469, 0.706469, 0.81883, 0.706469
14.1463, 4, 0.814917, 0.704684, 2.44949, 3.18508, 0, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704684, 0.704686, 0.704684, 0.704684, 0.814915, 0.704684
14.1542, 2, 0.811382, 0.703905, 2, 1.18862, 0, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703905, 0.703907, 0.703905, 0.703905, 0.81138, 0.703905
14.1621, 0, 0.806783, 0.702637, 1.41421, -0.806783, 0, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702637, 0.702639, 0.702637, 0.702637, 0.806781, 0.702637
14.1699, 0, 0.801204, 0.700906, 1.41421, -0.801204, 0, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700906, 0.700908, 0.700906, 0.700906, 0.801203, 0.700906
14.1778, 0, 0.794947, 0.698945, 1.41421, -0.794947, 0, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698945, 0.698947, 0.698945, 0.698945, 0.794945, 0.698945
14.1857, 0, 0.788313, 0.696987, 1.41421, -0.788313, 0, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696987, 0.696989, 0.696987, 0.696987, 0.788311, 0.696987
14.1936, 8, 0.782728, 0.69638, 3.16228, 7.21727, 0, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.69638, 0.696382, 0.69638, 0.69638, 0.782726, 0.69638
14.2015, 0, 0.776253, 0.695112, 1.41421, -0.776253, 0, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695112, 0.695113, 0.695112, 0.695112, 0.776252, 0.695112
14.2093, 0, 0.769002, 0.693218, 1.41421, -0.769002, 0, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693218, 0.693219, 0.693218, 0.693218, 0.769, 0.693218
14.2172, 6, 0.761364, 0.691013, 2.82843, 5.23864, 0, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691013, 0.691015, 0.691013, 0.691013, 0.761362, 0.691013
14.2251, 0, 0.753721, 0.688813, 1.41421, -0.753721, 0, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688813, 0.688814, 0.688813, 0.688813, 0.753719, 0.688813
14.233, 2, 0.748019, 0.688495, 2, 1.25198, 0, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688495, 0.688497, 0.688495, 0.688495, 0.748017, 0.688495
14.2409, 8, 0.741586, 0.687333, 3.16228, 7.25841, 0, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687333, 0.687334, 0.687333, 0.687333, 0.741585, 0.687333
14.2487, 0, 0.734529, 0.685378, 1.41421, -0.734529, 0, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.685378, 0.68538, 0.685378, 0.685378, 0.734527, 0.685378
14.2566, 0, 0.72729, 0.68303, 1.41421, -0.72729, 0, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.683032, 0.68303, 0.68303, 0.727288, 0.68303
14.2645, 2, 0.720299, 0.680687, 2, 1.2797, 0, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680687, 0.680688, 0.680687, 0.680687, 0.720298, 0.680687
14.2724, 0, 0.715757, 0.680517, 1.41421, -0.715757, 0, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680517, 0.680518, 0.680517, 0.680517, 0.715755, 0.680517
14.2802, 4, 0.710492, 0.679331, 2.44949, 3.28951, 0, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679331, 0.679332, 0.679331, 0.679331, 0.710491, 0.679331
14.2881, 0, 0.704581, 0.677193, 1.41421, -0.704581, 0, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677193, 0.677194, 0.677193, 0.677193, 0.704579, 0.677193
14.296, 0, 0.69851, 0.674582, 1.41421, -0.69851, 0, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674582, 0.674584, 0.674582, 0.674582, 0.698508, 0.674582
14.3039, 0, 0.692756, 0.671977, 1.41421, -0.692756, 0, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671977, 0.671978, 0.671977, 0.671977, 0.692754, 0.671977
14.3118, 4, 0.690033, 0.672097, 2.44949, 3.30997, 0, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672097, 0.672099, 0.672097, 0.672097, 0.690031, 0.672097
14.3196, 0, 0.686408, 0.671019, 1.41421, -0.686408, 0, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671019, 0.671021, 0.671019, 0.671019, 0.686406, 0.671019
14.3275, 0, 0.681947, 0.668822, 1.41421, -0.681947, 0, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668822, 0.668824, 0.668822, 0.668822, 0.681945, 0.668822
14.3354, 4, 0.677197, 0.66607, 2.44949, 3.3228, 0, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.66607, 0.666071, 0.66607, 0.66607, 0.677195, 0.66607
14.3433, 0, 0.6727, 0.663323, 1.41421, -0.6727, 0, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663323, 0.663325, 0.663323, 0.663323, 0.672698, 0.663323
14.3512, 2, 0.671429, 0.663574, 2, 1.32857, 0, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663574, 0.663576, 0.663574, 0.663574, 0.671428, 0.663574
14.359, 0, 0.668999, 0.662458, 1.41421, -0.668999, 0, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662458, 0.662459, 0.662458, 0.662458, 0.668997, 0.662458
14.3669, 0, 0.665478, 0.660064, 1.41421, -0.665478, 0, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660064, 0.660065, 0.660064, 0.660064, 0.665476, 0.660064
14.3748, 2, 0.661491, 0.657036, 2, 1.33851, 0, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657036, 0.657038, 0.657036, 0.657036, 0.66149, 0.657036
14.3827, 0, 0.65766, 0.654016, 1.41421, -0.65766, 0, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654016, 0.654017, 0.654016, 0.654016, 0.657658, 0.654016
