   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.388, 2, 0.369496, 0.369494, 2, 1.6305, 0, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369494, 0.369495, 0.369494, 0.369494, 0.369494, 0.369494
15.3959, 0, 0.368407, 0.368405, 1.41421, -0.368407, 0, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368405, 0.368406, 0.368405, 0.368405, 0.368405, 0.368405
15.4038, 0, 0.366019, 0.366017, 1.41421, -0.366019, 0, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366017, 0.366018, 0.366017, 0.366017, 0.366017, 0.366017
15.4117, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.4196, 4, 0.366747, 0.366745, 2.44949, 3.63325, 0, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366745, 0.366747, 0.366745, 0.366745, 0.366745, 0.366745
15.4275, 2, 0.36781, 0.367808, 2, 1.63219, 0, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.367808, 0.36781, 0.367808, 0.367808, 0.367808, 0.367808
15.4354, 0, 0.367031, 0.367029, 1.41421, -0.367031, 0, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.367029, 0.36703, 0.367029, 0.367029, 0.367029, 0.367029
15.4433, 2, 0.365333, 0.365331, 2, 1.63467, 0, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365331, 0.365332, 0.365331, 0.365331, 0.365331, 0.365331
15.4512, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363637, 0.363636, 0.363636
15.4591, 2, 0.366001, 0.365999, 2, 1.634, 0, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.365999, 0.366001, 0.365999, 0.365999, 0.365999, 0.365999
15.467, 0, 0.366829, 0.366826, 1.41421, -0.366829, 0, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366826, 0.366828, 0.366826, 0.366827, 0.366826, 0.366826
15.4749, 2, 0.366237, 0.366234, 2, 1.63376, 0, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366234, 0.366236, 0.366234, 0.366235, 0.366234, 0.366234
15.4827, 2, 0.364937, 0.364934, 2, 1.63506, 0, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364934, 0.364936, 0.364934, 0.364936, 0.364934, 0.364934
15.4906, 0, 0.36364, 0.363636, 1.41421, -0.36364, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363638, 0.363636, 0.363636
15.4985, 2, 0.365091, 0.365087, 2, 1.63491, 0, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365087, 0.365089, 0.365087, 0.36509, 0.365087, 0.365087
15.5064, 0, 0.36562, 0.365616, 1.41421, -0.36562, 0, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365616, 0.365618, 0.365616, 0.365618, 0.365616, 0.365616
15.5143, 0, 0.365258, 0.365253, 1.41421, -0.365258, 0, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365253, 0.365254, 0.365253, 0.365256, 0.365253, 0.365253
15.5222, 0, 0.36445, 0.364444, 1.41421, -0.36445, 0, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364444, 0.364446, 0.364444, 0.364448, 0.364444, 0.364444
15.5301, 0, 0.363643, 0.363636, 1.41421, -0.363643, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363641, 0.363636, 0.363636
15.538, 0, 0.363644, 0.363636, 1.41421, -0.363644, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363643, 0.363636, 0.363636
15.5459, 0, 0.363486, 0.363476, 1.41421, -0.363486, 0, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363476, 0.363478, 0.363476, 0.363484, 0.363476, 0.363476
15.5538, 4, 0.363168, 0.363156, 2.44949, 3.63683, 0, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363156, 0.363158, 0.363156, 0.363166, 0.363156, 0.363156
15.5617, 0, 0.36273, 0.362717, 1.41421, -0.36273, 0, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362717, 0.362718, 0.362717, 0.362728, 0.362717, 0.362717
15.5696, 0, 0.362213, 0.362197, 1.41421, -0.362213, 0, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362197, 0.362199, 0.362197, 0.362211, 0.362197, 0.362197
15.5775, 0, 0.361657, 0.361638, 1.41421, -0.361657, 0, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.361638, 0.36164, 0.361638, 0.361655, 0.361638, 0.361638
15.5854, 0, 0.361102, 0.36108, 1.41421, -0.361102, 0, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.36108, 0.361082, 0.36108, 0.3611, 0.36108, 0.36108
15.5933, 2, 0.360827, 0.360801, 2, 1.63917, 0, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360801, 0.360803, 0.360801, 0.360825, 0.360801, 0.360801
15.6012, 0, 0.360401, 0.360371, 1.41421, -0.360401, 0, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360371, 0.360372, 0.360371, 0.3604, 0.360371, 0.360371
15.6091, 2, 0.359839, 0.359803, 2, 1.64016, 0, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359803, 0.359805, 0.359803, 0.359838, 0.359803, 0.359803
15.617, 0, 0.35921, 0.359168, 1.41421, -0.35921, 0, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359168, 0.359169, 0.359168, 0.359208, 0.359168, 0.359168
15.6249, 0, 0.358582, 0.358532, 1.41421, -0.358582, 0, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358532, 0.358534, 0.358532, 0.35858, 0.358532, 0.358532
15.6327, 0, 0.358297, 0.358239, 1.41421, -0.358297, 0, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358239, 0.358241, 0.358239, 0.358295, 0.358239, 0.358239
15.6406, 0, 0.357827, 0.35776, 1.41421, -0.357827, 0, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.35776, 0.357762, 0.35776, 0.357826, 0.35776, 0.35776
15.6485, 0, 0.3572, 0.357122, 1.41421, -0.3572, 0, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357124, 0.357122, 0.357198, 0.357122, 0.357122
15.6564, 0, 0.356496, 0.356405, 1.41421, -0.356496, 0, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356405, 0.356407, 0.356405, 0.356494, 0.356405, 0.356405
15.6643, 0, 0.355793, 0.35569, 1.41421, -0.355793, 0, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.35569, 0.355691, 0.35569, 0.355792, 0.35569, 0.35569
15.6722, 2, 0.355686, 0.355567, 2, 1.64431, 0, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355568, 0.355567, 0.355684, 0.355567, 0.355567
15.6801, 2, 0.355282, 0.355146, 2, 1.64472, 0, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355146, 0.355148, 0.355146, 0.355281, 0.355146, 0.355146
15.688, 4, 0.354623, 0.354469, 2.44949, 3.64538, 0, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354469, 0.354471, 0.354469, 0.354621, 0.354469, 0.354469
15.6959, 2, 0.353838, 0.353663, 2, 1.64616, 0, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353663, 0.353665, 0.353663, 0.353836, 0.353663, 0.353663
15.7038, 0, 0.353056, 0.352858, 1.41421, -0.353056, 0, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.352858, 0.35286, 0.352858, 0.353054, 0.352858, 0.352858
15.7117, 0, 0.35304, 0.352817, 1.41421, -0.35304, 0, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352817, 0.352819, 0.352817, 0.353038, 0.352817, 0.352817
15.7196, 2, 0.35262, 0.35237, 2, 1.64738, 0, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.35237, 0.352372, 0.35237, 0.352618, 0.35237, 0.35237
15.7275, 0, 0.351846, 0.351567, 1.41421, -0.351846, 0, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351569, 0.351567, 0.351844, 0.351567, 0.351567
15.7354, 4, 0.350897, 0.350586, 2.44949, 3.6491, 0, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350588, 0.350586, 0.350895, 0.350586, 0.350586
15.7433, 0, 0.349951, 0.349607, 1.41421, -0.349951, 0, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349607, 0.349609, 0.349607, 0.349949, 0.349607, 0.349607
15.7512, 4, 0.350135, 0.349754, 2.44949, 3.64987, 0, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349754, 0.349756, 0.349754, 0.350133, 0.349754, 0.349754
15.7591, 0, 0.349793, 0.349373, 1.41421, -0.349793, 0, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349373, 0.349375, 0.349373, 0.349791, 0.349373, 0.349373
15.767, 0, 0.348987, 0.348526, 1.41421, -0.348987, 0, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348526, 0.348528, 0.348526, 0.348985, 0.348526, 0.348526
15.7749, 2, 0.347951, 0.347448, 2, 1.65205, 0, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.347448, 0.34745, 0.347448, 0.347949, 0.347448, 0.347448
15.7828, 0, 0.34692, 0.346371, 1.41421, -0.34692, 0, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346371, 0.346373, 0.346371, 0.346918, 0.346371, 0.346371
15.7906, 0, 0.347188, 0.346591, 1.41421, -0.347188, 0, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346591, 0.346593, 0.346591, 0.347186, 0.346591, 0.346591
15.7985, 6, 0.346814, 0.346167, 2.82843, 5.65319, 0, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346167, 0.346169, 0.346167, 0.346812, 0.346167, 0.346167
15.8064, 2, 0.34587, 0.345172, 2, 1.65413, 0, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345172, 0.345174, 0.345172, 0.345868, 0.345172, 0.345172
15.8143, 0, 0.344644, 0.343892, 1.41421, -0.344644, 0, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343892, 0.343894, 0.343892, 0.344642, 0.343892, 0.343892
15.8222, 0, 0.343422, 0.342615, 1.41421, -0.343422, 0, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342615, 0.342617, 0.342615, 0.34342, 0.342615, 0.342615
15.8301, 0, 0.343894, 0.343031, 1.41421, -0.343894, 0, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343031, 0.343033, 0.343031, 0.343892, 0.343031, 0.343031
15.838, 2, 0.343595, 0.342675, 2, 1.6564, 0, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342675, 0.342676, 0.342675, 0.343594, 0.342675, 0.342675
15.8459, 2, 0.342615, 0.341635, 2, 1.65739, 0, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341635, 0.341637, 0.341635, 0.342613, 0.341635, 0.341635
15.8538, 0, 0.341296, 0.340256, 1.41421, -0.341296, 0, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340258, 0.340256, 0.341294, 0.340256, 0.340256
15.8617, 2, 0.33998, 0.33888, 2, 1.66002, 0, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.33888, 0.338882, 0.33888, 0.339978, 0.33888, 0.33888
15.8696, 0, 0.340528, 0.339367, 1.41421, -0.340528, 0, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339369, 0.339367, 0.340526, 0.339367, 0.339367
15.8775, 4, 0.34018, 0.338958, 2.44949, 3.65982, 0, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.338958, 0.33896, 0.338958, 0.340178, 0.338958, 0.338958
15.8854, 2, 0.339035, 0.337752, 2, 1.66097, 0, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337752, 0.337754, 0.337752, 0.339033, 0.337752, 0.337752
15.8933, 0, 0.337494, 0.336151, 1.41421, -0.337494, 0, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336153, 0.336151, 0.337493, 0.336151, 0.336151
15.9012, 0, 0.335958, 0.334554, 1.41421, -0.335958, 0, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334556, 0.334554, 0.335956, 0.334554, 0.334554
15.9091, 0, 0.336722, 0.335259, 1.41421, -0.336722, 0, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335259, 0.335261, 0.335259, 0.33672, 0.335259, 0.335259
15.917, 0, 0.336448, 0.334925, 1.41421, -0.336448, 0, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334925, 0.334927, 0.334925, 0.336446, 0.334925, 0.334925
15.9249, 2, 0.335252, 0.333672, 2, 1.66475, 0, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333672, 0.333674, 0.333672, 0.33525, 0.333672, 0.333672
15.9328, 4, 0.333599, 0.331962, 2.44949, 3.6664, 0, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331962, 0.331963, 0.331962, 0.333597, 0.331962, 0.331962
15.9407, 0, 0.331949, 0.330256, 1.41421, -0.331949, 0, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330256, 0.330258, 0.330256, 0.331947, 0.330256, 0.330256
15.9485, 0, 0.332786, 0.331038, 1.41421, -0.332786, 0, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.331038, 0.33104, 0.331038, 0.332784, 0.331038, 0.331038
15.9564, 0, 0.332449, 0.330648, 1.41421, -0.332449, 0, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.330648, 0.33065, 0.330648, 0.332447, 0.330648, 0.330648
15.9643, 0, 0.331069, 0.329216, 1.41421, -0.331069, 0, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329218, 0.329216, 0.331067, 0.329216, 0.329216
15.9722, 0, 0.329171, 0.327267, 1.41421, -0.329171, 0, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327267, 0.327269, 0.327267, 0.329169, 0.327267, 0.327267
15.9801, 6, 0.327277, 0.325325, 2.82843, 5.67272, 0, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325325, 0.325326, 0.325325, 0.327275, 0.325325, 0.325325
15.988, 0, 0.328339, 0.326339, 1.41421, -0.328339, 0, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326339, 0.326341, 0.326339, 0.328337, 0.326339, 0.326339
15.9959, 0, 0.328078, 0.326032, 1.41421, -0.328078, 0, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326032, 0.326034, 0.326032, 0.328076, 0.326032, 0.326032
16.0038, 0, 0.326641, 0.324551, 1.41421, -0.326641, 0, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324551, 0.324553, 0.324551, 0.32664, 0.324551, 0.324551
16.0117, 6, 0.324621, 0.322487, 2.82843, 5.67538, 0, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322487, 0.322489, 0.322487, 0.32462, 0.322487, 0.322487
16.0196, 0, 0.322607, 0.32043, 1.41421, -0.322607, 0, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.32043, 0.320432, 0.32043, 0.322605, 0.32043, 0.32043
16.0275, 2, 0.32368, 0.321463, 2, 1.67632, 0, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321463, 0.321465, 0.321463, 0.323678, 0.321463, 0.321463
16.0354, 0, 0.323332, 0.321075, 1.41421, -0.323332, 0, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321075, 0.321077, 0.321075, 0.32333, 0.321075, 0.321075
16.0433, 2, 0.321722, 0.319426, 2, 1.67828, 0, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319426, 0.319428, 0.319426, 0.32172, 0.319426, 0.319426
16.0512, 0, 0.319487, 0.317154, 1.41421, -0.319487, 0, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317154, 0.317156, 0.317154, 0.319485, 0.317154, 0.317154
16.0591, 0, 0.31726, 0.314889, 1.41421, -0.31726, 0, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314889, 0.314891, 0.314889, 0.317258, 0.314889, 0.314889
16.067, 0, 0.318429, 0.316022, 1.41421, -0.318429, 0, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316022, 0.316024, 0.316022, 0.318427, 0.316022, 0.316022
16.0749, 6, 0.318126, 0.315684, 2.82843, 5.68187, 0, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315684, 0.315686, 0.315684, 0.318124, 0.315684, 0.315684
16.0828, 0, 0.316499, 0.314022, 1.41421, -0.316499, 0, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314022, 0.314024, 0.314022, 0.316497, 0.314022, 0.314022
16.0907, 2, 0.314216, 0.311705, 2, 1.68578, 0, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311705, 0.311707, 0.311705, 0.314215, 0.311705, 0.311705
16.0985, 2, 0.311942, 0.309397, 2, 1.68806, 0, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309397, 0.309399, 0.309397, 0.31194, 0.309397, 0.309397
16.1064, 0, 0.312885, 0.310306, 1.41421, -0.312885, 0, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310306, 0.310308, 0.310306, 0.312883, 0.310306, 0.310306
16.1143, 4, 0.312417, 0.309804, 2.44949, 3.68758, 0, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309806, 0.309804, 0.312415, 0.309804, 0.309804
