   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.8001, 22, 33.4123, 29.2018, 4.89898, -11.4123, 0, 29.2018, 29.2018, 29.2018, 33.2894, 29.2908, 29.2345, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2018, 29.2027, 29.2018
4.80797, 20, 32.7662, 29.3189, 4.69042, -12.7662, 0, 29.3189, 29.3189, 29.3189, 32.641, 29.4025, 29.3592, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.3189, 29.32, 29.3189
4.81583, 20, 32.2457, 29.436, 4.69042, -12.2457, 0, 29.436, 29.4361, 29.436, 32.1173, 29.5139, 29.4851, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.4373, 29.436
4.82369, 18, 31.8384, 29.5531, 4.47214, -13.8384, 0, 29.5531, 29.5532, 29.5532, 31.7058, 29.6251, 29.6122, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5531, 29.5546, 29.5531
4.83156, 24, 31.531, 29.6702, 5.09902, -7.53098, 0, 29.6702, 29.6703, 29.6703, 31.3929, 29.7364, 29.7404, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.6702, 29.672, 29.6702
4.83942, 28, 31.31, 29.7874, 5.47723, -3.30998, 0, 29.7874, 29.7875, 29.7874, 31.1652, 29.8478, 29.8696, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7874, 29.7895, 29.7874
4.84728, 40, 31.1623, 29.9045, 6.48074, 8.83766, 0, 29.9045, 29.9046, 29.9046, 31.0097, 29.9594, 29.9997, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9045, 29.9069, 29.9045
4.85515, 44, 31.0758, 30.0216, 6.78233, 12.9242, 0, 30.0216, 30.0217, 30.0217, 30.9143, 30.0715, 30.1305, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0216, 30.0244, 30.0216
4.86301, 36, 31.0394, 30.1388, 6.16441, 4.96064, 0, 30.1388, 30.1388, 30.1388, 30.8681, 30.1839, 30.2616, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.1388, 30.142, 30.1388
4.87087, 32, 31.043, 30.2558, 5.83095, 0.95698, 0, 30.2558, 30.2559, 30.2559, 30.8615, 30.2968, 30.3926, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2558, 30.2595, 30.2558
4.87874, 34, 31.0783, 30.3729, 6, 2.9217, 0, 30.3729, 30.373, 30.3729, 30.8864, 30.4101, 30.5233, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.377, 30.3729
4.8866, 40, 31.1379, 30.4899, 6.48074, 8.86211, 0, 30.4899, 30.49, 30.4899, 30.9358, 30.5239, 30.6532, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4945, 30.4899
4.89446, 44, 31.2157, 30.6069, 6.78233, 12.7843, 0, 30.6069, 30.6069, 30.6069, 31.0041, 30.6382, 30.7819, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6069, 30.6119, 30.6069
4.90233, 48, 31.3069, 30.7238, 7.07107, 16.6931, 0, 30.7238, 30.7239, 30.7238, 31.0868, 30.7528, 30.9091, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7238, 30.7293, 30.7238
4.91019, 46, 31.4073, 30.8407, 6.9282, 14.5927, 0, 30.8407, 30.8407, 30.8407, 31.1803, 30.8678, 31.0343, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8467, 30.8407
4.91805, 36, 31.5139, 30.9575, 6.16441, 4.48613, 0, 30.9575, 30.9575, 30.9575, 31.2818, 30.9832, 31.1572, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.9575, 30.964, 30.9575
4.92592, 48, 31.6242, 31.0742, 7.07107, 16.3758, 0, 31.0742, 31.0743, 31.0743, 31.3891, 31.0988, 31.2777, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0812, 31.0742
4.93378, 42, 31.7365, 31.1909, 6.63325, 10.2635, 0, 31.1909, 31.191, 31.191, 31.5006, 31.2146, 31.3956, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1909, 31.1983, 31.1909
4.94164, 32, 31.8494, 31.3075, 5.83095, 0.15061, 0, 31.3076, 31.3076, 31.3076, 31.6151, 31.3307, 31.5108, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3075, 31.3076, 31.3075, 31.3075, 31.3153, 31.3075
4.94951, 50, 31.9621, 31.4241, 7.2111, 18.0379, 0, 31.4241, 31.4242, 31.4242, 31.7318, 31.4468, 31.6235, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4241, 31.4322, 31.4241
4.95737, 54, 32.0741, 31.5406, 7.48331, 21.9259, 0, 31.5406, 31.5407, 31.5406, 31.85, 31.5631, 31.7337, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.5406, 31.549, 31.5406
4.96523, 48, 32.1852, 31.657, 7.07107, 15.8148, 0, 31.657, 31.6571, 31.6571, 31.9693, 31.6794, 31.8417, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.657, 31.6657, 31.657
4.9731, 42, 32.2952, 31.7733, 6.63325, 9.7048, 0, 31.7733, 31.7734, 31.7734, 32.0894, 31.7957, 31.9478, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7822, 31.7733
4.98096, 30, 32.4043, 31.8896, 5.65685, -2.40434, 0, 31.8896, 31.8897, 31.8896, 32.21, 31.9121, 32.0524, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8896, 31.8985, 31.8896
4.98882, 28, 32.5128, 32.0058, 5.47723, -4.51283, 0, 32.0058, 32.0058, 32.0058, 32.3311, 32.0284, 32.1557, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0058, 32.0148, 32.0058
4.99669, 24, 32.6209, 32.1219, 5.09902, -8.62094, 0, 32.1219, 32.1219, 32.1219, 32.4525, 32.1447, 32.2583, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1219, 32.1309, 32.1219
5.00455, 30, 32.729, 32.2379, 5.65685, -2.72902, 0, 32.2379, 32.2379, 32.2379, 32.5742, 32.261, 32.3605, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2379, 32.2468, 32.2379
5.01241, 42, 32.8374, 32.3538, 6.63325, 9.16259, 0, 32.3538, 32.3538, 32.3538, 32.6962, 32.3772, 32.4626, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3538, 32.3626, 32.3538
5.02028, 24, 32.9464, 32.4696, 5.09902, -8.94643, 0, 32.4696, 32.4697, 32.4696, 32.8185, 32.4933, 32.565, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4696, 32.4782, 32.4696
5.02814, 34, 33.0564, 32.5853, 6, 0.943592, 0, 32.5853, 32.5854, 32.5853, 32.9412, 32.6093, 32.668, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5853, 32.5937, 32.5853
5.036, 22, 33.1676, 32.7009, 4.89898, -11.1676, 0, 32.7009, 32.7009, 32.7009, 33.0642, 32.7252, 32.7716, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.7009, 32.709, 32.7009
5.04387, 20, 33.2803, 32.8163, 4.69042, -13.2803, 0, 32.8163, 32.8164, 32.8164, 33.1878, 32.841, 32.8761, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8163, 32.8242, 32.8163
5.05173, 18, 33.3948, 32.9316, 4.47214, -15.3948, 0, 32.9316, 32.9317, 32.9317, 33.3121, 32.9567, 32.9815, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9392, 32.9316
5.05959, 24, 33.5112, 33.0468, 5.09902, -9.5112, 0, 33.0468, 33.0469, 33.0469, 33.4372, 33.0722, 33.088, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0468, 33.0541, 33.0468
5.06746, 22, 33.6299, 33.1619, 4.89898, -11.6299, 0, 33.1619, 33.1619, 33.1619, 33.5635, 33.1876, 33.1954, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1619, 33.1688, 33.1619
5.07532, 20, 33.7511, 33.2767, 4.69042, -13.7511, 0, 33.2767, 33.2768, 33.2768, 33.6911, 33.3028, 33.3037, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2767, 33.2834, 33.2767
5.08318, 20, 33.8751, 33.3914, 4.69042, -13.8751, 0, 33.3914, 33.3914, 33.3914, 33.8206, 33.4179, 33.4128, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3914, 33.3978, 33.3914
5.09104, 30, 34.0025, 33.5059, 5.65685, -4.00248, 0, 33.5059, 33.5059, 33.5059, 33.9525, 33.5327, 33.5227, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.5059, 33.512, 33.5059
5.09891, 24, 34.1336, 33.6201, 5.09902, -10.1336, 0, 33.6201, 33.6202, 33.6202, 34.0872, 33.6474, 33.6332, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.6201, 33.626, 33.6201
5.10677, 18, 34.2691, 33.7342, 4.47214, -16.2691, 0, 33.7342, 33.7343, 33.7342, 34.2255, 33.7618, 33.7442, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7399, 33.7342
5.11463, 18, 34.4097, 33.848, 4.47214, -16.4097, 0, 33.848, 33.8481, 33.8481, 34.3684, 33.876, 33.8556, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.848, 33.8536, 33.848
5.1225, 20, 34.5564, 33.9616, 4.69042, -14.5564, 0, 33.9616, 33.9617, 33.9617, 34.5167, 33.99, 33.9673, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.9616, 33.967, 33.9616
5.13036, 16, 34.7101, 34.0749, 4.24264, -18.7101, 0, 34.0749, 34.075, 34.075, 34.6717, 34.1037, 34.0792, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0749, 34.0802, 34.0749
5.13822, 14, 34.872, 34.188, 4, -20.872, 0, 34.188, 34.1881, 34.1881, 34.8344, 34.2172, 34.1911, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.1932, 34.188
5.14609, 28, 35.0434, 34.3008, 5.47723, -7.04337, 0, 34.3008, 34.3008, 34.3008, 35.0063, 34.3303, 34.303, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3008, 34.3059, 34.3008
5.15395, 24, 35.2256, 34.4133, 5.09902, -11.2256, 0, 34.4133, 34.4133, 34.4133, 35.1888, 34.4432, 34.4149, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4133, 34.4184, 34.4133
5.16181, 12, 35.4199, 34.5255, 3.74166, -23.4199, 0, 34.5255, 34.5255, 34.5255, 35.3831, 34.5558, 34.5266, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5306, 34.5255
5.16968, 32, 35.6276, 34.6373, 5.83095, -3.62762, 0, 34.6373, 34.6374, 34.6374, 35.5907, 34.6681, 34.6381, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6373, 34.6425, 34.6373
5.17754, 20, 35.8498, 34.7489, 4.69042, -15.8498, 0, 34.7489, 34.7489, 34.7489, 35.8127, 34.78, 34.7494, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7489, 34.7542, 34.7489
5.1854, 18, 36.0874, 34.8601, 4.47214, -18.0874, 0, 34.8601, 34.8601, 34.8601, 36.05, 34.8916, 34.8604, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8601, 34.8655, 34.8601
5.19327, 24, 36.3409, 34.971, 5.09902, -12.3409, 0, 34.971, 34.971, 34.971, 36.303, 35.0029, 34.9712, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.971, 34.9765, 34.971
5.20113, 30, 36.6103, 35.0815, 5.65685, -6.61031, 0, 35.0815, 35.0815, 35.0815, 36.5719, 35.1139, 35.0816, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0815, 35.0872, 35.0815
5.20899, 28, 36.895, 35.1916, 5.47723, -8.89496, 0, 35.1916, 35.1917, 35.1917, 36.8559, 35.2244, 35.1917, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1916, 35.1976, 35.1916
5.21686, 26, 37.1937, 35.3014, 5.2915, -11.1937, 0, 35.3014, 35.3015, 35.3015, 37.154, 35.3346, 35.3015, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3014, 35.3077, 35.3014
5.22472, 22, 37.5045, 35.4108, 4.89898, -15.5045, 0, 35.4109, 35.4109, 35.4109, 37.4641, 35.4445, 35.4109, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4108, 35.4109, 35.4108, 35.4108, 35.4174, 35.4108
5.23258, 18, 37.8245, 35.5199, 4.47214, -19.8245, 0, 35.5199, 35.52, 35.5199, 37.7834, 35.5539, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5268, 35.5199
5.24045, 32, 38.1503, 35.6285, 5.83095, -6.15033, 0, 35.6285, 35.6286, 35.6286, 38.1085, 35.663, 35.6286, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6285, 35.6358, 35.6285
5.24831, 18, 38.4777, 35.7368, 4.47214, -20.4777, 0, 35.7368, 35.7369, 35.7369, 38.435, 35.7717, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7368, 35.7444, 35.7368
5.25617, 18, 38.8018, 35.8447, 4.47214, -20.8018, 0, 35.8447, 35.8447, 35.8447, 38.7583, 35.88, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8447, 35.8527, 35.8447
5.26404, 26, 39.1173, 35.9521, 5.2915, -13.1173, 0, 35.9521, 35.9522, 35.9522, 39.0731, 35.9878, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9521, 35.9605, 35.9521
5.2719, 26, 39.419, 36.0592, 5.2915, -13.419, 0, 36.0592, 36.0592, 36.0592, 39.374, 36.0953, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0592, 36.0679, 36.0592
5.27976, 30, 39.7014, 36.1658, 5.65685, -9.70143, 0, 36.1658, 36.1659, 36.1659, 39.6556, 36.2024, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1658, 36.1749, 36.1658
5.28763, 24, 39.9595, 36.272, 5.09902, -15.9595, 0, 36.272, 36.2721, 36.2721, 39.9128, 36.309, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.272, 36.2815, 36.272
5.29549, 16, 40.1886, 36.3778, 4.24264, -24.1886, 0, 36.3778, 36.3778, 36.3778, 40.1412, 36.4152, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3876, 36.3778
5.30335, 36, 40.385, 36.4831, 6.16441, -4.38503, 0, 36.4831, 36.4832, 36.4831, 40.3369, 36.5209, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4932, 36.4831
5.31122, 46, 40.5461, 36.588, 6.9282, 5.45395, 0, 36.588, 36.588, 36.588, 40.4972, 36.6262, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.588, 36.5984, 36.588
5.31908, 32, 40.6701, 36.6924, 5.83095, -8.67006, 0, 36.6924, 36.6924, 36.6924, 40.6206, 36.7311, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.6924, 36.703, 36.6924
5.32694, 22, 40.7567, 36.7963, 4.89898, -18.7567, 0, 36.7963, 36.7963, 36.7963, 40.7065, 36.8354, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.7963, 36.8071, 36.7963
5.33481, 46, 40.8068, 36.8997, 6.9282, 5.19324, 0, 36.8997, 36.8998, 36.8998, 40.756, 36.9393, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.8997, 36.9107, 36.8997
5.34267, 30, 40.8224, 37.0027, 5.65685, -10.8224, 0, 37.0027, 37.0027, 37.0027, 40.7712, 37.0427, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0027, 37.0138, 37.0027
5.35053, 38, 40.8069, 37.1051, 6.32456, -2.80691, 0, 37.1051, 37.1052, 37.1052, 40.7551, 37.1456, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1051, 37.1163, 37.1051
5.3584, 38, 40.7642, 37.207, 6.32456, -2.76423, 0, 37.207, 37.2071, 37.2071, 40.7119, 37.2479, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.207, 37.2183, 37.207
5.36626, 28, 40.6992, 37.3084, 5.47723, -12.6992, 0, 37.3084, 37.3085, 37.3085, 40.6465, 37.3498, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3084, 37.3197, 37.3084
5.37412, 32, 40.6171, 37.4093, 5.83095, -8.6171, 0, 37.4093, 37.4093, 37.4093, 40.5639, 37.4511, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4093, 37.4205, 37.4093
5.38199, 40, 40.5233, 37.5096, 6.48074, -0.523266, 0, 37.5096, 37.5096, 37.5096, 40.4697, 37.5518, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5208, 37.5096
5.38985, 32, 40.4231, 37.6093, 5.83095, -8.42309, 0, 37.6093, 37.6094, 37.6094, 40.3691, 37.652, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6205, 37.6093
5.39771, 28, 40.3216, 37.7085, 5.47723, -12.3216, 0, 37.7085, 37.7086, 37.7086, 40.2673, 37.7517, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7085, 37.7196, 37.7085
5.40558, 34, 40.2234, 37.8071, 6, -6.22342, 0, 37.8071, 37.8072, 37.8072, 40.1687, 37.8507, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8071, 37.8181, 37.8071
5.41344, 16, 40.1324, 37.9052, 4.24264, -24.1324, 0, 37.9052, 37.9052, 37.9052, 40.0774, 37.9492, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9052, 37.9161, 37.9052
5.4213, 24, 40.0519, 38.0026, 5.09902, -16.0519, 0, 38.0026, 38.0027, 38.0027, 39.9965, 38.0471, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0026, 38.0134, 38.0026
5.42917, 26, 39.9843, 38.0994, 5.2915, -13.9843, 0, 38.0994, 38.0995, 38.0995, 39.9286, 38.1444, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.0994, 38.1101, 38.0994
5.43703, 26, 39.9313, 38.1957, 5.2915, -13.9313, 0, 38.1957, 38.1957, 38.1957, 39.8752, 38.2411, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.2062, 38.1957
5.44489, 24, 39.8939, 38.2913, 5.09902, -15.8939, 0, 38.2913, 38.2913, 38.2913, 39.8375, 38.3372, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.2913, 38.3016, 38.2913
