   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0403, 0, 0.236847, 2.01785e-14, 1.41421, -0.236847, 0, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 2.01785e-14, 0.226068, 2.01785e-14, 0.0107791, 2.01785e-14, 2.01785e-14
20.0482, 2, 0.247849, 3.23851e-13, 2, 1.75215, 0, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 3.23851e-13, 0.237226, 3.23851e-13, 0.0106225, 3.23851e-13, 3.23851e-13
20.0561, 0, 0.258683, 5.13001e-13, 1.41421, -0.258683, 0, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 5.13001e-13, 0.248211, 5.13001e-13, 0.0104724, 5.13001e-13, 5.13001e-13
20.0639, 0, 0.269286, 3.82372e-13, 1.41421, -0.269286, 0, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 3.82372e-13, 0.258957, 3.82372e-13, 0.010329, 3.82372e-13, 3.82372e-13
20.0718, 0, 0.279591, 1.58375e-13, 1.41421, -0.279591, 0, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 1.58375e-13, 0.269399, 1.58375e-13, 0.0101924, 1.58375e-13, 1.58375e-13
20.0797, 0, 0.289522, 3.1529e-14, 1.41421, -0.289522, 0, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 0.279459, 3.1529e-14, 0.0100629, 3.1529e-14, 3.1529e-14
20.0875, 0, 0.299014, 3.90243e-13, 1.41421, -0.299014, 0, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 3.90243e-13, 0.289074, 3.90243e-13, 0.0099406, 3.90243e-13, 3.90243e-13
20.0954, 0, 0.307999, 6.05526e-13, 1.41421, -0.307999, 0, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 6.05526e-13, 0.298174, 6.05526e-13, 0.00982568, 6.05526e-13, 6.05526e-13
20.1033, 2, 0.316402, 4.55964e-13, 2, 1.6836, 0, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 4.55964e-13, 0.306684, 4.55964e-13, 0.00971843, 4.55964e-13, 4.55964e-13
20.1112, 4, 0.324157, 1.97282e-13, 2.44949, 3.67584, 0, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 1.97282e-13, 0.314538, 1.97282e-13, 0.00961905, 1.97282e-13, 1.97282e-13
20.119, 0, 0.3312, 4.54017e-14, 1.41421, -0.3312, 0, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 0.321672, 4.54017e-14, 0.00952772, 4.54017e-14, 4.54017e-14
20.1269, 2, 0.337464, 3.89024e-13, 2, 1.66254, 0, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 3.89024e-13, 0.328019, 3.89024e-13, 0.00944471, 3.89024e-13, 3.89024e-13
20.1348, 2, 0.342891, 5.79354e-13, 2, 1.65711, 0, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 5.79354e-13, 0.333521, 5.79354e-13, 0.0093702, 5.79354e-13, 5.79354e-13
20.1426, 0, 0.347427, 4.33612e-13, 1.41421, -0.347427, 0, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 4.33612e-13, 0.338123, 4.33612e-13, 0.00930438, 4.33612e-13, 4.33612e-13
20.1505, 0, 0.351021, 1.89908e-13, 1.41421, -0.351021, 0, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 1.89908e-13, 0.341774, 1.89908e-13, 0.00924747, 1.89908e-13, 1.89908e-13
20.1584, 0, 0.35363, 4.54017e-14, 1.41421, -0.35363, 0, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 0.344431, 4.54017e-14, 0.00919962, 4.54017e-14, 4.54017e-14
20.1662, 0, 0.355219, 3.28468e-13, 1.41421, -0.355219, 0, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 3.28468e-13, 0.346058, 3.28468e-13, 0.00916098, 3.28468e-13, 3.28468e-13
20.1741, 2, 0.355758, 4.83458e-13, 2, 1.64424, 0, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 4.83458e-13, 0.346626, 4.83458e-13, 0.00913171, 4.83458e-13, 4.83458e-13
20.182, 0, 0.355229, 3.66388e-13, 1.41421, -0.355229, 0, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 3.66388e-13, 0.346117, 3.66388e-13, 0.00911192, 3.66388e-13, 3.66388e-13
20.1899, 0, 0.353621, 1.67435e-13, 1.41421, -0.353621, 0, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 1.67435e-13, 0.34452, 1.67435e-13, 0.00910171, 1.67435e-13, 1.67435e-13
20.1977, 0, 0.350936, 4.54017e-14, 1.41421, -0.350936, 0, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 4.54017e-14, 0.341835, 4.54017e-14, 0.00910117, 4.54017e-14, 4.54017e-14
20.2056, 0, 0.347183, 2.34836e-13, 1.41421, -0.347183, 0, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 2.34836e-13, 0.338072, 2.34836e-13, 0.00911034, 2.34836e-13, 2.34836e-13
20.2135, 0, 0.342381, 3.29886e-13, 1.41421, -0.342381, 0, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 3.29886e-13, 0.333252, 3.29886e-13, 0.00912926, 3.29886e-13, 3.29886e-13
20.2213, 0, 0.336566, 2.49818e-13, 1.41421, -0.336566, 0, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 2.49818e-13, 0.327408, 2.49818e-13, 0.00915792, 2.49818e-13, 2.49818e-13
20.2292, 0, 0.329777, 1.17738e-13, 1.41421, -0.329777, 0, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 1.17738e-13, 0.32058, 1.17738e-13, 0.00919631, 1.17738e-13, 1.17738e-13
20.2371, 0, 0.322064, 3.47607e-14, 1.41421, -0.322064, 0, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 3.47607e-14, 0.31282, 3.47607e-14, 0.00924442, 3.47607e-14, 3.47607e-14
20.2449, 2, 0.313493, 1.3721e-13, 2, 1.68651, 0, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 1.3721e-13, 0.304191, 1.3721e-13, 0.00930216, 1.3721e-13, 1.3721e-13
20.2528, 0, 0.304132, 1.86185e-13, 1.41421, -0.304132, 0, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 1.86185e-13, 0.294763, 1.86185e-13, 0.00936946, 1.86185e-13, 1.86185e-13
20.2607, 0, 0.294056, 1.43519e-13, 1.41421, -0.294056, 0, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 1.43519e-13, 0.28461, 1.43519e-13, 0.00944623, 1.43519e-13, 1.43519e-13
20.2686, 0, 0.283354, 7.2535e-14, 1.41421, -0.283354, 0, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 7.2535e-14, 0.273822, 7.2535e-14, 0.00953233, 7.2535e-14, 7.2535e-14
20.2764, 2, 0.272111, 2.55385e-14, 2, 1.72789, 0, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 2.55385e-14, 0.262483, 2.55385e-14, 0.00962767, 2.55385e-14, 2.55385e-14
20.2843, 2, 0.260428, 5.04592e-14, 2, 1.73957, 0, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 5.04592e-14, 0.250696, 5.04592e-14, 0.00973203, 5.04592e-14, 5.04592e-14
20.2922, 0, 0.248394, 5.78924e-14, 1.41421, -0.248394, 0, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 5.78924e-14, 0.238549, 5.78924e-14, 0.00984534, 5.78924e-14, 5.78924e-14
20.3, 0, 0.236105, 4.59735e-14, 1.41421, -0.236105, 0, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 4.59735e-14, 0.226138, 4.59735e-14, 0.00996743, 4.59735e-14, 4.59735e-14
20.3079, 0, 0.223664, 2.79341e-14, 1.41421, -0.223664, 0, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 2.79341e-14, 0.213566, 2.79341e-14, 0.0100981, 2.79341e-14, 2.79341e-14
20.3158, 0, 0.211163, 1.43654e-14, 1.41421, -0.211163, 0, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 1.43654e-14, 0.200925, 1.43654e-14, 0.0102372, 1.43654e-14, 1.43654e-14
20.3236, 0, 0.19869, 9.97596e-15, 1.41421, -0.19869, 0, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 9.97596e-15, 0.188305, 9.97596e-15, 0.0103845, 9.97596e-15, 9.97596e-15
20.3315, 2, 0.186339, 6.38461e-15, 2, 1.81366, 0, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 6.38461e-15, 0.175799, 6.38461e-15, 0.01054, 6.38461e-15, 6.38461e-15
20.3394, 0, 0.174188, 4.46151e-15, 1.41421, -0.174188, 0, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 4.46151e-15, 0.163484, 4.46151e-15, 0.0107033, 4.46151e-15, 4.46151e-15
20.3473, 0, 0.162309, 2.8487e-15, 1.41421, -0.162309, 0, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 2.8487e-15, 0.151435, 2.8487e-15, 0.0108744, 2.8487e-15, 2.8487e-15
20.3551, 0, 0.150776, 1.59615e-15, 1.41421, -0.150776, 0, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 1.59615e-15, 0.139723, 1.59615e-15, 0.0110531, 1.59615e-15, 1.59615e-15
20.363, 0, 0.139647, 7.20529e-16, 1.41421, -0.139647, 0, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 7.20529e-16, 0.128407, 7.20529e-16, 0.0112393, 7.20529e-16, 7.20529e-16
20.3709, 0, 0.128969, 1.80132e-16, 1.41421, -0.128969, 0, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 1.80132e-16, 0.117536, 1.80132e-16, 0.0114329, 1.80132e-16, 1.80132e-16
20.3787, 0, 0.118791, 0, 1.41421, -0.118791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107157, 0, 0.0116336, 0, 0
20.3866, 0, 0.109145, 0, 1.41421, -0.109145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0973031, 0, 0.0118415, 0, 0
20.3945, 0, 0.100053, 0, 1.41421, -0.100053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879968, 0, 0.0120564, 0, 0
20.4023, 0, 0.091539, 0, 1.41421, -0.091539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792608, 0, 0.0122782, 0, 0
20.4102, 0, 0.0836095, 0, 1.41421, -0.0836095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711025, 0, 0.012507, 0, 0
20.4181, 0, 0.0762653, 0, 1.41421, -0.0762653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0635227, 0, 0.0127427, 0, 0
20.4259, 0, 0.0695061, 0, 1.41421, -0.0695061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056521, 0, 0.0129851, 0, 0
20.4338, 0, 0.0633199, 0, 1.41421, -0.0633199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500855, 0, 0.0132344, 0, 0
20.4417, 0, 0.0576901, 0, 1.41421, -0.0576901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441995, 0, 0.0134906, 0, 0
20.4496, 0, 0.0525999, 0, 1.41421, -0.0525999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388463, 0, 0.0137536, 0, 0
20.4574, 0, 0.0480246, 0, 1.41421, -0.0480246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340011, 0, 0.0140236, 0, 0
20.4653, 0, 0.0439372, 0, 1.41421, -0.0439372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296366, 0, 0.0143006, 0, 0
20.4732, 0, 0.0403114, 0, 1.41421, -0.0403114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257268, 0, 0.0145846, 0, 0
20.481, 0, 0.0371164, 0, 1.41421, -0.0371164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222406, 0, 0.0148758, 0, 0
20.4889, 0, 0.0343217, 0, 1.41421, -0.0343217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191474, 0, 0.0151743, 0, 0
20.4968, 0, 0.0318964, 0, 1.41421, -0.0318964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164162, 0, 0.0154803, 0, 0
20.5046, 0, 0.0298101, 0, 1.41421, -0.0298101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140164, 0, 0.0157938, 0, 0
20.5125, 0, 0.0280324, 0, 1.41421, -0.0280324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119173, 0, 0.016115, 0, 0
20.5204, 0, 0.0265352, 0, 1.41421, -0.0265352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100911, 0, 0.0164441, 0, 0
20.5283, 0, 0.0252903, 0, 1.41421, -0.0252903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850897, 0, 0.0167814, 0, 0
20.5361, 0, 0.0242722, 0, 1.41421, -0.0242722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714548, 0, 0.0171267, 0, 0
20.544, 0, 0.0234561, 0, 1.41421, -0.0234561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597562, 0, 0.0174805, 0, 0
20.5519, 0, 0.0228193, 0, 1.41421, -0.0228193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497637, 0, 0.0178429, 0, 0
20.5597, 0, 0.0223412, 0, 1.41421, -0.0223412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412725, 0, 0.018214, 0, 0
20.5676, 0, 0.0220028, 0, 1.41421, -0.0220028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340884, 0, 0.018594, 0, 0
20.5755, 0, 0.0217869, 0, 1.41421, -0.0217869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028037, 0, 0.0189832, 0, 0
20.5833, 0, 0.021678, 0, 1.41421, -0.021678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229656, 0, 0.0193814, 0, 0
20.5912, 0, 0.0216624, 0, 1.41421, -0.0216624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187339, 0, 0.0197891, 0, 0
20.5991, 0, 0.021728, 0, 1.41421, -0.021728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015218, 0, 0.0202062, 0, 0
20.607, 2, 0.0218638, 0, 2, 1.97814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123117, 0, 0.0206326, 0, 0
20.6148, 0, 0.0220606, 0, 1.41421, -0.0220606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991945, 0, 0.0210686, 0, 0
20.6227, 0, 0.02231, 0, 1.41421, -0.02231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795877, 0, 0.0215141, 0, 0
20.6306, 0, 0.0226049, 0, 1.41421, -0.0226049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635984, 0, 0.0219689, 0, 0
20.6384, 0, 0.022939, 0, 1.41421, -0.022939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506142, 0, 0.0224329, 0, 0
20.6463, 0, 0.0233071, 0, 1.41421, -0.0233071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040115, 0, 0.0229059, 0, 0
20.6542, 0, 0.0237043, 0, 1.41421, -0.0237043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316671, 0, 0.0233876, 0, 0
20.662, 0, 0.0241265, 0, 1.41421, -0.0241265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248986, 0, 0.0238775, 0, 0
20.6699, 0, 0.0245704, 0, 1.41421, -0.0245704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194983, 0, 0.0243754, 0, 0
20.6778, 0, 0.0250326, 0, 1.41421, -0.0250326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015211, 0, 0.0248805, 0, 0
20.6856, 0, 0.0255103, 0, 1.41421, -0.0255103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118225, 0, 0.025392, 0, 0
20.6935, 2, 0.0260012, 0, 2, 1.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1543e-05, 0, 0.0259096, 0, 0
20.7014, 0, 0.0265027, 0, 1.41421, -0.0265027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06455e-05, 0, 0.026432, 0, 0
20.7093, 0, 0.0270127, 0, 1.41421, -0.0270127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43482e-05, 0, 0.0269584, 0, 0
20.7171, 0, 0.0275293, 0, 1.41421, -0.0275293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16955e-05, 0, 0.0274876, 0, 0
20.725, 0, 0.0280502, 0, 1.41421, -0.0280502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19241e-05, 0, 0.0280182, 0, 0
20.7329, 0, 0.0285735, 0, 1.41421, -0.0285735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44133e-05, 0, 0.0285491, 0, 0
20.7407, 0, 0.0290975, 0, 1.41421, -0.0290975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86692e-05, 0, 0.0290788, 0, 0
20.7486, 0, 0.0296198, 0, 1.41421, -0.0296198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43031e-05, 0, 0.0296055, 0, 0
20.7565, 0, 0.0301387, 0, 1.41421, -0.0301387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1004e-05, 0, 0.0301277, 0, 0
20.7643, 0, 0.0306523, 0, 1.41421, -0.0306523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52779e-06, 0, 0.0306438, 0, 0
20.7722, 0, 0.0311583, 0, 1.41421, -0.0311583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68303e-06, 0, 0.0311516, 0, 0
20.7801, 0, 0.0316548, 0, 1.41421, -0.0316548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32523e-06, 0, 0.0316495, 0, 0
20.788, 0, 0.0321396, 0, 1.41421, -0.0321396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33801e-06, 0, 0.0321353, 0, 0
20.7958, 0, 0.0326107, 0, 1.41421, -0.0326107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63121e-06, 0, 0.0326071, 0, 0
20.8037, 2, 0.0330662, 0, 2, 1.96693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13629e-06, 0, 0.033063, 0, 0
20.8116, 2, 0.0335037, 0, 2, 1.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80111e-06, 0, 0.0335009, 0, 0
20.8194, 0, 0.0339214, 0, 1.41421, -0.0339214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58555e-06, 0, 0.0339188, 0, 0
