   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0176, 0, 1.15779, 1.06056, 1.41421, -1.15779, 0, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.15779, 1.06056
14.0255, 2, 1.16061, 1.0557, 2, 0.839388, 0, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.0557, 1.16061, 1.0557
14.0333, 2, 1.16304, 1.05059, 2, 0.836964, 0, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.16303, 1.05059
14.0412, 2, 1.16501, 1.04527, 2, 0.834993, 0, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.04527, 1.16501, 1.04527
14.0491, 2, 1.16652, 1.03986, 2, 0.833483, 0, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03986, 1.03987, 1.03986, 1.03986, 1.16652, 1.03986
14.0569, 0, 1.16756, 1.03447, 1.41421, -1.16756, 0, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.16756, 1.03447
14.0648, 0, 1.16852, 1.02958, 1.41421, -1.16852, 0, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.16852, 1.02958
14.0727, 2, 1.16836, 1.02427, 2, 0.831641, 0, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.16836, 1.02427
14.0806, 2, 1.16702, 1.01857, 2, 0.832979, 0, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.01857, 1.16702, 1.01857
14.0884, 0, 1.16463, 1.01268, 1.41421, -1.16463, 0, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01268, 1.01269, 1.01268, 1.01268, 1.16463, 1.01268
14.0963, 0, 1.16132, 1.00681, 1.41421, -1.16132, 0, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.00681, 1.16132, 1.00681
14.1042, 6, 1.15842, 1.00234, 2.82843, 4.84158, 0, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.00234, 1.15842, 1.00234
14.112, 2, 1.15387, 0.997216, 2, 0.846133, 0, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997216, 0.997217, 0.997216, 0.997216, 1.15387, 0.997216
14.1199, 0, 1.1477, 0.991504, 1.41421, -1.1477, 0, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991504, 0.991505, 0.991504, 0.991504, 1.1477, 0.991504
14.1278, 0, 1.14024, 0.985508, 1.41421, -1.14024, 0, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985508, 0.985509, 0.985508, 0.985508, 1.14024, 0.985508
14.1357, 2, 1.13181, 0.979529, 2, 0.868185, 0, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979529, 0.979531, 0.979529, 0.979529, 1.13181, 0.979529
14.1435, 4, 1.12435, 0.975445, 2.44949, 2.87565, 0, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975445, 0.975446, 0.975445, 0.975445, 1.12435, 0.975445
14.1514, 2, 1.11516, 0.970507, 2, 0.884836, 0, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970507, 0.970508, 0.970507, 0.970507, 1.11516, 0.970507
14.1593, 2, 1.10441, 0.96479, 2, 0.895589, 0, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.96479, 0.964791, 0.96479, 0.96479, 1.10441, 0.96479
14.1671, 4, 1.09259, 0.958694, 2.44949, 2.90741, 0, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958694, 0.958696, 0.958694, 0.958694, 1.09258, 0.958694
14.175, 4, 1.08018, 0.952619, 2.44949, 2.91982, 0, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.952619, 0.95262, 0.952619, 0.952619, 1.08018, 0.952619
14.1829, 4, 1.06965, 0.948893, 2.44949, 2.93035, 0, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948893, 0.948894, 0.948893, 0.948893, 1.06965, 0.948893
14.1907, 2, 1.0577, 0.944127, 2, 0.942297, 0, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944127, 0.944128, 0.944127, 0.944127, 1.0577, 0.944127
14.1986, 6, 1.04455, 0.938413, 2.82843, 4.95545, 0, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938413, 0.938414, 0.938413, 0.938413, 1.04455, 0.938413
14.2065, 4, 1.03078, 0.932238, 2.44949, 2.96922, 0, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932238, 0.932239, 0.932238, 0.932238, 1.03078, 0.932238
14.2144, 2, 1.01699, 0.926083, 2, 0.983006, 0, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926083, 0.926084, 0.926083, 0.926083, 1.01699, 0.926083
14.2222, 0, 1.00595, 0.922617, 1.41421, -1.00595, 0, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922617, 0.922618, 0.922617, 0.922617, 1.00595, 0.922617
14.2301, 4, 0.993881, 0.917987, 2.44949, 3.00612, 0, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917987, 0.917989, 0.917987, 0.917987, 0.99388, 0.917987
14.238, 0, 0.980981, 0.912301, 1.41421, -0.980981, 0, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912301, 0.912302, 0.912301, 0.912301, 0.98098, 0.912301
14.2458, 2, 0.967855, 0.9061, 2, 1.03215, 0, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.906102, 0.9061, 0.9061, 0.967854, 0.9061
14.2537, 2, 0.955095, 0.899921, 2, 1.04491, 0, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899921, 0.899922, 0.899921, 0.899921, 0.955093, 0.899921
14.2616, 2, 0.945573, 0.896592, 2, 1.05443, 0, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896592, 0.896593, 0.896592, 0.896592, 0.945572, 0.896592
14.2694, 2, 0.935271, 0.892065, 2, 1.06473, 0, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892065, 0.892066, 0.892065, 0.892065, 0.93527, 0.892065
14.2773, 2, 0.924308, 0.886438, 2, 1.07569, 0, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886439, 0.886438, 0.886438, 0.924307, 0.886438
14.2852, 0, 0.913259, 0.880275, 1.41421, -0.913259, 0, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880275, 0.880276, 0.880275, 0.880275, 0.913257, 0.880275
14.2931, 0, 0.902678, 0.874133, 1.41421, -0.902678, 0, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874133, 0.874135, 0.874133, 0.874133, 0.902677, 0.874133
14.3009, 6, 0.895361, 0.870813, 2.82843, 5.10464, 0, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870813, 0.870815, 0.870813, 0.870813, 0.895359, 0.870813
14.3088, 0, 0.887315, 0.866339, 1.41421, -0.887315, 0, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.866339, 0.86634, 0.866339, 0.866339, 0.887314, 0.866339
14.3167, 4, 0.878615, 0.860803, 2.44949, 3.12139, 0, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860803, 0.860804, 0.860803, 0.860803, 0.878614, 0.860803
14.3245, 0, 0.86978, 0.854751, 1.41421, -0.86978, 0, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854751, 0.854752, 0.854751, 0.854751, 0.869779, 0.854751
14.3324, 0, 0.861321, 0.84872, 1.41421, -0.861321, 0, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.84872, 0.848721, 0.84872, 0.84872, 0.86132, 0.84872
14.3403, 2, 0.855843, 0.845343, 2, 1.14416, 0, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845343, 0.845344, 0.845343, 0.845343, 0.855842, 0.845343
14.3482, 4, 0.849588, 0.840894, 2.44949, 3.15041, 0, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840894, 0.840895, 0.840894, 0.840894, 0.849587, 0.840894
14.356, 0, 0.84262, 0.835467, 1.41421, -0.84262, 0, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835467, 0.835468, 0.835467, 0.835467, 0.842619, 0.835467
14.3639, 0, 0.835412, 0.829563, 1.41421, -0.835412, 0, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829563, 0.829565, 0.829563, 0.829563, 0.835411, 0.829563
14.3718, 2, 0.828433, 0.823681, 2, 1.17157, 0, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823681, 0.823682, 0.823681, 0.823681, 0.828432, 0.823681
14.3796, 0, 0.824018, 0.82018, 1.41421, -0.824018, 0, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.820181, 0.82018, 0.82018, 0.824016, 0.82018
14.3875, 2, 0.818811, 0.815732, 2, 1.18119, 0, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815732, 0.815733, 0.815732, 0.815732, 0.81881, 0.815732
14.3954, 4, 0.812885, 0.81043, 2.44949, 3.18711, 0, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.81043, 0.810431, 0.81043, 0.81043, 0.812884, 0.81043
14.4032, 2, 0.806659, 0.804713, 2, 1.19334, 0, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804713, 0.804714, 0.804713, 0.804713, 0.806658, 0.804713
14.4111, 2, 0.800549, 0.799016, 2, 1.19945, 0, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799016, 0.799018, 0.799016, 0.799016, 0.800548, 0.799016
14.419, 4, 0.796582, 0.795382, 2.44949, 3.20342, 0, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795382, 0.795383, 0.795382, 0.795382, 0.79658, 0.795382
14.4269, 4, 0.791864, 0.79093, 2.44949, 3.20814, 0, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.79093, 0.790932, 0.79093, 0.79093, 0.791863, 0.79093
14.4347, 2, 0.786478, 0.785756, 2, 1.21352, 0, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785756, 0.785757, 0.785756, 0.785756, 0.786476, 0.785756
14.4426, 0, 0.780786, 0.780232, 1.41421, -0.780786, 0, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780232, 0.780233, 0.780232, 0.780232, 0.780785, 0.780232
14.4505, 2, 0.775151, 0.774727, 2, 1.22485, 0, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774727, 0.774728, 0.774727, 0.774727, 0.775149, 0.774727
14.4583, 0, 0.771209, 0.770887, 1.41421, -0.771209, 0, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770887, 0.770888, 0.770887, 0.770887, 0.771207, 0.770887
14.4662, 2, 0.766663, 0.76642, 2, 1.23334, 0, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.766422, 0.76642, 0.76642, 0.766662, 0.76642
14.4741, 0, 0.761574, 0.761392, 1.41421, -0.761574, 0, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761393, 0.761392, 0.761392, 0.761573, 0.761392
14.4819, 4, 0.756229, 0.756093, 2.44949, 3.24377, 0, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756093, 0.756094, 0.756093, 0.756093, 0.756228, 0.756093
14.4898, 0, 0.750914, 0.750812, 1.41421, -0.750914, 0, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750812, 0.750814, 0.750812, 0.750812, 0.750912, 0.750812
14.4977, 0, 0.74704, 0.746966, 1.41421, -0.74704, 0, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746966, 0.746967, 0.746966, 0.746966, 0.747039, 0.746966
14.5056, 4, 0.742606, 0.742551, 2.44949, 3.25739, 0, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742551, 0.742552, 0.742551, 0.742551, 0.742605, 0.742551
14.5134, 0, 0.737658, 0.737618, 1.41421, -0.737658, 0, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737618, 0.737619, 0.737618, 0.737618, 0.737657, 0.737618
14.5213, 0, 0.732466, 0.732436, 1.41421, -0.732466, 0, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732436, 0.732437, 0.732436, 0.732436, 0.732464, 0.732436
14.5292, 0, 0.727294, 0.727273, 1.41421, -0.727294, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727293, 0.727273
14.537, 0, 0.724088, 0.724073, 1.41421, -0.724088, 0, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724073, 0.724074, 0.724073, 0.724073, 0.724087, 0.724073
14.5449, 2, 0.720574, 0.720562, 2, 1.27943, 0, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720562, 0.720563, 0.720562, 0.720562, 0.720572, 0.720562
14.5528, 0, 0.716769, 0.716761, 1.41421, -0.716769, 0, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716761, 0.716762, 0.716761, 0.716761, 0.716768, 0.716761
14.5607, 0, 0.712733, 0.712727, 1.41421, -0.712733, 0, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712727, 0.712728, 0.712727, 0.712727, 0.712732, 0.712727
14.5685, 2, 0.708543, 0.708538, 2, 1.29146, 0, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708538, 0.708539, 0.708538, 0.708538, 0.708542, 0.708538
14.5764, 2, 0.704282, 0.704278, 2, 1.29572, 0, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704278, 0.704279, 0.704278, 0.704278, 0.704281, 0.704278
14.5843, 0, 0.699735, 0.699733, 1.41421, -0.699735, 0, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699733, 0.699734, 0.699733, 0.699733, 0.699734, 0.699733
14.5921, 2, 0.69491, 0.694908, 2, 1.30509, 0, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694908, 0.694909, 0.694908, 0.694908, 0.694909, 0.694908
14.6, 0, 0.689956, 0.689954, 1.41421, -0.689956, 0, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689954, 0.689955, 0.689954, 0.689954, 0.689955, 0.689954
14.6079, 0, 0.684815, 0.684813, 1.41421, -0.684815, 0, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684813, 0.684815, 0.684813, 0.684813, 0.684814, 0.684813
14.6157, 2, 0.679408, 0.679406, 2, 1.32059, 0, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679406, 0.679407, 0.679406, 0.679406, 0.679406, 0.679406
14.6236, 2, 0.673715, 0.673713, 2, 1.32629, 0, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673713, 0.673714, 0.673713, 0.673713, 0.673713, 0.673713
14.6315, 4, 0.667811, 0.667809, 2.44949, 3.33219, 0, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667809, 0.667811, 0.667809, 0.667809, 0.667809, 0.667809
14.6394, 2, 0.661816, 0.661815, 2, 1.33818, 0, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661815, 0.661816, 0.661815, 0.661815, 0.661815, 0.661815
14.6472, 0, 0.655849, 0.655847, 1.41421, -0.655849, 0, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655847, 0.655849, 0.655847, 0.655847, 0.655847, 0.655847
14.6551, 4, 0.650793, 0.650792, 2.44949, 3.34921, 0, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650792, 0.650793, 0.650792, 0.650792, 0.650792, 0.650792
14.663, 0, 0.645284, 0.645283, 1.41421, -0.645284, 0, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645283, 0.645284, 0.645283, 0.645283, 0.645283, 0.645283
14.6708, 0, 0.639395, 0.639393, 1.41421, -0.639395, 0, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639393, 0.639395, 0.639393, 0.639393, 0.639393, 0.639393
14.6787, 0, 0.633331, 0.63333, 1.41421, -0.633331, 0, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.63333, 0.633331, 0.63333, 0.63333, 0.63333, 0.63333
14.6866, 4, 0.627297, 0.627296, 2.44949, 3.3727, 0, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627296, 0.627297, 0.627296, 0.627296, 0.627296, 0.627296
14.6944, 2, 0.622487, 0.622486, 2, 1.37751, 0, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622486, 0.622487, 0.622486, 0.622486, 0.622486, 0.622486
14.7023, 0, 0.617143, 0.617141, 1.41421, -0.617143, 0, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617141, 0.617143, 0.617141, 0.617141, 0.617141, 0.617141
14.7102, 2, 0.61135, 0.611349, 2, 1.38865, 0, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.611349, 0.61135, 0.611349, 0.611349, 0.611349, 0.611349
