   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.903, 2, 0.572702, 0.547398, 2, 1.4273, 0, 0.5474, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547398, 0.547399, 0.547398, 0.547398, 0.572699, 0.547398
13.9109, 0, 0.579156, 0.549345, 1.41421, -0.579156, 0, 0.549347, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549345, 0.549346, 0.549345, 0.549345, 0.579154, 0.549345
13.9187, 0, 0.586234, 0.551296, 1.41421, -0.586234, 0, 0.551297, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551296, 0.551297, 0.551296, 0.551296, 0.586232, 0.551296
13.9266, 0, 0.593969, 0.55325, 1.41421, -0.593969, 0, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.55325, 0.553251, 0.55325, 0.55325, 0.593967, 0.55325
13.9345, 0, 0.602372, 0.555194, 1.41421, -0.602372, 0, 0.555195, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555194, 0.555195, 0.555194, 0.555194, 0.602371, 0.555194
13.9423, 2, 0.611235, 0.556901, 2, 1.38876, 0, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556901, 0.556902, 0.556901, 0.556901, 0.611234, 0.556901
13.9502, 4, 0.620571, 0.558377, 2.44949, 3.37943, 0, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.558377, 0.62057, 0.558377
13.9581, 2, 0.630492, 0.559738, 2, 1.36951, 0, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.559738, 0.630491, 0.559738
13.9659, 4, 0.641098, 0.5611, 2.44949, 3.3589, 0, 0.561101, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.5611, 0.561101, 0.5611, 0.5611, 0.641097, 0.5611
13.9738, 2, 0.65299, 0.563102, 2, 1.34701, 0, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563102, 0.563103, 0.563102, 0.563102, 0.652989, 0.563102
13.9817, 2, 0.665118, 0.564741, 2, 1.33488, 0, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564741, 0.564742, 0.564741, 0.564741, 0.665117, 0.564741
13.9895, 2, 0.677418, 0.56602, 2, 1.32258, 0, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.56602, 0.566021, 0.56602, 0.56602, 0.677417, 0.56602
13.9974, 2, 0.689986, 0.56712, 2, 1.31001, 0, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.56712, 0.567121, 0.56712, 0.56712, 0.689986, 0.56712
14.0053, 0, 0.702897, 0.568221, 1.41421, -0.702897, 0, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568221, 0.568222, 0.568221, 0.568221, 0.702896, 0.568221
14.0131, 8, 0.717205, 0.570491, 3.16228, 7.28279, 0, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570491, 0.570492, 0.570491, 0.570491, 0.717204, 0.570491
14.021, 0, 0.731088, 0.572246, 1.41421, -0.731088, 0, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.572246, 0.731088, 0.572246
14.0289, 4, 0.744386, 0.57347, 2.44949, 3.25561, 0, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.57347, 0.744385, 0.57347
14.0367, 2, 0.757206, 0.574428, 2, 1.24279, 0, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574428, 0.574429, 0.574428, 0.574428, 0.757206, 0.574428
14.0446, 4, 0.769654, 0.575387, 2.44949, 3.23035, 0, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575387, 0.575388, 0.575387, 0.575387, 0.769653, 0.575387
14.0525, 2, 0.782738, 0.577529, 2, 1.21726, 0, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.782737, 0.577529
14.0603, 4, 0.79454, 0.579095, 2.44949, 3.20546, 0, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579095, 0.579096, 0.579095, 0.579095, 0.794539, 0.579095
14.0682, 0, 0.804892, 0.580084, 1.41421, -0.804892, 0, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580084, 0.580085, 0.580084, 0.580084, 0.804891, 0.580084
14.0761, 0, 0.813932, 0.580784, 1.41421, -0.813932, 0, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580784, 0.580785, 0.580784, 0.580784, 0.813931, 0.580784
14.0839, 2, 0.821807, 0.581485, 2, 1.17819, 0, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.581485, 0.821806, 0.581485
14.0918, 0, 0.829975, 0.583763, 1.41421, -0.829975, 0, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583763, 0.583764, 0.583763, 0.583763, 0.829974, 0.583763
14.0997, 0, 0.836096, 0.585384, 1.41421, -0.836096, 0, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585385, 0.585384, 0.585384, 0.836095, 0.585384
14.1075, 6, 0.840091, 0.586347, 2.82843, 5.15991, 0, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586347, 0.586348, 0.586347, 0.586347, 0.840091, 0.586347
14.1154, 2, 0.842238, 0.586981, 2, 1.15776, 0, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.586981, 0.842238, 0.586981
14.1233, 2, 0.84284, 0.587614, 2, 1.15716, 0, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587614, 0.587615, 0.587614, 0.587614, 0.842839, 0.587614
14.1311, 2, 0.843311, 0.589659, 2, 1.15669, 0, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.589659, 0.58966, 0.589659, 0.589659, 0.84331, 0.589659
14.139, 4, 0.84159, 0.591025, 2.44949, 3.15841, 0, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.841589, 0.591025
14.1469, 4, 0.837734, 0.59171, 2.44949, 3.16227, 0, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.59171, 0.591711, 0.59171, 0.59171, 0.837733, 0.59171
14.1547, 0, 0.832167, 0.592056, 1.41421, -0.832167, 0, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592056, 0.592057, 0.592056, 0.592056, 0.832166, 0.592056
14.1626, 4, 0.825332, 0.592402, 2.44949, 3.17467, 0, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.825331, 0.592402
14.1705, 2, 0.819187, 0.594579, 2, 1.18081, 0, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.594579, 0.819186, 0.594579
14.1783, 2, 0.811278, 0.595994, 2, 1.18872, 0, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595994, 0.595995, 0.595994, 0.595994, 0.811277, 0.595994
14.1862, 4, 0.801764, 0.596652, 2.44949, 3.19824, 0, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596652, 0.596653, 0.596652, 0.596652, 0.801763, 0.596652
14.1941, 0, 0.791181, 0.59693, 1.41421, -0.791181, 0, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.59693, 0.596931, 0.59693, 0.59693, 0.79118, 0.59693
14.2019, 0, 0.780074, 0.597208, 1.41421, -0.780074, 0, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597208, 0.597209, 0.597208, 0.597208, 0.780074, 0.597208
14.2098, 2, 0.770218, 0.599096, 2, 1.22978, 0, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.599096, 0.770217, 0.599096
14.2177, 0, 0.75939, 0.600212, 1.41421, -0.75939, 0, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600212, 0.600213, 0.600212, 0.600212, 0.75939, 0.600212
14.2256, 0, 0.747743, 0.600557, 1.41421, -0.747743, 0, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600557, 0.600558, 0.600557, 0.600557, 0.747742, 0.600557
14.2334, 2, 0.735808, 0.600516, 2, 1.26419, 0, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600516, 0.600517, 0.600516, 0.600516, 0.735807, 0.600516
14.2413, 0, 0.724093, 0.600476, 1.41421, -0.724093, 0, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600476, 0.600477, 0.600476, 0.600476, 0.724092, 0.600476
14.2492, 2, 0.714742, 0.60246, 2, 1.28526, 0, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.60246, 0.602461, 0.60246, 0.60246, 0.714741, 0.60246
14.257, 2, 0.704995, 0.603613, 2, 1.295, 0, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.603613, 0.704995, 0.603613
14.2649, 4, 0.694936, 0.603936, 2.44949, 3.30506, 0, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603936, 0.603937, 0.603936, 0.603936, 0.694936, 0.603936
14.2728, 4, 0.685042, 0.603844, 2.44949, 3.31496, 0, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603844, 0.603845, 0.603844, 0.603844, 0.685042, 0.603844
14.2806, 0, 0.675778, 0.603752, 1.41421, -0.675778, 0, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603752, 0.603753, 0.603752, 0.603752, 0.675777, 0.603752
14.2885, 2, 0.668927, 0.605414, 2, 1.33107, 0, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605414, 0.605415, 0.605414, 0.605414, 0.668926, 0.605414
14.2964, 0, 0.661925, 0.606249, 1.41421, -0.661925, 0, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.60625, 0.606249, 0.606249, 0.661925, 0.606249
14.3042, 6, 0.65476, 0.606239, 2.82843, 5.34524, 0, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.606239, 0.60624, 0.606239, 0.606239, 0.654759, 0.606239
14.3121, 4, 0.647844, 0.605807, 2.44949, 3.35216, 0, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605807, 0.605808, 0.605807, 0.605807, 0.647843, 0.605807
14.32, 0, 0.641582, 0.605375, 1.41421, -0.641582, 0, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605375, 0.605376, 0.605375, 0.605375, 0.641581, 0.605375
14.3278, 2, 0.63808, 0.607079, 2, 1.36192, 0, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.607079, 0.63808, 0.607079
14.3357, 4, 0.634318, 0.607927, 2.44949, 3.36568, 0, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607928, 0.607927, 0.607927, 0.634318, 0.607927
14.3436, 2, 0.630242, 0.607908, 2, 1.36976, 0, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.607908, 0.630241, 0.607908
14.3514, 2, 0.626245, 0.607454, 2, 1.37376, 0, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.607454, 0.626244, 0.607454
14.3593, 2, 0.622718, 0.607, 2, 1.37728, 0, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607, 0.607001, 0.607, 0.607, 0.622717, 0.607
14.3672, 0, 0.621394, 0.608323, 1.41421, -0.621394, 0, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608323, 0.608324, 0.608323, 0.608323, 0.621393, 0.608323
14.375, 4, 0.619622, 0.608815, 2.44949, 3.38038, 0, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608815, 0.608816, 0.608815, 0.608815, 0.619622, 0.608815
14.3829, 2, 0.617352, 0.608468, 2, 1.38265, 0, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608468, 0.608469, 0.608468, 0.608468, 0.617351, 0.608468
14.3908, 0, 0.614961, 0.607701, 1.41421, -0.614961, 0, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607701, 0.607702, 0.607701, 0.607701, 0.614961, 0.607701
14.3986, 0, 0.612834, 0.606935, 1.41421, -0.612834, 0, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606935, 0.606936, 0.606935, 0.606935, 0.612833, 0.606935
14.4065, 2, 0.61304, 0.608275, 2, 1.38696, 0, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.608275, 0.613039, 0.608275
14.4144, 2, 0.6126, 0.608773, 2, 1.3874, 0, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608773, 0.608774, 0.608773, 0.608773, 0.6126, 0.608773
14.4222, 2, 0.611478, 0.608422, 2, 1.38852, 0, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608422, 0.608423, 0.608422, 0.608422, 0.611478, 0.608422
14.4301, 2, 0.610073, 0.607646, 2, 1.38993, 0, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607647, 0.607646, 0.607646, 0.610072, 0.607646
14.438, 0, 0.608787, 0.606871, 1.41421, -0.608787, 0, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606871, 0.606872, 0.606871, 0.606871, 0.608786, 0.606871
14.4458, 2, 0.609315, 0.607811, 2, 1.39069, 0, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607811, 0.607812, 0.607811, 0.607811, 0.609314, 0.607811
14.4537, 0, 0.609123, 0.60795, 1.41421, -0.609123, 0, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.60795, 0.609122, 0.60795
14.4616, 4, 0.608194, 0.607283, 2.44949, 3.39181, 0, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607283, 0.607284, 0.607283, 0.607283, 0.608193, 0.607283
14.4694, 4, 0.606919, 0.606216, 2.44949, 3.39308, 0, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606216, 0.606918, 0.606216
14.4773, 0, 0.605688, 0.605149, 1.41421, -0.605688, 0, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.605149, 0.60515, 0.605149, 0.605149, 0.605687, 0.605149
14.4852, 2, 0.606505, 0.606093, 2, 1.3935, 0, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.606094, 0.606093, 0.606093, 0.606504, 0.606093
14.493, 2, 0.606546, 0.606234, 2, 1.39345, 0, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606234, 0.606545, 0.606234
14.5009, 4, 0.605803, 0.605567, 2.44949, 3.3942, 0, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605567, 0.605568, 0.605567, 0.605567, 0.605802, 0.605567
14.5088, 0, 0.604675, 0.604498, 1.41421, -0.604675, 0, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604498, 0.604674, 0.604498
14.5166, 2, 0.603561, 0.603429, 2, 1.39644, 0, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.603429, 0.60343, 0.603429, 0.603429, 0.60356, 0.603429
14.5245, 0, 0.60408, 0.603982, 1.41421, -0.60408, 0, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603982, 0.603983, 0.603982, 0.603982, 0.604079, 0.603982
14.5324, 2, 0.603852, 0.60378, 2, 1.39615, 0, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.60378, 0.603781, 0.60378, 0.60378, 0.603852, 0.60378
14.5402, 0, 0.60287, 0.602816, 1.41421, -0.60287, 0, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602816, 0.602817, 0.602816, 0.602816, 0.602869, 0.602816
14.5481, 2, 0.601513, 0.601474, 2, 1.39849, 0, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601474, 0.601512, 0.601474
14.556, 0, 0.600161, 0.600132, 1.41421, -0.600161, 0, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600132, 0.600133, 0.600132, 0.600132, 0.60016, 0.600132
14.5638, 0, 0.600718, 0.600698, 1.41421, -0.600718, 0, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600698, 0.600718, 0.600698
14.5717, 0, 0.600517, 0.600502, 1.41421, -0.600517, 0, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600502, 0.600516, 0.600502
14.5796, 2, 0.599548, 0.599537, 2, 1.40045, 0, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599537, 0.599538, 0.599537, 0.599537, 0.599547, 0.599537
14.5875, 2, 0.598198, 0.59819, 2, 1.4018, 0, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.59819, 0.598191, 0.59819, 0.59819, 0.598197, 0.59819
14.5953, 0, 0.59685, 0.596844, 1.41421, -0.59685, 0, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596844, 0.596845, 0.596844, 0.596844, 0.59685, 0.596844
14.6032, 8, 0.597056, 0.597052, 3.16228, 7.40294, 0, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597052, 0.597053, 0.597052, 0.597052, 0.597056, 0.597052
14.6111, 6, 0.596549, 0.596546, 2.82843, 5.40345, 0, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596546, 0.596547, 0.596546, 0.596546, 0.596548, 0.596546
14.6189, 2, 0.595306, 0.595304, 2, 1.40469, 0, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595304, 0.595305, 0.595304, 0.595304, 0.595306, 0.595304
14.6268, 0, 0.593698, 0.593696, 1.41421, -0.593698, 0, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593696, 0.593697, 0.593696
