   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.27543, 12, 15.9633, 12.8318, 3.74166, -3.96326, 0, 12.8318, 12.8318, 12.8318, 13.058, 12.8376, 12.8323, 12.9802, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 12.8318, 15.582, 12.8318, 12.8323, 12.8318
3.28329, 14, 15.873, 12.9212, 4, -1.87297, 0, 12.9212, 12.9212, 12.9212, 13.1474, 12.9269, 12.9216, 13.0728, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 12.9212, 15.4883, 12.9212, 12.9218, 12.9212
3.29116, 16, 15.8001, 13.0119, 4.24264, 0.199896, 0, 13.0119, 13.0119, 13.0119, 13.2381, 13.0176, 13.0122, 13.1668, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 13.0119, 15.4119, 13.0119, 13.0129, 13.0119
3.29902, 20, 15.7436, 13.103, 4.69042, 4.25643, 0, 13.103, 13.103, 13.103, 13.3292, 13.1087, 13.1033, 13.2611, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 13.103, 15.3517, 13.103, 13.1044, 13.103
3.30689, 18, 15.702, 13.1935, 4.47214, 2.29803, 0, 13.1935, 13.1936, 13.1936, 13.4197, 13.1993, 13.1938, 13.355, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 13.1935, 15.3063, 13.1935, 13.1956, 13.1935
3.31475, 10, 15.6736, 13.2827, 3.4641, -5.67365, 0, 13.2827, 13.2828, 13.2828, 13.5089, 13.2885, 13.283, 13.4475, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 15.2738, 13.2827, 13.2856, 13.2827
3.32262, 6, 15.6568, 13.3698, 2.82843, -9.65679, 0, 13.3698, 13.3698, 13.3698, 13.596, 13.3755, 13.37, 13.5379, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 13.3698, 15.2526, 13.3698, 13.3737, 13.3698
3.33048, 8, 15.6495, 13.4541, 3.16228, -7.64949, 0, 13.4541, 13.4541, 13.4541, 13.6803, 13.4598, 13.4542, 13.6256, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 15.2405, 13.4541, 13.4594, 13.4541
3.33834, 6, 15.6498, 13.5351, 2.82843, -9.64981, 0, 13.5351, 13.5351, 13.5351, 13.7612, 13.5408, 13.5352, 13.71, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 13.5351, 15.2356, 13.5351, 13.5422, 13.5351
3.34621, 18, 15.6559, 13.6123, 4.47214, 2.34409, 0, 13.6123, 13.6123, 13.6123, 13.8385, 13.6181, 13.6124, 13.7907, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 13.6123, 15.236, 13.6123, 13.6217, 13.6123
3.35407, 6, 15.6661, 13.6856, 2.82843, -9.66609, 0, 13.6856, 13.6856, 13.6856, 13.9118, 13.6913, 13.6857, 13.8675, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 13.6856, 15.24, 13.6856, 13.6977, 13.6856
3.36194, 8, 15.6789, 13.7548, 3.16228, -7.67888, 0, 13.7548, 13.7548, 13.7548, 13.981, 13.7605, 13.7549, 13.9403, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 13.7548, 15.2458, 13.7548, 13.7702, 13.7548
3.3698, 12, 15.6931, 13.82, 3.74166, -3.69306, 0, 13.82, 13.82, 13.82, 14.0462, 13.8258, 13.8201, 14.0093, 13.82, 13.82, 13.82, 13.82, 13.82, 13.82, 13.82, 13.82, 13.82, 13.82, 13.82, 15.2523, 13.82, 13.8394, 13.82
3.37767, 14, 15.7077, 13.8815, 4, -1.70774, 0, 13.8815, 13.8815, 13.8815, 14.1077, 13.8872, 13.8816, 14.0748, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 15.2585, 13.8815, 13.9054, 13.8815
3.38553, 10, 15.7224, 13.9397, 3.4641, -5.72237, 0, 13.9397, 13.9397, 13.9397, 14.1658, 13.9454, 13.9397, 14.1373, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 15.2636, 13.9397, 13.9688, 13.9397
3.3934, 14, 15.7368, 13.9951, 4, -1.73683, 0, 13.9951, 13.9951, 13.9951, 14.2213, 14.0008, 13.9951, 14.1977, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 15.2674, 13.9951, 14.0299, 13.9951
3.40126, 10, 15.7514, 14.0484, 3.4641, -5.7514, 0, 14.0484, 14.0484, 14.0484, 14.2746, 14.0542, 14.0485, 14.257, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 15.2697, 14.0484, 14.0895, 14.0484
3.40913, 16, 15.7669, 14.1005, 4.24264, 0.233109, 0, 14.1005, 14.1005, 14.1005, 14.3267, 14.1063, 14.1006, 14.3169, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 14.1005, 15.2709, 14.1005, 14.1481, 14.1005
3.41699, 4, 15.7847, 14.1522, 2.44949, -11.7847, 0, 14.1522, 14.1522, 14.1522, 14.3784, 14.158, 14.1523, 14.3792, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 14.1522, 15.2713, 14.1522, 14.2066, 14.1522
3.42486, 4, 15.8069, 14.2044, 2.44949, -11.8069, 0, 14.2044, 14.2044, 14.2044, 14.4306, 14.2101, 14.2044, 14.4465, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 15.2716, 14.2044, 14.2656, 14.2044
3.43272, 6, 15.8368, 14.2579, 2.82843, -9.83681, 0, 14.2579, 14.2579, 14.2579, 14.4841, 14.2636, 14.2579, 14.5222, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 14.2579, 15.2726, 14.2579, 14.3257, 14.2579
3.44058, 8, 15.8789, 14.3135, 3.16228, -7.87892, 0, 14.3135, 14.3135, 14.3135, 14.5397, 14.3192, 14.3136, 14.6113, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 14.3135, 15.2751, 14.3135, 14.3875, 14.3135
3.44845, 8, 15.9397, 14.372, 3.16228, -7.93973, 0, 14.372, 14.372, 14.372, 14.5981, 14.3777, 14.372, 14.7203, 14.372, 14.372, 14.372, 14.372, 14.372, 14.372, 14.372, 14.372, 14.372, 14.372, 14.372, 15.2799, 14.372, 14.4514, 14.372
3.45631, 6, 16.0283, 14.4338, 2.82843, -10.0283, 0, 14.4338, 14.4339, 14.4339, 14.66, 14.4396, 14.4339, 14.8582, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 15.2879, 14.4338, 14.5179, 14.4338
3.46418, 12, 16.1574, 14.4996, 3.74166, -4.15738, 0, 14.4996, 14.4996, 14.4996, 14.7258, 14.5053, 14.4997, 15.0377, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 14.4996, 15.2996, 14.4996, 14.5872, 14.4996
3.47204, 8, 16.3441, 14.5695, 3.16228, -8.34412, 0, 14.5695, 14.5696, 14.5696, 14.7957, 14.5753, 14.5696, 15.2758, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 15.3159, 14.5695, 14.6595, 14.5695
3.47991, 14, 16.6118, 14.6438, 4, -2.61181, 0, 14.6438, 14.6439, 14.6439, 14.87, 14.6496, 14.6439, 15.5956, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 15.3371, 14.6438, 14.7348, 14.6438
3.48777, 10, 16.9912, 14.7225, 3.4641, -6.99116, 0, 14.7225, 14.7225, 14.7225, 14.9487, 14.7283, 14.7226, 16.0274, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 14.7225, 15.3636, 14.7225, 14.8131, 14.7225
3.49564, 18, 17.5218, 14.8055, 4.47214, 0.478157, 0, 14.8055, 14.8055, 14.8055, 15.0317, 14.8112, 14.8056, 16.6107, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 14.8055, 15.3956, 14.8055, 14.8944, 14.8055
3.5035, 20, 18.254, 14.8925, 4.69042, 1.74601, 0, 14.8925, 14.8925, 14.8925, 15.1187, 14.8982, 14.8926, 17.3952, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 15.4333, 14.8925, 14.9785, 14.8925
3.51137, 16, 19.2494, 14.9834, 4.24264, -3.2494, 0, 14.9834, 14.9834, 14.9834, 15.2095, 14.9891, 14.9834, 18.4422, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 14.9834, 15.4766, 14.9834, 15.0653, 14.9834
3.51923, 26, 20.5822, 15.0777, 5.2915, 5.41783, 0, 15.0777, 15.0777, 15.0777, 15.3039, 15.0834, 15.0778, 19.8254, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.0777, 15.5255, 15.0777, 15.1546, 15.0777
3.5271, 30, 22.3384, 15.1752, 5.65685, 7.66158, 0, 15.1752, 15.1752, 15.1752, 15.4013, 15.1809, 15.1753, 21.6306, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.1752, 15.5798, 15.1752, 15.2462, 15.1752
3.53496, 20, 24.6151, 15.2754, 4.69042, -4.61506, 0, 15.2754, 15.2754, 15.2754, 15.5016, 15.2811, 15.2755, 23.9543, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.2754, 15.6393, 15.2754, 15.3401, 15.2754
3.54282, 34, 27.5167, 15.378, 6, 6.4833, 0, 15.378, 15.378, 15.378, 15.6042, 15.3837, 15.3781, 26.9007, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.7038, 15.378, 15.4361, 15.378
3.55069, 48, 31.152, 15.4827, 7.07107, 16.848, 0, 15.4827, 15.4827, 15.4827, 15.7088, 15.4884, 15.4828, 30.5782, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.7729, 15.4827, 15.5341, 15.4827
3.55855, 26, 35.6261, 15.5891, 5.2915, -9.62612, 0, 15.5891, 15.5891, 15.5891, 15.8152, 15.5948, 15.5892, 35.0919, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.5891, 15.8464, 15.5891, 15.6339, 15.5891
3.56642, 72, 41.0335, 15.6969, 8.60233, 30.9665, 0, 15.6969, 15.6969, 15.6969, 15.9231, 15.7027, 15.697, 40.5358, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.6969, 15.924, 15.6969, 15.7354, 15.6969
3.57428, 46, 47.4478, 15.806, 6.9282, -1.44781, 0, 15.806, 15.806, 15.806, 16.0321, 15.8117, 15.8061, 46.9836, 15.806, 15.806, 15.806, 15.806, 15.806, 15.806, 15.806, 15.806, 15.806, 15.806, 15.806, 16.0054, 15.806, 15.8386, 15.806
3.58215, 82, 54.9122, 15.916, 9.16515, 27.0878, 0, 15.916, 15.916, 15.916, 16.1422, 15.9218, 15.9161, 54.4785, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 16.0903, 15.916, 15.9432, 15.916
3.59001, 74, 63.4283, 16.0269, 8.7178, 10.5717, 0, 16.0269, 16.0269, 16.0269, 16.2531, 16.0326, 16.027, 63.0221, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.0269, 16.1786, 16.0269, 16.0493, 16.0269
3.59788, 76, 72.9461, 16.1385, 8.83176, 3.05386, 0, 16.1385, 16.1385, 16.1385, 16.3647, 16.1442, 16.1386, 72.5645, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.1385, 16.2698, 16.1385, 16.1566, 16.1385
3.60574, 102, 83.3568, 16.2506, 10.198, 18.6432, 0, 16.2506, 16.2506, 16.2507, 16.4768, 16.2564, 16.2508, 82.997, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.2506, 16.3638, 16.2506, 16.2652, 16.2506
3.61361, 134, 94.4892, 16.3633, 11.6619, 39.5108, 0, 16.3633, 16.3633, 16.3633, 16.5895, 16.369, 16.3634, 94.1485, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.4604, 16.3633, 16.3747, 16.3633
3.62147, 144, 106.107, 16.4764, 12.083, 37.8928, 0, 16.4764, 16.4764, 16.4764, 16.7026, 16.4822, 16.4765, 105.783, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.4764, 16.5593, 16.4764, 16.4853, 16.4764
3.62934, 166, 117.918, 16.5899, 12.9615, 48.0822, 0, 16.5899, 16.5899, 16.5899, 16.8161, 16.5957, 16.5901, 117.608, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.5899, 16.6603, 16.5899, 16.5967, 16.5899
3.6372, 134, 129.578, 16.7038, 11.6619, 4.42184, 0, 16.7038, 16.7038, 16.7038, 16.93, 16.7095, 16.7039, 129.281, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7633, 16.7038, 16.7089, 16.7038
3.64507, 132, 140.713, 16.818, 11.5758, -8.71336, 0, 16.818, 16.818, 16.818, 17.0442, 16.8237, 16.8181, 140.427, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.8681, 16.818, 16.8218, 16.818
3.65293, 196, 150.934, 16.9325, 14.0712, 45.066, 0, 16.9325, 16.9325, 16.9326, 17.1587, 16.9383, 16.9327, 150.657, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9325, 16.9745, 16.9325, 16.9353, 16.9325
3.66079, 200, 159.859, 17.0474, 14.2127, 40.1406, 0, 17.0474, 17.0474, 17.0474, 17.2736, 17.0531, 17.0476, 159.59, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0474, 17.0824, 17.0474, 17.0494, 17.0474
3.66866, 178, 167.142, 17.1626, 13.4164, 10.8577, 0, 17.1626, 17.1626, 17.1626, 17.3888, 17.1683, 17.1627, 166.88, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1916, 17.1626, 17.164, 17.1626
3.67652, 190, 172.49, 17.2781, 13.8564, 17.5099, 0, 17.2781, 17.2781, 17.2781, 17.5043, 17.2838, 17.2782, 172.233, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.2781, 17.3021, 17.2781, 17.2791, 17.2781
3.68439, 212, 175.685, 17.3939, 14.6287, 36.315, 0, 17.3939, 17.3939, 17.3939, 17.6201, 17.3996, 17.3941, 175.432, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.4136, 17.3939, 17.3946, 17.3939
3.69225, 210, 176.6, 17.51, 14.5602, 33.4002, 0, 17.51, 17.51, 17.51, 17.7362, 17.5158, 17.5102, 176.351, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.5262, 17.51, 17.5105, 17.51
3.70012, 168, 175.206, 17.6264, 13.0384, -7.20583, 0, 17.6265, 17.6265, 17.6265, 17.8526, 17.6322, 17.6266, 174.96, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6265, 17.6396, 17.6264, 17.6268, 17.6264
3.70798, 184, 171.575, 17.7432, 13.6382, 12.4255, 0, 17.7432, 17.7432, 17.7432, 17.9694, 17.749, 17.7434, 171.331, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7539, 17.7432, 17.7434, 17.7432
3.71585, 194, 165.872, 17.8603, 14, 28.1277, 0, 17.8603, 17.8603, 17.8603, 18.0865, 17.8661, 17.8605, 165.631, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8689, 17.8603, 17.8605, 17.8603
3.72371, 178, 158.348, 17.9778, 13.4164, 19.652, 0, 17.9778, 17.9778, 17.9778, 18.204, 17.9835, 17.978, 158.109, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9847, 17.9778, 17.9779, 17.9778
3.73158, 174, 149.316, 18.0955, 13.2665, 24.6842, 0, 18.0955, 18.0955, 18.0955, 18.3217, 18.1013, 18.0957, 149.078, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.1011, 18.0955, 18.0956, 18.0955
3.73944, 148, 139.133, 18.2136, 12.2474, 8.86722, 0, 18.2136, 18.2137, 18.2137, 18.4398, 18.2194, 18.2138, 138.896, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2181, 18.2136, 18.2137, 18.2136
3.74731, 114, 128.177, 18.3321, 10.7703, -14.1771, 0, 18.3321, 18.3321, 18.3321, 18.5583, 18.3378, 18.3323, 127.941, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3321, 18.3356, 18.3321, 18.3321, 18.3321
3.75517, 126, 116.826, 18.4509, 11.3137, 9.17414, 0, 18.4509, 18.4509, 18.4509, 18.6771, 18.4566, 18.4511, 116.591, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4536, 18.4509, 18.4509, 18.4509
3.76303, 96, 105.434, 18.57, 9.8995, -9.43424, 0, 18.57, 18.5701, 18.5701, 18.7962, 18.5758, 18.5703, 105.2, 18.57, 18.57, 18.57, 18.57, 18.57, 18.57, 18.57, 18.57, 18.57, 18.57, 18.57, 18.5722, 18.57, 18.57, 18.57
3.7709, 100, 94.3181, 18.6895, 10.0995, 5.68188, 0, 18.6895, 18.6896, 18.6896, 18.9157, 18.6953, 18.6898, 94.0842, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6912, 18.6895, 18.6895, 18.6895
3.77876, 84, 83.7441, 18.8094, 9.27362, 0.255936, 0, 18.8094, 18.8094, 18.8094, 19.0356, 18.8152, 18.8096, 83.5105, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8094, 18.8107, 18.8094, 18.8094, 18.8094
3.78663, 82, 73.9198, 18.9296, 9.16515, 8.08022, 0, 18.9296, 18.9296, 18.9296, 19.1558, 18.9354, 18.9299, 73.6865, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9296, 18.9306, 18.9296, 18.9296, 18.9296
3.79449, 80, 64.9944, 19.0502, 9.05539, 15.0056, 0, 19.0502, 19.0502, 19.0502, 19.2764, 19.056, 19.0504, 64.7614, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.051, 19.0502, 19.0502, 19.0502
3.80236, 70, 57.0585, 19.1711, 8.48528, 12.9415, 0, 19.1711, 19.1711, 19.1711, 19.3973, 19.1769, 19.1714, 56.8256, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1717, 19.1711, 19.1711, 19.1711
3.81022, 28, 50.1513, 19.2924, 5.47723, -22.1513, 0, 19.2924, 19.2924, 19.2924, 19.5186, 19.2982, 19.2927, 49.9186, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2929, 19.2924, 19.2924, 19.2924
3.81809, 30, 44.2682, 19.4141, 5.65685, -14.2682, 0, 19.4141, 19.4141, 19.4141, 19.6402, 19.4198, 19.4143, 44.0356, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4141, 19.4144, 19.4141, 19.4141, 19.4141
3.82595, 28, 39.3699, 19.536, 5.47723, -11.3699, 0, 19.536, 19.536, 19.536, 19.7622, 19.5418, 19.5363, 39.1373, 19.536, 19.536, 19.536, 19.536, 19.536, 19.536, 19.536, 19.536, 19.536, 19.536, 19.536, 19.5363, 19.536, 19.536, 19.536
3.83382, 26, 35.3925, 19.6583, 5.2915, -9.39254, 0, 19.6583, 19.6583, 19.6583, 19.8845, 19.6641, 19.6586, 35.16, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6585, 19.6583, 19.6583, 19.6583
3.84168, 26, 32.2576, 19.7808, 5.2915, -6.25757, 0, 19.7809, 19.7809, 19.7809, 20.007, 19.7867, 19.7811, 32.025, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7809, 19.781, 19.7808, 19.7808, 19.7808
3.84955, 18, 29.8792, 19.9036, 4.47214, -11.8792, 0, 19.9036, 19.9037, 19.9037, 20.1298, 19.9096, 19.9039, 29.6466, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9036, 19.9038, 19.9036, 19.9036, 19.9036
3.85741, 14, 28.1716, 20.0266, 4, -14.1716, 0, 20.0266, 20.0266, 20.0266, 20.2528, 20.0327, 20.0269, 27.9389, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0266, 20.0267, 20.0266, 20.0266, 20.0266
3.86528, 30, 27.0529, 20.1497, 5.65685, 2.94713, 0, 20.1497, 20.1497, 20.1497, 20.3759, 20.1558, 20.15, 26.8201, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497, 20.1497
3.87314, 14, 26.4494, 20.2727, 4, -12.4494, 0, 20.2727, 20.2727, 20.2727, 20.4989, 20.2791, 20.273, 26.2165, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2727, 20.2728, 20.2727, 20.2727, 20.2727
3.881, 8, 26.2964, 20.3956, 3.16228, -18.2964, 0, 20.3956, 20.3957, 20.3957, 20.6218, 20.4023, 20.396, 26.0632, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3956, 20.3957, 20.3956, 20.3956, 20.3956
3.88887, 20, 26.5377, 20.5183, 4.69042, -6.53765, 0, 20.5183, 20.5183, 20.5183, 20.7445, 20.5252, 20.5186, 26.3041, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183, 20.5183
3.89673, 20, 27.125, 20.6404, 4.69042, -7.12498, 0, 20.6404, 20.6404, 20.6404, 20.8666, 20.6478, 20.6407, 26.891, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404, 20.6404
3.9046, 18, 28.0157, 20.7619, 4.47214, -10.0157, 0, 20.7619, 20.7619, 20.7619, 20.9881, 20.7699, 20.7622, 27.7812, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619, 20.7619
3.91246, 16, 29.1705, 20.8824, 4.24264, -13.1705, 0, 20.8824, 20.8824, 20.8824, 21.1086, 20.8912, 20.8827, 28.9351, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824, 20.8824
3.92033, 14, 30.5504, 21.0016, 4, -16.5504, 0, 21.0016, 21.0016, 21.0017, 21.2278, 21.0115, 21.002, 30.3139, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016
3.92819, 32, 32.1154, 21.1194, 5.83095, -0.115395, 0, 21.1194, 21.1194, 21.1194, 21.3456, 21.1307, 21.1197, 31.8775, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194, 21.1194
