   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9134, 0, 0.405629, 0.385041, 1.41421, -0.405629, 0, 0.385042, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385041, 0.385042, 0.385041, 0.385041, 0.405626, 0.385041
13.9212, 2, 0.412651, 0.388249, 2, 1.58735, 0, 0.38825, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388249, 0.388251, 0.388249, 0.388249, 0.412649, 0.388249
13.9291, 0, 0.415172, 0.386424, 1.41421, -0.415172, 0, 0.386425, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386426, 0.386424, 0.386424, 0.41517, 0.386424
13.937, 0, 0.413864, 0.38021, 1.41421, -0.413864, 0, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.38021, 0.380212, 0.38021, 0.38021, 0.413862, 0.38021
13.9449, 0, 0.411025, 0.371877, 1.41421, -0.411025, 0, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371877, 0.371879, 0.371877, 0.371877, 0.411023, 0.371877
13.9527, 0, 0.408881, 0.363636, 1.41421, -0.408881, 0, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.408879, 0.363636
13.9606, 0, 0.425304, 0.373353, 1.41421, -0.425304, 0, 0.373354, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373353, 0.373355, 0.373353, 0.373353, 0.425303, 0.373353
13.9685, 0, 0.437517, 0.378254, 1.41421, -0.437517, 0, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378254, 0.378256, 0.378254, 0.378254, 0.437515, 0.378254
13.9764, 0, 0.445823, 0.378659, 1.41421, -0.445823, 0, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.378659, 0.37866, 0.378659, 0.378659, 0.445822, 0.378659
13.9842, 2, 0.452431, 0.376808, 2, 1.54757, 0, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.376808, 0.37681, 0.376808, 0.376808, 0.45243, 0.376808
13.9921, 0, 0.459553, 0.374962, 1.41421, -0.459553, 0, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374963, 0.374962, 0.374962, 0.459551, 0.374962
14, 2, 0.476323, 0.382315, 2, 1.52368, 0, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382315, 0.382317, 0.382315, 0.382315, 0.476322, 0.382315
14.0079, 4, 0.490132, 0.386337, 2.44949, 3.50987, 0, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386337, 0.386339, 0.386337, 0.386337, 0.490131, 0.386337
14.0157, 4, 0.501231, 0.387377, 2.44949, 3.49877, 0, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387377, 0.387379, 0.387377, 0.387377, 0.501229, 0.387377
14.0236, 0, 0.510998, 0.386919, 1.41421, -0.510998, 0, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386919, 0.386921, 0.386919, 0.386919, 0.510996, 0.386919
14.0315, 0, 0.520807, 0.386461, 1.41421, -0.520807, 0, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386461, 0.386463, 0.386461, 0.386461, 0.520806, 0.386461
14.0393, 2, 0.537444, 0.392926, 2, 1.46256, 0, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392926, 0.392927, 0.392926, 0.392926, 0.537443, 0.392926
14.0472, 0, 0.55105, 0.39659, 1.41421, -0.55105, 0, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.39659, 0.396592, 0.39659, 0.39659, 0.551048, 0.39659
14.0551, 0, 0.561781, 0.397763, 1.41421, -0.561781, 0, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397765, 0.397763, 0.397763, 0.561779, 0.397763
14.063, 2, 0.570726, 0.397685, 2, 1.42927, 0, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397686, 0.397685, 0.397685, 0.570724, 0.397685
14.0708, 0, 0.578994, 0.397606, 1.41421, -0.578994, 0, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397606, 0.397608, 0.397606, 0.397606, 0.578992, 0.397606
14.0787, 0, 0.592569, 0.403656, 1.41421, -0.592569, 0, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403656, 0.403658, 0.403656, 0.403656, 0.592567, 0.403656
14.0866, 2, 0.602684, 0.407199, 2, 1.39732, 0, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407199, 0.407201, 0.407199, 0.407199, 0.602683, 0.407199
14.0945, 0, 0.609502, 0.408515, 1.41421, -0.609502, 0, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408515, 0.408517, 0.408515, 0.408515, 0.609501, 0.408515
14.1023, 0, 0.614032, 0.408712, 1.41421, -0.614032, 0, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408714, 0.408712, 0.408712, 0.614031, 0.408712
14.1102, 0, 0.617312, 0.40891, 1.41421, -0.617312, 0, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.40891, 0.408911, 0.40891, 0.40891, 0.617311, 0.40891
14.1181, 4, 0.6246, 0.414421, 2.44949, 3.3754, 0, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414421, 0.414423, 0.414421, 0.414421, 0.624598, 0.414421
14.126, 0, 0.628316, 0.4177, 1.41421, -0.628316, 0, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.4177, 0.417702, 0.4177, 0.4177, 0.628314, 0.4177
14.1338, 0, 0.628704, 0.418997, 1.41421, -0.628704, 0, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418999, 0.418997, 0.418997, 0.628703, 0.418997
14.1417, 0, 0.62677, 0.419299, 1.41421, -0.62677, 0, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.4193, 0.419299, 0.419299, 0.626769, 0.419299
14.1496, 2, 0.623553, 0.4196, 2, 1.37645, 0, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.4196, 0.419602, 0.4196, 0.4196, 0.623552, 0.4196
14.1575, 2, 0.623903, 0.424682, 2, 1.3761, 0, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424682, 0.424684, 0.424682, 0.424682, 0.623901, 0.424682
14.1653, 2, 0.621199, 0.427838, 2, 1.3788, 0, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427838, 0.427839, 0.427838, 0.427838, 0.621198, 0.427838
14.1732, 0, 0.61576, 0.429276, 1.41421, -0.61576, 0, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429276, 0.429278, 0.429276, 0.429276, 0.615759, 0.429276
14.1811, 2, 0.608565, 0.429852, 2, 1.39143, 0, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429854, 0.429852, 0.429852, 0.608564, 0.429852
14.1889, 0, 0.600609, 0.430428, 1.41421, -0.600609, 0, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.430428, 0.43043, 0.430428, 0.430428, 0.600608, 0.430428
14.1968, 2, 0.595886, 0.434853, 2, 1.40411, 0, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434853, 0.434854, 0.434853, 0.434853, 0.595885, 0.434853
14.2047, 2, 0.589086, 0.437671, 2, 1.41091, 0, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437671, 0.437672, 0.437671, 0.437671, 0.589085, 0.437671
14.2126, 2, 0.580534, 0.43906, 2, 1.41947, 0, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.43906, 0.439062, 0.43906, 0.43906, 0.580532, 0.43906
14.2204, 2, 0.571086, 0.439733, 2, 1.42891, 0, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439733, 0.439735, 0.439733, 0.439733, 0.571084, 0.439733
14.2283, 2, 0.561596, 0.440406, 2, 1.4384, 0, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440406, 0.440408, 0.440406, 0.440406, 0.561594, 0.440406
14.2362, 0, 0.555492, 0.444383, 1.41421, -0.555492, 0, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444383, 0.444385, 0.444383, 0.444383, 0.555491, 0.444383
14.2441, 2, 0.548298, 0.447069, 2, 1.4517, 0, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.447069, 0.44707, 0.447069, 0.447069, 0.548297, 0.447069
14.2519, 4, 0.540248, 0.448598, 2.44949, 3.45975, 0, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.448598, 0.4486, 0.448598, 0.448598, 0.540247, 0.448598
14.2598, 2, 0.532004, 0.449548, 2, 1.468, 0, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449548, 0.449549, 0.449548, 0.449548, 0.532003, 0.449548
14.2677, 2, 0.524221, 0.450498, 2, 1.47578, 0, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.450498, 0.4505, 0.450498, 0.450498, 0.52422, 0.450498
14.2756, 4, 0.519238, 0.453736, 2.44949, 3.48076, 0, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453736, 0.453737, 0.453736, 0.453736, 0.519237, 0.453736
14.2834, 2, 0.513875, 0.45604, 2, 1.48613, 0, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.456042, 0.45604, 0.45604, 0.513873, 0.45604
14.2913, 4, 0.508237, 0.457489, 2.44949, 3.49176, 0, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457489, 0.457491, 0.457489, 0.457489, 0.508235, 0.457489
14.2992, 2, 0.502761, 0.45851, 2, 1.49724, 0, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.45851, 0.458511, 0.45851, 0.45851, 0.502759, 0.45851
14.307, 2, 0.497879, 0.459532, 2, 1.50212, 0, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459532, 0.459533, 0.459532, 0.459532, 0.497877, 0.459532
14.3149, 0, 0.495011, 0.461987, 1.41421, -0.495011, 0, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461987, 0.461988, 0.461987, 0.461987, 0.495009, 0.461987
14.3228, 0, 0.492277, 0.464013, 1.41421, -0.492277, 0, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464013, 0.464014, 0.464013, 0.464013, 0.492276, 0.464013
14.3307, 2, 0.48972, 0.465679, 2, 1.51028, 0, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465679, 0.465681, 0.465679, 0.465679, 0.489718, 0.465679
14.3385, 0, 0.487417, 0.467096, 1.41421, -0.487417, 0, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467096, 0.467098, 0.467096, 0.467096, 0.487416, 0.467096
14.3464, 0, 0.485426, 0.468354, 1.41421, -0.485426, 0, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468354, 0.468356, 0.468354, 0.468354, 0.485424, 0.468354
14.3543, 0, 0.483727, 0.469474, 1.41421, -0.483727, 0, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469474, 0.469475, 0.469474, 0.469474, 0.483726, 0.469474
14.3622, 2, 0.482321, 0.470495, 2, 1.51768, 0, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470495, 0.470496, 0.470495, 0.470495, 0.48232, 0.470495
14.37, 0, 0.481205, 0.471452, 1.41421, -0.481205, 0, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471452, 0.471453, 0.471452, 0.471452, 0.481203, 0.471452
14.3779, 2, 0.480196, 0.472202, 2, 1.5198, 0, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472202, 0.472204, 0.472202, 0.472202, 0.480194, 0.472202
14.3858, 6, 0.479204, 0.472693, 2.82843, 5.5208, 0, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472693, 0.472695, 0.472693, 0.472693, 0.479203, 0.472693
14.3937, 0, 0.478215, 0.472944, 1.41421, -0.478215, 0, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472944, 0.472945, 0.472944, 0.472944, 0.478214, 0.472944
14.4015, 0, 0.477226, 0.472984, 1.41421, -0.477226, 0, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472984, 0.472986, 0.472984, 0.472984, 0.477224, 0.472984
14.4094, 2, 0.47615, 0.472758, 2, 1.52385, 0, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472758, 0.472759, 0.472758, 0.472758, 0.476149, 0.472758
14.4173, 0, 0.475014, 0.472318, 1.41421, -0.475014, 0, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472318, 0.472319, 0.472318, 0.472318, 0.475012, 0.472318
14.4251, 0, 0.473823, 0.471693, 1.41421, -0.473823, 0, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471693, 0.471694, 0.471693, 0.471693, 0.473822, 0.471693
14.433, 4, 0.47261, 0.470938, 2.44949, 3.52739, 0, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470939, 0.470938, 0.470938, 0.472609, 0.470938
14.4409, 0, 0.471404, 0.470098, 1.41421, -0.471404, 0, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.470098, 0.4701, 0.470098, 0.470098, 0.471402, 0.470098
14.4488, 0, 0.470098, 0.469085, 1.41421, -0.470098, 0, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469085, 0.469087, 0.469085, 0.469085, 0.470096, 0.469085
14.4566, 2, 0.468702, 0.46792, 2, 1.5313, 0, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.46792, 0.467922, 0.46792, 0.46792, 0.4687, 0.46792
14.4645, 0, 0.467183, 0.466585, 1.41421, -0.467183, 0, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466585, 0.466586, 0.466585, 0.466585, 0.467182, 0.466585
14.4724, 0, 0.465573, 0.465117, 1.41421, -0.465573, 0, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465117, 0.465118, 0.465117, 0.465117, 0.465571, 0.465117
14.4803, 0, 0.46393, 0.463584, 1.41421, -0.46393, 0, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463584, 0.463585, 0.463584, 0.463584, 0.463928, 0.463584
14.4881, 0, 0.462314, 0.462053, 1.41421, -0.462314, 0, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462053, 0.462055, 0.462053, 0.462053, 0.462313, 0.462053
14.496, 2, 0.461004, 0.460809, 2, 1.539, 0, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460809, 0.460811, 0.460809, 0.460809, 0.461003, 0.460809
14.5039, 0, 0.459483, 0.459338, 1.41421, -0.459483, 0, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459338, 0.459339, 0.459338, 0.459338, 0.459482, 0.459338
14.5118, 4, 0.457786, 0.457678, 2.44949, 3.54221, 0, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.457678, 0.45768, 0.457678, 0.457678, 0.457784, 0.457678
14.5196, 0, 0.456006, 0.455926, 1.41421, -0.456006, 0, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455926, 0.455928, 0.455926, 0.455926, 0.456004, 0.455926
14.5275, 0, 0.454236, 0.454178, 1.41421, -0.454236, 0, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454178, 0.454179, 0.454178, 0.454178, 0.454235, 0.454178
14.5354, 2, 0.453115, 0.453072, 2, 1.54689, 0, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453072, 0.453073, 0.453072, 0.453072, 0.453113, 0.453072
14.5432, 2, 0.451688, 0.451656, 2, 1.54831, 0, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451656, 0.451658, 0.451656, 0.451656, 0.451686, 0.451656
14.5511, 2, 0.450001, 0.449979, 2, 1.55, 0, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.449979, 0.44998, 0.449979, 0.449979, 0.45, 0.449979
14.559, 0, 0.448189, 0.448172, 1.41421, -0.448189, 0, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448172, 0.448174, 0.448172, 0.448172, 0.448187, 0.448172
14.5669, 2, 0.446382, 0.446369, 2, 1.55362, 0, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446369, 0.446371, 0.446369, 0.446369, 0.44638, 0.446369
14.5747, 0, 0.445264, 0.445255, 1.41421, -0.445264, 0, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445255, 0.445257, 0.445255, 0.445255, 0.445263, 0.445255
14.5826, 0, 0.443794, 0.443787, 1.41421, -0.443794, 0, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443787, 0.443788, 0.443787, 0.443787, 0.443792, 0.443787
14.5905, 0, 0.442022, 0.442017, 1.41421, -0.442022, 0, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442017, 0.442018, 0.442017, 0.442017, 0.44202, 0.442017
14.5984, 2, 0.440102, 0.440098, 2, 1.5599, 0, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440098, 0.440099, 0.440098, 0.440098, 0.4401, 0.440098
14.6062, 0, 0.438186, 0.438183, 1.41421, -0.438186, 0, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438183, 0.438185, 0.438183, 0.438183, 0.438185, 0.438183
14.6141, 0, 0.437161, 0.437159, 1.41421, -0.437161, 0, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.437159, 0.43716, 0.437159, 0.437159, 0.43716, 0.437159
14.622, 2, 0.435731, 0.435729, 2, 1.56427, 0, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.435729, 0.43573, 0.435729, 0.435729, 0.43573, 0.435729
14.6299, 0, 0.433957, 0.433955, 1.41421, -0.433957, 0, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433955, 0.433956, 0.433955, 0.433955, 0.433955, 0.433955
14.6377, 0, 0.432014, 0.432012, 1.41421, -0.432014, 0, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432012, 0.432013, 0.432012, 0.432012, 0.432012, 0.432012
