   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.94634, 388, 367.936, 44.0745, 19.7484, 20.0645, 0, 44.0745, 44.0765, 44.0746, 367.934, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745, 44.0745
6.9542, 440, 417.056, 43.9326, 21.0238, 22.9443, 0, 43.9326, 43.9344, 43.9327, 417.054, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326, 43.9326
6.96206, 480, 469.176, 43.7615, 21.9545, 10.8242, 0, 43.7615, 43.7632, 43.7616, 469.174, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615, 43.7615
6.96993, 526, 523.574, 43.5564, 22.9783, 2.42554, 0, 43.5564, 43.5579, 43.5565, 523.573, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564, 43.5564
6.97779, 620, 579.344, 43.3121, 24.9399, 40.6557, 0, 43.3121, 43.3135, 43.3122, 579.343, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121, 43.3121
6.98565, 594, 635.435, 43.0233, 24.4131, -41.4351, 0, 43.0233, 43.0246, 43.0234, 635.434, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233
6.99351, 690, 690.838, 42.8496, 26.3059, -0.838257, 0, 42.8496, 42.8507, 42.8498, 690.837, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496, 42.8496
7.00137, 724, 744.324, 42.8268, 26.9444, -20.3237, 0, 42.8268, 42.8277, 42.8269, 744.323, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268, 42.8268
7.00923, 800, 793.473, 41.8317, 28.3196, 6.52692, 0, 41.8317, 41.8325, 41.8318, 793.472, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317, 41.8317
7.0171, 780, 837.925, 40.7879, 27.9643, -57.9247, 0, 40.7879, 40.7886, 40.788, 837.924, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879, 40.7879
7.02496, 810, 876.452, 39.6972, 28.4956, -66.4518, 0, 39.6972, 39.6979, 39.6973, 876.451, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972, 39.6972
7.03282, 870, 907.962, 38.5625, 29.5296, -37.9622, 0, 38.5625, 38.563, 38.5626, 907.961, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625, 38.5625
7.04068, 808, 931.52, 37.3881, 28.4605, -123.52, 0, 37.3881, 37.3886, 37.3882, 931.52, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881, 37.3881
7.04855, 804, 946.422, 36.1796, 28.3901, -142.422, 0, 36.1796, 36.18, 36.1797, 946.422, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796
7.05641, 866, 952.209, 34.9437, 29.4618, -86.2089, 0, 34.9437, 34.944, 34.9438, 952.208, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437, 34.9437
7.06427, 912, 948.695, 33.6885, 30.2324, -36.6951, 0, 33.6885, 33.6888, 33.6886, 948.695, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885
7.07213, 890, 935.977, 32.423, 29.8664, -45.9773, 0, 32.423, 32.4232, 32.4231, 935.977, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423, 32.423
7.07999, 884, 914.431, 31.1571, 29.7658, -30.4309, 0, 31.1571, 31.1572, 31.1572, 914.431, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571
7.08786, 844, 884.686, 29.9007, 29.0861, -40.6858, 0, 29.9007, 29.9009, 29.9009, 884.685, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007, 29.9007
7.09572, 784, 847.595, 28.6643, 28.0357, -63.595, 0, 28.6643, 28.6644, 28.6644, 847.595, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643, 28.6643
7.10358, 734, 804.202, 27.4578, 27.1293, -70.2022, 0, 27.4578, 27.4579, 27.4579, 804.202, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578, 27.4578
7.11144, 604, 755.675, 26.2905, 24.6171, -151.675, 0, 26.2905, 26.2906, 26.2906, 755.675, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905, 26.2905
7.1193, 674, 703.271, 25.1708, 26, -29.2706, 0, 25.1708, 25.1709, 25.1709, 703.27, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708, 25.1708
7.12717, 620, 648.273, 24.1056, 24.9399, -28.2734, 0, 24.1056, 24.1057, 24.1058, 648.273, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056, 24.1056
7.13503, 518, 591.934, 23.1006, 22.8035, -73.9341, 0, 23.1006, 23.1007, 23.1008, 591.934, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006, 23.1006
7.14289, 496, 535.446, 22.1598, 22.3159, -39.4464, 0, 22.1598, 22.1599, 22.16, 535.446, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598, 22.1598
7.15075, 386, 479.885, 21.2858, 19.6977, -93.8849, 0, 21.2858, 21.2859, 21.2861, 479.884, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858, 21.2858
7.15861, 382, 426.186, 20.4798, 19.5959, -44.1858, 0, 20.4798, 20.4798, 20.4801, 426.185, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798, 20.4798
7.16648, 344, 375.136, 19.7414, 18.6011, -31.1364, 0, 19.7414, 19.7415, 19.742, 375.136, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414, 19.7414
7.17434, 286, 327.345, 19.0689, 16.9706, -41.3449, 0, 19.0689, 19.0689, 19.0695, 327.344, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689, 19.0689
7.1822, 178, 283.25, 18.4589, 13.4164, -105.25, 0, 18.4589, 18.4589, 18.4598, 283.249, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589, 18.4589
7.19006, 224, 243.131, 17.9072, 15.0333, -19.1313, 0, 17.9072, 17.9073, 17.9085, 243.13, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072
7.19792, 204, 207.116, 17.4081, 14.3527, -3.11626, 0, 17.4081, 17.4082, 17.4099, 207.114, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081, 17.4081
7.20579, 170, 175.202, 16.9558, 13.1149, -5.20152, 0, 16.9558, 16.9559, 16.9583, 175.199, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558
7.21365, 114, 147.269, 16.5436, 10.7703, -33.269, 0, 16.5436, 16.5437, 16.547, 147.266, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436
7.22151, 100, 123.114, 16.1654, 10.0995, -23.1141, 0, 16.1654, 16.1654, 16.17, 123.109, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654
7.22937, 92, 102.472, 15.8153, 9.69536, -10.4722, 0, 15.8153, 15.8154, 15.8217, 102.466, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153
7.23723, 58, 85.0306, 15.488, 7.74597, -27.0306, 0, 15.488, 15.4881, 15.4966, 85.022, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488, 15.488
7.2451, 60, 70.4534, 15.1783, 7.87401, -10.4534, 0, 15.1783, 15.1783, 15.1897, 70.4418, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783, 15.1783
7.25296, 50, 58.3987, 14.8803, 7.2111, -8.39867, 0, 14.8803, 14.8803, 14.8955, 58.3834, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803
7.26082, 48, 48.5281, 14.5894, 7.07107, -0.528145, 0, 14.5894, 14.5894, 14.6094, 48.5081, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894, 14.5894
7.26868, 42, 40.523, 14.3022, 6.63325, 1.47703, 0, 14.3022, 14.3022, 14.3283, 40.4968, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022, 14.3022
7.27655, 28, 34.0873, 14.0154, 5.47723, -6.08731, 0, 14.0154, 14.0154, 14.049, 34.0536, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154, 14.0154
7.28441, 18, 28.953, 13.7262, 4.47214, -10.953, 0, 13.7262, 13.7263, 13.7693, 28.9099, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262, 13.7262
7.29227, 8, 24.8403, 13.3888, 3.16228, -16.8403, 0, 13.3888, 13.3889, 13.4433, 24.7858, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888
7.30013, 14, 21.3062, 12.7635, 4, -7.30618, 0, 12.7635, 12.7636, 12.8318, 21.2378, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635, 12.7635
7.30799, 14, 18.8512, 12.5244, 4, -4.85121, 0, 12.5244, 12.5245, 12.6092, 18.7664, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244, 12.5244
7.31586, 10, 16.946, 12.2869, 3.4641, -6.94596, 0, 12.2869, 12.287, 12.3911, 16.8418, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.287, 12.2869, 12.2869, 12.287, 12.2869
7.32372, 4, 15.4708, 12.0514, 2.44949, -11.4708, 0, 12.0514, 12.0515, 12.1781, 15.3441, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514, 12.0514
7.33158, 12, 14.329, 11.8182, 3.74166, -2.32898, 0, 11.8182, 11.8182, 11.9707, 14.1764, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182
7.33944, 8, 13.4992, 11.644, 3.16228, -5.49923, 0, 11.644, 11.6441, 11.8258, 13.3173, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644
7.3473, 10, 12.8619, 11.4708, 3.4641, -2.86189, 0, 11.4708, 11.4709, 11.6855, 12.6471, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4708, 11.4709, 11.4708
7.35517, 20, 12.3693, 11.299, 4.69042, 7.63073, 0, 11.299, 11.299, 11.5498, 12.1183, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299
7.36303, 18, 11.9845, 11.1287, 4.47214, 6.01549, 0, 11.1287, 11.1287, 11.4189, 11.6941, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287
7.37089, 12, 11.6787, 10.9594, 3.74166, 0.321289, 0, 10.9594, 10.9594, 11.2919, 11.3461, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594, 10.9594
7.37875, 10, 11.4307, 10.7914, 3.4641, -1.43071, 0, 10.7914, 10.7915, 11.1685, 11.0534, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7915, 10.7914
7.38661, 12, 11.2246, 10.625, 3.74166, 0.775409, 0, 10.625, 10.625, 11.0485, 10.8009, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.6251, 10.625
7.39448, 10, 11.0477, 10.4596, 3.4641, -1.04772, 0, 10.4596, 10.4596, 10.9304, 10.5766, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4598, 10.4596
7.40234, 12, 10.8913, 10.2955, 3.74166, 1.10871, 0, 10.2955, 10.2955, 10.8138, 10.3727, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2955, 10.2957, 10.2955
7.4102, 18, 10.7487, 10.1329, 4.47214, 7.25129, 0, 10.1329, 10.133, 10.6979, 10.1834, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1329, 10.1333, 10.1329
7.41806, 8, 10.6143, 9.97143, 3.16228, -2.61429, 0, 9.97143, 9.97149, 10.5811, 10.0041, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97143, 9.97188, 9.97143
7.42592, 18, 10.4844, 9.81122, 4.47214, 7.51565, 0, 9.81122, 9.81128, 10.4627, 9.83218, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81183, 9.81122
7.43379, 6, 10.3561, 9.65255, 2.82843, -4.35609, 0, 9.65255, 9.65262, 10.3419, 9.66588, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65255, 9.65335, 9.65255
7.44165, 8, 10.2267, 9.49492, 3.16228, -2.22666, 0, 9.49492, 9.49499, 10.2171, 9.50333, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49492, 9.49596, 9.49492
7.44951, 12, 10.0945, 9.33858, 3.74166, 1.90548, 0, 9.33858, 9.33865, 10.0879, 9.34384, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33858, 9.33859, 9.33858, 9.33858, 9.33993, 9.33858
7.45737, 14, 9.95857, 9.18381, 4, 4.04143, 0, 9.18381, 9.18388, 9.95353, 9.18706, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18381, 9.18552, 9.18381
7.46523, 10, 9.81731, 9.03007, 3.4641, 0.182689, 0, 9.03007, 9.03014, 9.81309, 9.03206, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03007, 9.03222, 9.03007
7.4731, 12, 9.67038, 8.87762, 3.74166, 2.32962, 0, 8.87762, 8.87769, 9.6664, 8.87884, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.87762, 8.88031, 8.87762
7.48096, 14, 9.51772, 8.72673, 4, 4.48228, 0, 8.72673, 8.7268, 9.51358, 8.72746, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.72673, 8.73006, 8.72673
7.48882, 12, 9.35876, 8.57686, 3.74166, 2.64124, 0, 8.57686, 8.57693, 9.35417, 8.5773, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.57686, 8.58093, 8.57686
7.49668, 14, 9.19401, 8.42829, 4, 4.80599, 0, 8.42829, 8.42836, 9.18873, 8.42855, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.42829, 8.43323, 8.42829
7.50454, 8, 9.02418, 8.28129, 3.16228, -1.02418, 0, 8.28129, 8.28136, 9.01803, 8.28144, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28129, 8.28721, 8.28129
7.51241, 12, 8.84939, 8.13531, 3.74166, 3.15061, 0, 8.13531, 8.13538, 8.84219, 8.1354, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.13531, 8.14234, 8.13531
7.52027, 16, 8.67071, 7.99063, 4.24264, 7.32929, 0, 7.99063, 7.9907, 8.66232, 7.99068, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99063, 7.99889, 7.99063
7.52813, 12, 8.48933, 7.84751, 3.74166, 3.51067, 0, 7.84751, 7.84758, 8.47962, 7.84752, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.84751, 7.85713, 7.84751
7.53599, 12, 8.30572, 7.70541, 3.74166, 3.69428, 0, 7.70541, 7.70548, 8.29455, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.70541, 7.71649, 7.70541
7.54385, 2, 8.12116, 7.56461, 2, -6.12116, 0, 7.56461, 7.56468, 8.10844, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.56461, 7.57725, 7.56461
7.55172, 4, 7.93694, 7.42538, 2.44949, -3.93694, 0, 7.42538, 7.42545, 7.92258, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.42538, 7.43965, 7.42538
7.55958, 18, 7.75343, 7.28717, 4.47214, 10.2466, 0, 7.28717, 7.28725, 7.73739, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.28717, 7.30313, 7.28717
7.56744, 12, 7.5718, 7.15025, 3.74166, 4.4282, 0, 7.15025, 7.15033, 7.55405, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15025, 7.15026, 7.15025, 7.15025, 7.16792, 7.15025
7.5753, 2, 7.39306, 7.01491, 2, -5.39306, 0, 7.01491, 7.01499, 7.37361, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.01491, 7.03427, 7.01491
7.58317, 6, 7.2173, 6.88058, 2.82843, -1.2173, 0, 6.88058, 6.88067, 7.1962, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.88058, 6.9016, 6.88058
7.59103, 6, 7.0453, 6.74756, 2.82843, -1.0453, 0, 6.74756, 6.74764, 7.02263, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.74756, 6.77014, 6.74756
