   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.25187, 12, 28.186, 25.3262, 3.74166, -16.186, 0, 25.3262, 25.3262, 25.3262, 28.1148, 25.3966, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.3262, 25.327, 25.3262
5.25975, 22, 28.4601, 25.4021, 4.89898, -6.46012, 0, 25.4021, 25.4021, 25.4021, 28.3878, 25.4733, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4021, 25.4031, 25.4021
5.26762, 20, 28.723, 25.4776, 4.69042, -8.72298, 0, 25.4776, 25.4776, 25.4776, 28.6496, 25.5497, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4776, 25.4788, 25.4776
5.27549, 16, 28.9699, 25.5529, 4.24264, -12.9699, 0, 25.5529, 25.5529, 25.5529, 28.8954, 25.6258, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5529, 25.5543, 25.5529
5.28336, 14, 29.1963, 25.6278, 4, -15.1963, 0, 25.6278, 25.6278, 25.6278, 29.1207, 25.7016, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6295, 25.6278
5.29123, 14, 29.398, 25.7024, 4, -15.398, 0, 25.7024, 25.7024, 25.7024, 29.3213, 25.7771, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7024, 25.7044, 25.7024
5.2991, 22, 29.5714, 25.7768, 4.89898, -7.57144, 0, 25.7768, 25.7768, 25.7768, 29.4936, 25.8523, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.7768, 25.779, 25.7768
5.30697, 26, 29.7138, 25.8507, 5.2915, -3.71383, 0, 25.8507, 25.8508, 25.8507, 29.6348, 25.9271, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8533, 25.8507
5.31484, 20, 29.8233, 25.9244, 4.69042, -9.82332, 0, 25.9244, 25.9244, 25.9244, 29.7431, 26.0016, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9244, 25.9273, 25.9244
5.32271, 26, 29.8991, 25.9977, 5.2915, -3.89909, 0, 25.9977, 25.9977, 25.9977, 29.8177, 26.0758, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 26.0009, 25.9977
5.33059, 40, 29.9413, 26.0707, 6.48074, 10.0587, 0, 26.0707, 26.0707, 26.0707, 29.8588, 26.1497, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0707, 26.0742, 26.0707
5.33846, 20, 29.9514, 26.1433, 4.69042, -9.95137, 0, 26.1433, 26.1433, 26.1433, 29.8676, 26.2232, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1433, 26.1471, 26.1433
5.34633, 26, 29.9314, 26.2155, 5.2915, -3.93143, 0, 26.2155, 26.2156, 26.2156, 29.8465, 26.2963, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2155, 26.2196, 26.2155
5.3542, 22, 29.8847, 26.2874, 4.89898, -7.88465, 0, 26.2874, 26.2874, 26.2874, 29.7986, 26.3691, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2918, 26.2874
5.36207, 26, 29.8149, 26.3589, 5.2915, -3.81491, 0, 26.3589, 26.359, 26.359, 29.7277, 26.4415, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3589, 26.3635, 26.3589
5.36994, 10, 29.7265, 26.4301, 3.4641, -19.7265, 0, 26.4301, 26.4301, 26.4301, 29.6382, 26.5135, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4301, 26.4349, 26.4301
5.37781, 20, 29.6242, 26.5008, 4.69042, -9.62421, 0, 26.5008, 26.5008, 26.5008, 29.5348, 26.5851, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5008, 26.5058, 26.5008
5.38568, 14, 29.5126, 26.5711, 4, -15.5126, 0, 26.5712, 26.5712, 26.5712, 29.4222, 26.6564, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5763, 26.5711
5.39356, 12, 29.3965, 26.6411, 3.74166, -17.3965, 0, 26.6411, 26.6411, 26.6411, 29.3051, 26.7272, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6411, 26.6464, 26.6411
5.40143, 24, 29.2802, 26.7106, 5.09902, -5.28021, 0, 26.7106, 26.7106, 26.7106, 29.1877, 26.7977, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.716, 26.7106
5.4093, 6, 29.1676, 26.7797, 2.82843, -23.1676, 0, 26.7797, 26.7798, 26.7798, 29.0741, 26.8677, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7797, 26.7852, 26.7797
5.41717, 30, 29.0621, 26.8484, 5.65685, 0.937899, 0, 26.8484, 26.8484, 26.8484, 28.9677, 26.9373, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8484, 26.8539, 26.8484
5.42504, 20, 28.9665, 26.9167, 4.69042, -8.96647, 0, 26.9167, 26.9167, 26.9167, 28.8711, 27.0065, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9167, 26.9222, 26.9167
5.43291, 30, 28.8828, 26.9845, 5.65685, 1.11722, 0, 26.9845, 26.9845, 26.9845, 28.7865, 27.0753, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.9845, 26.99, 26.9845
5.44078, 16, 28.8125, 27.0519, 4.24264, -12.8125, 0, 27.0519, 27.0519, 27.0519, 28.7153, 27.1436, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0519, 27.0574, 27.0519
5.44865, 24, 28.7565, 27.1189, 5.09902, -4.75652, 0, 27.1189, 27.1189, 27.1189, 28.6583, 27.2115, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1189, 27.1244, 27.1189
5.45652, 18, 28.7151, 27.1853, 4.47214, -10.7151, 0, 27.1853, 27.1854, 27.1854, 28.6159, 27.2789, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1853, 27.1908, 27.1853
5.4644, 20, 28.688, 27.2514, 4.69042, -8.68795, 0, 27.2514, 27.2514, 27.2514, 28.5878, 27.3459, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2514, 27.2569, 27.2514
5.47227, 16, 28.6746, 27.3169, 4.24264, -12.6746, 0, 27.3169, 27.3169, 27.3169, 28.5735, 27.4125, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3169, 27.3224, 27.3169
5.48014, 14, 28.6741, 27.382, 4, -14.6741, 0, 27.382, 27.382, 27.382, 28.572, 27.4785, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.382, 27.3875, 27.382
5.48801, 18, 28.6855, 27.4466, 4.47214, -10.6855, 0, 27.4466, 27.4466, 27.4466, 28.5823, 27.5442, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4466, 27.4521, 27.4466
5.49588, 14, 28.7074, 27.5106, 4, -14.7074, 0, 27.5107, 27.5107, 27.5107, 28.6031, 27.6093, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5106, 27.5107, 27.5106, 27.5106, 27.5161, 27.5106
5.50375, 12, 28.7386, 27.5742, 3.74166, -16.7386, 0, 27.5743, 27.5743, 27.5743, 28.6332, 27.6741, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5742, 27.5797, 27.5742
5.51162, 16, 28.7779, 27.6373, 4.24264, -12.7779, 0, 27.6373, 27.6373, 27.6374, 28.6712, 27.7384, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6373, 27.6427, 27.6373
5.51949, 14, 28.8241, 27.6999, 4, -14.8241, 0, 27.6999, 27.6999, 27.7, 28.716, 27.8025, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.6999, 27.7053, 27.6999
5.52736, 16, 28.8761, 27.7619, 4.24264, -12.8761, 0, 27.7619, 27.7619, 27.762, 28.7664, 27.8663, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7619, 27.7672, 27.7619
5.53524, 18, 28.9332, 27.8234, 4.47214, -10.9332, 0, 27.8234, 27.8234, 27.8235, 28.8213, 27.93, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8234, 27.8286, 27.8234
5.54311, 22, 28.9947, 27.8844, 4.89898, -6.99469, 0, 27.8844, 27.8844, 27.8845, 28.8798, 27.994, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8895, 27.8844
5.55098, 14, 29.0601, 27.9448, 4, -15.0601, 0, 27.9448, 27.9448, 27.945, 28.9412, 28.0586, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9448, 27.9497, 27.9448
5.55885, 20, 29.1295, 28.0046, 4.69042, -9.1295, 0, 28.0047, 28.0047, 28.0049, 29.0047, 28.1245, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0046, 28.0094, 28.0046
5.56672, 20, 29.2032, 28.0639, 4.69042, -9.20324, 0, 28.064, 28.064, 28.0642, 29.0697, 28.1926, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0686, 28.0639
5.57459, 10, 29.2823, 28.1227, 3.4641, -19.2823, 0, 28.1227, 28.1227, 28.123, 29.1359, 28.2644, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1227, 28.1271, 28.1227
5.58246, 26, 29.3685, 28.1808, 5.2915, -3.36853, 0, 28.1809, 28.1809, 28.1812, 29.2027, 28.342, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.1808, 28.185, 28.1808
5.59033, 8, 29.4646, 28.2384, 3.16228, -21.4646, 0, 28.2384, 28.2384, 28.2388, 29.27, 28.4286, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2384, 28.2424, 28.2384
5.5982, 10, 29.5748, 28.2954, 3.4641, -19.5748, 0, 28.2954, 28.2954, 28.2959, 29.3375, 28.5285, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2954, 28.2992, 28.2954
5.60608, 20, 29.7052, 28.3518, 4.69042, -9.70517, 0, 28.3518, 28.3519, 28.3524, 29.4049, 28.6479, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3518, 28.3553, 28.3518
5.61395, 18, 29.8642, 28.4076, 4.47214, -11.8642, 0, 28.4077, 28.4077, 28.4083, 29.4722, 28.7957, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4076, 28.4109, 28.4076
5.62182, 18, 30.0637, 28.4629, 4.47214, -12.0637, 0, 28.4629, 28.4629, 28.4637, 29.5392, 28.9835, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4659, 28.4629
5.62969, 30, 30.3197, 28.5175, 5.65685, -0.319681, 0, 28.5175, 28.5175, 28.5184, 29.6059, 29.2275, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5175, 28.5203, 28.5175
5.63756, 26, 30.6533, 28.5715, 5.2915, -4.65331, 0, 28.5715, 28.5715, 28.5725, 29.6722, 29.5489, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5741, 28.5715
5.64543, 26, 31.0925, 28.6249, 5.2915, -5.09246, 0, 28.6249, 28.6249, 28.626, 29.738, 29.9758, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6249, 28.6273, 28.6249
5.6533, 20, 31.6729, 28.6776, 4.69042, -11.6729, 0, 28.6776, 28.6776, 28.6789, 29.8033, 30.5437, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6776, 28.6798, 28.6776
5.66117, 42, 32.4401, 28.7297, 6.63325, 9.55989, 0, 28.7297, 28.7297, 28.7311, 29.868, 31.2983, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7297, 28.7317, 28.7297
5.66904, 22, 33.4503, 28.7812, 4.89898, -11.4503, 0, 28.7812, 28.7812, 28.7827, 29.9323, 32.2958, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.7812, 28.783, 28.7812
5.67692, 32, 34.7726, 28.832, 5.83095, -2.77258, 0, 28.832, 28.832, 28.8336, 29.9959, 33.6052, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.8337, 28.832
5.68479, 30, 36.4889, 28.8821, 5.65685, -6.48891, 0, 28.8821, 28.8821, 28.8839, 30.059, 35.3087, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8821, 28.8837, 28.8821
5.69266, 50, 38.6963, 28.9316, 7.2111, 11.3037, 0, 28.9316, 28.9316, 28.9335, 30.1214, 37.5031, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.9316, 28.933, 28.9316
5.70053, 42, 41.5056, 28.9804, 6.63325, 0.494396, 0, 28.9804, 28.9804, 28.9824, 30.1833, 40.2995, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9804, 28.9817, 28.9804
5.7084, 58, 45.0408, 29.0285, 7.74597, 12.9592, 0, 29.0285, 29.0285, 29.0305, 30.2445, 43.8216, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0285, 29.0296, 29.0285
5.71627, 78, 49.437, 29.0759, 8.94427, 28.563, 0, 29.076, 29.076, 29.078, 30.3051, 48.2048, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.0759, 29.077, 29.0759
5.72414, 76, 54.8384, 29.1227, 8.83176, 21.1616, 0, 29.1227, 29.1227, 29.1248, 30.365, 53.593, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1227, 29.1236, 29.1227
5.73201, 106, 61.3899, 29.1687, 10.3923, 44.6101, 0, 29.1687, 29.1687, 29.1708, 30.4243, 60.1313, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1687, 29.1695, 29.1687
5.73989, 68, 69.2341, 29.214, 8.3666, -1.23415, 0, 29.214, 29.214, 29.2161, 30.4829, 67.9623, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.214, 29.2147, 29.214
5.74776, 118, 78.5015, 29.2586, 10.9545, 39.4985, 0, 29.2586, 29.2586, 29.2606, 30.5409, 77.2165, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2592, 29.2586
5.75563, 134, 89.3016, 29.3024, 11.6619, 44.6984, 0, 29.3024, 29.3024, 29.3045, 30.5981, 88.0033, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3024, 29.3029, 29.3024
5.7635, 118, 101.713, 29.3455, 10.9545, 16.2869, 0, 29.3456, 29.3456, 29.3475, 30.6547, 100.401, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3456, 29.3455, 29.3455, 29.346, 29.3455
5.77137, 148, 115.77, 29.3879, 12.2474, 32.2303, 0, 29.3879, 29.388, 29.3898, 30.7106, 114.445, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3879, 29.3883, 29.3879
5.77924, 158, 131.457, 29.4296, 12.6491, 26.5426, 0, 29.4296, 29.4296, 29.4314, 30.7658, 130.119, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4299, 29.4296
5.78711, 214, 148.699, 29.4705, 14.6969, 65.3014, 0, 29.4705, 29.4705, 29.4722, 30.8202, 147.347, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4705, 29.4708, 29.4705
5.79498, 214, 167.344, 29.5107, 14.6969, 46.6559, 0, 29.5107, 29.5107, 29.5122, 30.874, 165.979, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5107, 29.5109, 29.5107
5.80285, 256, 187.175, 29.5501, 16.0624, 68.8255, 0, 29.5501, 29.5501, 29.5515, 30.9271, 185.796, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5503, 29.5501
5.81073, 256, 207.895, 29.5889, 16.0624, 48.1047, 0, 29.5889, 29.5889, 29.5901, 30.9795, 206.503, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.5889, 29.589, 29.5889
5.8186, 266, 229.141, 29.6269, 16.3707, 36.8594, 0, 29.6269, 29.6269, 29.628, 31.0312, 227.735, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.6269, 29.627, 29.6269
5.82647, 322, 250.482, 29.6642, 18, 71.5179, 0, 29.6642, 29.6642, 29.6652, 31.0823, 249.063, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6642, 29.6643, 29.6642
5.83434, 286, 271.441, 29.7009, 16.9706, 14.5594, 0, 29.7009, 29.7009, 29.7018, 31.1328, 270.008, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.7009, 29.701, 29.7009
5.84221, 328, 291.503, 29.7369, 18.1659, 36.4969, 0, 29.7369, 29.7369, 29.7377, 31.1827, 290.056, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.737, 29.7369
5.85008, 308, 310.145, 29.7724, 17.6068, -2.14456, 0, 29.7724, 29.7724, 29.7731, 31.232, 308.684, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724, 29.7724
5.85795, 338, 326.845, 29.8073, 18.4391, 11.1555, 0, 29.8073, 29.8073, 29.8078, 31.2809, 325.37, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073, 29.8073
5.86582, 362, 341.123, 29.8417, 19.0788, 20.8769, 0, 29.8417, 29.8417, 29.8422, 31.3293, 339.635, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417
5.87369, 334, 352.55, 29.8756, 18.3303, -18.5496, 0, 29.8756, 29.8756, 29.8761, 31.3773, 351.047, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756, 29.8756
5.88157, 308, 360.775, 29.9092, 17.6068, -52.7751, 0, 29.9093, 29.9093, 29.9096, 31.425, 359.259, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9093, 29.9092
5.88944, 380, 365.546, 29.9426, 19.5448, 14.4543, 0, 29.9426, 29.9426, 29.9429, 31.4726, 364.015, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426, 29.9426
5.89731, 354, 366.716, 29.9758, 18.868, -12.716, 0, 29.9758, 29.9758, 29.976, 31.52, 365.171, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758, 29.9758
5.90518, 296, 364.257, 30.0089, 17.2627, -68.2571, 0, 30.0089, 30.0089, 30.0091, 31.5674, 362.698, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089
5.91305, 314, 358.257, 30.042, 17.7764, -44.2572, 0, 30.042, 30.0421, 30.0422, 31.615, 356.684, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042
5.92092, 308, 348.917, 30.0754, 17.6068, -40.9174, 0, 30.0754, 30.0754, 30.0755, 31.6628, 347.33, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754, 30.0754
