   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58928, 0, 1.79331e-05, 3.15124e-07, 1.41421, -1.79331e-05, 3.15124e-07, 3.15293e-07, 3.15442e-07, 3.16011e-07, 4.33918e-06, 4.27381e-07, 4.1203e-07, 5.49411e-07, 4.22563e-07, 3.1865e-07, 5.38298e-06, 5.02933e-07, 3.1697e-07, 3.36172e-07, 3.31486e-07, 3.15124e-07, 6.30523e-07, 3.15137e-07, 7.64812e-06, 3.15124e-07, 3.15124e-07, 4.09932e-07
0.597153, 2, 2.99819e-05, 6.25676e-07, 2, 1.99997, 6.25676e-07, 6.26003e-07, 6.26292e-07, 6.27395e-07, 8.42255e-06, 8.43181e-07, 8.13438e-07, 1.11175e-06, 8.33847e-07, 6.32508e-07, 1.0445e-05, 8.72507e-07, 6.29252e-07, 6.66458e-07, 6.5014e-07, 6.25676e-07, 1.09214e-06, 6.25701e-07, 1.02909e-05, 6.25676e-07, 6.25676e-07, 8.09373e-07
0.605025, 0, 5.09997e-05, 1.21332e-06, 1.41421, -5.09997e-05, 1.21332e-06, 1.21394e-06, 1.21448e-06, 1.21657e-06, 1.59689e-05, 1.62495e-06, 1.56866e-06, 2.20529e-06, 1.60728e-06, 1.22625e-06, 1.97964e-05, 1.53617e-06, 1.22009e-06, 1.2905e-06, 1.24963e-06, 1.21332e-06, 1.89785e-06, 1.21337e-06, 1.40148e-05, 1.21332e-06, 1.21332e-06, 1.56097e-06
0.612898, 0, 8.74675e-05, 2.29853e-06, 1.41421, -8.74675e-05, 2.29853e-06, 2.29967e-06, 2.30068e-06, 2.30454e-06, 2.95793e-05, 3.05957e-06, 2.9555e-06, 4.28986e-06, 3.0269e-06, 2.32243e-06, 3.66557e-05, 2.71889e-06, 2.31104e-06, 2.44122e-06, 2.35205e-06, 2.29853e-06, 3.2958e-06, 2.29861e-06, 1.93894e-05, 2.29853e-06, 2.29853e-06, 2.94127e-06
0.620771, 2, 0.000150052, 4.25453e-06, 2, 1.99985, 4.25453e-06, 4.2566e-06, 4.25842e-06, 4.26539e-06, 5.35371e-05, 5.62934e-06, 5.44134e-06, 8.18617e-06, 5.57034e-06, 4.29771e-06, 6.63205e-05, 4.79951e-06, 4.27713e-06, 4.5123e-06, 4.33288e-06, 4.25453e-06, 5.69782e-06, 4.25469e-06, 2.73257e-05, 4.25453e-06, 4.25453e-06, 5.41564e-06
0.628644, 0, 0.000255865, 7.69605e-06, 1.41421, -0.000255865, 7.69605e-06, 7.6997e-06, 7.70292e-06, 7.71523e-06, 9.4702e-05, 1.01232e-05, 9.79131e-06, 1.53292e-05, 1.0019e-05, 7.77229e-06, 0.00011727, 8.39983e-06, 7.73596e-06, 8.15114e-06, 7.81e-06, 7.69605e-06, 9.77254e-06, 7.69633e-06, 3.92605e-05, 7.69605e-06, 7.69605e-06, 9.74594e-06
0.636517, 0, 0.000431662, 1.36076e-05, 1.41421, -0.000431662, 1.36076e-05, 1.36139e-05, 1.36194e-05, 1.36407e-05, 0.00016375, 1.7796e-05, 1.72233e-05, 2.81759e-05, 1.76163e-05, 1.37391e-05, 0.000202695, 1.45132e-05, 1.36764e-05, 1.43929e-05, 1.37722e-05, 1.36076e-05, 1.65798e-05, 1.36081e-05, 5.7434e-05, 1.36076e-05, 1.36076e-05, 1.7145e-05
0.64439, 0, 0.000718183, 2.35221e-05, 1.41421, -0.000718183, 2.35221e-05, 2.35327e-05, 2.35421e-05, 2.35779e-05, 0.000276824, 3.05883e-05, 2.9622e-05, 5.08463e-05, 3.0285e-05, 2.3744e-05, 0.000342527, 2.46836e-05, 2.36382e-05, 2.4847e-05, 2.37586e-05, 2.35221e-05, 2.77578e-05, 2.35229e-05, 8.52706e-05, 2.35221e-05, 2.35221e-05, 2.94899e-05
0.652263, 0, 0.00117582, 3.976e-05, 1.41421, -0.00117582, 3.976e-05, 3.97775e-05, 3.97929e-05, 3.98521e-05, 0.000457633, 5.14171e-05, 4.98231e-05, 9.01051e-05, 5.09168e-05, 4.01261e-05, 0.000566025, 4.12454e-05, 3.99516e-05, 4.19457e-05, 4.0098e-05, 3.976e-05, 4.57742e-05, 3.97613e-05, 0.000127894, 3.976e-05, 3.976e-05, 4.96052e-05
0.660136, 0, 0.0018917, 6.57328e-05, 1.41421, -0.0018917, 6.57328e-05, 6.57611e-05, 6.5786e-05, 6.58814e-05, 0.000739964, 8.45415e-05, 8.19695e-05, 0.000156822, 8.37342e-05, 6.63236e-05, 0.000914853, 6.76275e-05, 6.6042e-05, 6.92595e-05, 6.62133e-05, 6.57328e-05, 7.42447e-05, 6.5735e-05, 0.000192785, 6.57328e-05, 6.57328e-05, 8.1618e-05
0.668009, 0, 0.00298811, 0.000106313, 1.41421, -0.00298811, 0.000106313, 0.000106357, 0.000106397, 0.000106547, 0.00117053, 0.000136001, 0.000131941, 0.000268087, 0.000134726, 0.000107245, 0.00144657, 0.000108723, 0.000106801, 0.000111879, 0.000106992, 0.000106313, 0.000118323, 0.000106316, 0.000290602, 0.000106313, 0.000106313, 0.000131386
0.675882, 0, 0.00463194, 0.00016825, 1.41421, -0.00463194, 0.00016825, 0.000168319, 0.000168379, 0.000168612, 0.00181187, 0.000214101, 0.000207831, 0.000450164, 0.000212133, 0.00016969, 0.00223821, 0.000171309, 0.000169004, 0.000176847, 0.000169207, 0.00016825, 0.000185142, 0.000168255, 0.000436129, 0.00016825, 0.00016825, 0.000206974
0.683754, 0, 0.00704466, 0.000260616, 1.41421, -0.00704466, 0.000260616, 0.00026072, 0.000260812, 0.000261163, 0.00274508, 0.000329924, 0.000320446, 0.000742493, 0.000326949, 0.000262793, 0.00338953, 0.000264488, 0.000261755, 0.000273613, 0.000261959, 0.000260616, 0.000284287, 0.000260624, 0.000649339, 0.000260616, 0.000260616, 0.000319152
0.691627, 0, 0.0105117, 0.000395217, 1.41421, -0.0105117, 0.000395217, 0.000395371, 0.000395507, 0.000396027, 0.00407168, 0.000497777, 0.000483753, 0.00120286, 0.000493375, 0.000398439, 0.00502531, 0.000400102, 0.000396903, 0.000414451, 0.000397093, 0.000395217, 0.000428236, 0.000395229, 0.000956481, 0.000395217, 0.000395217, 0.000481838
0.6995, 0, 0.0153905, 0.00058692, 1.41421, -0.0153905, 0.00058692, 0.000587143, 0.000587341, 0.000588094, 0.00591423, 0.000735533, 0.000715211, 0.0019138, 0.000729154, 0.000591588, 0.00729608, 0.00059306, 0.000589363, 0.000614793, 0.000589529, 0.00058692, 0.000632713, 0.000586937, 0.00139114, 0.00058692, 0.00058692, 0.000712438
0.707373, 0, 0.0221149, 0.000853809, 1.41421, -0.0221149, 0.000853809, 0.000854126, 0.000854406, 0.000855475, 0.00841503, 0.00106474, 0.0010359, 0.00299012, 0.00105568, 0.000860434, 0.0103763, 0.000861492, 0.000857276, 0.000893376, 0.000857423, 0.000853809, 0.000916865, 0.000853833, 0.00199515, 0.000853809, 0.000853809, 0.00103196
0.715246, 0, 0.031195, 0.00121706, 1.41421, -0.031195, 0.00121706, 0.0012175, 0.00121789, 0.00121938, 0.0117321, 0.00151039, 0.00147028, 0.00458693, 0.0014978, 0.00122628, 0.0144595, 0.00122662, 0.00122188, 0.0012721, 0.00122204, 0.00121706, 0.00130314, 0.0012171, 0.00281933, 0.00121706, 0.00121706, 0.00146482
0.723119, 0, 0.0432116, 0.00170053, 1.41421, -0.0432116, 0.00170053, 0.00170113, 0.00170166, 0.00170369, 0.0160324, 0.00210034, 0.00204566, 0.00690758, 0.00208317, 0.00171309, 0.0197499, 0.00171235, 0.0017071, 0.00177557, 0.00170736, 0.00170053, 0.00181685, 0.00170057, 0.00392398, 0.00170053, 0.00170053, 0.00203824
0.730992, 0, 0.0588013, 0.00232984, 1.41421, -0.0588013, 0.00232984, 0.00233064, 0.00233135, 0.00233406, 0.021482, 0.00286412, 0.00279106, 0.0102099, 0.00284117, 0.00234662, 0.0264498, 0.00234436, 0.00233862, 0.00243018, 0.00233915, 0.00232984, 0.0024852, 0.0023299, 0.00537932, 0.00232984, 0.00232984, 0.00278117
0.738865, 0, 0.0786353, 0.00313116, 1.41421, -0.0786353, 0.00313116, 0.00313221, 0.00313314, 0.00313669, 0.0282335, 0.00383143, 0.00373567, 0.0148092, 0.00380135, 0.00315316, 0.0347447, 0.00314885, 0.00314267, 0.00326279, 0.00314377, 0.00313116, 0.00333596, 0.00313124, 0.00726594, 0.00313116, 0.00313116, 0.00372277
0.746738, 0, 0.103389, 0.00412952, 1.41421, -0.103389, 0.00412952, 0.00413088, 0.00413207, 0.00413664, 0.0364119, 0.00503009, 0.00490694, 0.0210754, 0.00499139, 0.00415781, 0.0447856, 0.00415087, 0.00414432, 0.00429901, 0.00414648, 0.00412952, 0.00439566, 0.00412963, 0.00967596, 0.00412952, 0.00412952, 0.00489048
0.754611, 0, 0.133705, 0.00534688, 1.41421, -0.133705, 0.00534688, 0.00534858, 0.00535009, 0.00535586, 0.0460994, 0.00648373, 0.00632827, 0.0294227, 0.00643486, 0.00538258, 0.0566701, 0.00537239, 0.00536555, 0.00556124, 0.00536949, 0.00534688, 0.00568742, 0.00534701, 0.0127149, 0.00534688, 0.00534688, 0.00630774
0.762483, 0, 0.170149, 0.00680004, 1.41421, -0.170149, 0.00680004, 0.00680216, 0.00680403, 0.00681118, 0.0573222, 0.00820943, 0.0080167, 0.0402884, 0.00814882, 0.00684431, 0.070427, 0.00683023, 0.00682319, 0.00706653, 0.00682994, 0.00680004, 0.00722872, 0.0068002, 0.0165054, 0.00680004, 0.00680004, 0.0079917
0.770356, 0, 0.213167, 0.00849873, 1.41421, -0.213167, 0.00849873, 0.00850131, 0.00850358, 0.00851229, 0.0700392, 0.0102155, 0.00998073, 0.054101, 0.0101416, 0.00855265, 0.0860021, 0.00853405, 0.00852691, 0.00882467, 0.00853789, 0.00849873, 0.00902919, 0.00849892, 0.0211929, 0.00849873, 0.00849873, 0.00995108
0.778229, 2, 0.263038, 0.010444, 2, 1.73696, 0.010444, 0.0104471, 0.0104498, 0.0104602, 0.0841368, 0.0124997, 0.0122186, 0.0712367, 0.0124112, 0.0105085, 0.103252, 0.0104848, 0.0104777, 0.0108366, 0.0104948, 0.010444, 0.0110888, 0.0104442, 0.0269535, 0.010444, 0.010444, 0.0121845
0.786102, 2, 0.319836, 0.012627, 2, 1.68016, 0.012627, 0.0126306, 0.0126338, 0.0126461, 0.099428, 0.0150484, 0.0147173, 0.0919659, 0.014944, 0.0127031, 0.121943, 0.0126738, 0.0126667, 0.0130936, 0.0126923, 0.012627, 0.0133966, 0.0126273, 0.0340041, 0.012627, 0.012627, 0.0146796
0.793975, 0, 0.383397, 0.015029, 1.41421, -0.383397, 0.015029, 0.0150332, 0.0150369, 0.0150511, 0.115659, 0.0178362, 0.0174523, 0.116396, 0.017715, 0.0151171, 0.141762, 0.0150818, 0.0150749, 0.0155768, 0.0151122, 0.015029, 0.0159306, 0.0150293, 0.0426128, 0.015029, 0.015029, 0.0174127
0.801848, 2, 0.453308, 0.0176216, 2, 1.54669, 0.0176216, 0.0176264, 0.0176306, 0.0176469, 0.132524, 0.0208269, 0.0203886, 0.144413, 0.0206883, 0.0177222, 0.162329, 0.0176807, 0.0176739, 0.0182584, 0.0177267, 0.0176216, 0.0186579, 0.0176219, 0.0531095, 0.0176216, 0.0176216, 0.0203502
0.809721, 0, 0.528895, 0.0203683, 1.41421, -0.528895, 0.0203683, 0.0203737, 0.0203785, 0.0203968, 0.14968, 0.0239756, 0.0234823, 0.175635, 0.0238193, 0.0204816, 0.183222, 0.0204336, 0.0204271, 0.0211035, 0.0205, 0.0203683, 0.0215368, 0.0203687, 0.0658912, 0.0203683, 0.0203683, 0.0234501
0.817594, 0, 0.609246, 0.0232266, 1.41421, -0.609246, 0.0232266, 0.0232327, 0.023238, 0.0232583, 0.166771, 0.027231, 0.0266834, 0.209386, 0.027057, 0.0233524, 0.204004, 0.023298, 0.0232917, 0.0240722, 0.0233907, 0.0232266, 0.024519, 0.0232271, 0.0814214, 0.0232266, 0.0232266, 0.0266649
0.825467, 2, 0.693242, 0.0261508, 2, 1.30676, 0.0261508, 0.0261574, 0.0261632, 0.0261854, 0.18345, 0.0305389, 0.0299388, 0.24469, 0.0303476, 0.0262886, 0.224252, 0.0262279, 0.0262218, 0.0271232, 0.0263542, 0.0261508, 0.0275527, 0.0261513, 0.100217, 0.0261508, 0.0261508, 0.0299454
0.83334, 0, 0.779601, 0.0290942, 1.41421, -0.779601, 0.0290942, 0.0291013, 0.0291076, 0.0291317, 0.199403, 0.0338452, 0.0331955, 0.280303, 0.0336373, 0.0292434, 0.243579, 0.0291766, 0.0291706, 0.030217, 0.0293457, 0.0290942, 0.0305858, 0.0290947, 0.122822, 0.0290942, 0.0290942, 0.0332433
0.841212, 4, 0.86694, 0.0320128, 2.44949, 3.13306, 0.0320128, 0.0320204, 0.0320272, 0.032053, 0.214361, 0.0370997, 0.0364041, 0.314782, 0.036876, 0.0321726, 0.261661, 0.0320999, 0.032094, 0.0333195, 0.0323235, 0.0320128, 0.0335695, 0.0320134, 0.149765, 0.0320128, 0.0320128, 0.0365158
0.849085, 0, 0.95383, 0.0348669, 1.41421, -0.95383, 0.0348669, 0.034875, 0.0348822, 0.0349095, 0.228122, 0.0402581, 0.0395209, 0.346577, 0.0400198, 0.0350363, 0.278251, 0.0349581, 0.0349522, 0.0364052, 0.0352511, 0.0348669, 0.036461, 0.0348676, 0.181494, 0.0348669, 0.0348669, 0.039728
0.856958, 4, 1.03886, 0.0376238, 2.44949, 2.96114, 0.0376238, 0.0376323, 0.0376398, 0.0376685, 0.24055, 0.0432847, 0.0425106, 0.374156, 0.0430329, 0.0378016, 0.293186, 0.0377182, 0.0377122, 0.0394595, 0.0380999, 0.0376238, 0.0392255, 0.0376245, 0.218312, 0.0376238, 0.0376238, 0.042856
0.864831, 2, 1.1207, 0.040258, 2, 0.879302, 0.040258, 0.0402669, 0.0402747, 0.0403046, 0.251577, 0.0461531, 0.0453469, 0.396134, 0.0458889, 0.0404432, 0.306391, 0.0403549, 0.0403485, 0.0424804, 0.0408497, 0.040258, 0.0418378, 0.0402587, 0.260286, 0.040258, 0.040258, 0.0458882
0.872704, 2, 1.19809, 0.0427524, 2, 0.801911, 0.0427524, 0.0427616, 0.0427697, 0.0428006, 0.261203, 0.0488464, 0.0480131, 0.4114, 0.0485711, 0.0429438, 0.317867, 0.0428508, 0.0428441, 0.0454796, 0.0434901, 0.0427524, 0.0442824, 0.0427531, 0.307176, 0.0427524, 0.0427524, 0.0488271
0.880577, 0, 1.26992, 0.0450977, 1.41421, -1.26992, 0.0450977, 0.0451071, 0.0451154, 0.0451471, 0.269482, 0.0513572, 0.0505012, 0.419222, 0.0510718, 0.0452943, 0.327685, 0.0451968, 0.0451895, 0.0484822, 0.0460192, 0.0450977, 0.0465535, 0.0450984, 0.358365, 0.0450977, 0.0450977, 0.0516901
0.88845, 0, 1.33519, 0.0472914, 1.41421, -1.33519, 0.0472914, 0.0473011, 0.0473095, 0.047342, 0.276509, 0.0536858, 0.0528114, 0.419315, 0.0533913, 0.0474923, 0.335965, 0.0473903, 0.0473824, 0.0515257, 0.0484433, 0.0472914, 0.0486532, 0.0472922, 0.41282, 0.0472914, 0.0472914, 0.0545104
0.896323, 0, 1.39302, 0.0493374, 1.41421, -1.39302, 0.0493374, 0.0493471, 0.0493558, 0.0493887, 0.28241, 0.0558393, 0.0549502, 0.41187, 0.0555367, 0.0495416, 0.342866, 0.0494353, 0.0494264, 0.0546587, 0.050775, 0.0493374, 0.0505903, 0.0493381, 0.46909, 0.0493374, 0.0493374, 0.0573378
0.904196, 0, 1.44267, 0.0512435, 1.41421, -1.44267, 0.0512435, 0.0512534, 0.0512621, 0.0512955, 0.287328, 0.0578294, 0.0569288, 0.397529, 0.0575195, 0.0514504, 0.348565, 0.0513396, 0.0513298, 0.0579387, 0.0530307, 0.0512435, 0.0523785, 0.0512442, 0.525348, 0.0512435, 0.0512435, 0.0602404
0.912069, 6, 1.48349, 0.0530212, 2.82843, 4.51651, 0.0530212, 0.0530312, 0.05304, 0.0530737, 0.29141, 0.0596714, 0.058762, 0.377319, 0.0593549, 0.05323, 0.353245, 0.0531149, 0.0531038, 0.0614295, 0.0552291, 0.0530212, 0.0540344, 0.0530219, 0.579476, 0.0530212, 0.0530212, 0.0633067
0.919941, 0, 1.51498, 0.0546835, 1.41421, -1.51498, 0.0546835, 0.0546936, 0.0547024, 0.0547364, 0.294799, 0.0613819, 0.0604659, 0.352554, 0.0610594, 0.0548939, 0.357082, 0.0547743, 0.0547617, 0.0651987, 0.057388, 0.0546835, 0.055576, 0.0546843, 0.6292, 0.0546835, 0.0546835, 0.0666483
0.927814, 2, 1.53679, 0.0562446, 2, 0.463209, 0.0562446, 0.0562548, 0.0562637, 0.0562978, 0.297628, 0.0629784, 0.0620576, 0.324711, 0.0626506, 0.0564562, 0.36024, 0.0563321, 0.0563179, 0.0693152, 0.0595223, 0.0562446, 0.0570213, 0.0562454, 0.672255, 0.0562446, 0.0562446, 0.0704027
0.935687, 0, 1.54879, 0.0577188, 1.41421, -1.54879, 0.0577188, 0.057729, 0.057738, 0.0577722, 0.300014, 0.064478, 0.0635537, 0.295304, 0.0641455, 0.0579311, 0.362862, 0.0578027, 0.0577866, 0.0738482, 0.0616423, 0.0577188, 0.0583876, 0.0577196, 0.706563, 0.0577188, 0.0577188, 0.0747352
0.94356, 0, 1.55112, 0.0591198, 1.41421, -1.55112, 0.0591198, 0.05913, 0.059139, 0.0591733, 0.302057, 0.0658969, 0.0649701, 0.265767, 0.0655601, 0.0593327, 0.365073, 0.0592, 0.0591819, 0.0788606, 0.0637519, 0.0591198, 0.0596905, 0.0591206, 0.730411, 0.0591198, 0.0591198, 0.0798401
0.951433, 2, 1.54423, 0.0604605, 2, 0.455769, 0.0604605, 0.0604707, 0.0604797, 0.0605142, 0.303842, 0.06725, 0.0663216, 0.23736, 0.0669094, 0.0606738, 0.366972, 0.0605371, 0.0605167, 0.084413, 0.0658478, 0.0604605, 0.0609442, 0.0604613, 0.742608, 0.0604605, 0.0604605, 0.0859386
0.959306, 0, 1.52895, 0.0617531, 1.41421, -1.52895, 0.0617531, 0.0617633, 0.0617723, 0.0618068, 0.305434, 0.0685509, 0.0676214, 0.211098, 0.0682071, 0.0619666, 0.368642, 0.0618264, 0.0618035, 0.0905616, 0.0679198, 0.0617531, 0.0621609, 0.0617539, 0.742592, 0.0617531, 0.0617531, 0.0932722
0.967179, 6, 1.50648, 0.0630085, 2.82843, 4.49352, 0.0630084, 0.0630187, 0.0630277, 0.0630622, 0.306889, 0.0698119, 0.0688815, 0.187722, 0.0694652, 0.0632222, 0.370148, 0.0630789, 0.0630533, 0.0973603, 0.0699512, 0.0630085, 0.0633512, 0.0630093, 0.730481, 0.0630085, 0.0630085, 0.102092
0.975052, 2, 1.47838, 0.0642366, 2, 0.521617, 0.0642365, 0.0642469, 0.0642559, 0.0642904, 0.308246, 0.0710436, 0.0701128, 0.167687, 0.0706945, 0.0644504, 0.371539, 0.0643047, 0.0642762, 0.104867, 0.0719204, 0.0642366, 0.0645242, 0.0642374, 0.707069, 0.0642366, 0.0642366, 0.112641
0.982925, 2, 1.44652, 0.0654463, 2, 0.553475, 0.0654462, 0.0654565, 0.0654656, 0.0655001, 0.309538, 0.0722556, 0.0713245, 0.151188, 0.0719044, 0.0656602, 0.372852, 0.0655129, 0.0654812, 0.113155, 0.0738032, 0.0654463, 0.0656877, 0.0654471, 0.67375, 0.0654463, 0.0654463, 0.12513
0.990798, 0, 1.41299, 0.0666454, 1.41421, -1.41299, 0.0666452, 0.0666556, 0.0666646, 0.0666992, 0.310789, 0.0734561, 0.0725248, 0.138195, 0.0731033, 0.0668593, 0.374115, 0.0667114, 0.0666762, 0.122335, 0.0755755, 0.0666454, 0.0668483, 0.0666461, 0.632397, 0.0666454, 0.0666454, 0.139712
0.99867, 0, 1.37999, 0.0678404, 1.41421, -1.37999, 0.0678402, 0.0678506, 0.0678596, 0.0678942, 0.312015, 0.074652, 0.0737205, 0.128497, 0.0742978, 0.0680543, 0.375348, 0.0679071, 0.067868, 0.132597, 0.0772153, 0.0678404, 0.0680115, 0.0678412, 0.585203, 0.0678404, 0.0678404, 0.15645
1.00654, 2, 1.34978, 0.069037, 2, 0.650218, 0.0690366, 0.0690472, 0.0690562, 0.0690908, 0.313231, 0.0758491, 0.0749176, 0.121755, 0.0754938, 0.0692509, 0.376565, 0.0691057, 0.0690624, 0.144275, 0.0787063, 0.069037, 0.0691816, 0.0690377, 0.534497, 0.069037, 0.069037, 0.175288
1.01442, 0, 1.3246, 0.0702393, 1.41421, -1.3246, 0.0702389, 0.0702496, 0.0702586, 0.0702931, 0.314444, 0.0770518, 0.0761202, 0.117549, 0.0766957, 0.0704533, 0.377776, 0.0703118, 0.0702637, 0.157961, 0.0800385, 0.0702393, 0.0703621, 0.0702401, 0.482584, 0.0702393, 0.0702393, 0.196022
1.02229, 0, 1.30677, 0.0714507, 1.41421, -1.30677, 0.0714502, 0.071461, 0.07147, 0.0715045, 0.315662, 0.0782633, 0.0773317, 0.115415, 0.0779066, 0.0716647, 0.378987, 0.0715289, 0.0714754, 0.174683, 0.0812106, 0.0714507, 0.0715551, 0.0714515, 0.431573, 0.0714507, 0.0714507, 0.218291
1.03016, 2, 1.29884, 0.0726729, 2, 0.701164, 0.0726721, 0.0726831, 0.0726921, 0.0727267, 0.316887, 0.0794856, 0.078554, 0.114884, 0.0791283, 0.0728868, 0.380199, 0.0727592, 0.0726996, 0.196185, 0.0822295, 0.0726729, 0.0727619, 0.0726736, 0.383277, 0.0726729, 0.0726729, 0.241562
1.03804, 0, 1.30397, 0.0739064, 1.41421, -1.30397, 0.0739054, 0.0739167, 0.0739257, 0.0739602, 0.318123, 0.0807192, 0.0797876, 0.115503, 0.0803616, 0.0741204, 0.381413, 0.0740039, 0.0739371, 0.22534, 0.0831096, 0.0739064, 0.0739826, 0.0739072, 0.339116, 0.0739064, 0.0739064, 0.265153
1.04591, 6, 1.32657, 0.0751506, 2.82843, 4.67343, 0.0751491, 0.0751608, 0.0751698, 0.0752044, 0.319368, 0.0819634, 0.0810317, 0.116856, 0.0816055, 0.0753646, 0.382622, 0.0752629, 0.0751877, 0.266746, 0.0838719, 0.0751506, 0.0752157, 0.0751513, 0.300099, 0.0751506, 0.0751506, 0.288253
1.05378, 2, 1.37317, 0.0764034, 2, 0.626833, 0.0764015, 0.0764136, 0.0764227, 0.0764572, 0.320622, 0.0832162, 0.0822846, 0.118577, 0.0828582, 0.0766174, 0.383819, 0.0765353, 0.0764499, 0.327559, 0.084541, 0.0764034, 0.0764592, 0.0764042, 0.266816, 0.0764034, 0.0764034, 0.309972
1.06165, 0, 1.45357, 0.0776616, 1.41421, -1.45357, 0.0776591, 0.0776719, 0.0776809, 0.0777155, 0.32188, 0.0844745, 0.0835429, 0.120358, 0.0841163, 0.0778756, 0.384993, 0.077819, 0.0777211, 0.418574, 0.0851434, 0.0776616, 0.0777094, 0.0776624, 0.239481, 0.0776616, 0.0776616, 0.329397
1.06953, 0, 1.58242, 0.078921, 1.41421, -1.58242, 0.0789177, 0.0789312, 0.0789403, 0.0789748, 0.32314, 0.0857338, 0.0848022, 0.121954, 0.0853756, 0.079135, 0.386127, 0.0791111, 0.0789975, 0.555609, 0.0857049, 0.078921, 0.0789618, 0.0789218, 0.21799, 0.078921, 0.078921, 0.345662
1.0774, 2, 1.78089, 0.0801757, 2, 0.219108, 0.0801714, 0.080186, 0.080195, 0.0802296, 0.324395, 0.0869886, 0.086057, 0.123186, 0.0866303, 0.0803897, 0.387202, 0.0804082, 0.0802744, 0.761102, 0.0862479, 0.0801757, 0.0802106, 0.0801765, 0.201992, 0.0801757, 0.0801757, 0.358009
1.08527, 6, 2.07866, 0.0814194, 2.82843, 3.92134, 0.0814137, 0.0814297, 0.0814387, 0.0814732, 0.325638, 0.0882323, 0.0873006, 0.123937, 0.0878739, 0.0816334, 0.38819, 0.0817063, 0.081546, 1.06592, 0.0867907, 0.0814194, 0.0814492, 0.0814202, 0.19096, 0.0814194, 0.0814194, 0.365856
1.09315, 8, 2.51568, 0.0826442, 3.16228, 5.48432, 0.0826369, 0.0826545, 0.0826635, 0.0826981, 0.326863, 0.0894571, 0.0885255, 0.124151, 0.0890987, 0.0828582, 0.389061, 0.0830013, 0.0828055, 1.51103, 0.0873454, 0.0826442, 0.0826695, 0.082645, 0.184262, 0.0826442, 0.0826442, 0.368844
1.10102, 2, 3.14372, 0.0838415, 2, -1.14372, 0.0838319, 0.0838517, 0.0838607, 0.0838953, 0.32806, 0.0906543, 0.0897227, 0.123824, 0.0902959, 0.0840555, 0.389781, 0.0842892, 0.084045, 2.14898, 0.087918, 0.0838415, 0.0838629, 0.0838422, 0.18122, 0.0838415, 0.0838415, 0.366865
1.10889, 8, 4.027, 0.0850013, 3.16228, 3.973, 0.084989, 0.0850115, 0.0850205, 0.0850551, 0.32922, 0.0918141, 0.0908825, 0.122996, 0.0914557, 0.0852153, 0.390309, 0.0855663, 0.0852555, 3.04447, 0.0885083, 0.0850013, 0.0850194, 0.085002, 0.181153, 0.0850013, 0.0850013, 0.360074
1.11676, 8, 5.24181, 0.0861128, 3.16228, 2.75819, 0.0860971, 0.086123, 0.0861321, 0.0861666, 0.330332, 0.0929257, 0.091994, 0.12174, 0.0925672, 0.0863268, 0.390604, 0.0868298, 0.0864272, 4.27393, 0.0891102, 0.0861128, 0.0861281, 0.0861136, 0.183414, 0.0861128, 0.0861128, 0.348871
1.12464, 4, 6.87406, 0.0871641, 2.44949, -2.87406, 0.087144, 0.0871743, 0.0871833, 0.0872179, 0.331383, 0.0939769, 0.0930453, 0.120148, 0.0936185, 0.0873781, 0.390622, 0.0880782, 0.0875487, 5.92315, 0.0897128, 0.0871641, 0.0871769, 0.0871648, 0.18741, 0.0871641, 0.0871641, 0.333865
1.13251, 20, 9.01492, 0.0881419, 4.69042, 10.9851, 0.0881165, 0.0881522, 0.0881612, 0.0881958, 0.332361, 0.0949548, 0.0940231, 0.118323, 0.0945964, 0.0883559, 0.390323, 0.0893113, 0.0886076, 8.08293, 0.0903008, 0.0881419, 0.0881527, 0.0881427, 0.192614, 0.0881419, 0.0881419, 0.315825
1.14038, 12, 11.7538, 0.0890322, 3.74166, 0.246222, 0.0890002, 0.0890424, 0.0890515, 0.089086, 0.333251, 0.095845, 0.0949134, 0.116365, 0.0954866, 0.0892462, 0.389672, 0.0905308, 0.0895903, 10.8421, 0.0908559, 0.0890322, 0.0890411, 0.089033, 0.19857, 0.0890322, 0.0890322, 0.295613
1.14826, 16, 15.1692, 0.0898195, 4.24264, 0.830757, 0.0897794, 0.0898298, 0.0898388, 0.0898734, 0.334039, 0.0966324, 0.0957007, 0.114362, 0.096274, 0.0900335, 0.388645, 0.0917405, 0.0904818, 14.2787, 0.0913574, 0.0898195, 0.089827, 0.0898203, 0.204889, 0.0898195, 0.0898195, 0.274118
1.15613, 18, 19.3172, 0.0904877, 4.47214, -1.31723, 0.0904377, 0.090498, 0.090507, 0.0905416, 0.334707, 0.0973006, 0.096369, 0.112387, 0.0969422, 0.0907017, 0.387232, 0.0929461, 0.0912663, 18.4479, 0.0917832, 0.0904877, 0.0904939, 0.0904885, 0.211242, 0.0904877, 0.0904877, 0.252196
