   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.91906, 20, 21.8102, 21.3952, 4.69042, -1.81015, 0, 21.3952, 21.3953, 21.3952, 21.4946, 21.3988, 21.7062, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3952, 21.3961, 21.3952
4.92694, 16, 21.8977, 21.4808, 4.24264, -5.89767, 0, 21.4808, 21.4809, 21.4808, 21.5768, 21.4842, 21.7972, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4808, 21.4818, 21.4808
4.93482, 36, 21.9829, 21.5664, 6.16441, 14.0171, 0, 21.5665, 21.5665, 21.5665, 21.6604, 21.5697, 21.8845, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5664, 21.5674, 21.5664
4.9427, 20, 22.0652, 21.652, 4.69042, -2.06525, 0, 21.652, 21.6521, 21.6521, 21.7451, 21.6552, 21.9679, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.652, 21.653, 21.652
4.95058, 16, 22.1447, 21.7376, 4.24264, -6.14468, 0, 21.7377, 21.7377, 21.7377, 21.8305, 21.7408, 22.0475, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7376, 21.7387, 21.7376
4.95847, 22, 22.2211, 21.8232, 4.89898, -0.221128, 0, 21.8232, 21.8233, 21.8233, 21.9165, 21.8263, 22.1236, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8243, 21.8232
4.96635, 22, 22.2948, 21.9088, 4.89898, -0.294798, 0, 21.9088, 21.9089, 21.9088, 22.0028, 21.9119, 22.1966, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9099, 21.9088
4.97423, 24, 22.366, 21.9944, 5.09902, 1.63398, 0, 21.9944, 21.9945, 21.9944, 22.0894, 21.9975, 22.2668, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9944, 21.9954, 21.9944
4.98211, 24, 22.4352, 22.0799, 5.09902, 1.56479, 0, 22.08, 22.08, 22.08, 22.1763, 22.083, 22.3347, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.0799, 22.08, 22.0799, 22.0799, 22.081, 22.0799
4.98999, 20, 22.5029, 22.1655, 4.69042, -2.50289, 0, 22.1655, 22.1656, 22.1655, 22.2633, 22.1686, 22.4009, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1655, 22.1665, 22.1655
4.99787, 22, 22.5696, 22.251, 4.89898, -0.569613, 0, 22.2511, 22.2511, 22.2511, 22.3504, 22.2542, 22.4661, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.252, 22.251
5.00575, 30, 22.6359, 22.3366, 5.65685, 7.36409, 0, 22.3366, 22.3366, 22.3366, 22.4377, 22.3397, 22.5306, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3366, 22.3375, 22.3366
5.01363, 18, 22.7023, 22.4221, 4.47214, -4.7023, 0, 22.4221, 22.4221, 22.4221, 22.525, 22.4253, 22.5951, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.4221, 22.423, 22.4221
5.02151, 18, 22.7693, 22.5075, 4.47214, -4.76926, 0, 22.5076, 22.5076, 22.5076, 22.6125, 22.5108, 22.6601, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5075, 22.5084, 22.5075
5.02939, 28, 22.8372, 22.593, 5.47723, 5.16278, 0, 22.593, 22.593, 22.593, 22.7001, 22.5962, 22.7259, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.593, 22.5938, 22.593
5.03727, 26, 22.9065, 22.6784, 5.2915, 3.09348, 0, 22.6784, 22.6785, 22.6784, 22.7879, 22.6817, 22.7928, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6784, 22.6792, 22.6784
5.04515, 16, 22.9774, 22.7637, 4.24264, -6.97742, 0, 22.7638, 22.7638, 22.7638, 22.8758, 22.7671, 22.8611, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7637, 22.7645, 22.7637
5.05303, 20, 23.0502, 22.8491, 4.69042, -3.05017, 0, 22.8491, 22.8491, 22.8491, 22.9641, 22.8525, 22.931, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8498, 22.8491
5.06091, 24, 23.1248, 22.9343, 5.09902, 0.875151, 0, 22.9343, 22.9344, 22.9343, 23.0525, 22.9378, 23.0024, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.9343, 22.935, 22.9343
5.06879, 22, 23.2016, 23.0195, 4.89898, -1.2016, 0, 23.0195, 23.0196, 23.0195, 23.1414, 23.023, 23.0755, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0201, 23.0195
5.07667, 34, 23.2805, 23.1046, 6, 10.7195, 0, 23.1046, 23.1047, 23.1046, 23.2308, 23.1082, 23.1501, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1046, 23.1052, 23.1046
5.08455, 28, 23.3615, 23.1896, 5.47723, 4.63849, 0, 23.1897, 23.1897, 23.1897, 23.3207, 23.1932, 23.2261, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1896, 23.1902, 23.1896
5.09243, 34, 23.4447, 23.2746, 6, 10.5553, 0, 23.2746, 23.2746, 23.2746, 23.4114, 23.2782, 23.3035, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2746, 23.2751, 23.2746
5.10031, 24, 23.5302, 23.3594, 5.09902, 0.46977, 0, 23.3594, 23.3595, 23.3594, 23.5031, 23.3631, 23.3821, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.36, 23.3594
5.10819, 32, 23.618, 23.4441, 5.83095, 8.38196, 0, 23.4442, 23.4442, 23.4442, 23.596, 23.4479, 23.4618, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4441, 23.4447, 23.4441
5.11607, 28, 23.7083, 23.5287, 5.47723, 4.2917, 0, 23.5288, 23.5288, 23.5288, 23.6903, 23.5326, 23.5423, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5287, 23.5293, 23.5287
5.12396, 16, 23.8011, 23.6132, 4.24264, -7.80115, 0, 23.6132, 23.6133, 23.6132, 23.7864, 23.6171, 23.6235, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6138, 23.6132
5.13184, 20, 23.8968, 23.6976, 4.69042, -3.89679, 0, 23.6976, 23.6976, 23.6976, 23.8845, 23.7015, 23.7053, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6976, 23.6981, 23.6976
5.13972, 28, 23.9955, 23.7818, 5.47723, 4.00452, 0, 23.7818, 23.7819, 23.7818, 23.9851, 23.7858, 23.7875, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7818, 23.7824, 23.7818
5.1476, 20, 24.0975, 23.8658, 4.69042, -4.09748, 0, 23.8659, 23.8659, 23.8659, 24.0885, 23.8699, 23.87, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8658, 23.8665, 23.8658
5.15548, 20, 24.2031, 23.9497, 4.69042, -4.20308, 0, 23.9497, 23.9498, 23.9498, 24.1952, 23.9538, 23.9528, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9497, 23.9504, 23.9497
5.16336, 26, 24.3126, 24.0335, 5.2915, 1.68736, 0, 24.0335, 24.0335, 24.0335, 24.3055, 24.0376, 24.0356, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0335, 24.0342, 24.0335
5.17124, 10, 24.4264, 24.117, 3.4641, -14.4264, 0, 24.117, 24.1171, 24.1171, 24.4198, 24.1212, 24.1186, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.1178, 24.117
5.17912, 28, 24.5446, 24.2004, 5.47723, 3.45536, 0, 24.2004, 24.2005, 24.2005, 24.5384, 24.2047, 24.2015, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2004, 24.2013, 24.2004
5.187, 20, 24.6675, 24.2836, 4.69042, -4.66751, 0, 24.2836, 24.2837, 24.2837, 24.6614, 24.2879, 24.2844, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2836, 24.2845, 24.2836
5.19488, 14, 24.7951, 24.3667, 4, -10.7951, 0, 24.3667, 24.3667, 24.3667, 24.7891, 24.371, 24.3672, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3667, 24.3676, 24.3667
5.20276, 38, 24.9273, 24.4495, 6.32456, 13.0727, 0, 24.4495, 24.4495, 24.4495, 24.9213, 24.4539, 24.4498, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4495, 24.4505, 24.4495
5.21064, 34, 25.0638, 24.5321, 6, 8.93619, 0, 24.5321, 24.5322, 24.5321, 25.0579, 24.5366, 24.5323, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5332, 24.5321
5.21852, 24, 25.2043, 24.6145, 5.09902, -1.20428, 0, 24.6145, 24.6146, 24.6145, 25.1983, 24.619, 24.6147, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6157, 24.6145
5.2264, 16, 25.348, 24.6967, 4.24264, -9.34803, 0, 24.6967, 24.6968, 24.6967, 25.3419, 24.7013, 24.6968, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.6967, 24.698, 24.6967
5.23428, 16, 25.4942, 24.7787, 4.24264, -9.49416, 0, 24.7787, 24.7788, 24.7787, 25.4879, 24.7833, 24.7788, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7787, 24.7801, 24.7787
5.24216, 20, 25.6416, 24.8605, 4.69042, -5.6416, 0, 24.8605, 24.8605, 24.8605, 25.6352, 24.8652, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.8605, 24.862, 24.8605
5.25004, 24, 25.7891, 24.942, 5.09902, -1.78908, 0, 24.942, 24.9421, 24.942, 25.7825, 24.9467, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.9436, 24.942
5.25792, 20, 25.9352, 25.0233, 4.69042, -5.93519, 0, 25.0233, 25.0234, 25.0233, 25.9285, 25.0281, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0251, 25.0233
5.2658, 32, 26.0784, 25.1044, 5.83095, 5.9216, 0, 25.1044, 25.1045, 25.1044, 26.0715, 25.1093, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1044, 25.1063, 25.1044
5.27368, 20, 26.2171, 25.1852, 4.69042, -6.21711, 0, 25.1852, 25.1853, 25.1852, 26.2101, 25.1901, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1852, 25.1872, 25.1852
5.28156, 14, 26.3498, 25.2658, 4, -12.3498, 0, 25.2658, 25.2659, 25.2658, 26.3426, 25.2708, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2679, 25.2658
5.28944, 22, 26.475, 25.3461, 4.89898, -4.47498, 0, 25.3461, 25.3462, 25.3461, 26.4676, 25.3511, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3461, 25.3484, 25.3461
5.29733, 24, 26.5914, 25.4262, 5.09902, -2.5914, 0, 25.4262, 25.4262, 25.4262, 26.5838, 25.4313, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4286, 25.4262
5.30521, 22, 26.698, 25.506, 4.89898, -4.69796, 0, 25.506, 25.506, 25.506, 26.6901, 25.5111, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.506, 25.5086, 25.506
5.31309, 20, 26.7939, 25.5855, 4.69042, -6.79389, 0, 25.5855, 25.5856, 25.5855, 26.7858, 25.5907, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5882, 25.5855
5.32097, 18, 26.8787, 25.6647, 4.47214, -8.87874, 0, 25.6647, 25.6648, 25.6647, 26.8704, 25.67, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6647, 25.6676, 25.6647
5.32885, 24, 26.9524, 25.7436, 5.09902, -2.95241, 0, 25.7436, 25.7437, 25.7437, 26.9438, 25.749, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7468, 25.7436
5.33673, 28, 27.0152, 25.8223, 5.47723, 0.984842, 0, 25.8223, 25.8223, 25.8223, 27.0063, 25.8276, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8223, 25.8256, 25.8223
5.34461, 16, 27.0676, 25.9006, 4.24264, -11.0676, 0, 25.9006, 25.9007, 25.9006, 27.0585, 25.906, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9006, 25.9041, 25.9006
5.35249, 26, 27.1106, 25.9786, 5.2915, -1.11058, 0, 25.9786, 25.9786, 25.9786, 27.1012, 25.9841, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9786, 25.9823, 25.9786
5.36037, 32, 27.1453, 26.0563, 5.83095, 4.85468, 0, 26.0563, 26.0563, 26.0563, 27.1357, 26.0618, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0563, 26.0602, 26.0563
5.36825, 18, 27.1732, 26.1336, 4.47214, -9.17315, 0, 26.1336, 26.1337, 26.1336, 27.1632, 26.1392, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1378, 26.1336
5.37613, 18, 27.1956, 26.2106, 4.47214, -9.19559, 0, 26.2106, 26.2107, 26.2106, 27.1854, 26.2163, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.215, 26.2106
5.38401, 30, 27.2142, 26.2872, 5.65685, 2.78584, 0, 26.2873, 26.2873, 26.2873, 27.2037, 26.293, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2918, 26.2872
5.39189, 40, 27.2304, 26.3635, 6.48074, 12.7696, 0, 26.3635, 26.3636, 26.3635, 27.2197, 26.3693, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3635, 26.3683, 26.3635
5.39977, 28, 27.2458, 26.4395, 5.47723, 0.754179, 0, 26.4395, 26.4395, 26.4395, 27.2349, 26.4453, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4444, 26.4395
5.40765, 22, 27.2617, 26.515, 4.89898, -5.26173, 0, 26.515, 26.5151, 26.5151, 27.2507, 26.521, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.515, 26.5201, 26.515
5.41553, 28, 27.2793, 26.5902, 5.47723, 0.720711, 0, 26.5902, 26.5903, 26.5902, 27.2681, 26.5962, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5902, 26.5953, 26.5902
5.42341, 36, 27.2995, 26.665, 6.16441, 8.70052, 0, 26.665, 26.6651, 26.665, 27.2881, 26.671, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.665, 26.6702, 26.665
5.43129, 34, 27.3231, 26.7394, 6, 6.67691, 0, 26.7394, 26.7395, 26.7394, 27.3117, 26.7455, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7394, 26.7446, 26.7394
5.43917, 30, 27.3506, 26.8134, 5.65685, 2.64937, 0, 26.8134, 26.8135, 26.8134, 27.3392, 26.8196, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8186, 26.8134
5.44705, 18, 27.3824, 26.887, 4.47214, -9.38242, 0, 26.887, 26.8871, 26.887, 27.371, 26.8933, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.887, 26.8921, 26.887
5.45494, 24, 27.4186, 26.9602, 5.09902, -3.41863, 0, 26.9602, 26.9603, 26.9602, 27.4072, 26.9665, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9602, 26.9652, 26.9602
5.46281, 28, 27.4593, 27.033, 5.47723, 0.540749, 0, 27.033, 27.033, 27.033, 27.4479, 27.0394, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.0378, 27.033
5.4707, 22, 27.5041, 27.1053, 4.89898, -5.50408, 0, 27.1053, 27.1054, 27.1053, 27.4929, 27.1118, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1053, 27.1099, 27.1053
5.47858, 20, 27.5529, 27.1772, 4.69042, -7.55291, 0, 27.1772, 27.1773, 27.1773, 27.5418, 27.1838, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1817, 27.1772
5.48646, 10, 27.6053, 27.2487, 3.4641, -17.6053, 0, 27.2487, 27.2488, 27.2487, 27.5944, 27.2553, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2487, 27.2529, 27.2487
5.49434, 18, 27.661, 27.3197, 4.47214, -9.66102, 0, 27.3198, 27.3198, 27.3198, 27.6503, 27.3264, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3236, 27.3197
5.50222, 22, 27.7195, 27.3903, 4.89898, -5.7195, 0, 27.3903, 27.3904, 27.3904, 27.709, 27.397, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3903, 27.3939, 27.3903
5.5101, 14, 27.7804, 27.4604, 4, -13.7804, 0, 27.4604, 27.4605, 27.4605, 27.77, 27.4672, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4604, 27.4638, 27.4604
5.51798, 20, 27.8433, 27.5301, 4.69042, -7.84327, 0, 27.5301, 27.5301, 27.5302, 27.8331, 27.537, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5301, 27.5331, 27.5301
5.52586, 16, 27.9078, 27.5992, 4.24264, -11.9078, 0, 27.5992, 27.5993, 27.5993, 27.8978, 27.6063, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.5992, 27.602, 27.5992
5.53374, 14, 27.9736, 27.6679, 4, -13.9736, 0, 27.6679, 27.668, 27.6681, 27.9637, 27.6751, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6704, 27.6679
5.54162, 20, 28.0403, 27.7361, 4.69042, -8.04034, 0, 27.7361, 27.7362, 27.7363, 28.0305, 27.7435, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7361, 27.7383, 27.7361
5.5495, 18, 28.1079, 27.8038, 4.47214, -10.1079, 0, 27.8038, 27.8039, 27.804, 28.098, 27.8114, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8038, 27.8058, 27.8038
5.55738, 20, 28.1759, 27.871, 4.69042, -8.17592, 0, 27.871, 27.8711, 27.8713, 28.1658, 27.879, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.871, 27.8727, 27.871
5.56526, 22, 28.2444, 27.9377, 4.89898, -6.24439, 0, 27.9377, 27.9377, 27.938, 28.2339, 27.9462, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9377, 27.9392, 27.9377
5.57314, 20, 28.3132, 28.0038, 4.69042, -8.3132, 0, 28.0038, 28.0039, 28.0042, 28.3021, 28.0132, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0038, 28.0051, 28.0038
