   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.92241, 194, 160.754, 34.9748, 14, 33.2465, 0, 34.9748, 34.9748, 34.975, 36.2907, 159.437, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748, 34.9748
5.93028, 144, 155.645, 35.0152, 12.083, -11.6446, 0, 35.0152, 35.0152, 35.0154, 36.3432, 154.316, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152, 35.0152
5.93815, 160, 149.509, 35.0562, 12.7279, 10.4906, 0, 35.0562, 35.0562, 35.0564, 36.3963, 148.169, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562, 35.0562
5.94602, 192, 142.535, 35.0978, 13.9284, 49.4652, 0, 35.0978, 35.0978, 35.0979, 36.4502, 141.182, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978, 35.0978
5.95389, 150, 134.922, 35.1402, 12.3288, 15.0784, 0, 35.1402, 35.1402, 35.1403, 36.505, 133.557, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402, 35.1402
5.96176, 160, 126.879, 35.1834, 12.7279, 33.1207, 0, 35.1834, 35.1835, 35.1836, 36.5609, 125.502, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834, 35.1834
5.96963, 144, 118.613, 35.2277, 12.083, 25.3874, 0, 35.2278, 35.2278, 35.2279, 36.6182, 117.222, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277, 35.2277
5.9775, 108, 110.314, 35.2732, 10.4881, -2.31444, 0, 35.2732, 35.2732, 35.2733, 36.6769, 108.911, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732
5.98537, 106, 102.161, 35.3198, 10.3923, 3.83864, 0, 35.3198, 35.3198, 35.3199, 36.7375, 100.744, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198, 35.3198
5.99324, 94, 94.3044, 35.3677, 9.79796, -0.304413, 0, 35.3677, 35.3677, 35.3678, 36.8002, 92.8718, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677
6.00111, 74, 86.8698, 35.4168, 8.7178, -12.8698, 0, 35.4169, 35.4169, 35.4169, 36.8655, 85.421, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168, 35.4168
6.00898, 72, 79.9538, 35.4673, 8.60233, -7.95378, 0, 35.4673, 35.4674, 35.4674, 36.9345, 78.4865, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673
6.01685, 74, 73.6246, 35.5191, 8.7178, 0.375427, 0, 35.5191, 35.5191, 35.5192, 37.0082, 72.1353, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191
6.02472, 78, 67.9253, 35.5721, 8.94427, 10.0747, 0, 35.5721, 35.5721, 35.5722, 37.0887, 66.4086, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721, 35.5721
6.03259, 54, 62.8728, 35.6263, 7.48331, -8.87277, 0, 35.6263, 35.6263, 35.6264, 37.1789, 61.32, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263, 35.6263
6.04046, 46, 58.4667, 35.6816, 6.9282, -12.4667, 0, 35.6816, 35.6816, 35.6817, 37.2837, 56.8644, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816, 35.6816
6.04833, 38, 54.6903, 35.7379, 6.32456, -16.6903, 0, 35.7379, 35.7379, 35.738, 37.4102, 53.0179, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379, 35.7379
6.0562, 46, 51.5173, 35.7951, 6.9282, -5.51727, 0, 35.7951, 35.7951, 35.7951, 37.5692, 49.743, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951, 35.7951
6.06407, 46, 48.9179, 35.853, 6.9282, -2.91795, 0, 35.853, 35.853, 35.8531, 37.7773, 46.9936, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853, 35.853
6.07194, 40, 46.8639, 35.9116, 6.48074, -6.86389, 0, 35.9116, 35.9116, 35.9117, 38.0586, 44.7168, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116, 35.9116
6.07981, 46, 45.3355, 35.9706, 6.9282, 0.664536, 0, 35.9706, 35.9707, 35.9707, 38.4485, 42.8575, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706
6.08768, 42, 44.329, 36.03, 6.63325, -2.32897, 0, 36.03, 36.03, 36.0301, 38.9983, 41.3606, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03, 36.03
6.09555, 46, 43.8643, 36.0896, 6.9282, 2.13572, 0, 36.0896, 36.0896, 36.0897, 39.7809, 40.1729, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896
6.10342, 42, 43.9945, 36.1493, 6.63325, -1.99448, 0, 36.1493, 36.1493, 36.1493, 40.8987, 39.2449, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493, 36.1493
6.11129, 56, 44.817, 36.2089, 7.61577, 11.183, 0, 36.2089, 36.2089, 36.2089, 42.4939, 38.5318, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089, 36.2089
6.11916, 52, 46.4865, 36.2683, 7.34847, 5.51352, 0, 36.2683, 36.2683, 36.2684, 44.761, 37.9937, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683, 36.2683
6.12703, 42, 49.2303, 36.3274, 6.63325, -7.23029, 0, 36.3274, 36.3274, 36.3275, 47.9614, 37.5962, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274, 36.3274
6.1349, 68, 53.3669, 36.3861, 8.3666, 14.6331, 0, 36.3861, 36.3861, 36.3862, 52.4429, 37.31, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861, 36.3861
6.14277, 70, 59.3272, 36.4444, 8.48528, 10.6728, 0, 36.4444, 36.4444, 36.4445, 58.6607, 37.1107, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444, 36.4444
6.15064, 66, 67.6757, 36.502, 8.24621, -1.67567, 0, 36.5021, 36.5021, 36.5021, 67.1992, 36.9785, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502, 36.502
6.15851, 78, 79.1393, 36.5591, 8.94427, -1.13925, 0, 36.5591, 36.5591, 36.5592, 78.8011, 36.8971, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591, 36.5591
6.16638, 104, 94.628, 36.6155, 10.2956, 9.37204, 0, 36.6155, 36.6155, 36.6156, 94.3893, 36.854, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155, 36.6155
6.17424, 134, 115.262, 36.6711, 11.6619, 18.7375, 0, 36.6711, 36.6712, 36.6712, 115.094, 36.8393, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711, 36.6711
6.18211, 158, 142.4, 36.726, 12.6491, 15.5998, 0, 36.726, 36.726, 36.7261, 142.281, 36.8455, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726
6.18998, 198, 177.636, 36.7801, 14.1421, 20.3643, 0, 36.7801, 36.7801, 36.7802, 177.548, 36.8672, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801
6.19785, 278, 222.82, 36.8333, 16.7332, 55.18, 0, 36.8333, 36.8334, 36.8334, 222.753, 36.9002, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333
6.20572, 350, 280.049, 36.8857, 18.7617, 69.9513, 0, 36.8857, 36.8857, 36.8858, 279.992, 36.9421, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857
6.21359, 372, 351.622, 36.9373, 19.3391, 20.3782, 0, 36.9373, 36.9373, 36.9374, 351.568, 36.9911, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373, 36.9373
6.22146, 526, 440.023, 36.9879, 22.9783, 85.9768, 0, 36.9879, 36.9879, 36.988, 439.964, 37.0468, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879
6.22933, 610, 547.813, 37.0376, 24.7386, 62.187, 0, 37.0377, 37.0377, 37.0377, 547.741, 37.1091, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376
6.2372, 732, 677.565, 37.0865, 27.0924, 54.4352, 0, 37.0865, 37.0865, 37.0866, 677.472, 37.179, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865, 37.0865
6.24507, 828, 831.722, 37.1344, 28.8097, -3.7218, 0, 37.1345, 37.1345, 37.1345, 831.598, 37.2582, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344, 37.1344
6.25294, 1104, 1012.45, 37.1815, 33.2566, 91.5471, 0, 37.1815, 37.1815, 37.1816, 1012.29, 37.349, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815, 37.1815
6.26081, 1398, 1221.49, 37.2276, 37.4166, 176.514, 0, 37.2276, 37.2276, 37.2277, 1221.26, 37.4547, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276, 37.2276
6.26868, 1560, 1459.94, 37.2728, 39.5221, 100.055, 0, 37.2728, 37.2728, 37.2729, 1459.64, 37.5791, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728
6.27655, 1740, 1728.1, 37.317, 41.7373, 11.897, 0, 37.317, 37.317, 37.3171, 1727.69, 37.7271, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317, 37.317
6.28442, 2000, 2025.32, 37.3603, 44.7437, -25.3242, 0, 37.3603, 37.3603, 37.3604, 2024.78, 37.9043, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603, 37.3603
6.29229, 2568, 2349.78, 37.4026, 50.6952, 218.22, 0, 37.4026, 37.4027, 37.4027, 2349.07, 38.1173, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026
6.30016, 2736, 2698.46, 37.444, 52.3259, 37.5364, 0, 37.444, 37.444, 37.4441, 2697.53, 38.3733, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444, 37.444
6.30803, 3046, 3067.09, 37.4843, 55.2087, -21.0864, 0, 37.4843, 37.4843, 37.4844, 3065.89, 38.6802, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843, 37.4843
6.3159, 3472, 3450.01, 37.5236, 58.9406, 21.9919, 0, 37.5236, 37.5237, 37.5238, 3448.49, 39.0462, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236, 37.5236
6.32377, 3688, 3840.43, 37.5619, 60.7454, -152.429, 0, 37.5619, 37.5619, 37.562, 3838.51, 39.4798, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619, 37.5619
6.33164, 4216, 4230.58, 37.599, 64.9461, -14.5801, 0, 37.599, 37.599, 37.5991, 4228.19, 39.9893, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599
6.33951, 4550, 4611.74, 37.6348, 67.4685, -61.7383, 0, 37.6348, 37.6349, 37.635, 4608.79, 40.582, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348, 37.6348
6.34738, 4898, 4974.79, 37.6695, 70, -76.7852, 0, 37.6695, 37.6695, 37.6696, 4971.19, 41.2643, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695, 37.6695
6.35525, 5330, 5310.36, 37.7027, 73.0205, 19.6431, 0, 37.7027, 37.7027, 37.7029, 5306.02, 42.0405, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027, 37.7027
6.36312, 5500, 5609.41, 37.7344, 74.1755, -109.407, 0, 37.7344, 37.7344, 37.7346, 5604.23, 42.9127, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344, 37.7344
6.37099, 5814, 5863.52, 37.7645, 76.2627, -49.5166, 0, 37.7645, 37.7645, 37.7647, 5857.4, 43.8802, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645, 37.7645
6.37886, 5980, 6065.27, 37.7928, 77.3434, -85.2725, 0, 37.7928, 37.7928, 37.793, 6058.13, 44.9384, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928, 37.7928
6.38673, 6126, 6208.71, 37.8191, 78.2815, -82.7065, 0, 37.8191, 37.8192, 37.8194, 6200.45, 46.0791, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191, 37.8191
6.3946, 6380, 6289.53, 37.8433, 79.8874, 90.4673, 0, 37.8433, 37.8433, 37.8436, 6280.09, 47.2896, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433, 37.8433
6.40247, 6250, 6305.38, 37.8651, 79.0696, -55.3779, 0, 37.8652, 37.8652, 37.8654, 6294.69, 48.5535, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651, 37.8651
6.41034, 6396, 6255.88, 37.8844, 79.9875, 140.118, 0, 37.8844, 37.8844, 37.8847, 6243.92, 49.8498, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844, 37.8844
6.41821, 6278, 6142.74, 37.9009, 79.2465, 135.26, 0, 37.9009, 37.9009, 37.9012, 6129.49, 51.154, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009, 37.9009
6.42608, 6030, 5969.58, 37.9144, 77.666, 60.4194, 0, 37.9144, 37.9144, 37.9147, 5955.06, 52.4387, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144
6.43395, 5702, 5741.76, 37.9246, 75.5248, -39.7642, 0, 37.9246, 37.9247, 37.9251, 5726.01, 53.6742, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246, 37.9246
6.44182, 5300, 5466.17, 37.9315, 72.8148, -166.173, 0, 37.9315, 37.9315, 37.932, 5449.27, 54.8297, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315, 37.9315
6.44969, 5096, 5150.78, 37.9349, 71.4003, -54.7778, 0, 37.9349, 37.9349, 37.9354, 5132.84, 55.875, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349
6.45756, 4836, 4804.29, 37.9346, 69.5557, 31.7109, 0, 37.9346, 37.9346, 37.9351, 4785.44, 56.7812, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346, 37.9346
6.46543, 4408, 4435.84, 37.9306, 66.4078, -27.8423, 0, 37.9306, 37.9306, 37.9312, 4416.25, 57.5222, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306, 37.9306
6.4733, 3998, 4054.47, 37.9229, 63.2456, -56.4731, 0, 37.9229, 37.9229, 37.9235, 4034.32, 58.0763, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229, 37.9229
6.48116, 3584, 3668.85, 37.9116, 59.8832, -84.8484, 0, 37.9116, 37.9116, 37.9122, 3648.33, 58.4267, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116, 37.9116
6.48903, 3298, 3286.94, 37.8966, 57.4456, 11.0574, 0, 37.8966, 37.8967, 37.8973, 3266.28, 58.5628, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966, 37.8966
6.4969, 2974, 2915.77, 37.8784, 54.5527, 58.2314, 0, 37.8784, 37.8784, 37.879, 2895.17, 58.4807, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784, 37.8784
6.50477, 2470, 2561.3, 37.8571, 49.7192, -91.3049, 0, 37.8571, 37.8571, 37.8577, 2540.98, 58.1829, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571, 37.8571
6.51264, 2264, 2228.25, 37.833, 47.6025, 35.7476, 0, 37.833, 37.833, 37.8337, 2208.41, 57.6788, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833, 37.833
6.52051, 2096, 1920.08, 37.8065, 45.8039, 175.916, 0, 37.8065, 37.8065, 37.8072, 1900.91, 56.9838, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065, 37.8065
6.52838, 1728, 1639.13, 37.7781, 41.5933, 88.8678, 0, 37.7781, 37.7781, 37.7788, 1620.79, 56.1186, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781
6.53625, 1372, 1386.54, 37.7482, 37.0675, -14.5443, 0, 37.7482, 37.7482, 37.7489, 1369.18, 55.1083, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482, 37.7482
6.54412, 1240, 1162.56, 37.7173, 35.242, 77.4395, 0, 37.7173, 37.7173, 37.7179, 1146.3, 53.9811, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173, 37.7173
6.55199, 992, 966.5, 37.6859, 31.5278, 25.5002, 0, 37.6859, 37.6859, 37.6865, 951.418, 52.7667, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859, 37.6859
6.55986, 852, 797.062, 37.6544, 29.2233, 54.9376, 0, 37.6544, 37.6544, 37.655, 783.221, 51.4956, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544, 37.6544
6.56773, 710, 652.466, 37.6233, 26.6833, 57.5343, 0, 37.6233, 37.6234, 37.6239, 639.891, 50.1975, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233, 37.6233
6.5756, 522, 530.553, 37.5931, 22.891, -8.55298, 0, 37.5931, 37.5932, 37.5937, 519.245, 48.9002, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931, 37.5931
6.58347, 424, 428.979, 37.5641, 20.6398, -4.97858, 0, 37.5642, 37.5642, 37.5647, 418.913, 47.6287, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641, 37.5641
6.59134, 328, 345.344, 37.5367, 18.1659, -17.344, 0, 37.5367, 37.5367, 37.5372, 336.476, 46.4046, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367, 37.5367
6.59921, 288, 277.259, 37.511, 17.0294, 10.741, 0, 37.511, 37.511, 37.5115, 269.524, 45.2457, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511, 37.511
