   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.64888, 112, 93.3177, 48.0645, 10.6771, 18.6823, 0, 48.0645, 48.0645, 48.0646, 90.5886, 50.7916, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0645, 48.0662, 48.0645
6.65675, 92, 81.1703, 48.0357, 9.69536, 10.8297, 0, 48.0357, 48.0358, 48.0358, 78.9498, 50.2545, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0357, 48.0372, 48.0357
6.66463, 66, 72.0738, 48.01, 8.24621, -6.07384, 0, 48.01, 48.01, 48.01, 70.2848, 49.7976, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.01, 48.0112, 48.01
6.6725, 74, 65.3283, 47.987, 8.7178, 8.67168, 0, 47.987, 47.9871, 47.9871, 63.9007, 49.4133, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.987, 47.988, 47.987
6.68037, 66, 60.3744, 47.9664, 8.24621, 5.6256, 0, 47.9664, 47.9665, 47.9665, 59.2463, 49.0935, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9664, 47.9673, 47.9664
6.68825, 44, 56.7708, 47.9479, 6.78233, -12.7708, 0, 47.9479, 47.948, 47.948, 55.8878, 48.8299, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9479, 47.9486, 47.9479
6.69612, 50, 54.176, 47.9311, 7.2111, -4.17598, 0, 47.9311, 47.9312, 47.9312, 53.4915, 48.6147, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9311, 47.9317, 47.9311
6.704, 30, 52.3274, 47.9157, 5.65685, -22.3274, 0, 47.9157, 47.9159, 47.9158, 51.8019, 48.4405, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9157, 47.9162, 47.9157
6.71187, 70, 51.0274, 47.9014, 8.48528, 18.9726, 0, 47.9014, 47.9016, 47.9015, 50.6277, 48.3004, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9014, 47.9018, 47.9014
6.71974, 60, 50.1296, 47.8879, 7.87401, 9.87044, 0, 47.8879, 47.8882, 47.888, 49.8285, 48.1884, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8879, 47.8882, 47.8879
6.72762, 50, 49.5277, 47.875, 7.2111, 0.472252, 0, 47.875, 47.8752, 47.875, 49.303, 48.0991, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.875, 47.8752, 47.875
6.73549, 52, 49.1481, 47.8623, 7.34847, 2.85191, 0, 47.8624, 47.8627, 47.8624, 48.9819, 48.028, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8623, 47.8625, 47.8623
6.74336, 66, 48.942, 47.8498, 8.24621, 17.058, 0, 47.8499, 47.8502, 47.8499, 48.8201, 47.9711, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.85, 47.8498
6.75124, 58, 48.8818, 47.8373, 7.74597, 9.11822, 0, 47.8373, 47.8377, 47.8373, 48.7933, 47.9252, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8373, 47.8374, 47.8373
6.75911, 62, 48.9578, 47.8245, 8, 13.0422, 0, 47.8245, 47.825, 47.8246, 48.894, 47.8876, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8245, 47.8246, 47.8245
6.76698, 52, 49.1765, 47.8114, 7.34847, 2.82354, 0, 47.8114, 47.812, 47.8115, 49.1308, 47.8563, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8115, 47.8114
6.77486, 50, 49.56, 47.7979, 7.2111, 0.440022, 0, 47.7979, 47.7985, 47.798, 49.5275, 47.8296, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979, 47.7979
6.78273, 74, 50.1468, 47.7838, 8.7178, 23.8532, 0, 47.7839, 47.7846, 47.7839, 50.1238, 47.8059, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7838, 47.7839, 47.7838
6.7906, 40, 50.9932, 47.7691, 6.48074, -10.9932, 0, 47.7691, 47.77, 47.7692, 50.977, 47.7844, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7692, 47.7691
6.79848, 58, 52.1753, 47.7537, 7.74597, 5.8247, 0, 47.7537, 47.7546, 47.7538, 52.1638, 47.7642, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537, 47.7537
6.80635, 64, 53.7918, 47.7375, 8.12404, 10.2082, 0, 47.7375, 47.7385, 47.7375, 53.7836, 47.7446, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375, 47.7375
6.81422, 78, 55.9674, 47.7202, 8.94427, 22.0326, 0, 47.7203, 47.7213, 47.7203, 55.9614, 47.725, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7202, 47.7203, 47.7202
6.8221, 88, 58.8544, 47.7019, 9.48683, 29.1456, 0, 47.7019, 47.7031, 47.702, 58.8499, 47.7051, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019
6.82997, 82, 62.6372, 47.6823, 9.16515, 19.3628, 0, 47.6823, 47.6835, 47.6823, 62.6338, 47.6844, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823, 47.6823
6.83784, 96, 67.5332, 47.661, 9.8995, 28.4668, 0, 47.661, 47.6624, 47.6611, 67.5304, 47.6624, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661, 47.661
6.84572, 100, 73.7939, 47.6378, 10.0995, 26.2061, 0, 47.6379, 47.6392, 47.6379, 73.7915, 47.6387, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378, 47.6378
6.85359, 110, 81.7043, 47.6122, 10.583, 28.2957, 0, 47.6123, 47.6137, 47.6123, 81.7022, 47.6128, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122, 47.6122
6.86146, 122, 91.5801, 47.5836, 11.1355, 30.4199, 0, 47.5836, 47.5851, 47.5837, 91.5781, 47.584, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836, 47.5836
6.86934, 160, 103.762, 47.5512, 12.7279, 56.2384, 0, 47.5512, 47.5528, 47.5513, 103.76, 47.5514, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512, 47.5512
6.87721, 152, 118.608, 47.514, 12.4097, 33.3918, 0, 47.514, 47.5156, 47.514, 118.606, 47.5141, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514
6.88508, 214, 136.483, 47.4707, 14.6969, 77.5171, 0, 47.4707, 47.4723, 47.4708, 136.481, 47.4708, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707
6.89296, 182, 157.738, 47.4198, 13.5647, 24.2616, 0, 47.4198, 47.4214, 47.4199, 157.737, 47.4199, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198, 47.4198
6.90083, 228, 182.705, 47.3594, 15.1658, 45.2947, 0, 47.3594, 47.3609, 47.3594, 182.704, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594, 47.3594
6.9087, 246, 211.656, 47.2871, 15.748, 34.3444, 0, 47.2871, 47.2886, 47.2871, 211.654, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871
6.91658, 252, 244.803, 47.2002, 15.9374, 7.19691, 0, 47.2002, 47.2017, 47.2003, 244.801, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002, 47.2002
6.92445, 288, 282.251, 47.0955, 17.0294, 5.74902, 0, 47.0956, 47.097, 47.0956, 282.249, 47.0956, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955, 47.0955
6.93233, 332, 323.998, 46.9694, 18.2757, 8.00168, 0, 46.9694, 46.9707, 46.9694, 323.997, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694
6.9402, 446, 369.895, 46.8175, 21.166, 76.1049, 0, 46.8175, 46.8188, 46.8176, 369.894, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175, 46.8175
6.94807, 522, 419.635, 46.6352, 22.891, 102.365, 0, 46.6352, 46.6364, 46.6353, 419.634, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352
6.95595, 504, 472.738, 46.4174, 22.4944, 31.2619, 0, 46.4174, 46.4185, 46.4174, 472.737, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174, 46.4174
6.96382, 564, 528.558, 46.1585, 23.7908, 35.4418, 0, 46.1585, 46.1596, 46.1586, 528.557, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585, 46.1585
6.97169, 632, 586.267, 45.8529, 25.1794, 45.7334, 0, 45.8529, 45.8538, 45.853, 586.266, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529, 45.8529
6.97957, 712, 644.878, 45.4945, 26.7208, 67.1221, 0, 45.4946, 45.4954, 45.4946, 644.877, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945, 45.4945
6.98744, 718, 703.269, 45.0777, 26.8328, 14.7308, 0, 45.0777, 45.0784, 45.0777, 703.268, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777, 45.0777
6.99531, 798, 760.208, 44.5965, 28.2843, 37.7919, 0, 44.5965, 44.5972, 44.5966, 760.207, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965
7.00319, 822, 814.112, 43.7468, 28.7054, 7.88782, 0, 43.7468, 43.7474, 43.7469, 814.111, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468, 43.7468
7.01106, 872, 863.696, 42.5631, 29.5635, 8.30432, 0, 42.5632, 42.5637, 42.5632, 863.695, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631, 42.5631
7.01893, 922, 907.969, 41.3214, 30.3974, 14.0305, 0, 41.3214, 41.3219, 41.3215, 907.969, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214, 41.3214
7.02681, 892, 945.746, 40.0255, 29.8998, -53.7463, 0, 40.0255, 40.0259, 40.0256, 945.746, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255
7.03468, 974, 975.979, 38.6807, 31.241, -1.97913, 0, 38.6807, 38.681, 38.6808, 975.979, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807
7.04255, 960, 997.814, 37.2936, 31.0161, -37.8136, 0, 37.2937, 37.2939, 37.2937, 997.813, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936, 37.2936
7.05043, 932, 1010.61, 35.8731, 30.5614, -78.6114, 0, 35.8731, 35.8733, 35.8731, 1010.61, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731, 35.8731
7.0583, 1042, 1014, 34.4284, 32.311, 28.0024, 0, 34.4284, 34.4286, 34.4285, 1014, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284, 34.4284
7.06617, 996, 1007.87, 32.9719, 31.5911, -11.867, 0, 32.9719, 32.9721, 32.972, 1007.87, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719, 32.9719
7.07405, 974, 992.388, 31.5124, 31.241, -18.3881, 0, 31.5124, 31.5126, 31.5125, 992.388, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124
7.08192, 902, 967.999, 30.0614, 30.0666, -65.999, 0, 30.0614, 30.0615, 30.0615, 967.999, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614, 30.0614
7.08979, 834, 935.384, 28.6307, 28.9137, -101.384, 0, 28.6307, 28.6308, 28.6308, 935.383, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307, 28.6307
7.09767, 812, 895.441, 27.2326, 28.5307, -83.4413, 0, 27.2326, 27.2326, 27.2327, 895.441, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326, 27.2326
7.10554, 792, 849.234, 25.879, 28.178, -57.2337, 0, 25.8791, 25.8791, 25.8792, 849.234, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.879, 25.8791, 25.879
7.11341, 676, 797.959, 24.5779, 26.0384, -121.959, 0, 24.5779, 24.5779, 24.578, 797.959, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779, 24.5779
7.12129, 698, 742.873, 23.3365, 26.4575, -44.873, 0, 23.3365, 23.3365, 23.3366, 742.873, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365
7.12916, 600, 685.248, 22.1609, 24.5357, -85.2479, 0, 22.1609, 22.1609, 22.161, 685.248, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609, 22.1609
7.13703, 546, 626.349, 21.0551, 23.4094, -80.3495, 0, 21.0551, 21.0552, 21.0553, 626.349, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0551, 21.0552, 21.0551
7.14491, 546, 567.343, 20.0217, 23.4094, -21.343, 0, 20.0217, 20.0217, 20.0219, 567.343, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217, 20.0217
7.15278, 422, 509.314, 19.0616, 20.5913, -87.3139, 0, 19.0616, 19.0616, 19.0619, 509.313, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616
7.16066, 436, 453.186, 18.1743, 20.9284, -17.1863, 0, 18.1744, 18.1744, 18.1748, 453.186, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1744, 18.1743
7.16853, 368, 399.744, 17.3588, 19.2354, -31.7437, 0, 17.3588, 17.3588, 17.3593, 399.743, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3589, 17.3588
7.1764, 310, 349.6, 16.6113, 17.6635, -39.6002, 0, 16.6113, 16.6113, 16.6121, 349.599, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6115, 16.6113
7.18428, 306, 303.207, 15.9277, 17.5499, 2.79349, 0, 15.9277, 15.9277, 15.9288, 303.205, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9277, 15.9279, 15.9277
7.19215, 248, 260.842, 15.3021, 15.8114, -12.8417, 0, 15.3022, 15.3022, 15.3036, 260.84, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3025, 15.3021
7.20002, 214, 222.656, 14.7284, 14.6969, -8.65582, 0, 14.7285, 14.7285, 14.7304, 222.653, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7288, 14.7284
7.2079, 166, 188.651, 14.2003, 12.9615, -22.6512, 0, 14.2003, 14.2003, 14.203, 188.648, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2008, 14.2003
7.21577, 142, 158.729, 13.7108, 12, -16.729, 0, 13.7108, 13.7108, 13.7145, 158.725, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7108, 13.7114, 13.7108
7.22364, 80, 132.701, 13.2536, 9.05539, -52.7014, 0, 13.2536, 13.2537, 13.2586, 132.696, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2536, 13.2544, 13.2536
7.23152, 108, 110.308, 12.8231, 10.4881, -2.30786, 0, 12.8231, 12.8231, 12.8297, 110.3, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.8231, 12.824, 12.8231
7.23939, 100, 91.2522, 12.4143, 10.0995, 8.74779, 0, 12.4143, 12.4143, 12.4231, 91.2422, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4143, 12.4154, 12.4143
7.24726, 60, 75.2004, 12.0211, 7.87401, -15.2004, 0, 12.0211, 12.0212, 12.0327, 75.1874, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0225, 12.0211
7.25514, 60, 61.8128, 11.6387, 7.87401, -1.81281, 0, 11.6387, 11.6388, 11.6538, 61.7961, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6387, 11.6403, 11.6387
7.26301, 50, 50.7523, 11.2634, 7.2111, -0.752327, 0, 11.2634, 11.2634, 11.2829, 50.7309, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2634, 11.2652, 11.2634
7.27088, 36, 41.6936, 10.8903, 6.16441, -5.69359, 0, 10.8903, 10.8903, 10.9153, 41.6664, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8924, 10.8903
7.27876, 26, 34.3341, 10.5163, 5.2915, -8.33406, 0, 10.5163, 10.5163, 10.548, 34.2998, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5163, 10.5188, 10.5163
7.28663, 20, 28.3972, 10.1397, 4.69042, -8.39724, 0, 10.1398, 10.1398, 10.1796, 28.3545, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1397, 10.1425, 10.1397
7.2945, 20, 23.6376, 9.75938, 4.69042, -3.63763, 0, 9.7594, 9.75942, 9.80904, 23.5848, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.75938, 9.76252, 9.75938
7.30238, 16, 19.9039, 9.43874, 4.24264, -3.90391, 0, 9.43876, 9.43878, 9.49999, 19.8391, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.43874, 9.44224, 9.43874
7.31025, 12, 16.9601, 9.12678, 3.74166, -4.96011, 0, 9.1268, 9.12682, 9.2016, 16.8814, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.12678, 9.13064, 9.12678
7.31812, 18, 14.6454, 8.82006, 4.47214, 3.35456, 0, 8.82008, 8.8201, 8.91061, 14.5506, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82428, 8.82006
7.326, 2, 12.8301, 8.51925, 2, -10.8301, 0, 8.51927, 8.51929, 8.62779, 12.7169, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.51925, 8.52382, 8.51925
