   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58928, 0, 2.82058e-05, 9.17232e-07, 1.41421, -2.82058e-05, 9.17232e-07, 9.17454e-07, 9.1734e-07, 9.17549e-07, 9.4729e-06, 1.14793e-06, 1.0752e-06, 1.41019e-06, 1.19769e-06, 9.81892e-07, 1.08746e-05, 1.08223e-06, 9.21678e-07, 9.59078e-07, 9.21773e-07, 9.17232e-07, 1.00938e-06, 9.17271e-07, 7.94023e-06, 9.17232e-07, 9.17232e-07, 1.13436e-06
0.59715, 0, 4.8182e-05, 1.72658e-06, 1.41421, -4.8182e-05, 1.72658e-06, 1.72699e-06, 1.72678e-06, 1.72716e-06, 1.74742e-05, 2.15121e-06, 2.01733e-06, 2.7081e-06, 2.24279e-06, 1.84559e-06, 2.00541e-05, 1.94001e-06, 1.73476e-06, 1.8036e-06, 1.73322e-06, 1.72658e-06, 1.85923e-06, 1.72665e-06, 1.09359e-05, 1.72658e-06, 1.72658e-06, 2.12623e-06
0.60502, 0, 8.24481e-05, 3.18113e-06, 1.41421, -8.24481e-05, 3.18113e-06, 3.18186e-06, 3.18148e-06, 3.18218e-06, 3.15522e-05, 3.94615e-06, 3.70495e-06, 5.10462e-06, 4.11115e-06, 3.39554e-06, 3.62003e-05, 3.45606e-06, 3.19587e-06, 3.31989e-06, 3.19079e-06, 3.18113e-06, 3.37083e-06, 3.18125e-06, 1.53509e-05, 3.18113e-06, 3.18113e-06, 3.90115e-06
0.612889, 0, 0.000140448, 5.73771e-06, 1.41421, -0.000140448, 5.73771e-06, 5.739e-06, 5.73834e-06, 5.73956e-06, 5.57767e-05, 7.087e-06, 6.66158e-06, 9.44717e-06, 7.37802e-06, 6.11588e-06, 6.39747e-05, 6.09048e-06, 5.76371e-06, 5.98245e-06, 5.75167e-06, 5.73771e-06, 6.00739e-06, 5.73793e-06, 2.19895e-05, 5.73771e-06, 5.73771e-06, 7.00764e-06
0.620759, 0, 0.000237062, 1.01328e-05, 1.41421, -0.000237062, 1.01328e-05, 1.0135e-05, 1.01339e-05, 1.0136e-05, 9.65457e-05, 1.24629e-05, 1.17282e-05, 1.7171e-05, 1.29655e-05, 1.07859e-05, 0.000110703, 1.05838e-05, 1.01777e-05, 1.05554e-05, 1.01528e-05, 1.01328e-05, 1.05141e-05, 1.01332e-05, 3.21093e-05, 1.01328e-05, 1.01328e-05, 1.23258e-05
0.628629, 0, 0.000395185, 1.75238e-05, 1.41421, -0.000395185, 1.75238e-05, 1.75276e-05, 1.75256e-05, 1.75292e-05, 0.00016366, 2.14643e-05, 2.02219e-05, 3.06585e-05, 2.23142e-05, 1.86282e-05, 0.000187601, 1.80985e-05, 1.75997e-05, 1.82385e-05, 1.75524e-05, 1.75238e-05, 1.80604e-05, 1.75244e-05, 4.76527e-05, 1.75238e-05, 1.75238e-05, 2.12325e-05
0.636499, 0, 0.00064918, 2.96829e-05, 1.41421, -0.00064918, 2.96829e-05, 2.96892e-05, 2.9686e-05, 2.96919e-05, 0.000271737, 3.62098e-05, 3.4152e-05, 5.37859e-05, 3.76176e-05, 3.15122e-05, 0.000311393, 3.0413e-05, 2.98087e-05, 3.08668e-05, 2.97235e-05, 2.96829e-05, 3.04351e-05, 2.9684e-05, 7.1558e-05, 2.96829e-05, 2.96829e-05, 3.58259e-05
0.644368, 0, 0.00104934, 4.92539e-05, 1.41421, -0.00104934, 4.92539e-05, 4.92641e-05, 4.92589e-05, 4.92685e-05, 0.000442006, 5.98444e-05, 5.65053e-05, 9.27321e-05, 6.21286e-05, 5.22222e-05, 0.000506351, 5.01789e-05, 4.9458e-05, 5.11749e-05, 4.93113e-05, 4.92539e-05, 5.03047e-05, 4.92557e-05, 0.000108175, 4.92539e-05, 4.92539e-05, 5.92215e-05
0.652238, 0, 0.00166748, 8.00781e-05, 1.41421, -0.00166748, 8.00781e-05, 8.00943e-05, 8.0086e-05, 8.01012e-05, 0.000704465, 9.69146e-05, 9.16062e-05, 0.00015715, 0.000100546, 8.47969e-05, 0.00080676, 8.12472e-05, 8.04025e-05, 8.31321e-05, 8.01587e-05, 8.00781e-05, 8.15415e-05, 8.00809e-05, 0.0001638, 8.00781e-05, 8.00781e-05, 9.59244e-05
0.660108, 0, 0.00260347, 0.000127587, 1.41421, -0.00260347, 0.000127587, 0.000127612, 0.000127599, 0.000127623, 0.00110033, 0.000153817, 0.000145547, 0.000261803, 0.000159474, 0.000134938, 0.00125969, 0.000129061, 0.000128092, 0.000132345, 0.0001277, 0.000127587, 0.000129619, 0.000127591, 0.000247325, 0.000127587, 0.000127587, 0.000152274
0.667977, 0, 0.0039927, 0.000199252, 1.41421, -0.0039927, 0.000199252, 0.00019929, 0.000199271, 0.000199307, 0.00168461, 0.000239304, 0.000226676, 0.000428803, 0.000247943, 0.000210478, 0.00192796, 0.000201107, 0.000200024, 0.000206518, 0.000199409, 0.000199252, 0.000202066, 0.000199259, 0.000371004, 0.000199252, 0.000199252, 0.000236949
0.675847, 0, 0.00601395, 0.000305069, 1.41421, -0.00601395, 0.000305069, 0.000305127, 0.000305097, 0.000305152, 0.00252861, 0.000365027, 0.000346123, 0.00069055, 0.000377958, 0.000321874, 0.0028929, 0.000307397, 0.000306225, 0.000315947, 0.000305288, 0.000305069, 0.000308954, 0.000305079, 0.000551308, 0.000305069, 0.000305069, 0.000361502
0.683717, 0, 0.00889692, 0.000458022, 1.41421, -0.00889692, 0.000458022, 0.000458107, 0.000458064, 0.000458143, 0.00372188, 0.000546032, 0.000518283, 0.00109345, 0.000565013, 0.000482689, 0.0042566, 0.000460935, 0.000459718, 0.000473991, 0.000458324, 0.000458022, 0.000463363, 0.000458037, 0.00080981, 0.000458022, 0.000458022, 0.000540858
0.691587, 0, 0.0129289, 0.000674484, 1.41421, -0.0129289, 0.000674484, 0.000674606, 0.000674543, 0.000674658, 0.00537328, 0.000801186, 0.000761238, 0.00170245, 0.000828512, 0.000709995, 0.00614309, 0.000678117, 0.000676925, 0.000697476, 0.0006749, 0.000674484, 0.000681791, 0.000674505, 0.00117406, 0.000674484, 0.000674484, 0.000793741
0.699456, 0, 0.0184586, 0.000974449, 1.41421, -0.0184586, 0.000974449, 0.000974622, 0.000974533, 0.000974696, 0.00761059, 0.00115339, 0.00109697, 0.0026062, 0.00119198, 0.0010246, 0.00869779, 0.000978965, 0.000977898, 0.00100693, 0.00097502, 0.000974449, 0.000984385, 0.000974479, 0.00167833, 0.000974449, 0.000974449, 0.00114288
0.707326, 0, 0.0258976, 0.00138154, 1.41421, -0.0258976, 0.00138154, 0.00138178, 0.00138165, 0.00138188, 0.0105781, 0.00162952, 0.00155133, 0.00392259, 0.001683, 0.00145104, 0.0120848, 0.00138712, 0.00138632, 0.00142656, 0.00138232, 0.00138154, 0.00139495, 0.00138158, 0.00236424, 0.00138154, 0.00138154, 0.00161497
0.715196, 2, 0.0357158, 0.00192267, 2, 1.96428, 0.00192267, 0.001923, 0.00192283, 0.00192314, 0.014432, 0.00225999, 0.00215364, 0.0058042, 0.00233273, 0.00201721, 0.0164814, 0.00192955, 0.00192917, 0.00198395, 0.00192374, 0.00192267, 0.00194062, 0.00192273, 0.0032811, 0.00192267, 0.00192267, 0.00224021
0.723066, 0, 0.0484322, 0.00262734, 1.41421, -0.0484322, 0.00262734, 0.00262777, 0.00262755, 0.00262796, 0.0193331, 0.00307781, 0.00293578, 0.00844253, 0.00317495, 0.0027536, 0.0220701, 0.00263575, 0.00263602, 0.00270923, 0.00262878, 0.00262734, 0.00265111, 0.00262742, 0.00448611, 0.00262734, 0.00262734, 0.00305144
0.730935, 0, 0.0645988, 0.00352643, 1.41421, -0.0645988, 0.00352643, 0.003527, 0.00352671, 0.00352724, 0.0254372, 0.00411725, 0.00393097, 0.0120703, 0.00424465, 0.00369202, 0.0290268, 0.00353664, 0.00353781, 0.00363394, 0.00352836, 0.00352643, 0.00355755, 0.00352653, 0.00604438, 0.00352643, 0.00352643, 0.00408273
0.738805, 0, 0.0847779, 0.0046506, 1.41421, -0.0847779, 0.0046506, 0.00465133, 0.00465095, 0.00465164, 0.032883, 0.00541188, 0.00517185, 0.0169603, 0.00557602, 0.00486396, 0.0375083, 0.00466289, 0.00466526, 0.00478932, 0.00465318, 0.0046506, 0.00469085, 0.00465072, 0.00802899, 0.0046506, 0.0046506, 0.00536755
0.746675, 2, 0.109513, 0.00602831, 2, 1.89049, 0.00602831, 0.00602924, 0.00602877, 0.00602964, 0.0417795, 0.00699234, 0.00668839, 0.0234188, 0.00720018, 0.00629851, 0.0476367, 0.00604301, 0.00604688, 0.00620436, 0.00603174, 0.00602831, 0.00607966, 0.00602848, 0.0105214, 0.00602831, 0.00602831, 0.00693647
0.754544, 0, 0.139295, 0.00768367, 1.41421, -0.139295, 0.00768367, 0.00768482, 0.00768423, 0.00768532, 0.0521933, 0.00888386, 0.00850545, 0.0317732, 0.00914259, 0.00802005, 0.0594854, 0.00770106, 0.00770677, 0.00790352, 0.00768818, 0.00768367, 0.00774823, 0.00768387, 0.0136124, 0.00768367, 0.00768367, 0.00881477
0.762414, 0, 0.174525, 0.00963404, 1.41421, -0.174525, 0.00963404, 0.00963545, 0.00963472, 0.00963606, 0.0641362, 0.0111037, 0.0106403, 0.0423521, 0.0114204, 0.0100459, 0.0730654, 0.00965442, 0.00966231, 0.00990443, 0.00963994, 0.00963404, 0.00971397, 0.00963428, 0.0174042, 0.00963404, 0.00963404, 0.0110199
0.770284, 0, 0.21548, 0.0118881, 1.41421, -0.21548, 0.0118881, 0.0118898, 0.0118889, 0.0118905, 0.0775576, 0.0136589, 0.0131006, 0.0554576, 0.0140405, 0.0123844, 0.0883163, 0.0119118, 0.0119221, 0.012216, 0.0118957, 0.0118881, 0.0119855, 0.0118884, 0.0220133, 0.0118881, 0.0118881, 0.0135594
0.778154, 0, 0.262272, 0.0144441, 1.41421, -0.262272, 0.0144441, 0.0144461, 0.0144451, 0.014447, 0.0923391, 0.0165445, 0.0158823, 0.0713312, 0.016997, 0.0150328, 0.105101, 0.0144713, 0.0144845, 0.0148365, 0.0144539, 0.0144441, 0.0145609, 0.0144445, 0.027575, 0.0144441, 0.0144441, 0.016429
0.786023, 0, 0.314824, 0.0172889, 1.41421, -0.314824, 0.0172889, 0.0172913, 0.01729, 0.0172923, 0.108296, 0.0197429, 0.0189692, 0.0901141, 0.0202714, 0.0179767, 0.123206, 0.0173198, 0.017336, 0.0177532, 0.0173014, 0.0172889, 0.0174265, 0.0172893, 0.0342484, 0.0172889, 0.0172889, 0.0196119
0.793893, 0, 0.372853, 0.0203978, 1.41421, -0.372853, 0.0203978, 0.0204005, 0.0203991, 0.0204017, 0.125183, 0.0232233, 0.0223325, 0.111808, 0.0238316, 0.0211897, 0.14235, 0.0204325, 0.0204519, 0.0209419, 0.0204136, 0.0203978, 0.0205571, 0.0203983, 0.0422217, 0.0203978, 0.0203978, 0.0230791
0.801763, 0, 0.435853, 0.0237352, 1.41421, -0.435853, 0.0237352, 0.0237383, 0.0237367, 0.0237396, 0.142706, 0.0269433, 0.0259318, 0.136239, 0.0276336, 0.0246344, 0.162197, 0.0237738, 0.0237965, 0.0243683, 0.0237551, 0.0237352, 0.0239165, 0.0237358, 0.0517158, 0.0237352, 0.0237352, 0.02679
0.809633, 0, 0.50311, 0.0272564, 1.41421, -0.50311, 0.0272564, 0.0272599, 0.0272581, 0.0272614, 0.16054, 0.0308504, 0.0297173, 0.163028, 0.0316233, 0.0282637, 0.182376, 0.0272989, 0.0273249, 0.0279897, 0.0272813, 0.0272564, 0.0274591, 0.027257, 0.0629857, 0.0272564, 0.0272564, 0.0306951
0.817502, 0, 0.573717, 0.0309097, 1.41421, -0.573717, 0.0309097, 0.0309136, 0.0309116, 0.0309152, 0.178344, 0.0348853, 0.0336318, 0.191582, 0.0357396, 0.032024, 0.202498, 0.0309559, 0.0309852, 0.031758, 0.0309406, 0.0309097, 0.0311323, 0.0309104, 0.0763161, 0.0309097, 0.0309097, 0.0347386
0.825372, 0, 0.646607, 0.0346394, 1.41421, -0.646607, 0.0346394, 0.0346436, 0.0346415, 0.0346454, 0.195786, 0.0389847, 0.0376147, 0.221097, 0.0399177, 0.0358573, 0.222186, 0.0346892, 0.0347215, 0.0356228, 0.0346777, 0.0346394, 0.0348796, 0.0346402, 0.09201, 0.0346394, 0.0346394, 0.0388625
0.833242, 4, 0.720602, 0.0383891, 2.44949, 3.2794, 0.0383891, 0.0383937, 0.0383914, 0.0383956, 0.212558, 0.0430856, 0.0416049, 0.250592, 0.0440929, 0.0397054, 0.241093, 0.0384422, 0.0384772, 0.0395357, 0.0384364, 0.0383891, 0.0386436, 0.0383899, 0.11037, 0.0383891, 0.0383891, 0.04301
0.841112, 0, 0.79446, 0.0421046, 1.41421, -0.79446, 0.0421046, 0.0421094, 0.0421069, 0.0421115, 0.228397, 0.0471279, 0.0455441, 0.278957, 0.0482039, 0.0435125, 0.258917, 0.0421605, 0.042198, 0.0434531, 0.042163, 0.0421046, 0.0423695, 0.0421054, 0.13167, 0.0421046, 0.0421046, 0.0471297
0.848981, 0, 0.866932, 0.0457365, 1.41421, -0.866932, 0.0457365, 0.0457417, 0.045739, 0.0457439, 0.243092, 0.0510582, 0.0493803, 0.305029, 0.0521965, 0.0472281, 0.275425, 0.045795, 0.0458344, 0.0473404, 0.0458088, 0.0457365, 0.0460075, 0.0457374, 0.156116, 0.0457365, 0.0457365, 0.0511792
0.856851, 0, 0.936816, 0.049243, 1.41421, -0.936816, 0.049243, 0.0492484, 0.0492456, 0.0492507, 0.256496, 0.0548315, 0.0530695, 0.327674, 0.0560249, 0.0508093, 0.290451, 0.0493035, 0.0493444, 0.051174, 0.0493325, 0.049243, 0.0495153, 0.0492439, 0.183804, 0.049243, 0.049243, 0.055128
0.864721, 0, 1.003, 0.0525905, 1.41421, -1.003, 0.0525905, 0.0525961, 0.0525932, 0.0525985, 0.268525, 0.0584131, 0.0565773, 0.345879, 0.059654, 0.0542224, 0.303902, 0.0526525, 0.0526943, 0.0549436, 0.0527015, 0.0525905, 0.0528594, 0.0525914, 0.214676, 0.0525905, 0.0525905, 0.0589601
0.87259, 6, 1.06451, 0.055755, 2.82843, 4.93549, 0.055755, 0.0557608, 0.0557578, 0.0557633, 0.279156, 0.061779, 0.0598797, 0.35884, 0.06306, 0.0574434, 0.315756, 0.055818, 0.0558601, 0.0586532, 0.0558929, 0.055755, 0.0560163, 0.055756, 0.248474, 0.055755, 0.055755, 0.062676
0.88046, 4, 1.1205, 0.0587218, 2.44949, 2.8795, 0.0587218, 0.0587278, 0.0587247, 0.0587303, 0.288419, 0.0649156, 0.0629627, 0.366028, 0.0662295, 0.0604578, 0.32605, 0.0587853, 0.0588271, 0.0623209, 0.0588931, 0.0587218, 0.0589714, 0.0587229, 0.284712, 0.0587218, 0.0587218, 0.0662941
0.88833, 0, 1.17032, 0.0614849, 1.41421, -1.17032, 0.0614849, 0.061491, 0.0614879, 0.0614937, 0.296388, 0.0678191, 0.065822, 0.367236, 0.0691593, 0.0632602, 0.334873, 0.0615483, 0.0615893, 0.0659783, 0.0616973, 0.0614849, 0.0617196, 0.061486, 0.322658, 0.0614849, 0.0614849, 0.0698525
0.8962, 2, 1.21345, 0.064046, 2, 0.786549, 0.064046, 0.0640522, 0.064049, 0.0640549, 0.303172, 0.070494, 0.068461, 0.362601, 0.0718544, 0.0658532, 0.342348, 0.0641088, 0.0641483, 0.0696692, 0.0643084, 0.064046, 0.0642633, 0.0640471, 0.361338, 0.064046, 0.064046, 0.0734099
0.904069, 0, 1.24957, 0.0664128, 1.41421, -1.24957, 0.0664128, 0.0664191, 0.0664159, 0.0664218, 0.308897, 0.0729514, 0.0708898, 0.35258, 0.0743268, 0.0682454, 0.348624, 0.0664746, 0.066512, 0.073447, 0.0667355, 0.0664128, 0.066611, 0.0664139, 0.399572, 0.0664128, 0.0664128, 0.0770476
0.911939, 0, 1.27848, 0.0685984, 1.41421, -1.27848, 0.0685984, 0.0686047, 0.0686015, 0.0686075, 0.313703, 0.0752076, 0.0731238, 0.337915, 0.0765936, 0.0704508, 0.353859, 0.0686587, 0.0686935, 0.0773731, 0.0689924, 0.0685984, 0.0687767, 0.0685995, 0.436025, 0.0685984, 0.0685984, 0.0808715
0.919809, 2, 1.30018, 0.0706189, 2, 0.699819, 0.0706189, 0.0706253, 0.070622, 0.0706281, 0.317729, 0.0772822, 0.0751813, 0.31956, 0.0786752, 0.0724865, 0.358214, 0.0706775, 0.0707092, 0.0815135, 0.0710957, 0.0706189, 0.0707773, 0.07062, 0.469292, 0.0706189, 0.0706189, 0.0850141
0.927678, 2, 1.3148, 0.072493, 2, 0.685204, 0.072493, 0.0724995, 0.0724962, 0.0725023, 0.321109, 0.0791969, 0.0770833, 0.298598, 0.080594, 0.074372, 0.36184, 0.0725497, 0.0725778, 0.0859394, 0.0730638, 0.072493, 0.0726321, 0.0724941, 0.497994, 0.072493, 0.072493, 0.0896358
0.935548, 0, 1.32264, 0.0742407, 1.41421, -1.32264, 0.0742407, 0.0742472, 0.0742438, 0.07425, 0.323965, 0.0809745, 0.0788514, 0.276159, 0.0823735, 0.076128, 0.364878, 0.0742952, 0.0743194, 0.0907181, 0.0749159, 0.0742407, 0.0743615, 0.0742418, 0.520881, 0.0742407, 0.0742407, 0.0949257
0.943418, 2, 1.3242, 0.0758821, 2, 0.675801, 0.0758821, 0.0758886, 0.0758853, 0.0758914, 0.326408, 0.0826375, 0.0805076, 0.253332, 0.0840369, 0.0777755, 0.367452, 0.0759345, 0.0759545, 0.0959183, 0.0766704, 0.0758821, 0.0759861, 0.0758832, 0.536933, 0.0758821, 0.0758821, 0.1011
0.951288, 0, 1.32017, 0.0774373, 1.41421, -1.32017, 0.0774372, 0.0774438, 0.0774404, 0.0774466, 0.328531, 0.084208, 0.0820732, 0.231095, 0.0856066, 0.0793349, 0.369668, 0.0774875, 0.0775031, 0.101608, 0.0783448, 0.0774373, 0.0775261, 0.0774384, 0.54545, 0.0774373, 0.0774373, 0.108396
0.959157, 2, 1.31143, 0.0789254, 2, 0.688567, 0.0789254, 0.0789319, 0.0789286, 0.0789347, 0.330414, 0.0857068, 0.0835687, 0.210264, 0.0871041, 0.0808261, 0.371616, 0.0789738, 0.0789848, 0.107854, 0.0799546, 0.0789254, 0.0790009, 0.0789265, 0.546109, 0.0789254, 0.0789254, 0.117066
0.967027, 0, 1.29908, 0.0803647, 1.41421, -1.29908, 0.0803647, 0.0803713, 0.0803679, 0.0803741, 0.332124, 0.0871534, 0.085013, 0.191463, 0.088549, 0.0822674, 0.373369, 0.0804115, 0.080418, 0.114729, 0.0815141, 0.0803647, 0.0804286, 0.0803659, 0.538997, 0.0803647, 0.0803647, 0.127361
0.974897, 0, 1.28435, 0.081772, 1.41421, -1.28435, 0.0817719, 0.0817785, 0.0817752, 0.0817814, 0.333712, 0.0885655, 0.0864236, 0.17511, 0.0899593, 0.0836761, 0.374986, 0.0818175, 0.0818194, 0.122323, 0.0830354, 0.081772, 0.0818259, 0.0817731, 0.524604, 0.081772, 0.081772, 0.139511
0.982767, 10, 1.26866, 0.0831622, 3.4641, 8.73134, 0.083162, 0.0831687, 0.0831653, 0.0831715, 0.335221, 0.0899589, 0.087816, 0.161428, 0.0913509, 0.0850671, 0.376514, 0.083207, 0.0832044, 0.130758, 0.0845286, 0.0831622, 0.0832076, 0.0831633, 0.503783, 0.0831622, 0.0831622, 0.153705
0.990636, 0, 1.2535, 0.0845485, 1.41421, -1.2535, 0.0845483, 0.084555, 0.0845517, 0.0845578, 0.336684, 0.0913473, 0.0892037, 0.15046, 0.0927376, 0.086454, 0.377988, 0.0845933, 0.0845863, 0.140227, 0.0860023, 0.0845485, 0.0845868, 0.0845496, 0.477681, 0.0845485, 0.0845485, 0.170059
0.998506, 0, 1.24045, 0.085942, 1.41421, -1.24045, 0.0859418, 0.0859486, 0.0859452, 0.0859514, 0.338126, 0.0927421, 0.0905982, 0.142104, 0.094131, 0.0878479, 0.379435, 0.0859877, 0.0859765, 0.151048, 0.0874637, 0.085942, 0.0859744, 0.0859432, 0.447646, 0.085942, 0.085942, 0.188593
1.00638, 0, 1.23116, 0.0873518, 1.41421, -1.23116, 0.0873514, 0.0873583, 0.087355, 0.0873612, 0.339566, 0.0941527, 0.0920085, 0.136147, 0.0955404, 0.0892579, 0.380876, 0.0873993, 0.087384, 0.16376, 0.0889186, 0.0873518, 0.0873792, 0.0873529, 0.415127, 0.0873518, 0.0873518, 0.209201
1.01425, 2, 1.22744, 0.0887845, 2, 0.77256, 0.088784, 0.0887911, 0.0887877, 0.0887939, 0.341017, 0.0955859, 0.0934415, 0.132294, 0.0969725, 0.0906908, 0.382323, 0.088835, 0.088816, 0.179265, 0.0903716, 0.0887845, 0.0888078, 0.0887857, 0.381568, 0.0887845, 0.0887845, 0.231631
1.02212, 6, 1.23136, 0.0902446, 2.82843, 4.76864, 0.0902439, 0.0902511, 0.0902478, 0.0902539, 0.342488, 0.0970463, 0.0949018, 0.130205, 0.0984321, 0.0921509, 0.383783, 0.0902996, 0.090277, 0.199054, 0.0918265, 0.0902446, 0.0902644, 0.0902457, 0.34832, 0.0902446, 0.0902446, 0.255475
1.02998, 0, 1.2456, 0.0917342, 1.41421, -1.2456, 0.0917333, 0.0917407, 0.0917374, 0.0917435, 0.343984, 0.0985361, 0.0963915, 0.129523, 0.0999212, 0.0936406, 0.385261, 0.0917954, 0.0917696, 0.225529, 0.0932862, 0.0917342, 0.0917511, 0.0917353, 0.316563, 0.0917342, 0.0917342, 0.280167
1.03785, 2, 1.27381, 0.0932534, 2, 0.726187, 0.0932522, 0.0932599, 0.0932566, 0.0932627, 0.345507, 0.100055, 0.0979108, 0.129892, 0.10144, 0.0951598, 0.386754, 0.0933231, 0.0932944, 0.262473, 0.0947526, 0.0932534, 0.0932679, 0.0932545, 0.287254, 0.0932534, 0.0932534, 0.305003
1.04572, 6, 1.32137, 0.0948003, 2.82843, 4.67863, 0.0947987, 0.0948068, 0.0948035, 0.0948096, 0.347056, 0.101602, 0.0994577, 0.130979, 0.102987, 0.0967067, 0.388257, 0.0948813, 0.0948498, 0.315673, 0.0962268, 0.0948003, 0.0948127, 0.0948014, 0.261102, 0.0948003, 0.0948003, 0.329163
1.05359, 2, 1.39619, 0.096371, 2, 0.603814, 0.0963689, 0.0963776, 0.0963742, 0.0963804, 0.348628, 0.103173, 0.101028, 0.132484, 0.104557, 0.0982775, 0.38976, 0.0964667, 0.0964326, 0.393765, 0.0977088, 0.096371, 0.0963817, 0.0963721, 0.23856, 0.096371, 0.096371, 0.351766
1.06146, 2, 1.50985, 0.0979602, 2, 0.490149, 0.0979574, 0.0979668, 0.0979634, 0.0979696, 0.350218, 0.104762, 0.102618, 0.13415, 0.106146, 0.0998667, 0.391248, 0.098075, 0.0980382, 0.509264, 0.0991974, 0.0979602, 0.0979694, 0.0979614, 0.219841, 0.0979602, 0.0979602, 0.371919
1.06933, 0, 1.67896, 0.099561, 1.41421, -1.67896, 0.0995572, 0.0995675, 0.0995641, 0.0995703, 0.351819, 0.106363, 0.104218, 0.135767, 0.107747, 0.101467, 0.392703, 0.0997004, 0.0996604, 0.679802, 0.10069, 0.099561, 0.0995688, 0.0995621, 0.20495, 0.099561, 0.099561, 0.388779
1.0772, 2, 1.9266, 0.101165, 2, 0.0734001, 0.10116, 0.101172, 0.101168, 0.101174, 0.353424, 0.107967, 0.105823, 0.137179, 0.109351, 0.103072, 0.394102, 0.101336, 0.101292, 0.929486, 0.102183, 0.101165, 0.101172, 0.101166, 0.193723, 0.101165, 0.101165, 0.401618
1.08507, 6, 2.28379, 0.102763, 2.82843, 3.71621, 0.102757, 0.10277, 0.102766, 0.102772, 0.355022, 0.109565, 0.107421, 0.138274, 0.110949, 0.10467, 0.395417, 0.102975, 0.102924, 1.29029, 0.10367, 0.102763, 0.102769, 0.102764, 0.185864, 0.102763, 0.102763, 0.409876
1.09294, 2, 2.79072, 0.104345, 2, -0.790724, 0.104336, 0.104351, 0.104348, 0.104354, 0.356603, 0.111147, 0.109002, 0.138992, 0.11253, 0.106251, 0.396617, 0.104609, 0.104548, 1.80318, 0.105145, 0.104345, 0.10435, 0.104346, 0.180997, 0.104345, 0.104345, 0.41321
1.10081, 6, 3.49766, 0.105898, 2.82843, 2.50234, 0.105888, 0.105905, 0.105901, 0.105907, 0.358157, 0.1127, 0.110556, 0.139311, 0.114084, 0.107805, 0.397665, 0.106231, 0.106152, 2.51895, 0.106597, 0.105898, 0.105902, 0.105899, 0.178695, 0.105898, 0.105898, 0.411514
1.10868, 4, 4.46478, 0.107411, 2.44949, -0.464781, 0.107397, 0.107417, 0.107414, 0.10742, 0.35967, 0.114213, 0.112068, 0.139245, 0.115596, 0.109317, 0.398524, 0.107831, 0.107726, 3.49803, 0.108017, 0.107411, 0.107414, 0.107412, 0.178517, 0.107411, 0.107411, 0.404933
1.11655, 10, 5.76103, 0.108868, 3.4641, 4.23897, 0.108851, 0.108875, 0.108872, 0.108878, 0.361127, 0.115671, 0.113526, 0.138833, 0.117054, 0.110775, 0.399152, 0.109401, 0.109255, 4.80937, 0.109391, 0.108868, 0.108872, 0.10887, 0.180029, 0.108868, 0.108868, 0.393845
1.12442, 14, 7.46134, 0.110256, 4, 6.53866, 0.110235, 0.110263, 0.11026, 0.110266, 0.362515, 0.117059, 0.114914, 0.138133, 0.118442, 0.112163, 0.39951, 0.110934, 0.110726, 6.52764, 0.110703, 0.110256, 0.110259, 0.110258, 0.182823, 0.110256, 0.110256, 0.378833
1.13229, 10, 9.6422, 0.111558, 3.4641, 0.357798, 0.11153, 0.111565, 0.111561, 0.111567, 0.363817, 0.11836, 0.116216, 0.137211, 0.119744, 0.113464, 0.399562, 0.112421, 0.112123, 8.72886, 0.111939, 0.111558, 0.11156, 0.111559, 0.186527, 0.111558, 0.111558, 0.360632
1.14016, 12, 12.3751, 0.112756, 3.74166, -0.375116, 0.112721, 0.112762, 0.112759, 0.112765, 0.365014, 0.119558, 0.117413, 0.136133, 0.120941, 0.114662, 0.399276, 0.113855, 0.11343, 11.4839, 0.11308, 0.112756, 0.112757, 0.112757, 0.190809, 0.112756, 0.112756, 0.340075
1.14803, 14, 15.7186, 0.11383, 4, -1.71861, 0.113787, 0.113837, 0.113833, 0.11384, 0.366089, 0.120632, 0.118488, 0.134959, 0.122016, 0.115737, 0.398633, 0.11523, 0.114626, 14.8506, 0.114105, 0.11383, 0.113832, 0.113831, 0.19538, 0.11383, 0.11383, 0.318033
1.1559, 16, 19.7089, 0.114762, 4.24264, -3.70889, 0.114708, 0.114768, 0.114765, 0.114771, 0.367021, 0.121564, 0.119419, 0.133737, 0.122947, 0.116668, 0.397626, 0.116537, 0.115694, 18.8645, 0.114994, 0.114762, 0.114763, 0.114763, 0.199992, 0.114762, 0.114762, 0.295352
1.16377, 28, 24.3506, 0.11553, 5.47723, 3.64943, 0.115463, 0.115536, 0.115533, 0.115539, 0.367789, 0.122332, 0.120187, 0.132503, 0.123715, 0.117436, 0.396267, 0.117772, 0.116612, 23.5293, 0.115727, 0.11553, 0.115531, 0.115531, 0.204431, 0.11553, 0.11553, 0.272803
