   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4664, 0, 0.0298779, 0, 1.41421, -0.0298779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014251, 0, 0.0156269, 0, 0
20.4743, 0, 0.0284434, 0, 1.41421, -0.0284434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125246, 0, 0.0159188, 0, 0
20.4822, 0, 0.0271838, 0, 1.41421, -0.0271838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010966, 0, 0.0162178, 0, 0
20.49, 0, 0.0260897, 0, 1.41421, -0.0260897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956605, 0, 0.0165237, 0, 0
20.4979, 0, 0.0251502, 0, 1.41421, -0.0251502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831346, 0, 0.0168368, 0, 0
20.5058, 0, 0.0243551, 0, 1.41421, -0.0243551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719797, 0, 0.0171571, 0, 0
20.5137, 0, 0.0236939, 0, 1.41421, -0.0236939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620914, 0, 0.0174848, 0, 0
20.5216, 0, 0.0231562, 0, 1.41421, -0.0231562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053362, 0, 0.01782, 0, 0
20.5294, 0, 0.0227316, 0, 1.41421, -0.0227316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456869, 0, 0.018163, 0, 0
20.5373, 0, 0.0224108, 0, 1.41421, -0.0224108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389698, 0, 0.0185138, 0, 0
20.5452, 0, 0.0221843, 0, 1.41421, -0.0221843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331161, 0, 0.0188727, 0, 0
20.5531, 0, 0.0220434, 0, 1.41421, -0.0220434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280378, 0, 0.0192397, 0, 0
20.561, 0, 0.02198, 0, 1.41421, -0.02198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236497, 0, 0.019615, 0, 0
20.5688, 0, 0.0219863, 0, 1.41421, -0.0219863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198731, 0, 0.019999, 0, 0
20.5767, 0, 0.0220554, 0, 1.41421, -0.0220554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166379, 0, 0.0203916, 0, 0
20.5846, 0, 0.0221808, 0, 1.41421, -0.0221808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138769, 0, 0.0207931, 0, 0
20.5925, 0, 0.0223567, 0, 1.41421, -0.0223567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115309, 0, 0.0212036, 0, 0
20.6004, 0, 0.0225776, 0, 1.41421, -0.0225776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954626, 0, 0.021623, 0, 0
20.6082, 0, 0.0228388, 0, 1.41421, -0.0228388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078738, 0, 0.0220514, 0, 0
20.6161, 0, 0.0231361, 0, 1.41421, -0.0231361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064699, 0, 0.0224891, 0, 0
20.624, 0, 0.0234655, 0, 1.41421, -0.0234655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529657, 0, 0.0229358, 0, 0
20.6319, 0, 0.0238234, 0, 1.41421, -0.0238234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432018, 0, 0.0233914, 0, 0
20.6398, 0, 0.0242069, 0, 1.41421, -0.0242069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351058, 0, 0.0238559, 0, 0
20.6476, 0, 0.024613, 0, 1.41421, -0.024613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284233, 0, 0.0243288, 0, 0
20.6555, 0, 0.0250393, 0, 1.41421, -0.0250393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229284, 0, 0.02481, 0, 0
20.6634, 0, 0.0254836, 0, 1.41421, -0.0254836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184263, 0, 0.0252993, 0, 0
20.6713, 0, 0.0259433, 0, 1.41421, -0.0259433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147562, 0, 0.0257958, 0, 0
20.6792, 0, 0.0264168, 0, 1.41421, -0.0264168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117746, 0, 0.026299, 0, 0
20.687, 0, 0.0269021, 0, 1.41421, -0.0269021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36179e-05, 0, 0.0268085, 0, 0
20.6949, 0, 0.0273974, 0, 1.41421, -0.0273974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41797e-05, 0, 0.0273232, 0, 0
20.7028, 0, 0.0279009, 0, 1.41421, -0.0279009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85793e-05, 0, 0.0278424, 0, 0
20.7107, 0, 0.0284112, 0, 1.41421, -0.0284112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61042e-05, 0, 0.0283651, 0, 0
20.7186, 0, 0.0289261, 0, 1.41421, -0.0289261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61791e-05, 0, 0.0288899, 0, 0
20.7264, 0, 0.029444, 0, 1.41421, -0.029444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83111e-05, 0, 0.0294157, 0, 0
20.7343, 0, 0.0299634, 0, 1.41421, -0.0299634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20986e-05, 0, 0.0299413, 0, 0
20.7422, 0, 0.0304822, 0, 1.41421, -0.0304822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72169e-05, 0, 0.030465, 0, 0
20.7501, 0, 0.0309988, 0, 1.41421, -0.0309988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33959e-05, 0, 0.0309854, 0, 0
20.758, 0, 0.0315112, 0, 1.41421, -0.0315112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04198e-05, 0, 0.0315008, 0, 0
20.7658, 0, 0.0320174, 0, 1.41421, -0.0320174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11353e-06, 0, 0.0320093, 0, 0
20.7737, 0, 0.0325155, 0, 1.41421, -0.0325155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33514e-06, 0, 0.0325092, 0, 0
20.7816, 0, 0.0330037, 0, 1.41421, -0.0330037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97128e-06, 0, 0.0329988, 0, 0
20.7895, 0, 0.0334799, 0, 1.41421, -0.0334799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93225e-06, 0, 0.033476, 0, 0
20.7974, 0, 0.0339421, 0, 1.41421, -0.0339421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14643e-06, 0, 0.0339389, 0, 0
20.8052, 0, 0.0343881, 0, 1.41421, -0.0343881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55721e-06, 0, 0.0343855, 0, 0
20.8131, 0, 0.0348161, 0, 1.41421, -0.0348161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.119e-06, 0, 0.034814, 0, 0
20.821, 0, 0.0352242, 0, 1.41421, -0.0352242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79874e-06, 0, 0.0352224, 0, 0
20.8289, 0, 0.0356104, 0, 1.41421, -0.0356104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56832e-06, 0, 0.0356088, 0, 0
20.8368, 0, 0.035973, 0, 1.41421, -0.035973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40609e-06, 0, 0.0359716, 0, 0
20.8446, 0, 0.0363103, 0, 1.41421, -0.0363103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29555e-06, 0, 0.036309, 0, 0
20.8525, 2, 0.0366205, 0, 2, 1.96338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2239e-06, 0, 0.0366193, 0, 0
20.8604, 0, 0.0369023, 0, 1.41421, -0.0369023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1812e-06, 0, 0.0369011, 0, 0
20.8683, 0, 0.0371544, 0, 1.41421, -0.0371544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15983e-06, 0, 0.0371533, 0, 0
20.8762, 0, 0.0373756, 0, 1.41421, -0.0373756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15389e-06, 0, 0.0373745, 0, 0
20.884, 0, 0.0375648, 0, 1.41421, -0.0375648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15884e-06, 0, 0.0375637, 0, 0
20.8919, 0, 0.0377215, 0, 1.41421, -0.0377215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17118e-06, 0, 0.0377203, 0, 0
20.8998, 0, 0.0378447, 0, 1.41421, -0.0378447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18819e-06, 0, 0.0378435, 0, 0
20.9077, 0, 0.0379343, 0, 1.41421, -0.0379343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20779e-06, 0, 0.0379331, 0, 0
20.9156, 0, 0.0379901, 0, 1.41421, -0.0379901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22837e-06, 0, 0.0379889, 0, 0
20.9234, 0, 0.038012, 0, 1.41421, -0.038012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24862e-06, 0, 0.0380108, 0, 0
20.9313, 0, 0.0380004, 0, 1.41421, -0.0380004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26758e-06, 0, 0.0379991, 0, 0
20.9392, 2, 0.0379556, 0, 2, 1.96204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28448e-06, 0, 0.0379543, 0, 0
20.9471, 0, 0.0378783, 0, 1.41421, -0.0378783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29858e-06, 0, 0.037877, 0, 0
20.955, 0, 0.0377694, 0, 1.41421, -0.0377694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30783e-06, 0, 0.037768, 0, 0
20.9628, 0, 0.0376297, 0, 1.41421, -0.0376297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31583e-06, 0, 0.0376284, 0, 0
20.9707, 0, 0.0374607, 0, 1.41421, -0.0374607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32058e-06, 0, 0.0374594, 0, 0
20.9786, 0, 0.0372637, 0, 1.41421, -0.0372637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32145e-06, 0, 0.0372623, 0, 0
20.9865, 0, 0.0370399, 0, 1.41421, -0.0370399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31834e-06, 0, 0.0370386, 0, 0
20.9944, 0, 0.0367912, 0, 1.41421, -0.0367912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31125e-06, 0, 0.0367899, 0, 0
21.0022, 0, 0.036519, 0, 1.41421, -0.036519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30026e-06, 0, 0.0365177, 0, 0
21.0101, 0, 0.0362253, 0, 1.41421, -0.0362253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28546e-06, 0, 0.0362241, 0, 0
21.018, 0, 0.035912, 0, 1.41421, -0.035912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26703e-06, 0, 0.0359107, 0, 0
21.0259, 0, 0.0355807, 0, 1.41421, -0.0355807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24514e-06, 0, 0.0355795, 0, 0
21.0338, 0, 0.0352334, 0, 1.41421, -0.0352334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22002e-06, 0, 0.0352322, 0, 0
21.0416, 0, 0.0348719, 0, 1.41421, -0.0348719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19192e-06, 0, 0.0348707, 0, 0
21.0495, 0, 0.0344981, 0, 1.41421, -0.0344981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16113e-06, 0, 0.034497, 0, 0
21.0574, 0, 0.034114, 0, 1.41421, -0.034114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12795e-06, 0, 0.0341129, 0, 0
21.0653, 0, 0.0337211, 0, 1.41421, -0.0337211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09268e-06, 0, 0.03372, 0, 0
21.0732, 0, 0.0333211, 0, 1.41421, -0.0333211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05565e-06, 0, 0.0333201, 0, 0
21.081, 0, 0.0329157, 0, 1.41421, -0.0329157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01721e-06, 0, 0.0329147, 0, 0
21.0889, 0, 0.0325063, 0, 1.41421, -0.0325063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77667e-07, 0, 0.0325053, 0, 0
21.0968, 0, 0.0320943, 0, 1.41421, -0.0320943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37375e-07, 0, 0.0320934, 0, 0
21.1047, 0, 0.0316812, 0, 1.41421, -0.0316812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96666e-07, 0, 0.0316803, 0, 0
21.1126, 0, 0.0312679, 0, 1.41421, -0.0312679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55846e-07, 0, 0.031267, 0, 0
21.1204, 0, 0.0308554, 0, 1.41421, -0.0308554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15205e-07, 0, 0.0308546, 0, 0
21.1283, 0, 0.0304447, 0, 1.41421, -0.0304447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75041e-07, 0, 0.030444, 0, 0
21.1362, 0, 0.0300368, 0, 1.41421, -0.0300368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35626e-07, 0, 0.0300361, 0, 0
21.1441, 0, 0.0296321, 0, 1.41421, -0.0296321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97184e-07, 0, 0.0296314, 0, 0
21.152, 0, 0.0292312, 0, 1.41421, -0.0292312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59951e-07, 0, 0.0292306, 0, 0
21.1598, 2, 0.0288347, 0, 2, 1.97117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24111e-07, 0, 0.0288341, 0, 0
21.1677, 0, 0.0284425, 0, 1.41421, -0.0284425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89814e-07, 0, 0.028442, 0, 0
21.1756, 0, 0.0280554, 0, 1.41421, -0.0280554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57235e-07, 0, 0.0280549, 0, 0
21.1835, 0, 0.0276733, 0, 1.41421, -0.0276733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26468e-07, 0, 0.0276727, 0, 0
21.1914, 0, 0.027296, 0, 1.41421, -0.027296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97594e-07, 0, 0.0272955, 0, 0
21.1992, 0, 0.0269239, 0, 1.41421, -0.0269239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7069e-07, 0, 0.0269234, 0, 0
21.2071, 0, 0.0265566, 0, 1.41421, -0.0265566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45785e-07, 0, 0.0265561, 0, 0
21.215, 0, 0.0261939, 0, 1.41421, -0.0261939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22882e-07, 0, 0.0261935, 0, 0
21.2229, 2, 0.0258359, 0, 2, 1.97416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01996e-07, 0, 0.0258355, 0, 0
21.2308, 0, 0.0254823, 0, 1.41421, -0.0254823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83089e-07, 0, 0.0254819, 0, 0
21.2386, 0, 0.0251327, 0, 1.41421, -0.0251327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6611e-07, 0, 0.0251323, 0, 0
21.2465, 0, 0.0247869, 0, 1.41421, -0.0247869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51007e-07, 0, 0.0247865, 0, 0
21.2544, 0, 0.0244446, 0, 1.41421, -0.0244446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37694e-07, 0, 0.0244442, 0, 0
21.2623, 0, 0.0241055, 0, 1.41421, -0.0241055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2609e-07, 0, 0.0241052, 0, 0
21.2702, 0, 0.0237695, 0, 1.41421, -0.0237695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16095e-07, 0, 0.0237691, 0, 0
21.278, 0, 0.023436, 0, 1.41421, -0.023436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07599e-07, 0, 0.0234357, 0, 0
21.2859, 0, 0.0231051, 0, 1.41421, -0.0231051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00493e-07, 0, 0.0231048, 0, 0
21.2938, 0, 0.0227763, 0, 1.41421, -0.0227763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94653e-07, 0, 0.022776, 0, 0
21.3017, 0, 0.0224494, 0, 1.41421, -0.0224494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89961e-07, 0, 0.0224491, 0, 0
21.3096, 0, 0.0221245, 0, 1.41421, -0.0221245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86293e-07, 0, 0.0221242, 0, 0
21.3174, 0, 0.0218012, 0, 1.41421, -0.0218012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83525e-07, 0, 0.0218009, 0, 0
21.3253, 0, 0.0214793, 0, 1.41421, -0.0214793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81535e-07, 0, 0.0214791, 0, 0
21.3332, 0, 0.021159, 0, 1.41421, -0.021159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80203e-07, 0, 0.0211587, 0, 0
21.3411, 0, 0.0208401, 0, 1.41421, -0.0208401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79413e-07, 0, 0.0208398, 0, 0
21.349, 0, 0.0205225, 0, 1.41421, -0.0205225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79054e-07, 0, 0.0205223, 0, 0
21.3568, 0, 0.0202065, 0, 1.41421, -0.0202065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79019e-07, 0, 0.0202062, 0, 0
21.3647, 0, 0.0198918, 0, 1.41421, -0.0198918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79208e-07, 0, 0.0198915, 0, 0
21.3726, 0, 0.0195786, 0, 1.41421, -0.0195786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79528e-07, 0, 0.0195783, 0, 0
21.3805, 0, 0.019267, 0, 1.41421, -0.019267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79892e-07, 0, 0.0192667, 0, 0
21.3884, 0, 0.0189572, 0, 1.41421, -0.0189572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80221e-07, 0, 0.0189569, 0, 0
21.3962, 0, 0.0186492, 0, 1.41421, -0.0186492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80447e-07, 0, 0.0186489, 0, 0
21.4041, 0, 0.0183433, 0, 1.41421, -0.0183433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80505e-07, 0, 0.018343, 0, 0
21.412, 0, 0.0180395, 0, 1.41421, -0.0180395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80343e-07, 0, 0.0180392, 0, 0
21.4199, 0, 0.017738, 0, 1.41421, -0.017738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79915e-07, 0, 0.0177377, 0, 0
21.4278, 0, 0.0174391, 0, 1.41421, -0.0174391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79184e-07, 0, 0.0174388, 0, 0
21.4356, 0, 0.0171429, 0, 1.41421, -0.0171429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78121e-07, 0, 0.0171426, 0, 0
21.4435, 2, 0.0168495, 0, 2, 1.98315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76705e-07, 0, 0.0168493, 0, 0
21.4514, 0, 0.0165593, 0, 1.41421, -0.0165593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74923e-07, 0, 0.016559, 0, 0
21.4593, 0, 0.0162723, 0, 1.41421, -0.0162723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72767e-07, 0, 0.016272, 0, 0
21.4672, 0, 0.0159887, 0, 1.41421, -0.0159887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7024e-07, 0, 0.0159884, 0, 0
21.475, 0, 0.0157087, 0, 1.41421, -0.0157087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67349e-07, 0, 0.0157084, 0, 0
21.4829, 0, 0.0154324, 0, 1.41421, -0.0154324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64107e-07, 0, 0.0154321, 0, 0
21.4908, 0, 0.0151599, 0, 1.41421, -0.0151599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60529e-07, 0, 0.0151597, 0, 0
21.4987, 0, 0.0148915, 0, 1.41421, -0.0148915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56641e-07, 0, 0.0148912, 0, 0
21.5065, 0, 0.014627, 0, 1.41421, -0.014627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52467e-07, 0, 0.0146268, 0, 0
21.5144, 0, 0.0143668, 0, 1.41421, -0.0143668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48038e-07, 0, 0.0143665, 0, 0
