   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594067, 0, 3.09955e-05, 9.79958e-07, 1.41421, -3.09955e-05, 9.79958e-07, 9.80636e-07, 9.80253e-07, 9.81482e-07, 9.94092e-06, 1.21082e-06, 1.21747e-06, 1.35577e-06, 1.20123e-06, 1.00619e-06, 1.1476e-05, 1.46423e-06, 9.81784e-07, 1.02593e-06, 9.89767e-07, 9.79958e-07, 1.33772e-06, 9.79976e-07, 9.33334e-06, 9.79958e-07, 9.79958e-07, 1.19121e-06
0.601931, 0, 5.32146e-05, 1.88027e-06, 1.41421, -5.32146e-05, 1.88027e-06, 1.88154e-06, 1.88082e-06, 1.88313e-06, 1.86973e-05, 2.31353e-06, 2.32601e-06, 2.64041e-06, 2.29553e-06, 1.92951e-06, 2.15782e-05, 2.51201e-06, 1.8837e-06, 1.96654e-06, 1.89479e-06, 1.88027e-06, 2.40382e-06, 1.8803e-06, 1.29353e-05, 1.88027e-06, 1.88027e-06, 2.27672e-06
0.609796, 0, 9.17268e-05, 3.52516e-06, 1.41421, -9.17268e-05, 3.52516e-06, 3.52749e-06, 3.52617e-06, 3.5304e-06, 3.43679e-05, 4.31976e-06, 4.34265e-06, 5.03809e-06, 4.28676e-06, 3.61546e-06, 3.96517e-05, 4.34562e-06, 3.53144e-06, 3.68337e-06, 3.54651e-06, 3.52516e-06, 4.28535e-06, 3.52522e-06, 1.82783e-05, 3.52516e-06, 3.52516e-06, 4.25226e-06
0.61766, 0, 0.000157601, 6.45883e-06, 1.41421, -0.000157601, 6.45883e-06, 6.46301e-06, 6.46065e-06, 6.46823e-06, 6.17481e-05, 7.88325e-06, 7.92427e-06, 9.42193e-06, 7.82408e-06, 6.6207e-06, 7.12198e-05, 7.51996e-06, 6.4701e-06, 6.74245e-06, 6.49001e-06, 6.45883e-06, 7.55462e-06, 6.45894e-06, 2.63692e-05, 6.45883e-06, 6.45883e-06, 7.76224e-06
0.625525, 0, 0.000268448, 1.15671e-05, 1.41421, -0.000268448, 1.15671e-05, 1.15744e-05, 1.15703e-05, 1.15836e-05, 0.00010846, 1.40634e-05, 1.41353e-05, 1.72771e-05, 1.39597e-05, 1.18508e-05, 0.000125059, 1.29342e-05, 1.15869e-05, 1.20641e-05, 1.16124e-05, 1.15671e-05, 1.31362e-05, 1.15673e-05, 3.88032e-05, 1.15671e-05, 1.15671e-05, 1.38513e-05
0.63339, 0, 0.000451546, 2.0252e-05, 1.41421, -0.000451546, 2.0252e-05, 2.02645e-05, 2.02574e-05, 2.02802e-05, 0.000186281, 2.45294e-05, 2.46526e-05, 3.10762e-05, 2.43517e-05, 2.07381e-05, 0.000214724, 2.20072e-05, 2.02858e-05, 2.11037e-05, 2.03172e-05, 2.0252e-05, 2.24857e-05, 2.02523e-05, 5.80552e-05, 2.0252e-05, 2.0252e-05, 2.4166e-05
0.641254, 0, 0.000748047, 3.46706e-05, 1.41421, -0.000748047, 3.46706e-05, 3.46916e-05, 3.46797e-05, 3.47179e-05, 0.000312901, 4.18386e-05, 4.20451e-05, 5.48503e-05, 4.15409e-05, 3.54851e-05, 0.000360565, 3.69171e-05, 3.47273e-05, 3.60978e-05, 3.47641e-05, 3.46706e-05, 3.78341e-05, 3.46711e-05, 8.78904e-05, 3.46706e-05, 3.46706e-05, 4.12297e-05
0.649119, 0, 0.00121838, 5.80482e-05, 1.41421, -0.00121838, 5.80482e-05, 5.80827e-05, 5.80632e-05, 5.81258e-05, 0.000514123, 6.97981e-05, 7.01365e-05, 9.50345e-05, 6.931e-05, 5.93834e-05, 0.000592254, 6.09154e-05, 5.81411e-05, 6.03878e-05, 5.81815e-05, 5.80482e-05, 6.25093e-05, 5.80491e-05, 0.0001339, 5.80482e-05, 5.80482e-05, 6.87999e-05
0.656983, 0, 0.00194883, 9.50677e-05, 1.41421, -0.00194883, 9.50677e-05, 9.51231e-05, 9.50918e-05, 9.51921e-05, 0.00082649, 0.000113911, 0.000114454, 0.000161688, 0.000113129, 9.72091e-05, 0.000951791, 9.87176e-05, 9.52168e-05, 9.88198e-05, 9.52567e-05, 9.50677e-05, 0.000101335, 9.50692e-05, 0.000204178, 9.50677e-05, 9.50677e-05, 0.000112311
0.664848, 0, 0.0030593, 0.00015233, 1.41421, -0.0030593, 0.00015233, 0.000152416, 0.000152367, 0.000152525, 0.00130021, 0.000181902, 0.000182754, 0.000270209, 0.000180674, 0.00015569, 0.00149685, 0.000156964, 0.000152564, 0.000158218, 0.000152596, 0.00015233, 0.000161106, 0.000152332, 0.000310135, 0.00015233, 0.00015233, 0.00017939
0.672713, 0, 0.0047116, 0.000238853, 1.41421, -0.0047116, 0.000238853, 0.000238986, 0.000238911, 0.000239153, 0.0020021, 0.000284279, 0.000285588, 0.000443665, 0.000282392, 0.000244015, 0.00230416, 0.000244724, 0.000239212, 0.000247899, 0.000239228, 0.000238853, 0.000251105, 0.000238857, 0.000467409, 0.000238853, 0.000238853, 0.000280421
0.680577, 0, 0.00711804, 0.000366582, 1.41421, -0.00711804, 0.000366582, 0.000366782, 0.000366669, 0.000367033, 0.00301829, 0.000434898, 0.000436865, 0.000715876, 0.00043206, 0.000374345, 0.00347255, 0.000373998, 0.000367122, 0.000380186, 0.000367106, 0.000366582, 0.000383629, 0.000366587, 0.00069684, 0.000366582, 0.000366582, 0.000429095
0.688442, 0, 0.0105488, 0.000550811, 1.41421, -0.0105488, 0.000550811, 0.000551107, 0.00055094, 0.000551475, 0.00445597, 0.00065142, 0.000654318, 0.0011353, 0.00064724, 0.000562244, 0.00512496, 0.000560149, 0.000551607, 0.000570847, 0.000551542, 0.000550811, 0.00057444, 0.000550819, 0.00102537, 0.000550811, 0.000550811, 0.000642875
0.696306, 0, 0.0153377, 0.000810463, 1.41421, -0.0153377, 0.000810463, 0.000810889, 0.000810649, 0.000811421, 0.00644382, 0.000955595, 0.000959776, 0.00176978, 0.000949566, 0.000826956, 0.00740888, 0.000822177, 0.000811611, 0.000839368, 0.000811477, 0.000810463, 0.000843061, 0.000810475, 0.00148683, 0.000810463, 0.000810463, 0.000943272
0.704171, 0, 0.021884, 0.00116809, 1.41421, -0.021884, 0.00116809, 0.00116869, 0.00116835, 0.00116944, 0.00913033, 0.00137322, 0.00137913, 0.00271195, 0.0013647, 0.0011914, 0.0104943, 0.00118272, 0.00116971, 0.00120895, 0.00116949, 0.00116809, 0.0012128, 0.0011681, 0.00212238, 0.00116809, 0.00116809, 0.0013558
0.712036, 0, 0.0306493, 0.00164947, 1.41421, -0.0306493, 0.00164947, 0.0016503, 0.00164983, 0.00165134, 0.0126793, 0.00193363, 0.00194181, 0.004085, 0.00192182, 0.00168176, 0.0145688, 0.00166764, 0.00165172, 0.00170608, 0.0016514, 0.00164947, 0.00171035, 0.00164949, 0.00298057, 0.00164947, 0.00164947, 0.00190951
0.7199, 2, 0.0421492, 0.0022828, 2, 1.95785, 0.0022828, 0.00228393, 0.00228329, 0.00228535, 0.0172625, 0.00266872, 0.00267984, 0.00604824, 0.00265268, 0.00232665, 0.0198287, 0.00230523, 0.00228585, 0.00235971, 0.00228544, 0.0022828, 0.00236498, 0.00228283, 0.00411694, 0.0022828, 0.0022828, 0.00263598
0.727765, 0, 0.0569366, 0.00309726, 1.41421, -0.0569366, 0.00309726, 0.00309876, 0.00309791, 0.00310065, 0.0230492, 0.00361128, 0.00362608, 0.00880131, 0.00358991, 0.00315567, 0.0264672, 0.00312474, 0.00310132, 0.00319975, 0.00310085, 0.00309726, 0.00320706, 0.0030973, 0.00559319, 0.00309726, 0.00309726, 0.00356771
0.735629, 2, 0.0755793, 0.00412113, 2, 1.92442, 0.00412113, 0.0041231, 0.00412199, 0.00412556, 0.0301932, 0.00479282, 0.00481217, 0.012586, 0.0047649, 0.00419746, 0.0346597, 0.00415455, 0.00412644, 0.00425516, 0.00412599, 0.00412113, 0.00426615, 0.00412118, 0.00747611, 0.00412113, 0.00412113, 0.00473596
0.743494, 0, 0.0986301, 0.00537947, 1.41421, -0.0986301, 0.00537947, 0.005382, 0.00538057, 0.00538515, 0.0388177, 0.00624094, 0.00626575, 0.0176843, 0.00620511, 0.00547736, 0.044546, 0.00541973, 0.00538628, 0.00555154, 0.005386, 0.00537947, 0.0055685, 0.00537954, 0.00983658, 0.00537947, 0.00537947, 0.00616814
0.751358, 0, 0.126591, 0.00689141, 1.41421, -0.126591, 0.00689141, 0.0068946, 0.0068928, 0.00689857, 0.0489995, 0.00797624, 0.00800749, 0.0244096, 0.00793111, 0.00701469, 0.0562131, 0.00693947, 0.00689999, 0.00710845, 0.00690013, 0.00689141, 0.00713434, 0.0068915, 0.0127492, 0.00689141, 0.00689141, 0.00788482
0.759223, 0, 0.159879, 0.00866766, 1.41421, -0.159879, 0.00866766, 0.0086716, 0.00866938, 0.00867652, 0.0607561, 0.0100096, 0.0100483, 0.0330926, 0.00995375, 0.00882016, 0.0696795, 0.00872442, 0.00867827, 0.00893678, 0.0086792, 0.00866766, 0.00897509, 0.00866777, 0.0162931, 0.00866766, 0.00866766, 0.00989696
0.767088, 0, 0.198781, 0.010708, 1.41421, -0.198781, 0.010708, 0.0107128, 0.0107101, 0.0107188, 0.0740339, 0.0123395, 0.0123865, 0.0440569, 0.0122715, 0.0108934, 0.0848824, 0.0107744, 0.0107209, 0.0110364, 0.0107232, 0.010708, 0.0110908, 0.0107082, 0.0205547, 0.010708, 0.010708, 0.0122033
0.774952, 2, 0.243429, 0.0129999, 2, 1.75657, 0.0129999, 0.0130056, 0.0130024, 0.0130127, 0.0887031, 0.0149502, 0.0150064, 0.0575878, 0.0148689, 0.0132215, 0.101672, 0.0130765, 0.0130153, 0.0133944, 0.0130196, 0.0129999, 0.0134685, 0.013, 0.0256329, 0.0129999, 0.0129999, 0.0147888
0.782817, 0, 0.293762, 0.0155171, 1.41421, -0.293762, 0.0155171, 0.0155239, 0.0155201, 0.0155323, 0.104557, 0.0178111, 0.0178771, 0.0738926, 0.0177153, 0.0157778, 0.119811, 0.0156048, 0.0155352, 0.0159847, 0.0155425, 0.0155171, 0.0160807, 0.0155173, 0.0316464, 0.0155171, 0.0155171, 0.0176236
0.790681, 0, 0.349517, 0.0182209, 1.41421, -0.349517, 0.0182209, 0.0182287, 0.0182243, 0.0182384, 0.121321, 0.020877, 0.0209535, 0.0930589, 0.020766, 0.0185227, 0.138983, 0.0183199, 0.0182418, 0.0187683, 0.0182534, 0.0182209, 0.0188865, 0.0182211, 0.0387436, 0.0182209, 0.0182209, 0.020664
0.798546, 0, 0.410221, 0.0210608, 1.41421, -0.410221, 0.0210608, 0.0210697, 0.0210647, 0.0210808, 0.138665, 0.0240906, 0.0241779, 0.115011, 0.0239637, 0.0214051, 0.158812, 0.0211715, 0.0210846, 0.0216952, 0.021102, 0.0210608, 0.0218326, 0.021061, 0.0471136, 0.0210608, 0.0210608, 0.0238541
0.806411, 2, 0.475195, 0.0239778, 2, 1.5248, 0.0239778, 0.0239878, 0.0239821, 0.0240003, 0.156222, 0.0273848, 0.0274829, 0.139473, 0.0272418, 0.024365, 0.178877, 0.0241001, 0.0240046, 0.0247073, 0.0240297, 0.0239778, 0.0248559, 0.0239781, 0.056995, 0.0239778, 0.0239778, 0.0271292
0.814275, 0, 0.54359, 0.0269079, 1.41421, -0.54359, 0.0269079, 0.026919, 0.0269127, 0.0269328, 0.173616, 0.0306875, 0.0307964, 0.165949, 0.0305285, 0.0273374, 0.198749, 0.0270415, 0.0269375, 0.027743, 0.0269729, 0.0269079, 0.0278882, 0.0269082, 0.0686832, 0.0269079, 0.0269079, 0.0304203
0.82214, 0, 0.614409, 0.0297861, 1.41421, -0.614409, 0.0297861, 0.0297982, 0.0297914, 0.0298134, 0.19048, 0.033926, 0.0340453, 0.193711, 0.0337512, 0.0302565, 0.218008, 0.0299305, 0.0298184, 0.0307411, 0.0298672, 0.0297861, 0.0308598, 0.0297864, 0.0825288, 0.0297861, 0.0297861, 0.0336584
0.830004, 0, 0.686571, 0.032551, 1.41421, -0.686571, 0.032551, 0.0325642, 0.0325568, 0.0325806, 0.206481, 0.037032, 0.037161, 0.22183, 0.036842, 0.0330602, 0.236277, 0.0327055, 0.0325859, 0.0336464, 0.0326518, 0.032551, 0.0337047, 0.0325514, 0.0989281, 0.032551, 0.032551, 0.0367801
0.837869, 0, 0.758953, 0.0351488, 1.41421, -0.758953, 0.0351488, 0.0351629, 0.035155, 0.0351805, 0.221342, 0.0399457, 0.0400839, 0.249209, 0.0397414, 0.0356939, 0.253239, 0.0353124, 0.035186, 0.0364139, 0.035274, 0.0351488, 0.0363649, 0.0351492, 0.118299, 0.0351488, 0.0351488, 0.0397319
0.845734, 4, 0.830453, 0.0375364, 2.44949, 3.16955, 0.0375364, 0.0375513, 0.0375429, 0.0375699, 0.234853, 0.0426198, 0.0427663, 0.274661, 0.042402, 0.0381141, 0.268655, 0.0377078, 0.0375754, 0.0390133, 0.0376919, 0.0375364, 0.038794, 0.0375368, 0.141043, 0.0375364, 0.0375364, 0.0424744
0.853598, 0, 0.900034, 0.0396836, 1.41421, -0.900034, 0.0396836, 0.0396993, 0.0396905, 0.0397189, 0.246878, 0.0450216, 0.0451753, 0.296996, 0.0447914, 0.0402902, 0.282373, 0.0398615, 0.0397242, 0.041431, 0.0398771, 0.0396836, 0.0409599, 0.0396841, 0.167499, 0.0396836, 0.0396836, 0.0449848
0.861463, 0, 0.966764, 0.0415746, 1.41421, -0.966764, 0.0415746, 0.0415909, 0.0415817, 0.0416113, 0.25736, 0.0471339, 0.047294, 0.315117, 0.0468923, 0.0422063, 0.294326, 0.0417575, 0.0416164, 0.0436725, 0.041816, 0.0415746, 0.0428459, 0.041575, 0.197877, 0.0415746, 0.0415746, 0.0472588
0.869327, 0, 1.02984, 0.0432073, 1.41421, -1.02984, 0.0432073, 0.0432241, 0.0432146, 0.0432452, 0.266308, 0.048955, 0.0491205, 0.328121, 0.0487031, 0.0438604, 0.304527, 0.0433937, 0.0432497, 0.0457625, 0.0435091, 0.0432073, 0.0444506, 0.0432077, 0.232197, 0.0432073, 0.0432073, 0.049311
0.877192, 0, 1.08858, 0.0445923, 1.41421, -1.08858, 0.0445923, 0.0446096, 0.0445999, 0.0446313, 0.273794, 0.0504972, 0.0506673, 0.335378, 0.050236, 0.0452633, 0.313058, 0.0447806, 0.0446351, 0.0477437, 0.0449704, 0.0445923, 0.0457866, 0.0445928, 0.270226, 0.0445923, 0.0445923, 0.0511748
0.885056, 2, 1.14242, 0.0457511, 2, 0.857578, 0.0457511, 0.0457688, 0.0457588, 0.0457909, 0.279936, 0.0517844, 0.0519581, 0.336597, 0.0515147, 0.0464367, 0.320054, 0.0459397, 0.0457937, 0.049675, 0.0462247, 0.0457511, 0.0468785, 0.0457515, 0.311426, 0.0457511, 0.0457511, 0.0529015
0.892921, 0, 1.19091, 0.0467129, 1.41421, -1.19091, 0.0467129, 0.0467309, 0.0467207, 0.0467534, 0.284885, 0.0528489, 0.0530256, 0.331845, 0.0525717, 0.0474102, 0.325687, 0.0469003, 0.0467549, 0.0516284, 0.0473052, 0.0467129, 0.0477593, 0.0467134, 0.354933, 0.0467129, 0.0467129, 0.0545597
0.900786, 0, 1.23365, 0.0475123, 1.41421, -1.23365, 0.0475123, 0.0475306, 0.0475203, 0.0475534, 0.28881, 0.0537289, 0.0539079, 0.321547, 0.0534448, 0.0482188, 0.330147, 0.0476971, 0.0475533, 0.0536859, 0.0482501, 0.0475123, 0.0484681, 0.0475128, 0.399554, 0.0475123, 0.0475123, 0.0562348
0.90865, 0, 1.2703, 0.0481864, 1.41421, -1.2703, 0.0481864, 0.0482048, 0.0481944, 0.0482278, 0.291883, 0.0544647, 0.0546456, 0.306437, 0.0541745, 0.0488998, 0.333631, 0.0483673, 0.0482259, 0.0559352, 0.0490994, 0.0481864, 0.0490461, 0.0481869, 0.443812, 0.0481864, 0.0481864, 0.05803
0.916515, 0, 1.30053, 0.0487718, 1.41421, -1.30053, 0.0487718, 0.0487904, 0.0487799, 0.0488136, 0.294274, 0.0550967, 0.0552789, 0.287491, 0.054801, 0.0494906, 0.336332, 0.0489477, 0.0488096, 0.0584666, 0.0498923, 0.0487718, 0.0495343, 0.0487723, 0.486016, 0.0487718, 0.0487718, 0.0600672
0.924379, 0, 1.32409, 0.0493035, 1.41421, -1.32409, 0.0493035, 0.0493222, 0.0493116, 0.0493455, 0.296137, 0.0556627, 0.0558458, 0.265832, 0.0553619, 0.0500262, 0.338422, 0.0494735, 0.0493392, 0.0613691, 0.0506641, 0.0493035, 0.0499709, 0.049304, 0.524376, 0.0493035, 0.0493035, 0.0624897
0.932244, 4, 1.3408, 0.0498124, 2.44949, 2.6592, 0.0498124, 0.0498312, 0.0498206, 0.0498545, 0.297607, 0.0561963, 0.0563802, 0.24264, 0.0558911, 0.0505379, 0.340057, 0.0499759, 0.0498458, 0.064727, 0.0514446, 0.0498124, 0.0503898, 0.0498129, 0.557129, 0.0498124, 0.0498124, 0.065464
0.940109, 0, 1.35058, 0.050325, 1.41421, -1.35058, 0.0503249, 0.0503438, 0.0503331, 0.0503672, 0.298801, 0.0567264, 0.0569108, 0.219056, 0.0564172, 0.0510524, 0.341367, 0.0504816, 0.0503559, 0.0686212, 0.0522564, 0.050325, 0.0508195, 0.0503255, 0.582685, 0.050325, 0.050325, 0.069182
0.947973, 0, 1.35356, 0.0508625, 1.41421, -1.35356, 0.0508625, 0.0508813, 0.0508707, 0.0509048, 0.29981, 0.0572761, 0.0574609, 0.196102, 0.0569633, 0.0515913, 0.342458, 0.0510123, 0.0508908, 0.0731175, 0.0531144, 0.0508625, 0.0512825, 0.050863, 0.599763, 0.0508625, 0.0508625, 0.073861
0.955838, 0, 1.35011, 0.051441, 1.41421, -1.35011, 0.051441, 0.0514599, 0.0514492, 0.0514834, 0.30071, 0.0578629, 0.0580479, 0.174627, 0.057547, 0.0521708, 0.343413, 0.0515842, 0.0514667, 0.0782776, 0.0540256, 0.051441, 0.0517954, 0.0514415, 0.607503, 0.051441, 0.051441, 0.0797399
0.963702, 0, 1.34086, 0.0520717, 1.41421, -1.34086, 0.0520716, 0.0520905, 0.0520799, 0.0521141, 0.301555, 0.0584991, 0.0586842, 0.155272, 0.0581805, 0.0528021, 0.344294, 0.0522089, 0.0520947, 0.0841549, 0.0549898, 0.0520717, 0.0523694, 0.0520722, 0.605547, 0.0520717, 0.0520717, 0.087072
0.971567, 0, 1.32677, 0.052761, 1.41421, -1.32677, 0.0527609, 0.0527799, 0.0527692, 0.0528035, 0.302384, 0.059192, 0.0593773, 0.13846, 0.0588711, 0.0534918, 0.345147, 0.0528932, 0.0527815, 0.0907985, 0.0560002, 0.052761, 0.0530104, 0.0527615, 0.594078, 0.052761, 0.052761, 0.0961113
0.979432, 4, 1.30908, 0.0535119, 2.44949, 2.69092, 0.0535118, 0.0535308, 0.0535201, 0.0535543, 0.303225, 0.0599452, 0.0601305, 0.124405, 0.0596224, 0.054243, 0.346002, 0.0536403, 0.0535301, 0.0982631, 0.0570459, 0.0535119, 0.0537207, 0.0535124, 0.573795, 0.0535119, 0.0535119, 0.107093
0.987296, 2, 1.28926, 0.0543238, 2, 0.710739, 0.0543236, 0.0543427, 0.054332, 0.0543662, 0.304093, 0.0607586, 0.0609439, 0.11314, 0.0604341, 0.055055, 0.346879, 0.0544501, 0.0543399, 0.106624, 0.0581125, 0.0543238, 0.0544987, 0.0543243, 0.545861, 0.0543238, 0.0543238, 0.12021
0.995161, 6, 1.26899, 0.0551938, 2.82843, 4.73101, 0.0551936, 0.0552127, 0.055202, 0.0552363, 0.304998, 0.0616295, 0.0618149, 0.104546, 0.0613037, 0.0559251, 0.347788, 0.05532, 0.0552082, 0.116008, 0.0591846, 0.0551938, 0.0553407, 0.0551943, 0.511797, 0.0551938, 0.0551938, 0.135579
1.00303, 0, 1.25006, 0.0561172, 1.41421, -1.25006, 0.056117, 0.0561361, 0.0561255, 0.0561597, 0.305942, 0.0625535, 0.0627389, 0.0983952, 0.0622267, 0.0568487, 0.348733, 0.0562458, 0.0561303, 0.126641, 0.0602477, 0.0561172, 0.0562409, 0.0561178, 0.473356, 0.0561172, 0.0561172, 0.153214
1.01089, 2, 1.23432, 0.0570881, 2, 0.765685, 0.0570877, 0.057107, 0.0570963, 0.0571306, 0.306925, 0.0635246, 0.06371, 0.0943846, 0.0631971, 0.0578195, 0.349713, 0.0572219, 0.0571003, 0.13893, 0.061289, 0.0570881, 0.0571926, 0.0570886, 0.432385, 0.0570881, 0.0570881, 0.172997
1.01875, 2, 1.22369, 0.0580996, 2, 0.776307, 0.058099, 0.0581185, 0.0581078, 0.058142, 0.307944, 0.0645363, 0.0647217, 0.0921691, 0.0642081, 0.058831, 0.350724, 0.0582421, 0.0581115, 0.153602, 0.0622989, 0.0580996, 0.0581882, 0.0581001, 0.390692, 0.0580996, 0.0580996, 0.194648
1.02662, 4, 1.22032, 0.0591446, 2.44949, 2.77968, 0.0591439, 0.0591635, 0.0591528, 0.0591871, 0.308993, 0.0655814, 0.0657668, 0.0913889, 0.0652527, 0.059876, 0.35176, 0.0593002, 0.059157, 0.17191, 0.0632717, 0.0591446, 0.05922, 0.0591451, 0.349924, 0.0591446, 0.0591446, 0.217724
1.03448, 4, 1.22674, 0.0602159, 2.44949, 2.77326, 0.0602149, 0.0602348, 0.0602241, 0.0602583, 0.310067, 0.0666528, 0.0668382, 0.0916896, 0.0663237, 0.0609473, 0.35281, 0.0603896, 0.0602296, 0.195955, 0.0642054, 0.0602159, 0.0602802, 0.0602164, 0.311483, 0.0602159, 0.0602159, 0.241607
1.04235, 0, 1.24642, 0.0613065, 1.41421, -1.24642, 0.0613052, 0.0613254, 0.0613147, 0.0613489, 0.311159, 0.0677434, 0.0679288, 0.0927386, 0.0674141, 0.0620379, 0.353866, 0.0615048, 0.0613226, 0.229161, 0.0651015, 0.0613065, 0.0613615, 0.061307, 0.276462, 0.0613065, 0.0613065, 0.265537
1.05021, 2, 1.28438, 0.0624095, 2, 0.715621, 0.0624078, 0.0624284, 0.0624177, 0.062452, 0.312262, 0.0688464, 0.0690318, 0.0942348, 0.068517, 0.063141, 0.354913, 0.0626401, 0.0624292, 0.276938, 0.0659641, 0.0624095, 0.0624565, 0.06241, 0.245622, 0.0624095, 0.0624095, 0.288635
1.05808, 4, 1.34817, 0.0635183, 2.44949, 2.65183, 0.063516, 0.0635372, 0.0635265, 0.0635608, 0.313372, 0.0699553, 0.0701407, 0.0959168, 0.0696257, 0.0642498, 0.355938, 0.0637911, 0.0635432, 0.347585, 0.066799, 0.0635183, 0.0635586, 0.0635188, 0.2194, 0.0635183, 0.0635183, 0.309965
1.06594, 2, 1.44918, 0.0646266, 2, 0.550824, 0.0646236, 0.0646455, 0.0646349, 0.0646691, 0.31448, 0.0710636, 0.071249, 0.0975671, 0.0707339, 0.0653581, 0.356923, 0.0649538, 0.0646584, 0.453462, 0.0676127, 0.0646266, 0.0646612, 0.0646271, 0.197936, 0.0646266, 0.0646266, 0.328593
1.07381, 4, 1.60413, 0.0657283, 2.44949, 2.39587, 0.0657243, 0.0657472, 0.0657365, 0.0657708, 0.315582, 0.0721653, 0.0723507, 0.0990147, 0.0718355, 0.0664598, 0.357847, 0.0661253, 0.065769, 0.612431, 0.0684111, 0.0657283, 0.0657578, 0.0657288, 0.181121, 0.0657283, 0.0657283, 0.343658
1.08167, 0, 1.83691, 0.066817, 1.41421, -1.83691, 0.0668118, 0.0668359, 0.0668252, 0.0668594, 0.316671, 0.0732539, 0.0734394, 0.100136, 0.0729242, 0.0675485, 0.358685, 0.0673035, 0.0668692, 0.849495, 0.0691989, 0.066817, 0.0668422, 0.0668175, 0.168653, 0.066817, 0.066817, 0.354441
1.08954, 4, 2.18038, 0.0678862, 2.44949, 1.81962, 0.0678794, 0.0679051, 0.0678944, 0.0679287, 0.31774, 0.0743232, 0.0745086, 0.100853, 0.0739934, 0.0686177, 0.35941, 0.0684876, 0.0679528, 1.19854, 0.0699785, 0.0678862, 0.0679077, 0.0678867, 0.160095, 0.0678862, 0.0678862, 0.360426
1.0974, 2, 2.6781, 0.0689292, 2, -0.678098, 0.0689205, 0.0689481, 0.0689375, 0.0689717, 0.318783, 0.0753662, 0.0755516, 0.101132, 0.0750364, 0.0696607, 0.359988, 0.069678, 0.0690135, 1.70393, 0.0707499, 0.0689292, 0.0689475, 0.0689297, 0.154927, 0.0689292, 0.0689292, 0.361341
1.10527, 10, 3.38555, 0.0699387, 3.4641, 6.61445, 0.0699274, 0.0699576, 0.0699469, 0.0699812, 0.319792, 0.0763756, 0.0765611, 0.100974, 0.0760458, 0.0706702, 0.360386, 0.0708771, 0.0700442, 2.42171, 0.0715103, 0.0699387, 0.0699542, 0.0699392, 0.152596, 0.0699387, 0.0699387, 0.357181
1.11313, 4, 4.37042, 0.0709063, 2.44949, -0.370425, 0.0708918, 0.0709252, 0.0709145, 0.0709488, 0.32076, 0.0773433, 0.0775287, 0.100415, 0.0770134, 0.0716378, 0.360564, 0.0720894, 0.0710372, 3.41981, 0.0722539, 0.0709063, 0.0709194, 0.0709068, 0.152553, 0.0709063, 0.0709063, 0.34821
1.12099, 10, 5.71165, 0.0718231, 3.4641, 4.28835, 0.0718046, 0.071842, 0.0718313, 0.0718656, 0.321677, 0.0782601, 0.0784455, 0.0995107, 0.0779303, 0.0725546, 0.360486, 0.0733222, 0.0719838, 4.7771, 0.0729724, 0.0718231, 0.0718342, 0.0718236, 0.154277, 0.0718231, 0.0718231, 0.334932
1.12886, 8, 7.49625, 0.0726788, 3.16228, 0.50375, 0.0726554, 0.0726978, 0.0726871, 0.0727213, 0.322533, 0.0791158, 0.0793012, 0.0983333, 0.078786, 0.0734103, 0.360114, 0.0745862, 0.0728741, 6.58026, 0.0736552, 0.0726788, 0.0726881, 0.0726794, 0.157296, 0.0726788, 0.0726788, 0.31805
1.13672, 14, 9.81446, 0.0734622, 4, 4.18554, 0.0734326, 0.0734811, 0.0734704, 0.0735047, 0.323316, 0.0798991, 0.0800846, 0.0969597, 0.0795693, 0.0741937, 0.359417, 0.0758963, 0.073697, 8.91901, 0.0742892, 0.0734622, 0.0734699, 0.0734627, 0.161193, 0.0734622, 0.0734622, 0.298401
1.14459, 16, 12.7519, 0.0741605, 4.24264, 3.24812, 0.0741233, 0.0741794, 0.0741687, 0.074203, 0.324014, 0.0805975, 0.0807829, 0.0954647, 0.0802676, 0.074892, 0.358375, 0.0772714, 0.0744401, 11.8783, 0.0748597, 0.0741605, 0.074167, 0.074161, 0.165614, 0.0741605, 0.0741605, 0.276896
1.15245, 22, 16.3799, 0.0747601, 4.89898, 5.62006, 0.0747137, 0.074779, 0.0747684, 0.0748026, 0.324614, 0.0811971, 0.0813825, 0.0939142, 0.0808673, 0.0754916, 0.356975, 0.0787354, 0.07509, 15.5287, 0.0753506, 0.0747601, 0.0747655, 0.0747607, 0.170259, 0.0747601, 0.0747601, 0.254443
1.16032, 18, 20.7442, 0.0752465, 4.47214, -2.74422, 0.0751887, 0.0752654, 0.0752547, 0.075289, 0.3251, 0.0816835, 0.0818689, 0.0923605, 0.0813536, 0.075978, 0.355228, 0.0803159, 0.075632, 19.9151, 0.0757448, 0.0752465, 0.0752509, 0.075247, 0.174884, 0.0752465, 0.0752465, 0.231893
