   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6863, 0, 0.00458199, 0.000247683, 1.41421, -0.00458199, 0, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.000247683, 0.00024883, 0.000247683, 0.00458085, 0.000247683, 0.000247683
16.6942, 2, 0.0045971, 0.000210944, 2, 1.9954, 0, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000210944, 0.000212092, 0.000210944, 0.00459595, 0.000210944, 0.000210944
16.7021, 2, 0.00461543, 0.000176741, 2, 1.99538, 0, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.000176741, 0.00017789, 0.000176741, 0.00461428, 0.000176741, 0.000176741
16.71, 0, 0.00463724, 0.000145327, 1.41421, -0.00463724, 0, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000145327, 0.000146477, 0.000145327, 0.00463609, 0.000145327, 0.000145327
16.7179, 0, 0.00466253, 0.000116722, 1.41421, -0.00466253, 0, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000116722, 0.000117873, 0.000116722, 0.00466138, 0.000116722, 0.000116722
16.7257, 2, 0.00469149, 9.1063e-05, 2, 1.99531, 0, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.1063e-05, 9.22151e-05, 9.1063e-05, 0.00469034, 9.1063e-05, 9.1063e-05
16.7336, 2, 0.00472425, 6.84735e-05, 2, 1.99528, 0, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.84735e-05, 6.96266e-05, 6.84735e-05, 0.0047231, 6.84735e-05, 6.84735e-05
16.7415, 0, 0.00476074, 4.89016e-05, 1.41421, -0.00476074, 0, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 4.89016e-05, 5.00557e-05, 4.89016e-05, 0.00475959, 4.89016e-05, 4.89016e-05
16.7494, 0, 0.0048011, 3.24746e-05, 1.41421, -0.0048011, 0, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.24746e-05, 3.36297e-05, 3.24746e-05, 0.00479994, 3.24746e-05, 3.24746e-05
16.7573, 0, 0.004845, 1.88148e-05, 1.41421, -0.004845, 0, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.88148e-05, 1.9971e-05, 1.88148e-05, 0.00484385, 1.88148e-05, 1.88148e-05
16.7652, 0, 0.00489299, 8.48525e-06, 1.41421, -0.00489299, 0, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 8.48525e-06, 9.64243e-06, 8.48525e-06, 0.00489183, 8.48525e-06, 8.48525e-06
16.773, 0, 0.00494571, 2.12131e-06, 1.41421, -0.00494571, 0, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 2.12131e-06, 3.27953e-06, 2.12131e-06, 0.00494456, 2.12131e-06, 2.12131e-06
16.7809, 0, 0.00500347, 0, 1.41421, -0.00500347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15926e-06, 0, 0.00500231, 0, 0
16.7888, 0, 0.00506414, 0, 1.41421, -0.00506414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16031e-06, 0, 0.00506298, 0, 0
16.7967, 0, 0.00512562, 0, 1.41421, -0.00512562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16136e-06, 0, 0.00512446, 0, 0
16.8046, 0, 0.00518795, 0, 1.41421, -0.00518795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1624e-06, 0, 0.00518679, 0, 0
16.8124, 0, 0.00525108, 0, 1.41421, -0.00525108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16346e-06, 0, 0.00524991, 0, 0
16.8203, 0, 0.00531506, 0, 1.41421, -0.00531506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16451e-06, 0, 0.0053139, 0, 0
16.8282, 0, 0.00537993, 0, 1.41421, -0.00537993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16557e-06, 0, 0.00537877, 0, 0
16.8361, 0, 0.00544567, 0, 1.41421, -0.00544567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16663e-06, 0, 0.0054445, 0, 0
16.844, 0, 0.00551227, 0, 1.41421, -0.00551227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16769e-06, 0, 0.00551111, 0, 0
16.8518, 0, 0.00557982, 0, 1.41421, -0.00557982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16875e-06, 0, 0.00557865, 0, 0
16.8597, 0, 0.00564826, 0, 1.41421, -0.00564826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16982e-06, 0, 0.00564709, 0, 0
16.8676, 0, 0.00571764, 0, 1.41421, -0.00571764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17089e-06, 0, 0.00571647, 0, 0
16.8755, 0, 0.00578797, 0, 1.41421, -0.00578797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e-06, 0, 0.0057868, 0, 0
16.8834, 0, 0.00585927, 0, 1.41421, -0.00585927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17304e-06, 0, 0.0058581, 0, 0
16.8912, 0, 0.00593156, 0, 1.41421, -0.00593156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17411e-06, 0, 0.00593039, 0, 0
16.8991, 0, 0.00600482, 0, 1.41421, -0.00600482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17519e-06, 0, 0.00600364, 0, 0
16.907, 0, 0.0060791, 0, 1.41421, -0.0060791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17628e-06, 0, 0.00607792, 0, 0
16.9149, 0, 0.00615443, 0, 1.41421, -0.00615443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17736e-06, 0, 0.00615325, 0, 0
16.9228, 0, 0.0062308, 0, 1.41421, -0.0062308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17845e-06, 0, 0.00622962, 0, 0
16.9307, 0, 0.0063082, 0, 1.41421, -0.0063082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17954e-06, 0, 0.00630702, 0, 0
16.9385, 0, 0.00638672, 0, 1.41421, -0.00638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18063e-06, 0, 0.00638554, 0, 0
16.9464, 0, 0.00646633, 7.02231e-13, 1.41421, -0.00646633, 0, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 7.02231e-13, 1.18172e-06, 7.02231e-13, 0.00646515, 7.02231e-13, 7.02231e-13
16.9543, 0, 0.00654706, 2.5866e-12, 1.41421, -0.00654706, 0, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 2.5866e-12, 1.18282e-06, 2.5866e-12, 0.00654588, 2.5866e-12, 2.5866e-12
16.9622, 0, 0.00662892, 5.35971e-12, 1.41421, -0.00662892, 0, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 5.35971e-12, 1.18393e-06, 5.35971e-12, 0.00662774, 5.35971e-12, 5.35971e-12
16.9701, 0, 0.00671194, 8.94116e-12, 1.41421, -0.00671194, 0, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 8.94116e-12, 1.18503e-06, 8.94116e-12, 0.00671076, 8.94116e-12, 8.94116e-12
16.9779, 0, 0.00679614, 1.34341e-11, 1.41421, -0.00679614, 0, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.34341e-11, 1.18614e-06, 1.34341e-11, 0.00679495, 1.34341e-11, 1.34341e-11
16.9858, 2, 0.00688156, 1.97744e-11, 2, 1.99312, 0, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.97744e-11, 1.18725e-06, 1.97744e-11, 0.00688037, 1.97744e-11, 1.97744e-11
16.9937, 0, 0.00696815, 2.67543e-11, 1.41421, -0.00696815, 0, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 2.67543e-11, 1.18837e-06, 2.67543e-11, 0.00696696, 2.67543e-11, 2.67543e-11
17.0016, 0, 0.007056, 3.41299e-11, 1.41421, -0.007056, 0, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 3.41299e-11, 1.18949e-06, 3.41299e-11, 0.00705481, 3.41299e-11, 3.41299e-11
17.0095, 0, 0.00714515, 4.17975e-11, 1.41421, -0.00714515, 0, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 4.17975e-11, 1.19061e-06, 4.17975e-11, 0.00714396, 4.17975e-11, 4.17975e-11
17.0173, 0, 0.00723553, 4.97801e-11, 1.41421, -0.00723553, 0, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 4.97801e-11, 1.19174e-06, 4.97801e-11, 0.00723433, 4.97801e-11, 4.97801e-11
17.0252, 0, 0.00732724, 5.82107e-11, 1.41421, -0.00732724, 0, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 5.82107e-11, 1.19287e-06, 5.82107e-11, 0.00732605, 5.82107e-11, 5.82107e-11
17.0331, 0, 0.00742031, 6.67276e-11, 1.41421, -0.00742031, 0, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 6.67276e-11, 1.194e-06, 6.67276e-11, 0.00741911, 6.67276e-11, 6.67276e-11
17.041, 0, 0.00751471, 7.50863e-11, 1.41421, -0.00751471, 0, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 7.50863e-11, 1.19513e-06, 7.50863e-11, 0.00751352, 7.50863e-11, 7.50863e-11
17.0489, 0, 0.00761048, 8.3426e-11, 1.41421, -0.00761048, 0, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 8.3426e-11, 1.19627e-06, 8.3426e-11, 0.00760928, 8.3426e-11, 8.3426e-11
17.0567, 0, 0.00770769, 9.18721e-11, 1.41421, -0.00770769, 0, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 9.18721e-11, 1.19741e-06, 9.18721e-11, 0.0077065, 9.18721e-11, 9.18721e-11
17.0646, 0, 0.00780633, 1.00518e-10, 1.41421, -0.00780633, 0, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.00518e-10, 1.19855e-06, 1.00518e-10, 0.00780513, 1.00518e-10, 1.00518e-10
17.0725, 4, 0.00790643, 1.09057e-10, 2.44949, 3.99209, 0, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.09057e-10, 1.19969e-06, 1.09057e-10, 0.00790523, 1.09057e-10, 1.09057e-10
17.0804, 0, 0.00800802, 1.17488e-10, 1.41421, -0.00800802, 0, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.17488e-10, 1.20084e-06, 1.17488e-10, 0.00800682, 1.17488e-10, 1.17488e-10
17.0883, 0, 0.00811113, 1.24931e-10, 1.41421, -0.00811113, 0, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.24931e-10, 1.20199e-06, 1.24931e-10, 0.00810993, 1.24931e-10, 1.24931e-10
17.0962, 0, 0.0082158, 1.31388e-10, 1.41421, -0.0082158, 0, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.31388e-10, 1.20314e-06, 1.31388e-10, 0.00821459, 1.31388e-10, 1.31388e-10
17.104, 0, 0.00832207, 1.37389e-10, 1.41421, -0.00832207, 0, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.37389e-10, 1.20429e-06, 1.37389e-10, 0.00832087, 1.37389e-10, 1.37389e-10
17.1119, 0, 0.00842991, 1.4309e-10, 1.41421, -0.00842991, 0, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.4309e-10, 1.20545e-06, 1.4309e-10, 0.0084287, 1.4309e-10, 1.4309e-10
17.1198, 0, 0.00853944, 1.48612e-10, 1.41421, -0.00853944, 0, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.48612e-10, 1.20661e-06, 1.48612e-10, 0.00853824, 1.48612e-10, 1.48612e-10
17.1277, 0, 0.00865063, 1.53113e-10, 1.41421, -0.00865063, 0, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.53113e-10, 1.20777e-06, 1.53113e-10, 0.00864942, 1.53113e-10, 1.53113e-10
17.1356, 2, 0.00876351, 1.56617e-10, 2, 1.99124, 0, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.56617e-10, 1.20893e-06, 1.56617e-10, 0.0087623, 1.56617e-10, 1.56617e-10
17.1434, 0, 0.00887818, 1.59376e-10, 1.41421, -0.00887818, 0, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.59376e-10, 1.21009e-06, 1.59376e-10, 0.00887697, 1.59376e-10, 1.59376e-10
17.1513, 0, 0.00899461, 1.61495e-10, 1.41421, -0.00899461, 0, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.61495e-10, 1.21125e-06, 1.61495e-10, 0.0089934, 1.61495e-10, 1.61495e-10
17.1592, 0, 0.00911285, 1.63158e-10, 1.41421, -0.00911285, 0, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.63158e-10, 1.21242e-06, 1.63158e-10, 0.00911164, 1.63158e-10, 1.63158e-10
17.1671, 2, 0.00923294, 1.63711e-10, 2, 1.99077, 0, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.63711e-10, 1.21359e-06, 1.63711e-10, 0.00923173, 1.63711e-10, 1.63711e-10
17.175, 0, 0.00935492, 1.63266e-10, 1.41421, -0.00935492, 0, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.63266e-10, 1.21476e-06, 1.63266e-10, 0.00935371, 1.63266e-10, 1.63266e-10
17.1828, 2, 0.00947882, 1.62103e-10, 2, 1.99052, 0, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.62103e-10, 1.21593e-06, 1.62103e-10, 0.00947761, 1.62103e-10, 1.62103e-10
17.1907, 0, 0.00960471, 1.60478e-10, 1.41421, -0.00960471, 0, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.60478e-10, 1.21711e-06, 1.60478e-10, 0.00960349, 1.60478e-10, 1.60478e-10
17.1986, 0, 0.00973251, 1.5863e-10, 1.41421, -0.00973251, 0, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.5863e-10, 1.21828e-06, 1.5863e-10, 0.0097313, 1.5863e-10, 1.5863e-10
17.2065, 0, 0.00986239, 1.56282e-10, 1.41421, -0.00986239, 0, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.56282e-10, 1.21946e-06, 1.56282e-10, 0.00986117, 1.56282e-10, 1.56282e-10
17.2144, 0, 0.00999434, 1.53338e-10, 1.41421, -0.00999434, 0, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.53338e-10, 1.22064e-06, 1.53338e-10, 0.00999312, 1.53338e-10, 1.53338e-10
17.2222, 0, 0.0101284, 1.49719e-10, 1.41421, -0.0101284, 0, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.49719e-10, 1.22182e-06, 1.49719e-10, 0.0101272, 1.49719e-10, 1.49719e-10
17.2301, 0, 0.0102645, 1.45588e-10, 1.41421, -0.0102645, 0, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.45588e-10, 1.22301e-06, 1.45588e-10, 0.0102633, 1.45588e-10, 1.45588e-10
17.238, 0, 0.0104028, 1.40903e-10, 1.41421, -0.0104028, 0, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.40903e-10, 1.2242e-06, 1.40903e-10, 0.0104016, 1.40903e-10, 1.40903e-10
17.2459, 0, 0.0105434, 1.3555e-10, 1.41421, -0.0105434, 0, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.3555e-10, 1.22538e-06, 1.3555e-10, 0.0105421, 1.3555e-10, 1.3555e-10
17.2538, 0, 0.0106861, 1.2972e-10, 1.41421, -0.0106861, 0, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.2972e-10, 1.22657e-06, 1.2972e-10, 0.0106849, 1.2972e-10, 1.2972e-10
17.2617, 2, 0.0108312, 1.23518e-10, 2, 1.98917, 0, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.23518e-10, 1.22777e-06, 1.23518e-10, 0.0108299, 1.23518e-10, 1.23518e-10
17.2695, 0, 0.0109785, 1.17119e-10, 1.41421, -0.0109785, 0, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.17119e-10, 1.22896e-06, 1.17119e-10, 0.0109773, 1.17119e-10, 1.17119e-10
17.2774, 0, 0.0111282, 1.10702e-10, 1.41421, -0.0111282, 0, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.10702e-10, 1.23016e-06, 1.10702e-10, 0.0111269, 1.10702e-10, 1.10702e-10
17.2853, 0, 0.0112802, 1.04348e-10, 1.41421, -0.0112802, 0, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.04348e-10, 1.23136e-06, 1.04348e-10, 0.011279, 1.04348e-10, 1.04348e-10
17.2932, 0, 0.0114347, 9.78197e-11, 1.41421, -0.0114347, 0, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 9.78197e-11, 1.23256e-06, 9.78197e-11, 0.0114335, 9.78197e-11, 9.78197e-11
