   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584839, 0, 2.3957e-05, 2.09784e-06, 1.41421, -2.3957e-05, 2.09784e-06, 2.09798e-06, 2.09857e-06, 2.09861e-06, 7.94688e-06, 2.25535e-06, 2.21825e-06, 2.9603e-06, 2.6525e-06, 2.10849e-06, 9.04359e-06, 2.23927e-06, 2.09902e-06, 2.12463e-06, 2.14151e-06, 2.09784e-06, 2.45196e-06, 2.09786e-06, 8.78454e-06, 2.09784e-06, 2.09784e-06, 2.20089e-06
0.592719, 0, 4.07639e-05, 3.89625e-06, 1.41421, -4.07639e-05, 3.89625e-06, 3.89652e-06, 3.8976e-06, 3.89769e-06, 1.47692e-05, 4.18906e-06, 4.12009e-06, 5.63778e-06, 4.92732e-06, 3.91605e-06, 1.68079e-05, 4.0793e-06, 3.89844e-06, 3.94605e-06, 3.96006e-06, 3.89625e-06, 4.40368e-06, 3.89628e-06, 1.26693e-05, 3.89625e-06, 3.89625e-06, 4.08781e-06
0.6006, 0, 6.97797e-05, 7.08418e-06, 1.41421, -6.97797e-05, 7.08418e-06, 7.08467e-06, 7.08664e-06, 7.0868e-06, 2.68721e-05, 7.61707e-06, 7.49155e-06, 1.05412e-05, 8.96066e-06, 7.12022e-06, 3.05824e-05, 7.32009e-06, 7.08818e-06, 7.17482e-06, 7.1768e-06, 7.08418e-06, 7.80618e-06, 7.08425e-06, 1.86844e-05, 7.08418e-06, 7.08418e-06, 7.43282e-06
0.608481, 0, 0.000119336, 1.26114e-05, 1.41421, -0.000119336, 1.26114e-05, 1.26123e-05, 1.26158e-05, 1.26161e-05, 4.78735e-05, 1.3561e-05, 1.33373e-05, 1.93563e-05, 1.59553e-05, 1.26756e-05, 5.44852e-05, 1.29142e-05, 1.26185e-05, 1.27729e-05, 1.2745e-05, 1.26114e-05, 1.3632e-05, 1.26115e-05, 2.81146e-05, 1.26114e-05, 1.26114e-05, 1.32327e-05
0.616362, 0, 0.000202802, 2.19856e-05, 1.41421, -0.000202802, 2.19856e-05, 2.19871e-05, 2.19932e-05, 2.19937e-05, 8.35237e-05, 2.36428e-05, 2.32525e-05, 3.49172e-05, 2.78212e-05, 2.20976e-05, 9.50622e-05, 2.23728e-05, 2.1998e-05, 2.22674e-05, 2.2177e-05, 2.19856e-05, 2.34197e-05, 2.19858e-05, 4.29749e-05, 2.19856e-05, 2.19856e-05, 2.30698e-05
0.624243, 0, 0.00034115, 3.75386e-05, 1.41421, -0.00034115, 3.75386e-05, 3.75412e-05, 3.75517e-05, 3.75526e-05, 0.000142729, 4.03714e-05, 3.97042e-05, 6.18967e-05, 4.75138e-05, 3.77302e-05, 0.000162452, 3.8032e-05, 3.75599e-05, 3.80204e-05, 3.78113e-05, 3.75386e-05, 3.95433e-05, 3.7539e-05, 6.63667e-05, 3.75386e-05, 3.75386e-05, 3.93919e-05
0.632124, 0, 0.000566528, 6.2784e-05, 1.41421, -0.000566528, 6.2784e-05, 6.27884e-05, 6.2806e-05, 6.28074e-05, 0.000238928, 6.75276e-05, 6.64103e-05, 0.000107849, 7.94877e-05, 6.31048e-05, 0.000271956, 6.34107e-05, 6.28196e-05, 6.35908e-05, 6.31704e-05, 6.2784e-05, 6.55733e-05, 6.27846e-05, 0.000102955, 6.2784e-05, 6.2784e-05, 6.58874e-05
0.640005, 0, 0.00092709, 0.000102879, 1.41421, -0.00092709, 0.000102879, 0.000102886, 0.000102914, 0.000102917, 0.000391881, 0.000110661, 0.000108828, 0.000184755, 0.000130284, 0.000103405, 0.000446069, 0.000103672, 0.000102937, 0.000104202, 0.000103423, 0.000102879, 0.000106744, 0.000102879, 0.000159597, 0.000102879, 0.000102879, 0.00010797
0.647886, 0, 0.00149328, 0.000165187, 1.41421, -0.00149328, 0.000165187, 0.000165198, 0.000165245, 0.000165248, 0.000629858, 0.0001777, 0.000174753, 0.000311239, 0.000209251, 0.000166033, 0.000716985, 0.000166189, 0.000165281, 0.000167315, 0.000165951, 0.000165187, 0.000170526, 0.000165188, 0.000246119, 0.000165187, 0.000165187, 0.000173374
0.655767, 0, 0.00236574, 0.000259941, 1.41421, -0.00236574, 0.000259941, 0.000259959, 0.000260032, 0.000260038, 0.000992226, 0.000279661, 0.000275016, 0.000515679, 0.000329383, 0.000261274, 0.00112953, 0.000261204, 0.000260088, 0.000263295, 0.000261008, 0.000259941, 0.000267294, 0.000259943, 0.000376256, 0.000259941, 0.000259941, 0.000272843
0.663648, 0, 0.00368491, 0.000400961, 1.41421, -0.00368491, 0.000400961, 0.000400989, 0.000401101, 0.000401111, 0.00153229, 0.000431427, 0.000424251, 0.000840454, 0.000508244, 0.000403021, 0.00174441, 0.000402549, 0.000401189, 0.000406143, 0.000402444, 0.000400961, 0.00041106, 0.000400964, 0.0005687, 0.000400961, 0.000400961, 0.000420894
0.671529, 0, 0.00564207, 0.000606371, 1.41421, -0.00564207, 0.000606371, 0.000606413, 0.000606584, 0.000606598, 0.00232014, 0.000652523, 0.000641652, 0.00134752, 0.000768886, 0.000609492, 0.00264148, 0.000608364, 0.000606717, 0.000614222, 0.000608427, 0.000606371, 0.000620199, 0.000606377, 0.00084821, 0.000606371, 0.000606371, 0.000636566
0.67941, 0, 0.00849142, 0.000899222, 1.41421, -0.00849142, 0.000899222, 0.000899284, 0.000899538, 0.000899558, 0.00344524, 0.000967786, 0.000951636, 0.00212552, 0.00114066, 0.000903858, 0.00392263, 0.000901715, 0.000899735, 0.000910887, 0.000902059, 0.000899222, 0.000918093, 0.00089923, 0.00124668, 0.000899222, 0.000899222, 0.000944081
0.687291, 0, 0.0125627, 0.00130791, 1.41421, -0.0125627, 0.00130791, 0.001308, 0.00130837, 0.0013084, 0.00501824, 0.00140783, 0.00138429, 0.00329844, 0.00165976, 0.00131467, 0.00571393, 0.00131102, 0.00130866, 0.00132491, 0.00131181, 0.00130791, 0.00133356, 0.00130792, 0.00180407, 0.00130791, 0.00130791, 0.00137329
0.695172, 0, 0.0182725, 0.00186622, 1.41421, -0.0182725, 0.00186622, 0.00186635, 0.00186688, 0.00186692, 0.00717138, 0.00200909, 0.00197544, 0.00503566, 0.0023693, 0.00187588, 0.0081661, 0.00187009, 0.00186729, 0.00189054, 0.00187157, 0.00186622, 0.00190091, 0.00186624, 0.00256893, 0.00186622, 0.00186622, 0.0019597
0.703053, 2, 0.0261339, 0.0026129, 2, 1.97387, 0.0026129, 0.00261308, 0.00261382, 0.00261388, 0.0100572, 0.00281337, 0.00276615, 0.00756284, 0.00331883, 0.00262645, 0.0114531, 0.0026177, 0.0026144, 0.00264704, 0.0026202, 0.0026129, 0.00265952, 0.00261292, 0.00359858, 0.0026129, 0.0026129, 0.00274408
0.710934, 0, 0.0367613, 0.00359054, 1.41421, -0.0367613, 0.00359054, 0.00359079, 0.00359181, 0.00359189, 0.0138449, 0.00386668, 0.00380164, 0.0111727, 0.00456293, 0.00360921, 0.0157676, 0.00359645, 0.0035926, 0.00363758, 0.00360046, 0.00359054, 0.00365272, 0.00359057, 0.00495864, 0.00359054, 0.00359054, 0.00377125
0.718815, 0, 0.0508687, 0.00484375, 1.41421, -0.0508687, 0.00484375, 0.0048441, 0.00484548, 0.00484559, 0.0187131, 0.00521725, 0.00512928, 0.0162342, 0.00615894, 0.00486901, 0.0213136, 0.00485101, 0.00484655, 0.00490744, 0.00485718, 0.00484375, 0.00492597, 0.0048438, 0.00672194, 0.00484375, 0.00484375, 0.00508821
0.726696, 0, 0.0692611, 0.00641668, 1.41421, -0.0692611, 0.00641668, 0.00641714, 0.00641898, 0.00641912, 0.0248412, 0.00691286, 0.00679598, 0.023198, 0.00816381, 0.00645023, 0.0282958, 0.00642553, 0.0064204, 0.00650138, 0.00643475, 0.00641668, 0.00652429, 0.00641674, 0.00896705, 0.00641668, 0.00641668, 0.00674149
0.734577, 0, 0.0928127, 0.00834966, 1.41421, -0.0928127, 0.00834966, 0.00835026, 0.00835265, 0.00835285, 0.0323968, 0.00899725, 0.00884472, 0.0325956, 0.0106299, 0.00839345, 0.0369057, 0.00836038, 0.00835451, 0.00846038, 0.00837383, 0.00834966, 0.0084889, 0.00834974, 0.0117763, 0.00834966, 0.00834966, 0.00877369
0.742458, 0, 0.122435, 0.0106755, 1.41421, -0.122435, 0.0106755, 0.0106763, 0.0106794, 0.0106796, 0.0415215, 0.0115062, 0.0113106, 0.0450295, 0.0136005, 0.0107317, 0.0473052, 0.0106884, 0.0106818, 0.0108179, 0.0107077, 0.0106755, 0.0108535, 0.0106756, 0.015234, 0.0106755, 0.0106755, 0.0112196
0.750339, 0, 0.159031, 0.0134159, 1.41421, -0.159031, 0.0134159, 0.0134168, 0.0134207, 0.013421, 0.0523163, 0.0144635, 0.0142167, 0.0611511, 0.0171045, 0.0134867, 0.0596101, 0.0134312, 0.0134237, 0.013596, 0.0134583, 0.0134159, 0.0136402, 0.013416, 0.0194256, 0.0134159, 0.0134159, 0.0141024
0.75822, 0, 0.203439, 0.0165771, 1.41421, -0.203439, 0.0165771, 0.0165783, 0.0165831, 0.0165835, 0.0648267, 0.0178765, 0.0175704, 0.081625, 0.0211521, 0.016665, 0.0738736, 0.0165952, 0.0165869, 0.0168015, 0.0166327, 0.0165771, 0.0168558, 0.0165773, 0.0244376, 0.0165771, 0.0165771, 0.0174293
0.766101, 0, 0.256363, 0.0201478, 1.41421, -0.256363, 0.0201478, 0.0201492, 0.0201551, 0.0201556, 0.079031, 0.0217335, 0.02136, 0.107077, 0.0257309, 0.020255, 0.0900717, 0.0201689, 0.0201596, 0.0204234, 0.0202201, 0.0201478, 0.0204889, 0.020148, 0.0303592, 0.0201478, 0.0201478, 0.0211887
0.773982, 0, 0.3183, 0.0240965, 1.41421, -0.3183, 0.0240965, 0.0240982, 0.0241053, 0.0241058, 0.0948322, 0.0260014, 0.0255527, 0.138028, 0.0308031, 0.0242253, 0.108095, 0.024121, 0.0241107, 0.0244306, 0.0241899, 0.0240965, 0.0245073, 0.0240967, 0.0372869, 0.0240965, 0.0240965, 0.0253487
0.781863, 2, 0.389461, 0.0283714, 2, 1.61054, 0.0283714, 0.0283735, 0.0283818, 0.0283825, 0.112055, 0.030625, 0.0300942, 0.174823, 0.0363053, 0.0285238, 0.127745, 0.0283995, 0.0283883, 0.0287718, 0.0284912, 0.0283714, 0.0288583, 0.0283717, 0.0453302, 0.0283714, 0.0283714, 0.0298557
0.789743, 0, 0.469707, 0.0329019, 1.41421, -0.469707, 0.0329019, 0.0329043, 0.032914, 0.0329148, 0.130447, 0.0355288, 0.03491, 0.217541, 0.0421495, 0.0330795, 0.148737, 0.0329337, 0.0329215, 0.0333768, 0.0330543, 0.0329019, 0.0334693, 0.0329022, 0.0546192, 0.0329019, 0.0329019, 0.0346366
0.797624, 0, 0.558494, 0.0376011, 1.41421, -0.558494, 0.0376011, 0.0376039, 0.0376151, 0.037616, 0.149694, 0.0406198, 0.0399088, 0.265929, 0.0482271, 0.0378053, 0.170712, 0.0376369, 0.0376236, 0.0381601, 0.0377939, 0.0376011, 0.0382512, 0.0376015, 0.0653132, 0.0376011, 0.0376011, 0.0396017
0.805505, 0, 0.654833, 0.0423709, 1.41421, -0.654833, 0.0423709, 0.042374, 0.0423867, 0.0423877, 0.169431, 0.0457926, 0.0449866, 0.319332, 0.0544146, 0.0426022, 0.193255, 0.0424105, 0.0423963, 0.0430252, 0.0426132, 0.0423709, 0.0431029, 0.0423713, 0.0776068, 0.0423709, 0.0423709, 0.0446498
0.813386, 4, 0.757297, 0.0471071, 2.44949, 3.2427, 0.0471071, 0.0471106, 0.0471247, 0.0471259, 0.189262, 0.0509353, 0.0500336, 0.376663, 0.0605801, 0.0473659, 0.215917, 0.0471506, 0.0471354, 0.0478714, 0.0474105, 0.0471071, 0.0479171, 0.0471075, 0.0917333, 0.0471071, 0.0471071, 0.0496737
0.821267, 0, 0.864048, 0.0517066, 1.41421, -0.864048, 0.0517066, 0.0517104, 0.0517261, 0.0517273, 0.208789, 0.0559368, 0.0549404, 0.436402, 0.0665924, 0.0519926, 0.238242, 0.0517539, 0.0517377, 0.0526, 0.0520852, 0.0517066, 0.0525873, 0.0517071, 0.107962, 0.0517066, 0.0517066, 0.0545682
0.829148, 0, 0.972904, 0.0560732, 1.41421, -0.972904, 0.0560732, 0.0560774, 0.0560945, 0.0560959, 0.227628, 0.0606931, 0.0596049, 0.496638, 0.072328, 0.0563856, 0.259795, 0.0561242, 0.056107, 0.0571219, 0.0565446, 0.0560732, 0.0570141, 0.0560737, 0.126586, 0.0560732, 0.0560732, 0.059236
0.837029, 2, 1.08144, 0.060124, 2, 0.918557, 0.060124, 0.0601285, 0.060147, 0.0601485, 0.24544, 0.0651145, 0.063939, 0.555162, 0.0776793, 0.0604614, 0.280187, 0.0601783, 0.0601603, 0.0613635, 0.0607106, 0.060124, 0.0611117, 0.0601246, 0.1479, 0.060124, 0.060124, 0.063595
0.84491, 4, 1.18713, 0.0637936, 2.44949, 2.81287, 0.0637936, 0.0637985, 0.0638183, 0.0638199, 0.26194, 0.0691297, 0.0678728, 0.609596, 0.0825602, 0.0641545, 0.299093, 0.0638509, 0.0638321, 0.0652726, 0.0645235, 0.0637936, 0.0648125, 0.0637943, 0.172172, 0.0637936, 0.0637936, 0.0675828
0.852791, 2, 1.28746, 0.0670379, 2, 0.712535, 0.0670379, 0.0670431, 0.067064, 0.0670657, 0.276917, 0.0726899, 0.0713586, 0.657559, 0.0869106, 0.0674201, 0.31627, 0.0670977, 0.0670782, 0.0688214, 0.0679465, 0.0670379, 0.0680709, 0.0670386, 0.199596, 0.0670379, 0.0670379, 0.0711613
0.860672, 0, 1.38012, 0.0698349, 1.41421, -1.38012, 0.0698349, 0.0698404, 0.0698623, 0.0698641, 0.290238, 0.0757704, 0.0743723, 0.696848, 0.0906978, 0.0702363, 0.331564, 0.0698968, 0.0698767, 0.0720091, 0.0709667, 0.0698349, 0.0708644, 0.0698356, 0.230249, 0.0698349, 0.0698349, 0.0743186
0.868553, 2, 1.46307, 0.0721848, 2, 0.536928, 0.0721848, 0.0721904, 0.0722133, 0.0722152, 0.301847, 0.0783696, 0.0769128, 0.725617, 0.0939167, 0.072603, 0.344909, 0.0722482, 0.0722275, 0.0748615, 0.0735946, 0.0721848, 0.0731937, 0.0721855, 0.264039, 0.0721848, 0.0721848, 0.0770689
0.876434, 0, 1.53473, 0.0741078, 1.41421, -1.53473, 0.0741078, 0.0741136, 0.0741373, 0.0741392, 0.311761, 0.0805078, 0.0790003, 0.742535, 0.0965874, 0.0745405, 0.356321, 0.0741722, 0.0741511, 0.0774293, 0.0758624, 0.0741078, 0.0750803, 0.0741085, 0.300662, 0.0741078, 0.0741078, 0.0794525
0.884315, 2, 1.59398, 0.0756412, 2, 0.40602, 0.0756412, 0.0756472, 0.0756716, 0.0756735, 0.32006, 0.0822234, 0.080673, 0.746901, 0.0987511, 0.0760863, 0.36589, 0.0757061, 0.0756845, 0.0797849, 0.07782, 0.0756412, 0.0765636, 0.075642, 0.339569, 0.0756412, 0.0756412, 0.0815336
0.892196, 0, 1.64023, 0.0768351, 1.41421, -1.64023, 0.0768351, 0.0768413, 0.0768662, 0.0768682, 0.326875, 0.0835687, 0.0819826, 0.738703, 0.100466, 0.0772904, 0.373758, 0.0769, 0.0768781, 0.0820181, 0.0795301, 0.0768351, 0.0776965, 0.0768359, 0.379952, 0.0768351, 0.0768351, 0.0833978
0.900077, 2, 1.6734, 0.0777482, 2, 0.326602, 0.0777482, 0.0777545, 0.0777799, 0.0777819, 0.33237, 0.0846052, 0.0829901, 0.718622, 0.1018, 0.0782119, 0.380112, 0.0778126, 0.0777903, 0.0842312, 0.0810627, 0.0777482, 0.0785407, 0.077749, 0.420754, 0.0777482, 0.0777482, 0.0851499
0.907958, 4, 1.69386, 0.0784434, 2.44949, 2.30614, 0.0784434, 0.0784498, 0.0784755, 0.0784776, 0.33673, 0.0853991, 0.0837607, 0.687962, 0.102829, 0.0789137, 0.385159, 0.0785068, 0.0784843, 0.0865336, 0.0824897, 0.0784434, 0.0791621, 0.0784442, 0.460708, 0.0784434, 0.0784434, 0.0869121
0.915839, 0, 1.70238, 0.0789837, 1.41421, -1.70238, 0.0789837, 0.0789901, 0.0790162, 0.0790183, 0.340147, 0.0860168, 0.0843602, 0.648537, 0.103628, 0.0794593, 0.389116, 0.0790457, 0.0790229, 0.0890371, 0.0838786, 0.0789837, 0.0796268, 0.0789845, 0.498401, 0.0789837, 0.0789837, 0.0888223
0.92372, 4, 1.70005, 0.0794291, 2.44949, 2.29995, 0.0794291, 0.0794356, 0.0794618, 0.0794639, 0.342808, 0.0865219, 0.0848512, 0.602517, 0.104269, 0.0799087, 0.392193, 0.0794894, 0.0794663, 0.0918533, 0.0852883, 0.0794291, 0.0799975, 0.0794299, 0.532358, 0.0794291, 0.0794291, 0.0910335
0.931601, 2, 1.68816, 0.0798338, 2, 0.311842, 0.0798338, 0.0798404, 0.0798668, 0.0798689, 0.344889, 0.0869718, 0.0852905, 0.552246, 0.104819, 0.0803165, 0.394587, 0.0798923, 0.0798688, 0.0950833, 0.0867644, 0.0798338, 0.0803305, 0.0798347, 0.561151, 0.0798338, 0.0798338, 0.0937126
0.939482, 2, 1.66815, 0.0802449, 2, 0.331847, 0.0802449, 0.0802514, 0.080278, 0.0802801, 0.346543, 0.0874163, 0.0857271, 0.500076, 0.105334, 0.0807298, 0.396475, 0.0803013, 0.0802774, 0.0988236, 0.0883369, 0.0802449, 0.0806746, 0.0802457, 0.583507, 0.0802449, 0.0802449, 0.0970391
0.947363, 0, 1.64157, 0.0807008, 1.41421, -1.64157, 0.0807008, 0.0807074, 0.080734, 0.0807362, 0.347906, 0.0878966, 0.0862017, 0.448199, 0.105863, 0.0811874, 0.398007, 0.0807551, 0.0807308, 0.10316, 0.0900187, 0.0807008, 0.0810695, 0.0807017, 0.598408, 0.0807008, 0.0807008, 0.101203
0.955244, 2, 1.60998, 0.0812315, 2, 0.390018, 0.0812314, 0.0812381, 0.0812648, 0.0812669, 0.349084, 0.0884448, 0.0867457, 0.398526, 0.106443, 0.0817192, 0.399307, 0.0812839, 0.0812588, 0.108172, 0.0918054, 0.0812315, 0.0815455, 0.0812323, 0.605182, 0.0812315, 0.0812315, 0.106399
0.963125, 2, 1.57497, 0.0818586, 2, 0.425026, 0.0818585, 0.0818652, 0.081892, 0.0818941, 0.350166, 0.0890841, 0.0873822, 0.352596, 0.107102, 0.0823472, 0.400474, 0.0819092, 0.0818833, 0.113931, 0.0936774, 0.0818586, 0.0821247, 0.0818594, 0.603562, 0.0818586, 0.0818586, 0.11282
0.971006, 10, 1.53812, 0.0825959, 3.4641, 8.46188, 0.0825958, 0.0826025, 0.0826293, 0.0826314, 0.351217, 0.0898298, 0.0881259, 0.311532, 0.107859, 0.083085, 0.401583, 0.0826451, 0.0826181, 0.120517, 0.095602, 0.0825959, 0.0828205, 0.0825967, 0.59371, 0.0825959, 0.0825959, 0.120647
0.978887, 0, 1.50098, 0.0834504, 1.41421, -1.50098, 0.0834503, 0.0834571, 0.0834839, 0.083486, 0.352284, 0.0906901, 0.0889848, 0.276033, 0.108724, 0.08394, 0.402689, 0.0834988, 0.0834704, 0.128028, 0.0975381, 0.0834504, 0.0836397, 0.0834513, 0.576205, 0.0834504, 0.0834504, 0.130033
0.986767, 2, 1.46508, 0.0844236, 2, 0.534917, 0.0844234, 0.0844302, 0.084457, 0.0844592, 0.353399, 0.091667, 0.0899609, 0.246404, 0.109703, 0.0849134, 0.403827, 0.0844716, 0.0844415, 0.136614, 0.0994401, 0.0844236, 0.084583, 0.0844244, 0.552001, 0.0844236, 0.0844236, 0.141086
0.994648, 0, 1.43195, 0.0855119, 1.41421, -1.43195, 0.0855116, 0.0855185, 0.0855454, 0.0855475, 0.354579, 0.0927579, 0.0910511, 0.222605, 0.110794, 0.0860019, 0.405022, 0.0855604, 0.0855282, 0.146521, 0.101263, 0.0855119, 0.0856464, 0.0855128, 0.522348, 0.0855119, 0.0855119, 0.153851
1.00253, 2, 1.40311, 0.0867086, 2, 0.596886, 0.0867082, 0.0867152, 0.0867421, 0.0867442, 0.355835, 0.0939562, 0.092249, 0.204316, 0.111991, 0.0871987, 0.406283, 0.0867585, 0.0867236, 0.158165, 0.102966, 0.0867086, 0.0868222, 0.0867095, 0.488696, 0.0867086, 0.0867086, 0.16829
1.01041, 0, 1.3802, 0.088004, 1.41421, -1.3802, 0.0880035, 0.0880106, 0.0880375, 0.0880396, 0.357168, 0.0952526, 0.0935452, 0.191011, 0.113285, 0.0884941, 0.407613, 0.0880565, 0.0880184, 0.172258, 0.104518, 0.088004, 0.0881002, 0.0880049, 0.452586, 0.088004, 0.088004, 0.184267
1.01829, 0, 1.36504, 0.0893867, 1.41421, -1.36504, 0.089386, 0.0893934, 0.0894202, 0.0894224, 0.358573, 0.0966359, 0.0949284, 0.182023, 0.114667, 0.0898769, 0.409008, 0.0894433, 0.0894011, 0.189985, 0.105897, 0.0893867, 0.0894685, 0.0893876, 0.41555, 0.0893867, 0.0893867, 0.201534
1.02617, 4, 1.35994, 0.0908445, 2.44949, 2.64006, 0.0908436, 0.0908512, 0.090878, 0.0908801, 0.360045, 0.0980941, 0.0963865, 0.176611, 0.116123, 0.0913347, 0.410459, 0.0909068, 0.0908597, 0.213274, 0.107097, 0.0908445, 0.0909142, 0.0908454, 0.379008, 0.0908445, 0.0908445, 0.21973
1.03405, 0, 1.36802, 0.0923643, 1.41421, -1.36802, 0.092363, 0.0923709, 0.0923977, 0.0923999, 0.361573, 0.0996141, 0.0979064, 0.174011, 0.117641, 0.0928545, 0.411952, 0.0924344, 0.0923813, 0.245187, 0.10812, 0.0923643, 0.0924238, 0.0923651, 0.344199, 0.0923643, 0.0923643, 0.238383
1.04193, 0, 1.39377, 0.0939331, 1.41421, -1.39377, 0.0939314, 0.0939397, 0.0939666, 0.0939687, 0.363147, 0.101183, 0.0994753, 0.173478, 0.119209, 0.0944233, 0.413471, 0.0940138, 0.0939531, 0.29045, 0.108983, 0.0939331, 0.0939841, 0.093934, 0.312124, 0.0939331, 0.0939331, 0.25693
1.04982, 2, 1.44377, 0.0955381, 2, 0.556234, 0.0955359, 0.0955448, 0.0955716, 0.0955738, 0.364755, 0.102788, 0.10108, 0.174321, 0.120813, 0.0960284, 0.414997, 0.0956327, 0.0955626, 0.356163, 0.109709, 0.0955381, 0.0955819, 0.095539, 0.283515, 0.0955381, 0.0955381, 0.274738
1.0577, 2, 1.52765, 0.0971669, 2, 0.472346, 0.0971639, 0.0971735, 0.0972004, 0.0972025, 0.366385, 0.104417, 0.102709, 0.175928, 0.122441, 0.0976572, 0.416508, 0.0972794, 0.0971975, 0.452703, 0.110328, 0.0971669, 0.0972045, 0.0971678, 0.258841, 0.0971669, 0.0971669, 0.291148
1.06558, 2, 1.65929, 0.0988072, 2, 0.340713, 0.0988032, 0.0988138, 0.0988407, 0.0988428, 0.368026, 0.106057, 0.10435, 0.177778, 0.124081, 0.0992974, 0.417979, 0.0989428, 0.0988458, 0.594813, 0.110872, 0.0988072, 0.0988395, 0.0988081, 0.238312, 0.0988072, 0.0988072, 0.30551
1.07346, 6, 1.85808, 0.100447, 2.82843, 4.14192, 0.100442, 0.100454, 0.100481, 0.100483, 0.369667, 0.107697, 0.105989, 0.179453, 0.12572, 0.100937, 0.419383, 0.100613, 0.100496, 0.802858, 0.111373, 0.100447, 0.100475, 0.100448, 0.221918, 0.100447, 0.100447, 0.317232
1.08134, 6, 2.15034, 0.102075, 2.82843, 3.84966, 0.102068, 0.102082, 0.102108, 0.102111, 0.371295, 0.109325, 0.107617, 0.180641, 0.127348, 0.102565, 0.420687, 0.102278, 0.102137, 1.10409, 0.111857, 0.102075, 0.102099, 0.102076, 0.209471, 0.102075, 0.102075, 0.325824
1.08922, 4, 2.57065, 0.103679, 2.44949, 1.42935, 0.10367, 0.103685, 0.103712, 0.103714, 0.372899, 0.110929, 0.109221, 0.181133, 0.128951, 0.104169, 0.421856, 0.103931, 0.103757, 1.53393, 0.112347, 0.103679, 0.103699, 0.10368, 0.200644, 0.103679, 0.103679, 0.330932
1.0971, 8, 3.16276, 0.105246, 3.16228, 4.83724, 0.105235, 0.105253, 0.10528, 0.105282, 0.374467, 0.112497, 0.110789, 0.180816, 0.130519, 0.105737, 0.422854, 0.105562, 0.105344, 2.13679, 0.112857, 0.105246, 0.105264, 0.105247, 0.195022, 0.105246, 0.105246, 0.332369
1.10498, 2, 3.97997, 0.106765, 2, -1.97997, 0.106751, 0.106772, 0.106799, 0.106801, 0.375985, 0.114015, 0.112307, 0.179664, 0.132037, 0.107255, 0.423638, 0.107161, 0.106887, 2.96645, 0.113392, 0.106765, 0.10678, 0.106766, 0.192137, 0.106765, 0.106765, 0.330128
1.11286, 2, 5.08453, 0.108221, 2, -3.08453, 0.108202, 0.108228, 0.108255, 0.108257, 0.377441, 0.115471, 0.113763, 0.177721, 0.133493, 0.108711, 0.424169, 0.108721, 0.108371, 4.08539, 0.113952, 0.108221, 0.108234, 0.108222, 0.191507, 0.108221, 0.108221, 0.324378
1.12074, 8, 6.54587, 0.109599, 3.16228, 1.45413, 0.109576, 0.109606, 0.109633, 0.109635, 0.37882, 0.11685, 0.115142, 0.175086, 0.134872, 0.11009, 0.424405, 0.110232, 0.109782, 5.56306, 0.114528, 0.109599, 0.10961, 0.1096, 0.192661, 0.109599, 0.109599, 0.315449
1.12862, 4, 8.43694, 0.110884, 2.44949, -4.43694, 0.110854, 0.110891, 0.110918, 0.11092, 0.380105, 0.118134, 0.116427, 0.171896, 0.136157, 0.111375, 0.424309, 0.111687, 0.111104, 7.4722, 0.115103, 0.110884, 0.110893, 0.110885, 0.195155, 0.110884, 0.110884, 0.303809
1.13651, 8, 10.8294, 0.112058, 3.16228, -2.82937, 0.11202, 0.112065, 0.112091, 0.112094, 0.381278, 0.119308, 0.1176, 0.168304, 0.13733, 0.112548, 0.423851, 0.113077, 0.11232, 9.88409, 0.115656, 0.112058, 0.112066, 0.112059, 0.198589, 0.112058, 0.112058, 0.29002
1.14439, 12, 13.7864, 0.113101, 3.74166, -1.78636, 0.113055, 0.113108, 0.113135, 0.113137, 0.382322, 0.120351, 0.118644, 0.164468, 0.138374, 0.113592, 0.423011, 0.114394, 0.113412, 12.8615, 0.116163, 0.113101, 0.113108, 0.113102, 0.202608, 0.113101, 0.113101, 0.274695
1.15227, 24, 17.3546, 0.113995, 5.09902, 6.64536, 0.113936, 0.114001, 0.114028, 0.11403, 0.383215, 0.121245, 0.119537, 0.160531, 0.139267, 0.114485, 0.421784, 0.115632, 0.114359, 16.4505, 0.116595, 0.113995, 0.114, 0.113995, 0.206907, 0.113995, 0.113995, 0.258459
1.16015, 20, 21.5554, 0.114716, 4.69042, -1.5554, 0.114644, 0.114723, 0.114749, 0.114752, 0.383936, 0.121966, 0.120258, 0.156617, 0.139988, 0.115206, 0.420183, 0.116782, 0.11514, 20.6718, 0.116923, 0.114716, 0.114721, 0.114717, 0.211225, 0.114716, 0.114716, 0.241904
1.16803, 12, 26.3758, 0.115244, 3.74166, -14.3758, 0.115155, 0.115251, 0.115278, 0.11528, 0.384464, 0.122494, 0.120786, 0.15282, 0.140516, 0.115734, 0.418247, 0.117838, 0.115734, 25.512, 0.117115, 0.115244, 0.115248, 0.115245, 0.215342, 0.115244, 0.115244, 0.225555
