   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.39306, 4, 3.32008, 3.11398, 2.44949, 0.679923, 0, 3.11399, 3.14734, 3.25741, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.11398, 3.14327, 3.11398
8.40093, 4, 3.31218, 3.1212, 2.44949, 0.687816, 0, 3.1212, 3.16453, 3.24479, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.1212, 3.14525, 3.1212
8.40881, 2, 3.30892, 3.12773, 2, -1.30892, 0, 3.12773, 3.18354, 3.23329, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.12773, 3.14753, 3.12773
8.41667, 4, 3.31047, 3.13344, 2.44949, 0.689532, 0, 3.13344, 3.20471, 3.22281, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.13344, 3.14982, 3.13344
8.42455, 4, 3.31723, 3.13836, 2.44949, 0.682769, 0, 3.13837, 3.22859, 3.21337, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13836, 3.13837, 3.13836, 3.13836, 3.152, 3.13836
8.43242, 2, 3.32962, 3.14256, 2, -1.32962, 0, 3.14257, 3.25577, 3.20496, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14256, 3.14257, 3.14256, 3.14256, 3.15401, 3.14256
8.44029, 0, 3.34796, 3.14598, 1.41421, -3.34796, 0, 3.14598, 3.28677, 3.19743, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.15571, 3.14598
8.44816, 8, 3.37223, 3.14821, 3.16228, 4.62777, 0, 3.14822, 3.32176, 3.19027, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.14821, 3.1566, 3.14821
8.45603, 10, 3.40269, 3.14918, 3.4641, 6.59731, 0, 3.14918, 3.36121, 3.18326, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.14918, 3.15656, 3.14918
8.4639, 4, 3.43935, 3.14858, 2.44949, 0.560651, 0, 3.14859, 3.40531, 3.17597, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.14858, 3.15522, 3.14858
8.47177, 2, 3.48249, 3.14646, 2, -1.48249, 0, 3.14646, 3.45454, 3.16827, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.14646, 3.15258, 3.14646
8.47964, 4, 3.5325, 3.14304, 2.44949, 0.467505, 0, 3.14305, 3.50945, 3.16027, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14304, 3.14305, 3.14304, 3.14304, 3.14885, 3.14304
8.48751, 0, 3.58961, 3.13858, 1.41421, -3.58961, 0, 3.13859, 3.57045, 3.15207, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13858, 3.13859, 3.13858, 3.13858, 3.14425, 3.13858
8.49538, 12, 3.65396, 3.13333, 3.74166, 8.34604, 0, 3.13334, 3.63782, 3.1438, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13333, 3.13899, 3.13333
8.50325, 6, 3.7248, 3.1269, 2.82843, 2.2752, 0, 3.12691, 3.71095, 3.13496, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.1269, 3.13269, 3.1269
8.51112, 10, 3.80148, 3.11918, 3.4641, 6.19852, 0, 3.11919, 3.78929, 3.12533, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.11918, 3.12521, 3.11918
8.51899, 2, 3.8835, 3.11047, 2, -1.8835, 0, 3.11047, 3.87246, 3.11512, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11684, 3.11047
8.52686, 8, 3.97034, 3.10126, 3.16228, 4.02966, 0, 3.10127, 3.96003, 3.10475, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10126, 3.10808, 3.10126
8.53473, 8, 4.06061, 3.09145, 3.16228, 3.93939, 0, 3.09145, 4.05065, 3.09405, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.09145, 3.0988, 3.09145
8.5426, 6, 4.15289, 3.08114, 2.82843, 1.84711, 0, 3.08115, 4.14297, 3.08306, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08114, 3.08914, 3.08114
8.55047, 4, 4.24577, 3.0706, 2.44949, -0.245773, 0, 3.07061, 4.23562, 3.072, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.0706, 3.07934, 3.0706
8.55834, 8, 4.3376, 3.06008, 3.16228, 3.6624, 0, 3.06009, 4.32697, 3.0611, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06969, 3.06008
8.56621, 8, 4.42632, 3.04954, 3.16228, 3.57368, 0, 3.04954, 4.41496, 3.05027, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.04954, 3.06016, 3.04954
8.57408, 0, 4.50985, 3.03889, 1.41421, -4.50985, 0, 3.03889, 4.49751, 3.03941, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.03889, 3.05069, 3.03889
8.58195, 8, 4.5862, 3.02822, 3.16228, 3.4138, 0, 3.02823, 4.57262, 3.02859, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02822, 3.02823, 3.02822, 3.02822, 3.04143, 3.02822
8.58982, 10, 4.65319, 3.0173, 3.4641, 5.34681, 0, 3.01731, 4.63806, 3.01756, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.0173, 3.03216, 3.0173
8.5977, 14, 4.70919, 3.00625, 4, 9.29081, 0, 3.00626, 4.69218, 3.00643, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.00625, 3.02308, 3.00625
8.60557, 6, 4.75277, 2.99523, 2.82843, 1.24723, 0, 2.99523, 4.73348, 2.99535, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 3.01439, 2.99523
8.61344, 10, 4.78283, 2.98436, 3.4641, 5.21717, 0, 2.98437, 4.76081, 2.98445, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98436, 2.98437, 2.98436, 2.98436, 3.00629, 2.98436
8.62131, 2, 4.79816, 2.97336, 2, -2.79816, 0, 2.97337, 4.7729, 2.97342, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.97336, 2.99856, 2.97336
8.62918, 6, 4.79841, 2.96238, 2.82843, 1.20159, 0, 2.96239, 4.76932, 2.96242, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.96238, 2.99142, 2.96238
8.63705, 8, 4.78321, 2.95115, 3.16228, 3.21679, 0, 2.95115, 4.74964, 2.95117, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.95115, 2.98468, 2.95115
8.64492, 6, 4.75296, 2.93977, 2.82843, 1.24704, 0, 2.93978, 4.71421, 2.93979, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.93977, 2.9785, 2.93977
8.65279, 10, 4.70853, 2.92841, 3.4641, 5.29147, 0, 2.92842, 4.66382, 2.92842, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.92841, 2.9731, 2.92841
8.66066, 8, 4.65118, 2.91726, 3.16228, 3.34882, 0, 2.91727, 4.5997, 2.91727, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.91726, 2.96873, 2.91726
8.66853, 4, 4.58193, 2.90594, 2.44949, -0.58193, 0, 2.90595, 4.52285, 2.90595, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.90594, 2.96501, 2.90594
8.6764, 2, 4.50257, 2.89464, 2, -2.50257, 0, 2.89465, 4.43504, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.89464, 2.96216, 2.89464
8.68427, 2, 4.41476, 2.88318, 2, -2.41476, 0, 2.88319, 4.33795, 2.88319, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88318, 2.88319, 2.88318, 2.88318, 2.95998, 2.88318
8.69214, 8, 4.3204, 2.87155, 3.16228, 3.6796, 0, 2.87155, 4.23355, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.87155, 2.95839, 2.87155
8.70001, 4, 4.22163, 2.85993, 2.44949, -0.221628, 0, 2.85994, 4.12404, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.85993, 2.95751, 2.85993
8.70788, 2, 4.12059, 2.84856, 2, -2.12059, 0, 2.84857, 4.01167, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.84856, 2.95747, 2.84856
8.71575, 4, 4.01861, 2.83698, 2.44949, -0.0186148, 0, 2.83699, 3.89793, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83698, 2.83699, 2.83698, 2.83698, 2.95766, 2.83698
8.72362, 2, 3.91756, 2.82543, 2, -1.91756, 0, 2.82544, 3.78484, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.82543, 2.95814, 2.82543
8.73149, 2, 3.81879, 2.81384, 2, -1.81879, 0, 2.81385, 3.67397, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.95865, 2.81384
8.73936, 6, 3.7233, 2.80203, 2.82843, 2.2767, 0, 2.80204, 3.56653, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.80203, 2.9588, 2.80203
8.74723, 8, 3.63225, 2.79025, 3.16228, 4.36775, 0, 2.79025, 3.46391, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.79025, 2.95857, 2.79025
8.7551, 4, 3.54654, 2.77875, 2.44949, 0.453463, 0, 2.77875, 3.36728, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.77875, 2.958, 2.77875
8.76297, 4, 3.46607, 2.767, 2.44949, 0.533928, 0, 2.76701, 3.27677, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.767, 2.9563, 2.767
8.77084, 0, 3.39129, 2.75528, 1.41421, -3.39129, 0, 2.75529, 3.19305, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75528, 2.75529, 2.75528, 2.75528, 2.95352, 2.75528
8.77872, 6, 3.32223, 2.74366, 2.82843, 2.67777, 0, 2.74367, 3.11639, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.74366, 2.9495, 2.74366
8.78659, 8, 3.25837, 2.73179, 3.16228, 4.74163, 0, 2.73179, 3.04643, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.73179, 2.94373, 2.73179
8.79446, 2, 3.19969, 2.71994, 2, -1.19969, 0, 2.71994, 2.9833, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.93632, 2.71994
8.80233, 2, 3.14604, 2.70841, 2, -1.14604, 0, 2.70841, 2.92696, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.70841, 2.92748, 2.70841
8.8102, 4, 3.0964, 2.6966, 2.44949, 0.903604, 0, 2.69661, 2.87644, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.6966, 2.91655, 2.6966
8.81807, 4, 3.05058, 2.68482, 2.44949, 0.949419, 0, 2.68483, 2.83155, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.90384, 2.68482
8.82594, 4, 3.00834, 2.67327, 2.44949, 0.99166, 0, 2.67328, 2.79197, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67327, 2.67328, 2.67327, 2.67327, 2.88963, 2.67327
8.83381, 2, 2.96873, 2.66144, 2, -0.968727, 0, 2.66145, 2.75665, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.8735, 2.66144
8.84168, 4, 2.93168, 2.64963, 2.44949, 1.06832, 0, 2.64964, 2.72536, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.64963, 2.85594, 2.64963
8.84955, 6, 2.89722, 2.63817, 2.82843, 3.10278, 0, 2.63818, 2.69791, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63817, 2.63818, 2.63817, 2.63817, 2.83748, 2.63817
8.85742, 8, 2.86446, 2.62641, 3.16228, 5.13554, 0, 2.62642, 2.67313, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.62641, 2.81773, 2.62641
8.86529, 10, 2.83355, 2.61467, 3.4641, 7.16645, 0, 2.61468, 2.6509, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.61467, 2.79731, 2.61467
8.87316, 0, 2.80475, 2.60331, 1.41421, -2.80475, 0, 2.60331, 2.63117, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.60331, 2.77688, 2.60331
8.88103, 2, 2.77733, 2.59161, 2, -0.777333, 0, 2.59162, 2.61286, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.59161, 2.75608, 2.59161
8.8889, 6, 2.75167, 2.57995, 2.82843, 3.24833, 0, 2.57995, 2.59602, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.57995, 2.73559, 2.57995
8.89677, 2, 2.72821, 2.5687, 2, -0.728213, 0, 2.5687, 2.58075, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.5687, 2.71615, 2.5687
8.90464, 2, 2.70626, 2.55706, 2, -0.706255, 0, 2.55707, 2.56603, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.69728, 2.55706
8.91251, 2, 2.68632, 2.54545, 2, -0.68632, 0, 2.54546, 2.55207, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.67969, 2.54545
8.92038, 4, 2.69379, 2.55913, 2.44949, 1.30621, 0, 2.55914, 2.56398, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55913, 2.55914, 2.55913, 2.55913, 2.68894, 2.55913
8.92825, 2, 2.70313, 2.57246, 2, -0.703128, 0, 2.57247, 2.57598, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.57246, 2.6996, 2.57246
8.93612, 0, 2.71483, 2.58582, 1.41421, -2.71483, 0, 2.58583, 2.58835, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.71229, 2.58582
8.94399, 0, 2.72932, 2.59958, 1.41421, -2.72932, 0, 2.59958, 2.60139, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.59958, 2.7275, 2.59958
8.95186, 8, 2.74595, 2.61302, 3.16228, 5.25405, 0, 2.61303, 2.61431, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61302, 2.61303, 2.61302, 2.61302, 2.74465, 2.61302
8.95973, 6, 2.76504, 2.62651, 2.82843, 3.23496, 0, 2.62651, 2.62741, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.62651, 2.76413, 2.62651
8.9676, 16, 2.78612, 2.63958, 4.24264, 13.2139, 0, 2.63959, 2.64022, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.78548, 2.63958
8.97547, 6, 2.80921, 2.65235, 2.82843, 3.19079, 0, 2.65236, 2.6528, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.65235, 2.80875, 2.65235
8.98335, 6, 2.83448, 2.66515, 2.82843, 3.16552, 0, 2.66516, 2.66546, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66515, 2.66516, 2.66515, 2.66515, 2.83416, 2.66515
8.99122, 4, 2.86205, 2.67831, 2.44949, 1.13795, 0, 2.67831, 2.67852, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.67831, 2.86183, 2.67831
8.99909, 2, 2.89107, 2.69118, 2, -0.891075, 0, 2.69119, 2.69133, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.69118, 2.89092, 2.69118
9.00696, 8, 2.92143, 2.70395, 3.16228, 5.07857, 0, 2.70396, 2.70406, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.70395, 2.92131, 2.70395
9.01483, 8, 2.95225, 2.7161, 3.16228, 5.04775, 0, 2.71611, 2.71618, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.7161, 2.95216, 2.7161
9.0227, 0, 2.9835, 2.72794, 1.41421, -2.9835, 0, 2.72795, 2.728, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.72794, 2.98344, 2.72794
9.03057, 8, 3.01514, 2.73981, 3.16228, 4.98486, 0, 2.73982, 2.73986, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 2.73981, 3.01509, 2.73981
9.03844, 0, 3.04701, 2.75195, 1.41421, -3.04701, 0, 2.75196, 2.75199, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 2.75195, 3.04696, 2.75195
9.04631, 6, 3.07819, 2.76385, 2.82843, 2.92181, 0, 2.76386, 2.76388, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 2.76385, 3.07815, 2.76385
9.05418, 6, 3.10819, 2.7754, 2.82843, 2.89181, 0, 2.77541, 2.77543, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 2.7754, 3.10816, 2.7754
9.06205, 12, 3.13633, 2.78628, 3.74166, 8.86367, 0, 2.78629, 2.78631, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 3.1363, 2.78628
