   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.98912, 14, 21.6865, 16.1919, 4, -7.68649, 0, 16.1919, 16.1919, 16.1919, 16.3459, 16.223, 21.5013, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919, 16.1919
3.997, 20, 21.9505, 16.2792, 4.69042, -1.95049, 0, 16.2792, 16.2793, 16.2793, 16.4332, 16.3174, 21.7583, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792
4.00488, 12, 22.1488, 16.366, 3.74166, -10.1488, 0, 16.366, 16.366, 16.366, 16.52, 16.4125, 21.9483, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366, 16.366
4.01276, 18, 22.2777, 16.4522, 4.47214, -4.27765, 0, 16.4522, 16.4522, 16.4522, 16.6062, 16.5085, 22.0673, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522
4.02064, 12, 22.336, 16.5379, 3.74166, -10.336, 0, 16.538, 16.538, 16.538, 16.6919, 16.6057, 22.1142, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379
4.02852, 26, 22.3255, 16.6233, 5.2915, 3.6745, 0, 16.6233, 16.6233, 16.6233, 16.7773, 16.7042, 22.0905, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233
4.03641, 16, 22.2506, 16.7083, 4.24264, -6.25058, 0, 16.7083, 16.7083, 16.7083, 16.8623, 16.804, 22.0008, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083, 16.7083
4.04429, 22, 22.1179, 16.7931, 4.89898, -0.117882, 0, 16.7931, 16.7931, 16.7931, 16.9471, 16.9053, 21.8516, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931, 16.7931
4.05217, 10, 21.9359, 16.8778, 3.4641, -11.9359, 0, 16.8778, 16.8778, 16.8778, 17.0318, 17.0081, 21.6516, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778, 16.8778
4.06005, 22, 21.7147, 16.9624, 4.89898, 0.285349, 0, 16.9624, 16.9625, 16.9625, 17.1164, 17.1122, 21.4108, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624, 16.9624
4.06793, 12, 21.4647, 17.0472, 3.74166, -9.46468, 0, 17.0472, 17.0472, 17.0472, 17.2012, 17.2175, 21.1403, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472
4.07581, 16, 21.1969, 17.1322, 4.24264, -5.19686, 0, 17.1322, 17.1322, 17.1322, 17.2861, 17.3238, 20.8512, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322
4.08369, 18, 20.9216, 17.2174, 4.47214, -2.9216, 0, 17.2174, 17.2174, 17.2174, 17.3714, 17.4307, 20.5542, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174, 17.2174
4.09157, 14, 20.6485, 17.303, 4, -6.64846, 0, 17.303, 17.303, 17.303, 17.457, 17.5377, 20.2596, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303, 17.303
4.09946, 22, 20.3858, 17.389, 4.89898, 1.61421, 0, 17.389, 17.389, 17.389, 17.543, 17.6445, 19.9762, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.3891, 17.389
4.10734, 12, 20.1404, 17.4755, 3.74166, -8.14039, 0, 17.4755, 17.4755, 17.4755, 17.6295, 17.7504, 19.7113, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4755, 17.4756, 17.4755
4.11522, 18, 19.9174, 17.5625, 4.47214, -1.91741, 0, 17.5626, 17.5626, 17.5626, 17.7165, 17.855, 19.4708, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5627, 17.5625
4.1231, 6, 19.7205, 17.6501, 2.82843, -13.7205, 0, 17.6501, 17.6501, 17.6502, 17.8041, 17.9577, 19.2587, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6503, 17.6501
4.13098, 18, 19.5515, 17.7383, 4.47214, -1.55153, 0, 17.7383, 17.7383, 17.7383, 17.8923, 18.0579, 19.0775, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7383, 17.7385, 17.7383
4.13886, 18, 19.4112, 17.827, 4.47214, -1.41121, 0, 17.827, 17.827, 17.827, 17.981, 18.1554, 18.9283, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.827, 17.8274, 17.827
4.14674, 22, 19.299, 17.9162, 4.89898, 2.701, 0, 17.9162, 17.9163, 17.9163, 18.0702, 18.2497, 18.8109, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9162, 17.9168, 17.9162
4.15462, 12, 19.2135, 18.0061, 3.74166, -7.21346, 0, 18.0061, 18.0061, 18.0061, 18.1601, 18.3408, 18.7239, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0069, 18.0061
4.1625, 20, 19.1525, 18.0964, 4.69042, 0.847454, 0, 18.0964, 18.0964, 18.0964, 18.2504, 18.4284, 18.6654, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0975, 18.0964
4.17039, 16, 19.1138, 18.1873, 4.24264, -3.11383, 0, 18.1873, 18.1873, 18.1873, 18.3413, 18.5128, 18.6327, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1888, 18.1873
4.17827, 32, 19.0947, 18.2786, 5.83095, 12.9053, 0, 18.2786, 18.2786, 18.2786, 18.4326, 18.5941, 18.6232, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2807, 18.2786
4.18615, 18, 19.0926, 18.3704, 4.47214, -1.09261, 0, 18.3704, 18.3704, 18.3705, 18.5244, 18.6725, 18.6337, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3704, 18.3732, 18.3704
4.19403, 20, 19.1051, 18.4627, 4.69042, 0.894905, 0, 18.4627, 18.4627, 18.4627, 18.6167, 18.7487, 18.6614, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4627, 18.4663, 18.4627
4.20191, 20, 19.13, 18.5554, 4.69042, 0.870037, 0, 18.5554, 18.5554, 18.5554, 18.7094, 18.8229, 18.7036, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5601, 18.5554
4.20979, 30, 19.1653, 18.6484, 5.65685, 10.8347, 0, 18.6484, 18.6484, 18.6484, 18.8024, 18.8959, 18.7577, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6484, 18.6545, 18.6484
4.21767, 22, 19.2095, 18.7419, 4.89898, 2.79048, 0, 18.7419, 18.7419, 18.7419, 18.8959, 18.9681, 18.8214, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7497, 18.7419
4.22555, 12, 19.2613, 18.8357, 3.74166, -7.26128, 0, 18.8357, 18.8357, 18.8357, 18.9897, 19.0402, 18.8929, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8357, 18.8455, 18.8357
4.23344, 16, 19.3196, 18.9299, 4.24264, -3.31956, 0, 18.9299, 18.9299, 18.9299, 19.0839, 19.1126, 18.9705, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9421, 18.9299
4.24132, 16, 19.3835, 19.0244, 4.24264, -3.38351, 0, 19.0244, 19.0244, 19.0244, 19.1784, 19.1858, 19.0529, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0244, 19.0394, 19.0244
4.2492, 12, 19.4525, 19.1192, 3.74166, -7.45248, 0, 19.1192, 19.1192, 19.1192, 19.2733, 19.2602, 19.139, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1192, 19.1375, 19.1192
4.25708, 10, 19.526, 19.2144, 3.4641, -9.52598, 0, 19.2144, 19.2144, 19.2144, 19.3685, 19.3362, 19.228, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2144, 19.2364, 19.2144
4.26496, 16, 19.6036, 19.3099, 4.24264, -3.60356, 0, 19.3099, 19.3099, 19.3099, 19.464, 19.414, 19.3191, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.336, 19.3099
4.27284, 8, 19.6849, 19.4056, 3.16228, -11.6849, 0, 19.4056, 19.4057, 19.4057, 19.5599, 19.4938, 19.4118, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4363, 19.4056
4.28072, 6, 19.7696, 19.5017, 2.82843, -13.7696, 0, 19.5017, 19.5018, 19.5018, 19.6561, 19.5755, 19.5058, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5017, 19.5373, 19.5017
4.2886, 14, 19.8575, 19.5981, 4, -5.85745, 0, 19.5981, 19.5981, 19.5982, 19.7527, 19.6593, 19.6008, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.639, 19.5981
4.29648, 6, 19.9481, 19.6948, 2.82843, -13.9481, 0, 19.6948, 19.6948, 19.6948, 19.8496, 19.7451, 19.6965, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.7412, 19.6948
4.30437, 14, 20.0413, 19.7918, 4, -6.04132, 0, 19.7918, 19.7918, 19.7918, 19.947, 19.8328, 19.7929, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.844, 19.7918
4.31225, 14, 20.1368, 19.889, 4, -6.13679, 0, 19.8891, 19.8891, 19.8891, 20.0448, 19.9222, 19.8897, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.889, 19.9471, 19.889
4.32013, 18, 20.2343, 19.9866, 4.47214, -2.23428, 0, 19.9866, 19.9866, 19.9866, 20.1431, 20.0133, 19.987, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 20.0506, 19.9866
4.32801, 12, 20.3336, 20.0844, 3.74166, -8.33356, 0, 20.0844, 20.0844, 20.0845, 20.242, 20.1058, 20.0847, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.0844, 20.1543, 20.0844
4.33589, 6, 20.4345, 20.1825, 2.82843, -14.4345, 0, 20.1825, 20.1826, 20.1826, 20.3417, 20.1997, 20.1827, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.1825, 20.258, 20.1825
4.34377, 6, 20.5369, 20.2809, 2.82843, -14.5369, 0, 20.281, 20.281, 20.281, 20.4422, 20.2947, 20.281, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.3617, 20.2809
4.35165, 22, 20.6408, 20.3796, 4.89898, 1.35923, 0, 20.3796, 20.3796, 20.3796, 20.5439, 20.3906, 20.3797, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.3796, 20.4653, 20.3796
4.35953, 16, 20.7462, 20.4786, 4.24264, -4.74619, 0, 20.4786, 20.4786, 20.4786, 20.647, 20.4875, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.5687, 20.4786
4.36742, 12, 20.8533, 20.5778, 3.74166, -8.85332, 0, 20.5778, 20.5778, 20.5778, 20.7518, 20.5852, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.5778, 20.6718, 20.5778
4.3753, 14, 20.9625, 20.6773, 4, -6.9625, 0, 20.6773, 20.6773, 20.6773, 20.859, 20.6835, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.6773, 20.7746, 20.6773
4.38318, 18, 21.0743, 20.777, 4.47214, -3.07425, 0, 20.777, 20.7771, 20.7771, 20.9691, 20.7823, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.777, 20.8769, 20.777
4.39106, 28, 21.1893, 20.8771, 5.47723, 6.81067, 0, 20.8771, 20.8771, 20.8771, 21.083, 20.8817, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.8771, 20.9788, 20.8771
4.39894, 12, 21.3087, 20.9774, 3.74166, -9.30874, 0, 20.9774, 20.9774, 20.9774, 21.2018, 20.9816, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 21.0802, 20.9774
4.40682, 20, 21.4338, 21.078, 4.69042, -1.43382, 0, 21.078, 21.078, 21.078, 21.3268, 21.0818, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.078, 21.1811, 21.078
4.4147, 20, 21.5663, 21.1788, 4.69042, -1.56629, 0, 21.1788, 21.1789, 21.1789, 21.4599, 21.1824, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.1788, 21.2816, 21.1788
4.42258, 34, 21.7083, 21.2799, 6, 12.2917, 0, 21.2799, 21.28, 21.28, 21.6032, 21.2834, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.2799, 21.3816, 21.2799
4.43047, 10, 21.8626, 21.3813, 3.4641, -11.8626, 0, 21.3813, 21.3814, 21.3814, 21.7592, 21.3847, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.3813, 21.4813, 21.3813
4.43835, 16, 22.0323, 21.483, 4.24264, -6.03227, 0, 21.483, 21.483, 21.483, 21.9313, 21.4862, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.483, 21.5807, 21.483
4.44623, 18, 22.2214, 21.5849, 4.47214, -4.22135, 0, 21.5849, 21.5849, 21.5849, 22.1232, 21.5881, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.5849, 21.6798, 21.5849
4.45411, 30, 22.4344, 21.687, 5.65685, 7.56564, 0, 21.687, 21.687, 21.6871, 22.3394, 21.6903, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.7787, 21.687
4.46199, 16, 22.6765, 21.7894, 4.24264, -6.67652, 0, 21.7894, 21.7895, 21.7895, 22.5851, 21.7927, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.7894, 21.8776, 21.7894
4.46987, 32, 22.9538, 21.8921, 5.83095, 9.04621, 0, 21.8921, 21.8921, 21.8921, 22.8661, 21.8954, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.8921, 21.9765, 21.8921
4.47775, 30, 23.2727, 21.995, 5.65685, 6.72734, 0, 21.995, 21.995, 21.995, 23.1888, 21.9984, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 21.995, 22.0755, 21.995
4.48563, 28, 23.6401, 22.0982, 5.47723, 4.3599, 0, 22.0982, 22.0982, 22.0982, 23.5602, 22.1016, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.0982, 22.1746, 22.0982
4.49351, 24, 24.0633, 22.2016, 5.09902, -0.0632973, 0, 22.2016, 22.2016, 22.2016, 23.9873, 22.2051, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.2016, 22.274, 22.2016
4.5014, 34, 24.5494, 22.3052, 6, 9.45063, 0, 22.3052, 22.3052, 22.3052, 24.4772, 22.3088, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3052, 22.3737, 22.3052
4.50928, 20, 25.1051, 22.409, 4.69042, -5.10513, 0, 22.409, 22.4091, 22.4091, 25.0366, 22.4128, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.409, 22.4738, 22.409
4.51716, 28, 25.7363, 22.5131, 5.47723, 2.26374, 0, 22.5131, 22.5131, 22.5131, 25.6712, 22.517, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5131, 22.5742, 22.5131
4.52504, 30, 26.4473, 22.6174, 5.65685, 3.55274, 0, 22.6174, 22.6174, 22.6174, 26.3854, 22.6215, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6751, 22.6174
4.53292, 34, 27.2407, 22.7219, 6, 6.75933, 0, 22.7219, 22.7219, 22.7219, 27.1818, 22.7263, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7763, 22.7219
4.5408, 30, 28.1164, 22.8267, 5.65685, 1.8836, 0, 22.8267, 22.8267, 22.8267, 28.0603, 22.8313, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.8267, 22.878, 22.8267
4.54868, 32, 29.0713, 22.9316, 5.83095, 2.92868, 0, 22.9316, 22.9316, 22.9316, 29.0177, 22.9366, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.9316, 22.98, 22.9316
4.55656, 44, 30.099, 23.0367, 6.78233, 13.901, 0, 23.0367, 23.0367, 23.0367, 30.0477, 23.0422, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0367, 23.0824, 23.0367
4.56445, 30, 31.1891, 23.1421, 5.65685, -1.18909, 0, 23.1421, 23.1421, 23.1421, 31.1399, 23.1481, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1421, 23.1852, 23.1421
4.57233, 38, 32.3273, 23.2476, 6.32456, 5.67268, 0, 23.2476, 23.2476, 23.2476, 32.28, 23.2543, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2476, 23.2882, 23.2476
4.58021, 34, 33.4956, 23.3533, 6, 0.504417, 0, 23.3533, 23.3533, 23.3533, 33.45, 23.3608, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3533, 23.3914, 23.3533
4.58809, 30, 34.6724, 23.4592, 5.65685, -4.67241, 0, 23.4592, 23.4592, 23.4592, 34.6284, 23.4676, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4592, 23.4949, 23.4592
4.59597, 28, 35.8335, 23.5653, 5.47723, -7.83355, 0, 23.5653, 23.5654, 23.5654, 35.7909, 23.5748, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5653, 23.5986, 23.5653
4.60385, 46, 36.9523, 23.6716, 6.9282, 9.04774, 0, 23.6716, 23.6716, 23.6716, 36.9107, 23.6823, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.6716, 23.7024, 23.6716
4.61173, 52, 38.0013, 23.7781, 7.34847, 13.9987, 0, 23.7781, 23.7781, 23.7781, 37.9607, 23.7902, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.8065, 23.7781
4.61961, 28, 38.9534, 23.8847, 5.47723, -10.9534, 0, 23.8847, 23.8848, 23.8848, 38.9137, 23.8984, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.8847, 23.9107, 23.8847
4.62749, 38, 39.783, 23.9916, 6.32456, -1.78298, 0, 23.9916, 23.9916, 23.9916, 39.7438, 24.0071, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 23.9916, 24.0152, 23.9916
4.63538, 36, 40.467, 24.0986, 6.16441, -4.46704, 0, 24.0986, 24.0986, 24.0986, 40.4281, 24.1161, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.0986, 24.1199, 24.0986
4.64326, 72, 40.9867, 24.2057, 8.60233, 31.0133, 0, 24.2057, 24.2058, 24.2058, 40.9479, 24.2255, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2057, 24.2248, 24.2057
4.65114, 46, 41.3283, 24.3131, 6.9282, 4.67173, 0, 24.3131, 24.3131, 24.3131, 41.2892, 24.3353, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3131, 24.3299, 24.3131
4.65902, 36, 41.4836, 24.4206, 6.16441, -5.48363, 0, 24.4206, 24.4206, 24.4206, 41.4441, 24.4453, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4206, 24.4354, 24.4206
4.6669, 40, 41.451, 24.5283, 6.48074, -1.45103, 0, 24.5283, 24.5283, 24.5283, 41.4108, 24.5556, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5411, 24.5283
