   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.962, 0, 0.26509, 0.265089, 1.41421, -0.26509, 0, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.265089, 0.26509, 0.265089, 0.265089, 0.265089, 0.265089
14.9699, 0, 0.264742, 0.264741, 1.41421, -0.264742, 0, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264742, 0.264741, 0.264741, 0.264741, 0.264741
14.9778, 2, 0.262136, 0.262135, 2, 1.73786, 0, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262135, 0.262136, 0.262135, 0.262135, 0.262135, 0.262135
14.9857, 2, 0.258422, 0.258421, 2, 1.74158, 0, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258421, 0.258422, 0.258421, 0.258421, 0.258421, 0.258421
14.9935, 0, 0.254736, 0.254734, 1.41421, -0.254736, 0, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254734, 0.254736, 0.254734, 0.254734, 0.254734, 0.254734
15.0014, 2, 0.257013, 0.257012, 2, 1.74299, 0, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257012, 0.257013, 0.257012, 0.257012, 0.257012, 0.257012
15.0093, 2, 0.256742, 0.256741, 2, 1.74326, 0, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256741, 0.256742, 0.256741, 0.256741, 0.256741, 0.256741
15.0172, 2, 0.254125, 0.254124, 2, 1.74587, 0, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254124, 0.254125, 0.254124, 0.254124, 0.254124, 0.254124
15.025, 0, 0.250359, 0.250358, 1.41421, -0.250359, 0, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250358, 0.250359, 0.250358, 0.250358, 0.250358, 0.250358
15.0329, 0, 0.246621, 0.24662, 1.41421, -0.246621, 0, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.24662, 0.246621, 0.24662, 0.24662, 0.24662, 0.24662
15.0408, 4, 0.248853, 0.248851, 2.44949, 3.75115, 0, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248851, 0.248853, 0.248851, 0.248851, 0.248851, 0.248851
15.0487, 0, 0.248527, 0.248526, 1.41421, -0.248527, 0, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248526, 0.248527, 0.248526, 0.248526, 0.248526, 0.248526
15.0566, 0, 0.245856, 0.245855, 1.41421, -0.245856, 0, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245855, 0.245856, 0.245855, 0.245855, 0.245855, 0.245855
15.0644, 4, 0.242036, 0.242035, 2.44949, 3.75796, 0, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242035, 0.242036, 0.242035, 0.242035, 0.242035, 0.242035
15.0723, 2, 0.238246, 0.238245, 2, 1.76175, 0, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238245, 0.238246, 0.238245, 0.238245, 0.238245, 0.238245
15.0802, 0, 0.240478, 0.240477, 1.41421, -0.240478, 0, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240478, 0.240477, 0.240477, 0.240477, 0.240477
15.0881, 0, 0.240165, 0.240163, 1.41421, -0.240165, 0, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240163, 0.240165, 0.240163, 0.240163, 0.240163, 0.240163
15.096, 0, 0.237529, 0.237528, 1.41421, -0.237529, 0, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237528, 0.237529, 0.237528, 0.237528, 0.237528, 0.237528
15.1038, 0, 0.233758, 0.233757, 1.41421, -0.233758, 0, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233757, 0.233758, 0.233757, 0.233757, 0.233757, 0.233757
15.1117, 2, 0.230017, 0.230015, 2, 1.76998, 0, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230015, 0.230017, 0.230015, 0.230015, 0.230015, 0.230015
15.1196, 4, 0.232167, 0.232166, 2.44949, 3.76783, 0, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232167, 0.232166, 0.232166, 0.232166, 0.232166
15.1275, 0, 0.231805, 0.231804, 1.41421, -0.231805, 0, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231804, 0.231805, 0.231804, 0.231804, 0.231804, 0.231804
15.1353, 0, 0.229162, 0.229161, 1.41421, -0.229162, 0, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229161, 0.229162, 0.229161, 0.229161, 0.229161, 0.229161
15.1432, 0, 0.225403, 0.225402, 1.41421, -0.225403, 0, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225402, 0.225403, 0.225402, 0.225402, 0.225402, 0.225402
15.1511, 0, 0.221676, 0.221675, 1.41421, -0.221676, 0, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221675, 0.221676, 0.221675, 0.221675, 0.221675, 0.221675
15.159, 0, 0.223804, 0.223803, 1.41421, -0.223804, 0, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223804, 0.223803, 0.223803, 0.223803, 0.223803
15.1669, 0, 0.223449, 0.223448, 1.41421, -0.223449, 0, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223448, 0.223449, 0.223448, 0.223448, 0.223448, 0.223448
15.1747, 0, 0.220849, 0.220848, 1.41421, -0.220849, 0, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220848, 0.220849, 0.220848, 0.220848, 0.220848, 0.220848
15.1826, 0, 0.217154, 0.217153, 1.41421, -0.217154, 0, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217154, 0.217153, 0.217153, 0.217153, 0.217153
15.1905, 2, 0.213489, 0.213488, 2, 1.78651, 0, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213488, 0.213489, 0.213488, 0.213488, 0.213488, 0.213488
15.1984, 2, 0.215549, 0.215548, 2, 1.78445, 0, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215548, 0.215549, 0.215548, 0.215548, 0.215548, 0.215548
15.2063, 0, 0.215167, 0.215166, 1.41421, -0.215167, 0, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215167, 0.215166, 0.215166, 0.215166, 0.215166
15.2141, 4, 0.212593, 0.212592, 2.44949, 3.78741, 0, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212593, 0.212592, 0.212592, 0.212592, 0.212592
15.222, 0, 0.208947, 0.208946, 1.41421, -0.208947, 0, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208946, 0.208947, 0.208946, 0.208946, 0.208946, 0.208946
15.2299, 0, 0.205333, 0.205332, 1.41421, -0.205333, 0, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205332, 0.205333, 0.205332, 0.205332, 0.205332, 0.205332
15.2378, 0, 0.20735, 0.207349, 1.41421, -0.20735, 0, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.207349, 0.20735, 0.207349, 0.207349, 0.207349, 0.207349
15.2456, 0, 0.20697, 0.206969, 1.41421, -0.20697, 0, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.206969, 0.20697, 0.206969, 0.206969, 0.206969, 0.206969
15.2535, 0, 0.204446, 0.204444, 1.41421, -0.204446, 0, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204446, 0.204444, 0.204444, 0.204444, 0.204444
15.2614, 0, 0.200875, 0.200874, 1.41421, -0.200875, 0, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200874, 0.200875, 0.200874, 0.200874, 0.200874, 0.200874
15.2693, 0, 0.197336, 0.197335, 1.41421, -0.197336, 0, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197335, 0.197336, 0.197335, 0.197335, 0.197335, 0.197335
15.2772, 0, 0.199335, 0.199334, 1.41421, -0.199335, 0, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199334, 0.199335, 0.199334, 0.199334, 0.199334, 0.199334
15.285, 0, 0.198966, 0.198965, 1.41421, -0.198966, 0, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198965, 0.198966, 0.198965, 0.198965, 0.198965, 0.198965
15.2929, 2, 0.196486, 0.196485, 2, 1.80351, 0, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196485, 0.196486, 0.196485, 0.196485, 0.196485, 0.196485
15.3008, 4, 0.192976, 0.192975, 2.44949, 3.80702, 0, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192975, 0.192976, 0.192975, 0.192975, 0.192975, 0.192975
15.3087, 0, 0.189498, 0.189497, 1.41421, -0.189498, 0, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189498, 0.189497, 0.189497, 0.189497, 0.189497
15.3166, 0, 0.191678, 0.191677, 1.41421, -0.191678, 0, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191677, 0.191678, 0.191677, 0.191677, 0.191677, 0.191677
15.3244, 2, 0.191388, 0.191387, 2, 1.80861, 0, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191387, 0.191388, 0.191387, 0.191387, 0.191387, 0.191387
15.3323, 0, 0.188901, 0.1889, 1.41421, -0.188901, 0, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.188901, 0.1889, 0.1889, 0.1889, 0.1889
15.3402, 0, 0.185343, 0.185342, 1.41421, -0.185343, 0, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185342, 0.185343, 0.185342, 0.185342, 0.185342, 0.185342
15.3481, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.3559, 0, 0.185638, 0.185637, 1.41421, -0.185638, 0, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185637, 0.185638, 0.185637, 0.185637, 0.185637, 0.185637
15.3638, 0, 0.18709, 0.187089, 1.41421, -0.18709, 0, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.187089, 0.18709, 0.187089, 0.187089, 0.187089, 0.187089
15.3717, 0, 0.186391, 0.18639, 1.41421, -0.186391, 0, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.18639, 0.186391, 0.18639, 0.18639, 0.18639, 0.18639
15.3796, 0, 0.184623, 0.184622, 1.41421, -0.184623, 0, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184622, 0.184623, 0.184622, 0.184622, 0.184622, 0.184622
15.3875, 0, 0.182863, 0.182862, 1.41421, -0.182863, 0, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182862, 0.182863, 0.182862, 0.182862, 0.182862, 0.182862
15.3953, 2, 0.185982, 0.18598, 2, 1.81402, 0, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.18598, 0.185981, 0.18598, 0.18598, 0.18598, 0.18598
15.4032, 2, 0.187173, 0.187172, 2, 1.81283, 0, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187172, 0.187173, 0.187172, 0.187172, 0.187172, 0.187172
15.4111, 0, 0.186652, 0.186651, 1.41421, -0.186652, 0, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186652, 0.186651, 0.186651, 0.186651, 0.186651
15.419, 0, 0.185278, 0.185277, 1.41421, -0.185278, 0, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185277, 0.185278, 0.185277, 0.185277, 0.185277, 0.185277
15.4269, 0, 0.183909, 0.183908, 1.41421, -0.183909, 0, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183909, 0.183908, 0.183908, 0.183908, 0.183908
15.4347, 0, 0.186601, 0.1866, 1.41421, -0.186601, 0, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.1866, 0.186601, 0.1866, 0.1866, 0.1866, 0.1866
15.4426, 2, 0.187631, 0.187629, 2, 1.81237, 0, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.187629, 0.18763, 0.187629, 0.187629, 0.187629, 0.187629
15.4505, 0, 0.187176, 0.187175, 1.41421, -0.187176, 0, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187176, 0.187175, 0.187175, 0.187175, 0.187175
15.4584, 0, 0.185982, 0.185981, 1.41421, -0.185982, 0, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185981, 0.185982, 0.185981, 0.185981, 0.185981, 0.185981
15.4662, 2, 0.184792, 0.18479, 2, 1.81521, 0, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.18479, 0.184791, 0.18479, 0.184791, 0.18479, 0.18479
15.4741, 0, 0.187085, 0.187083, 1.41421, -0.187085, 0, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187083, 0.187084, 0.187083, 0.187084, 0.187083, 0.187083
15.482, 4, 0.187985, 0.187983, 2.44949, 3.81201, 0, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187984, 0.187983, 0.187984, 0.187983, 0.187983
15.4899, 2, 0.187632, 0.18763, 2, 1.81237, 0, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.187631, 0.18763, 0.187631, 0.18763, 0.18763
15.4978, 0, 0.186654, 0.186651, 1.41421, -0.186654, 0, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186651, 0.186652, 0.186651, 0.186652, 0.186651, 0.186651
15.5056, 0, 0.185678, 0.185675, 1.41421, -0.185678, 0, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185675, 0.185676, 0.185675, 0.185677, 0.185675, 0.185675
15.5135, 4, 0.187475, 0.187472, 2.44949, 3.81253, 0, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187472, 0.187473, 0.187472, 0.187474, 0.187472, 0.187472
15.5214, 2, 0.188182, 0.188178, 2, 1.81182, 0, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188178, 0.188179, 0.188178, 0.18818, 0.188178, 0.188178
15.5293, 0, 0.187898, 0.187893, 1.41421, -0.187898, 0, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187893, 0.187894, 0.187893, 0.187897, 0.187893, 0.187893
15.5372, 0, 0.18712, 0.187114, 1.41421, -0.18712, 0, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187114, 0.187115, 0.187114, 0.187119, 0.187114, 0.187114
15.545, 0, 0.186343, 0.186337, 1.41421, -0.186343, 0, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186338, 0.186337, 0.186342, 0.186337, 0.186337
15.5529, 0, 0.187647, 0.187639, 1.41421, -0.187647, 0, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.187639, 0.18764, 0.187639, 0.187646, 0.187639, 0.187639
15.5608, 0, 0.188193, 0.188184, 1.41421, -0.188193, 0, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188185, 0.188184, 0.188192, 0.188184, 0.188184
15.5687, 2, 0.188035, 0.188024, 2, 1.81196, 0, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188025, 0.188024, 0.188034, 0.188024, 0.188024
15.5765, 0, 0.187525, 0.187512, 1.41421, -0.187525, 0, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187513, 0.187512, 0.187524, 0.187512, 0.187512
15.5844, 0, 0.187016, 0.187, 1.41421, -0.187016, 0, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187, 0.187001, 0.187, 0.187015, 0.187, 0.187
15.5923, 0, 0.187699, 0.18768, 1.41421, -0.187699, 0, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.18768, 0.187681, 0.18768, 0.187698, 0.18768, 0.18768
15.6002, 6, 0.188004, 0.187981, 2.82843, 5.812, 0, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187981, 0.187982, 0.187981, 0.188003, 0.187981, 0.187981
15.6081, 4, 0.187939, 0.187912, 2.44949, 3.81206, 0, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187912, 0.187913, 0.187912, 0.187938, 0.187912, 0.187912
15.6159, 2, 0.18764, 0.187608, 2, 1.81236, 0, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187609, 0.187608, 0.187639, 0.187608, 0.187608
15.6238, 0, 0.1872, 0.187161, 1.41421, -0.1872, 0, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187161, 0.187162, 0.187161, 0.187198, 0.187161, 0.187161
15.6317, 0, 0.186677, 0.186631, 1.41421, -0.186677, 0, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186631, 0.186632, 0.186631, 0.186675, 0.186631, 0.186631
15.6396, 0, 0.185913, 0.185859, 1.41421, -0.185913, 0, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.185859, 0.18586, 0.185859, 0.185912, 0.185859, 0.185859
15.6475, 2, 0.184931, 0.184868, 2, 1.81507, 0, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184868, 0.184869, 0.184868, 0.18493, 0.184868, 0.184868
15.6553, 0, 0.183656, 0.183582, 1.41421, -0.183656, 0, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183583, 0.183582, 0.183655, 0.183582, 0.183582
