   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58364, 0, 2.11581e-05, 8.07302e-07, 1.41421, -2.11581e-05, 8.07302e-07, 8.07584e-07, 8.07723e-07, 8.0902e-07, 5.96995e-06, 9.44655e-07, 1.02273e-06, 1.48986e-06, 9.35933e-07, 8.52189e-07, 7.33573e-06, 1.07657e-06, 8.11374e-07, 8.30322e-07, 8.3063e-07, 8.07302e-07, 1.55038e-06, 8.0731e-07, 7.0711e-06, 8.07302e-07, 8.07302e-07, 9.29217e-07
0.591525, 0, 3.5445e-05, 1.49533e-06, 1.41421, -3.5445e-05, 1.49533e-06, 1.49585e-06, 1.49611e-06, 1.49851e-06, 1.10617e-05, 1.74984e-06, 1.89452e-06, 2.86999e-06, 1.73368e-06, 1.5785e-06, 1.35925e-05, 1.84352e-06, 1.50287e-06, 1.53798e-06, 1.52939e-06, 1.49533e-06, 2.55916e-06, 1.49534e-06, 9.7048e-06, 1.49533e-06, 1.49533e-06, 1.72124e-06
0.59941, 0, 5.98726e-05, 2.712e-06, 1.41421, -5.98726e-05, 2.712e-06, 2.71295e-06, 2.71342e-06, 2.71778e-06, 2.00692e-05, 3.17379e-06, 3.4363e-06, 5.43441e-06, 3.14447e-06, 2.86291e-06, 2.46611e-05, 3.16034e-06, 2.72569e-06, 2.78939e-06, 2.76142e-06, 2.712e-06, 4.22464e-06, 2.71203e-06, 1.35549e-05, 2.712e-06, 2.712e-06, 3.12189e-06
0.607295, 0, 0.000101265, 4.81682e-06, 1.41421, -0.000101265, 4.81682e-06, 4.81851e-06, 4.81934e-06, 4.82708e-06, 3.56583e-05, 5.63736e-06, 6.1038e-06, 1.01173e-05, 5.58526e-06, 5.08497e-06, 4.38173e-05, 5.3918e-06, 4.84115e-06, 4.95434e-06, 4.88807e-06, 4.81682e-06, 6.95401e-06, 4.81687e-06, 1.92906e-05, 4.81682e-06, 4.81682e-06, 5.54514e-06
0.615181, 0, 0.000170529, 8.3794e-06, 1.41421, -0.000170529, 8.3794e-06, 8.38234e-06, 8.38378e-06, 8.39726e-06, 6.20547e-05, 9.80744e-06, 1.06192e-05, 1.85225e-05, 9.71676e-06, 8.84608e-06, 7.62544e-05, 9.11404e-06, 8.42174e-06, 8.61873e-06, 8.48149e-06, 8.3794e-06, 1.13817e-05, 8.37949e-06, 2.79499e-05, 8.3794e-06, 8.3794e-06, 9.64693e-06
0.623066, 0, 0.000284714, 1.42796e-05, 1.41421, -0.000284714, 1.42796e-05, 1.42846e-05, 1.42871e-05, 1.43101e-05, 0.000105789, 1.67142e-05, 1.80982e-05, 3.33529e-05, 1.65596e-05, 1.50752e-05, 0.000129998, 1.5215e-05, 1.43518e-05, 1.46876e-05, 1.4425e-05, 1.42796e-05, 1.8476e-05, 1.42798e-05, 4.11217e-05, 1.42796e-05, 1.42796e-05, 1.64406e-05
0.630951, 0, 0.000469878, 2.38419e-05, 1.41421, -0.000469878, 2.38419e-05, 2.38503e-05, 2.38544e-05, 2.38928e-05, 0.000176699, 2.79087e-05, 3.02205e-05, 5.90767e-05, 2.76505e-05, 2.51709e-05, 0.000217137, 2.50292e-05, 2.39625e-05, 2.45235e-05, 2.4048e-05, 2.38419e-05, 2.96815e-05, 2.38422e-05, 6.11909e-05, 2.38419e-05, 2.38419e-05, 2.74516e-05
0.638836, 0, 0.000764935, 3.90086e-05, 1.41421, -0.000764935, 3.90086e-05, 3.90223e-05, 3.9029e-05, 3.90919e-05, 0.000289216, 4.56654e-05, 4.94495e-05, 0.000102939, 4.52427e-05, 4.1184e-05, 0.000355408, 4.05113e-05, 3.9206e-05, 4.01243e-05, 3.92991e-05, 3.90086e-05, 4.71046e-05, 3.9009e-05, 9.16631e-05, 3.90086e-05, 3.90086e-05, 4.49172e-05
0.646722, 0, 0.00122666, 6.2553e-05, 1.41421, -0.00122666, 6.2553e-05, 6.25749e-05, 6.25857e-05, 6.26865e-05, 0.000463957, 7.32324e-05, 7.93031e-05, 0.000176453, 7.25542e-05, 6.6043e-05, 0.000570148, 6.44499e-05, 6.28696e-05, 6.43429e-05, 6.29605e-05, 6.2553e-05, 7.37414e-05, 6.25536e-05, 0.000137575, 6.2553e-05, 6.2553e-05, 7.20321e-05
0.654607, 0, 0.00193599, 9.83288e-05, 1.41421, -0.00193599, 9.83288e-05, 9.83633e-05, 9.83803e-05, 9.85388e-05, 0.000729589, 0.000115124, 0.000124671, 0.000297553, 0.000114057, 0.000103817, 0.000896588, 0.000100718, 9.88267e-05, 0.000101144, 9.88981e-05, 9.83288e-05, 0.000113747, 9.83298e-05, 0.000205996, 9.83288e-05, 9.83288e-05, 0.000113236
0.662492, 0, 0.00300557, 0.000151546, 1.41421, -0.00300557, 0.000151546, 0.000151599, 0.000151625, 0.000151869, 0.00112488, 0.000177441, 0.000192162, 0.000493584, 0.000175797, 0.000160008, 0.00138238, 0.000154548, 0.000152313, 0.000155886, 0.000152338, 0.000151546, 0.000172735, 0.000151547, 0.000306608, 0.000151546, 0.000151546, 0.000174531
0.670377, 0, 0.00458853, 0.000229044, 1.41421, -0.00458853, 0.000229044, 0.000229125, 0.000229165, 0.000229534, 0.00170077, 0.0002682, 0.000290458, 0.000805343, 0.000265713, 0.00024184, 0.00209011, 0.000232808, 0.000230205, 0.000235608, 0.000230142, 0.000229044, 0.000258081, 0.000229047, 0.000452344, 0.000229044, 0.000229044, 0.0002638
0.678263, 0, 0.00688799, 0.000339548, 1.41421, -0.00688799, 0.000339548, 0.000339667, 0.000339726, 0.000340274, 0.00252221, 0.000397618, 0.000430628, 0.00129233, 0.00039393, 0.000358525, 0.00309963, 0.000344255, 0.000341269, 0.000349283, 0.000341063, 0.000339548, 0.000379203, 0.000339551, 0.000660052, 0.000339548, 0.000339548, 0.000391094
0.686148, 0, 0.0101668, 0.000493832, 1.41421, -0.0101668, 0.000493832, 0.000494005, 0.000494091, 0.000494888, 0.00366949, 0.000578321, 0.000626349, 0.00203928, 0.000572955, 0.000521443, 0.00450961, 0.000499703, 0.000496336, 0.000507999, 0.000495918, 0.000493832, 0.000547766, 0.000493837, 0.000951117, 0.000493832, 0.000493832, 0.000568832
0.694033, 0, 0.0147567, 0.000704789, 1.41421, -0.0147567, 0.000704789, 0.000705037, 0.000705159, 0.000706297, 0.00523867, 0.000825413, 0.000893982, 0.00316395, 0.000817752, 0.000744208, 0.0064381, 0.000712087, 0.000708364, 0.000725021, 0.000707649, 0.000704789, 0.000777766, 0.000704796, 0.00135203, 0.000704789, 0.000704789, 0.00081187
0.701918, 0, 0.0210655, 0.000987293, 1.41421, -0.0210655, 0.000987293, 0.000987641, 0.000987812, 0.000989407, 0.00734053, 0.00115632, 0.00125241, 0.00482571, 0.00114559, 0.00104253, 0.00902127, 0.000996331, 0.000992304, 0.00101565, 0.0009912, 0.000987293, 0.00108541, 0.000987304, 0.00189476, 0.000987293, 0.000987293, 0.00113735
0.709804, 0, 0.0295808, 0.00135786, 1.41421, -0.0295808, 0.00135786, 0.00135834, 0.00135857, 0.00136077, 0.010098, 0.00159039, 0.00172257, 0.00723432, 0.00157562, 0.00143385, 0.0124102, 0.001369, 0.00136475, 0.00139689, 0.00136317, 0.00135786, 0.00148878, 0.00135787, 0.00261707, 0.00135786, 0.00135786, 0.00156431
0.717689, 0, 0.0408689, 0.00183402, 1.41421, -0.0408689, 0.00183402, 0.00183467, 0.00183499, 0.00183795, 0.0136414, 0.00214816, 0.00232673, 0.0106578, 0.0021282, 0.00193668, 0.016765, 0.00184768, 0.00184333, 0.0018868, 0.00184122, 0.00183402, 0.00200715, 0.00183404, 0.00356258, 0.00183402, 0.00183402, 0.00211297
0.725574, 0, 0.0555673, 0.00243349, 1.41421, -0.0555673, 0.00243349, 0.00243435, 0.00243477, 0.00243871, 0.0181019, 0.00285035, 0.00308732, 0.0154278, 0.00282387, 0.00256972, 0.0222469, 0.00245014, 0.00244585, 0.0025036, 0.00244319, 0.00243349, 0.00266009, 0.00243352, 0.00478088, 0.00243349, 0.00243349, 0.00280372
0.733459, 0, 0.0743683, 0.003173, 1.41421, -0.0743683, 0.003173, 0.00317412, 0.00317467, 0.0031798, 0.0236028, 0.00371654, 0.00402551, 0.0219402, 0.00368199, 0.00335063, 0.0290075, 0.00319314, 0.0031891, 0.00326455, 0.00318599, 0.003173, 0.0034662, 0.00317303, 0.00632768, 0.003173, 0.003173, 0.00365586
0.741345, 0, 0.0979939, 0.00406701, 1.41421, -0.0979939, 0.00406701, 0.00406844, 0.00406915, 0.00407572, 0.0302496, 0.0047636, 0.00515958, 0.0306491, 0.00471932, 0.00429466, 0.0371761, 0.00409119, 0.00408765, 0.0041846, 0.0040843, 0.00406701, 0.00444162, 0.00406705, 0.00826536, 0.00406701, 0.00406701, 0.00468607
0.74923, 0, 0.127161, 0.00512637, 1.41421, -0.127161, 0.00512637, 0.00512818, 0.00512906, 0.00513735, 0.0381191, 0.00600415, 0.00650312, 0.0420515, 0.00594834, 0.00541323, 0.0468473, 0.00515516, 0.00515237, 0.005275, 0.00514923, 0.00512637, 0.00559853, 0.00512642, 0.0106642, 0.00512637, 0.00512637, 0.00590684
0.757115, 0, 0.162536, 0.006357, 1.41421, -0.162536, 0.006357, 0.00635923, 0.00636033, 0.0063706, 0.0472498, 0.00744496, 0.00806341, 0.056661, 0.00737576, 0.00671254, 0.058068, 0.00639097, 0.00638921, 0.00654204, 0.00638701, 0.006357, 0.00694356, 0.00635706, 0.0136044, 0.006357, 0.006357, 0.00732505
0.765, 0, 0.204684, 0.00775875, 1.41421, -0.204684, 0.00775875, 0.00776148, 0.00776282, 0.00777534, 0.0576324, 0.00908565, 0.00983992, 0.0749694, 0.00900121, 0.00819238, 0.0708265, 0.00779846, 0.00779801, 0.00798584, 0.00779786, 0.00775875, 0.00847643, 0.00775883, 0.0171798, 0.00775875, 0.00775875, 0.0089406
0.772885, 0, 0.254011, 0.00932476, 1.41421, -0.254011, 0.00932476, 0.00932803, 0.00932964, 0.00934468, 0.0692042, 0.0109179, 0.0118235, 0.0973973, 0.0108164, 0.00984538, 0.0850453, 0.00937071, 0.00937186, 0.0095998, 0.00937534, 0.00932476, 0.0101891, 0.00932486, 0.0215022, 0.00932476, 0.00932476, 0.0107457
0.780771, 2, 0.310705, 0.0110411, 2, 1.68929, 0.0110411, 0.011045, 0.0110469, 0.0110647, 0.0818468, 0.0129249, 0.0139958, 0.124235, 0.0128049, 0.0116567, 0.100578, 0.0110938, 0.0110968, 0.0113704, 0.0111061, 0.0110411, 0.0120652, 0.0110412, 0.026707, 0.0110411, 0.0110411, 0.0127246
0.788656, 0, 0.374689, 0.0128874, 1.41421, -0.374689, 0.0128874, 0.0128919, 0.0128941, 0.0129148, 0.0953885, 0.0150823, 0.01633, 0.155582, 0.0149423, 0.0136047, 0.117214, 0.012947, 0.0129521, 0.0132775, 0.0129702, 0.0128874, 0.0140806, 0.0128875, 0.0329597, 0.0128874, 0.0128874, 0.0148542
0.796541, 2, 0.44557, 0.0148372, 2, 1.55443, 0.0148372, 0.0148424, 0.0148449, 0.0148687, 0.10961, 0.0173586, 0.0187919, 0.191283, 0.0171977, 0.0156612, 0.134682, 0.0149041, 0.0149114, 0.0152958, 0.014942, 0.0148372, 0.0162041, 0.0148373, 0.0404609, 0.0148372, 0.0148372, 0.0171048
0.804426, 0, 0.522623, 0.01686, 1.41421, -0.522623, 0.01686, 0.0168659, 0.0168688, 0.0168958, 0.124257, 0.0197174, 0.0213416, 0.230882, 0.0195347, 0.0177938, 0.152669, 0.0169343, 0.016944, 0.0173963, 0.0169921, 0.01686, 0.0183991, 0.0168602, 0.0494496, 0.01686, 0.01686, 0.0194424
0.812312, 0, 0.604784, 0.018923, 1.41421, -0.604784, 0.018923, 0.0189295, 0.0189328, 0.0189629, 0.139052, 0.022119, 0.0239358, 0.273588, 0.0219144, 0.0199674, 0.170832, 0.0190046, 0.0190165, 0.0195484, 0.0190885, 0.018923, 0.0206259, 0.0189232, 0.0602024, 0.018923, 0.018923, 0.0218308
0.820197, 2, 0.690677, 0.0209926, 2, 1.30932, 0.0209926, 0.0209999, 0.0210034, 0.0210368, 0.153713, 0.0245237, 0.0265309, 0.318279, 0.0242971, 0.0221465, 0.188824, 0.0210813, 0.0210956, 0.0217225, 0.0211995, 0.0209926, 0.0228443, 0.0209928, 0.0730272, 0.0209926, 0.0209926, 0.0242342
0.828082, 2, 0.778658, 0.0230374, 2, 1.22134, 0.0230374, 0.0230453, 0.0230492, 0.0230856, 0.167968, 0.0268933, 0.0290852, 0.363525, 0.0266454, 0.0242975, 0.206309, 0.0231328, 0.0231492, 0.0238925, 0.0232952, 0.0230374, 0.0250158, 0.0230376, 0.0882478, 0.0230374, 0.0230374, 0.0266196
0.835967, 0, 0.866895, 0.0250294, 1.41421, -0.866895, 0.0250294, 0.0250379, 0.0250422, 0.0250815, 0.181571, 0.0291942, 0.0315617, 0.40766, 0.0289257, 0.0263904, 0.222984, 0.025131, 0.0251493, 0.026038, 0.0253504, 0.0250294, 0.0271066, 0.0250296, 0.106181, 0.0250294, 0.0250294, 0.0289599
0.843853, 0, 0.953462, 0.0269457, 1.41421, -0.953462, 0.0269457, 0.0269549, 0.0269594, 0.0270014, 0.194318, 0.0313987, 0.0339299, 0.448876, 0.0311106, 0.0284009, 0.238596, 0.0270529, 0.0270728, 0.0281465, 0.0273453, 0.0269457, 0.0290891, 0.026946, 0.127105, 0.0269457, 0.0269457, 0.0312354
0.851738, 4, 1.03644, 0.0287698, 2.44949, 2.96356, 0.0287698, 0.0287794, 0.0287842, 0.0288287, 0.206049, 0.0334863, 0.0361674, 0.485356, 0.0331801, 0.0303111, 0.252948, 0.0288817, 0.0289028, 0.0302148, 0.0292673, 0.0287698, 0.0309435, 0.02877, 0.151219, 0.0287698, 0.0287698, 0.0334361
0.859623, 2, 1.11402, 0.0304915, 2, 0.885976, 0.0304915, 0.0305016, 0.0305066, 0.0305534, 0.216661, 0.0354445, 0.0382601, 0.515401, 0.0351215, 0.0321101, 0.265911, 0.0306072, 0.0306292, 0.0322496, 0.0311112, 0.0304915, 0.0326588, 0.0304918, 0.178598, 0.0304915, 0.0304915, 0.0355624
0.867508, 4, 1.18463, 0.0321073, 2.44949, 2.81537, 0.0321073, 0.0321179, 0.0321231, 0.0321718, 0.226102, 0.0372685, 0.0402024, 0.53758, 0.0369303, 0.0337939, 0.277423, 0.0322259, 0.0322483, 0.0342681, 0.032879, 0.0321073, 0.0342323, 0.0321076, 0.20915, 0.0321073, 0.0321073, 0.0376261
0.875394, 0, 1.24694, 0.0336194, 1.41421, -1.24694, 0.0336194, 0.0336303, 0.0336357, 0.0336862, 0.234371, 0.0389604, 0.0419965, 0.550845, 0.0386085, 0.0353648, 0.28748, 0.0337399, 0.0337622, 0.036297, 0.0345794, 0.0336194, 0.035669, 0.0336197, 0.242575, 0.0336194, 0.0336194, 0.0396504
0.883279, 0, 1.30001, 0.0350349, 1.41421, -1.30001, 0.0350349, 0.0350462, 0.0350517, 0.0351036, 0.241512, 0.0405282, 0.0436509, 0.554625, 0.0401642, 0.0368301, 0.296135, 0.0351564, 0.0351779, 0.038372, 0.0362263, 0.0350349, 0.0369803, 0.0350352, 0.27834, 0.0350349, 0.0350349, 0.0416711
0.891164, 0, 1.34325, 0.0363645, 1.41421, -1.34325, 0.0363645, 0.036376, 0.0363817, 0.0364348, 0.247601, 0.0419845, 0.0451792, 0.548874, 0.0416096, 0.0382011, 0.303484, 0.0364859, 0.0365062, 0.0405359, 0.0378373, 0.0363645, 0.0381827, 0.0363648, 0.315667, 0.0363645, 0.0363645, 0.0437364
0.899049, 0, 1.3764, 0.0376211, 1.41421, -1.3764, 0.037621, 0.0376328, 0.0376386, 0.0376926, 0.25274, 0.0433443, 0.0465977, 0.534074, 0.04296, 0.0394914, 0.30965, 0.0377414, 0.03776, 0.0428371, 0.0394313, 0.0376211, 0.0392951, 0.0376214, 0.353545, 0.0376211, 0.0376211, 0.0459079
0.906934, 0, 1.39958, 0.0388184, 1.41421, -1.39958, 0.0388184, 0.0388304, 0.0388362, 0.038891, 0.257045, 0.0446244, 0.0479248, 0.511189, 0.0442317, 0.0407158, 0.314777, 0.038937, 0.0389533, 0.0453274, 0.0410273, 0.0388184, 0.0403382, 0.0388188, 0.390769, 0.0388184, 0.0388184, 0.0482621
0.91482, 2, 1.41318, 0.0399705, 2, 0.586817, 0.0399705, 0.0399826, 0.0399885, 0.0400439, 0.260639, 0.0458414, 0.0491787, 0.481577, 0.0454415, 0.0418891, 0.319017, 0.0400865, 0.0400999, 0.0480604, 0.0426415, 0.0399705, 0.0413318, 0.0399709, 0.426, 0.0399705, 0.0399705, 0.050892
0.922705, 0, 1.41783, 0.04109, 1.41421, -1.41783, 0.04109, 0.0411021, 0.0411081, 0.041164, 0.263641, 0.047011, 0.0503768, 0.446872, 0.0466047, 0.0430249, 0.322517, 0.0412028, 0.0412129, 0.0510919, 0.0442862, 0.04109, 0.0422945, 0.0410903, 0.45785, 0.04109, 0.04109, 0.0539086
0.93059, 0, 1.41435, 0.042188, 1.41421, -1.41435, 0.042188, 0.0422003, 0.0422063, 0.0422626, 0.266164, 0.048147, 0.0515343, 0.408855, 0.0477351, 0.0441354, 0.325417, 0.0422973, 0.0423036, 0.0544709, 0.0459681, 0.042188, 0.0432419, 0.0421884, 0.484973, 0.042188, 0.042188, 0.0574427
0.938475, 2, 1.4037, 0.043274, 2, 0.596295, 0.0432739, 0.0432863, 0.0432923, 0.0433488, 0.268309, 0.049261, 0.0526644, 0.369311, 0.0488443, 0.0452305, 0.327841, 0.0433794, 0.0433814, 0.0582481, 0.0476876, 0.043274, 0.0441869, 0.0432743, 0.506171, 0.043274, 0.043274, 0.061645
0.946361, 2, 1.387, 0.0443549, 2, 0.613003, 0.0443549, 0.0443673, 0.0443733, 0.04443, 0.270162, 0.0503625, 0.0537776, 0.329916, 0.0499416, 0.0463182, 0.329898, 0.0444565, 0.0444539, 0.0624701, 0.049438, 0.0443549, 0.0451391, 0.0443553, 0.520487, 0.0443549, 0.0443549, 0.0666851
0.954246, 0, 1.36541, 0.045436, 1.41421, -1.36541, 0.045436, 0.0454484, 0.0454545, 0.0455113, 0.271796, 0.0514584, 0.0548818, 0.292131, 0.0510338, 0.0474041, 0.331678, 0.0455339, 0.0455263, 0.0671821, 0.0512062, 0.045436, 0.046105, 0.0454364, 0.527284, 0.045436, 0.045436, 0.0727469
0.962131, 2, 1.34019, 0.0465208, 2, 0.659812, 0.0465207, 0.0465332, 0.0465393, 0.0465962, 0.273269, 0.0525534, 0.0559827, 0.25714, 0.0521257, 0.0484922, 0.333254, 0.0466153, 0.0466025, 0.0724309, 0.0529733, 0.0465208, 0.0470885, 0.0465211, 0.526302, 0.0465208, 0.0465208, 0.0800215
0.970016, 2, 1.31266, 0.0476109, 2, 0.687337, 0.0476108, 0.0476233, 0.0476294, 0.0476865, 0.274627, 0.0536507, 0.0570841, 0.225809, 0.0532203, 0.0495847, 0.334683, 0.0477029, 0.0476844, 0.0782719, 0.0547161, 0.0476109, 0.048091, 0.0476113, 0.517678, 0.0476109, 0.0476109, 0.0886957
0.977902, 2, 1.2842, 0.0487072, 2, 0.715804, 0.0487071, 0.0487197, 0.0487258, 0.0487828, 0.275905, 0.0547519, 0.058188, 0.198681, 0.0543192, 0.0506826, 0.336008, 0.0487974, 0.0487731, 0.0847824, 0.056409, 0.0487072, 0.0491123, 0.0487076, 0.501936, 0.0487072, 0.0487072, 0.0989366
0.985787, 0, 1.25618, 0.0498094, 1.41421, -1.25618, 0.0498092, 0.0498218, 0.0498279, 0.049885, 0.277128, 0.0558572, 0.0592951, 0.175997, 0.0554226, 0.0517858, 0.337261, 0.0498988, 0.0498685, 0.0920833, 0.0580262, 0.0498094, 0.0501511, 0.0498097, 0.479948, 0.0498094, 0.0498094, 0.110872
0.993672, 2, 1.23004, 0.0509164, 2, 0.769964, 0.0509162, 0.0509289, 0.050935, 0.0509921, 0.278315, 0.0569664, 0.0604055, 0.157736, 0.0565302, 0.0528935, 0.338465, 0.0510067, 0.05097, 0.100378, 0.0595437, 0.0509164, 0.051205, 0.0509168, 0.452856, 0.0509164, 0.0509164, 0.124571
1.00156, 2, 1.2072, 0.052027, 2, 0.792796, 0.0520267, 0.0520395, 0.0520456, 0.0521027, 0.279476, 0.0580783, 0.0615182, 0.14366, 0.0576409, 0.0540046, 0.339635, 0.0521198, 0.0520765, 0.110012, 0.0609415, 0.052027, 0.0522711, 0.0520274, 0.421995, 0.052027, 0.052027, 0.14002
1.00944, 2, 1.18919, 0.0531395, 2, 0.810807, 0.053139, 0.0531519, 0.053158, 0.0532151, 0.280621, 0.0591916, 0.062632, 0.133371, 0.0587531, 0.0551173, 0.340779, 0.0532369, 0.0531867, 0.121572, 0.0622054, 0.0531395, 0.0533465, 0.0531398, 0.388782, 0.0531395, 0.0531395, 0.157104
1.01733, 0, 1.17766, 0.0542519, 1.41421, -1.17766, 0.0542513, 0.0542643, 0.0542705, 0.0543276, 0.281753, 0.0603046, 0.0637453, 0.126363, 0.0598652, 0.0562299, 0.341903, 0.0543566, 0.054299, 0.136034, 0.0633278, 0.0542519, 0.054428, 0.0542523, 0.354628, 0.0542519, 0.0542519, 0.175594
1.02521, 0, 1.17461, 0.0553624, 1.41421, -1.17461, 0.0553616, 0.0553748, 0.0553809, 0.0554381, 0.282875, 0.0614154, 0.0648562, 0.122072, 0.0609754, 0.0573405, 0.343007, 0.0554775, 0.0554121, 0.154981, 0.0643085, 0.0553624, 0.0555126, 0.0553627, 0.320847, 0.0553624, 0.0553624, 0.195136
1.0331, 2, 1.18265, 0.0564687, 2, 0.817348, 0.0564677, 0.0564812, 0.0564873, 0.0565444, 0.283989, 0.0625219, 0.0659629, 0.119917, 0.0620814, 0.0584469, 0.344089, 0.0565982, 0.0565242, 0.180919, 0.0651541, 0.0564687, 0.0565973, 0.0564691, 0.288583, 0.0564687, 0.0564687, 0.215256
1.04098, 0, 1.20545, 0.0575688, 1.41421, -1.20545, 0.0575674, 0.0575812, 0.0575874, 0.0576445, 0.285093, 0.0636221, 0.0670631, 0.119327, 0.0631813, 0.059547, 0.345144, 0.0577176, 0.0576338, 0.217713, 0.0658772, 0.0575688, 0.057679, 0.0575692, 0.258765, 0.0575688, 0.0575688, 0.235373
1.04887, 2, 1.24832, 0.0586601, 2, 0.751678, 0.0586583, 0.0586726, 0.0586787, 0.0587358, 0.286187, 0.0647135, 0.0681546, 0.119778, 0.0642724, 0.0606384, 0.346163, 0.0588342, 0.0587392, 0.271163, 0.066495, 0.0586601, 0.0587548, 0.0586605, 0.23208, 0.0586601, 0.0586601, 0.254825
1.05675, 0, 1.31904, 0.0597401, 1.41421, -1.31904, 0.0597377, 0.0597526, 0.0597587, 0.0598158, 0.287269, 0.0657936, 0.0692346, 0.1208, 0.0653522, 0.0617184, 0.347137, 0.0599471, 0.0598388, 0.349746, 0.0670278, 0.0597401, 0.0598215, 0.0597405, 0.208965, 0.0597401, 0.0597401, 0.272904
1.06464, 0, 1.42877, 0.0608058, 1.41421, -1.42877, 0.0608026, 0.0608182, 0.0608243, 0.0608815, 0.288335, 0.0668592, 0.0703003, 0.121996, 0.0664177, 0.062784, 0.348049, 0.0610551, 0.0609305, 0.465505, 0.0674965, 0.0608058, 0.0608758, 0.0608061, 0.189627, 0.0608058, 0.0608058, 0.288902
1.07252, 2, 1.59317, 0.0618536, 2, 0.40683, 0.0618494, 0.0618661, 0.0618722, 0.0619293, 0.289383, 0.0679071, 0.0713482, 0.123048, 0.0674655, 0.0638319, 0.348883, 0.0621575, 0.062012, 0.635064, 0.0679214, 0.0618536, 0.0619138, 0.061854, 0.174067, 0.0618536, 0.0618536, 0.302157
1.08041, 4, 1.83357, 0.0628798, 2.44949, 2.16643, 0.0628743, 0.0628922, 0.0628983, 0.0629555, 0.29041, 0.0689332, 0.0723743, 0.123719, 0.0684915, 0.064858, 0.349616, 0.0632537, 0.0630805, 0.880692, 0.0683201, 0.0628798, 0.0629315, 0.0628801, 0.162121, 0.0628798, 0.0628798, 0.312102
1.0883, 2, 2.17804, 0.0638795, 2, -0.178043, 0.0638723, 0.0638919, 0.063898, 0.0639552, 0.291409, 0.0699329, 0.073374, 0.123849, 0.0694912, 0.0658577, 0.350223, 0.0643433, 0.0641327, 1.23132, 0.0687065, 0.0638795, 0.0639239, 0.0638798, 0.153498, 0.0638795, 0.0638795, 0.318306
1.09618, 6, 2.66217, 0.0648474, 2.82843, 3.33783, 0.0648382, 0.0648598, 0.064866, 0.0649231, 0.292377, 0.0709009, 0.074342, 0.123354, 0.0704591, 0.0668257, 0.350675, 0.0654267, 0.0651646, 1.72325, 0.0690903, 0.0648474, 0.0648855, 0.0648478, 0.147823, 0.0648474, 0.0648474, 0.320509
1.10407, 12, 3.32948, 0.0657772, 3.74166, 8.67052, 0.0657654, 0.0657897, 0.0657958, 0.0658529, 0.293307, 0.0718307, 0.0752718, 0.122217, 0.0713889, 0.0677555, 0.350942, 0.0665047, 0.066171, 2.40048, 0.069476, 0.0657772, 0.0658098, 0.0657776, 0.144674, 0.0657772, 0.0657772, 0.318644
1.11195, 6, 4.23082, 0.0666615, 2.82843, 1.76918, 0.0666465, 0.066674, 0.0666801, 0.0667372, 0.294192, 0.072715, 0.0761561, 0.120475, 0.0722732, 0.0686398, 0.350992, 0.0675794, 0.067146, 3.31415, 0.0698632, 0.0666615, 0.0666893, 0.0666619, 0.143614, 0.0666615, 0.0666615, 0.312834
1.11984, 4, 5.42306, 0.0674919, 2.44949, -1.42306, 0.0674728, 0.0675043, 0.0675105, 0.0675676, 0.295022, 0.0735454, 0.0769865, 0.118204, 0.0731036, 0.0694702, 0.350792, 0.0686542, 0.0680822, 4.52112, 0.070247, 0.0674919, 0.0675155, 0.0674923, 0.144215, 0.0674919, 0.0674919, 0.30339
1.12772, 22, 6.96613, 0.0682587, 4.89898, 15.0339, 0.0682345, 0.0682712, 0.0682773, 0.0683344, 0.295789, 0.0743122, 0.0777533, 0.115514, 0.0738704, 0.070237, 0.350314, 0.0697339, 0.0689713, 6.08114, 0.0706184, 0.0682587, 0.0682788, 0.0682591, 0.146076, 0.0682587, 0.0682587, 0.290779
1.13561, 22, 8.91894, 0.0689512, 4.89898, 13.0811, 0.0689207, 0.0689636, 0.0689697, 0.0690269, 0.296481, 0.0750046, 0.0784457, 0.112524, 0.0745628, 0.0709294, 0.349535, 0.0708254, 0.0698032, 8.05273, 0.0709648, 0.0689512, 0.0689681, 0.0689515, 0.148832, 0.0689512, 0.0689512, 0.275589
1.14349, 14, 11.3337, 0.0695573, 4, 2.66628, 0.0695192, 0.0695697, 0.0695758, 0.069633, 0.297087, 0.0756107, 0.0790519, 0.109358, 0.0751689, 0.0715355, 0.348443, 0.0719372, 0.0705669, 10.4876, 0.0712712, 0.0695573, 0.0695716, 0.0695576, 0.152163, 0.0695573, 0.0695573, 0.258484
1.15138, 22, 14.2495, 0.0700641, 4.89898, 7.75048, 0.0700167, 0.0700766, 0.0700827, 0.0701398, 0.297594, 0.0761176, 0.0795587, 0.106131, 0.0756758, 0.0720424, 0.347037, 0.0730798, 0.0712499, 13.4242, 0.0715202, 0.0700641, 0.0700761, 0.0700645, 0.155794, 0.0700641, 0.0700641, 0.240157
