   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.00806, 12, 26.2531, 25.9516, 3.74166, -14.2531, 0, 25.9516, 25.9516, 25.9517, 26.2352, 25.9685, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9525, 25.9516
5.01594, 16, 26.351, 26.0441, 4.24264, -10.351, 0, 26.0441, 26.0441, 26.0442, 26.333, 26.0612, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0441, 26.0449, 26.0441
5.02383, 16, 26.4492, 26.1365, 4.24264, -10.4492, 0, 26.1365, 26.1365, 26.1365, 26.4312, 26.1538, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1365, 26.1371, 26.1365
5.03171, 18, 26.5479, 26.2287, 4.47214, -8.5479, 0, 26.2288, 26.2288, 26.2288, 26.5297, 26.2463, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2287, 26.2293, 26.2287
5.03959, 10, 26.6471, 26.3209, 3.4641, -16.6471, 0, 26.3209, 26.3209, 26.3209, 26.6287, 26.3387, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3209, 26.3214, 26.3209
5.04748, 8, 26.7469, 26.4129, 3.16228, -18.7469, 0, 26.4129, 26.4129, 26.413, 26.7284, 26.4309, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4129, 26.4133, 26.4129
5.05536, 20, 26.8475, 26.5048, 4.69042, -6.84748, 0, 26.5048, 26.5048, 26.5048, 26.8288, 26.5231, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5048, 26.5051, 26.5048
5.06325, 8, 26.9491, 26.5965, 3.16228, -18.9491, 0, 26.5965, 26.5965, 26.5966, 26.9301, 26.615, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5965, 26.5968, 26.5965
5.07113, 16, 27.0519, 26.6881, 4.24264, -11.0519, 0, 26.6881, 26.6881, 26.6882, 27.0328, 26.7069, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6881, 26.6884, 26.6881
5.07901, 16, 27.1564, 26.7795, 4.24264, -11.1564, 0, 26.7795, 26.7795, 26.7796, 27.137, 26.7986, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7797, 26.7795
5.0869, 20, 27.2628, 26.8708, 4.69042, -7.26282, 0, 26.8708, 26.8708, 26.8708, 27.2432, 26.8901, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8708, 26.8709, 26.8708
5.09478, 10, 27.3717, 26.9618, 3.4641, -17.3717, 0, 26.9619, 26.9619, 26.9619, 27.3519, 26.9814, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.9618, 26.962, 26.9618
5.10266, 10, 27.4838, 27.0527, 3.4641, -17.4838, 0, 27.0527, 27.0527, 27.0528, 27.4637, 27.0726, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0527, 27.0528, 27.0527
5.11055, 14, 27.5995, 27.1434, 4, -13.5995, 0, 27.1434, 27.1434, 27.1435, 27.5792, 27.1635, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1434, 27.1435, 27.1434
5.11843, 16, 27.7197, 27.2339, 4.24264, -11.7197, 0, 27.2339, 27.2339, 27.2339, 27.6991, 27.2543, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.2339, 27.234, 27.2339
5.12631, 28, 27.8452, 27.3241, 5.47723, 0.154757, 0, 27.3241, 27.3241, 27.3242, 27.8244, 27.3448, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3241, 27.3242, 27.3241
5.1342, 12, 27.977, 27.4142, 3.74166, -15.977, 0, 27.4142, 27.4142, 27.4142, 27.9559, 27.4351, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142, 27.4142
5.14208, 22, 28.116, 27.504, 4.89898, -6.11604, 0, 27.504, 27.504, 27.504, 28.0946, 27.5252, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504
5.14996, 14, 28.2632, 27.5935, 4, -14.2632, 0, 27.5935, 27.5935, 27.5936, 28.2415, 27.6151, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5935, 27.5936, 27.5935
5.15785, 10, 28.4196, 27.6828, 3.4641, -18.4196, 0, 27.6828, 27.6828, 27.6829, 28.3976, 27.7046, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6828, 27.6829, 27.6828
5.16573, 8, 28.586, 27.7719, 3.16228, -20.586, 0, 27.7719, 27.7719, 27.7719, 28.5637, 27.794, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719, 27.7719
5.17361, 20, 28.7631, 27.8606, 4.69042, -8.76314, 0, 27.8606, 27.8606, 27.8607, 28.7405, 27.883, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8607, 27.8606
5.1815, 22, 28.9517, 27.9491, 4.89898, -6.9517, 0, 27.9491, 27.9491, 27.9492, 28.9287, 27.9718, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9491, 27.9493, 27.9491
5.18938, 16, 29.1519, 28.0373, 4.24264, -13.1519, 0, 28.0373, 28.0373, 28.0374, 29.1286, 28.0603, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0373, 28.0375, 28.0373
5.19726, 18, 29.3637, 28.1252, 4.47214, -11.3637, 0, 28.1252, 28.1252, 28.1253, 29.34, 28.1485, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1252, 28.1255, 28.1252
5.20515, 16, 29.5865, 28.2128, 4.24264, -13.5865, 0, 28.2128, 28.2129, 28.2129, 29.5625, 28.2364, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2132, 28.2128
5.21303, 12, 29.8196, 28.3001, 3.74166, -17.8196, 0, 28.3002, 28.3002, 28.3002, 29.7951, 28.3241, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3006, 28.3001
5.22091, 30, 30.0614, 28.3871, 5.65685, -0.0613842, 0, 28.3872, 28.3872, 28.3872, 30.0365, 28.4114, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3871, 28.3878, 28.3871
5.2288, 12, 30.3099, 28.4738, 3.74166, -18.3099, 0, 28.4739, 28.4739, 28.4739, 30.2846, 28.4983, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4738, 28.4746, 28.4738
5.23668, 26, 30.5628, 28.5602, 5.2915, -4.5628, 0, 28.5602, 28.5602, 28.5603, 30.5369, 28.585, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5612, 28.5602
5.24457, 10, 30.817, 28.6462, 3.4641, -20.817, 0, 28.6462, 28.6463, 28.6463, 30.7905, 28.6713, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6462, 28.6475, 28.6462
5.25245, 14, 31.0692, 28.732, 4, -17.0692, 0, 28.732, 28.732, 28.732, 31.0421, 28.7574, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.732, 28.7336, 28.732
5.26033, 16, 31.3158, 28.8173, 4.24264, -15.3158, 0, 28.8173, 28.8174, 28.8174, 31.288, 28.8431, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8173, 28.8194, 28.8173
5.26822, 16, 31.553, 28.9023, 4.24264, -15.553, 0, 28.9024, 28.9024, 28.9024, 31.5244, 28.9284, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9023, 28.9049, 28.9023
5.2761, 30, 31.777, 28.987, 5.65685, -1.77699, 0, 28.987, 28.9871, 28.9871, 31.7475, 29.0134, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.987, 28.9901, 28.987
5.28398, 16, 31.9842, 29.0714, 4.24264, -15.9842, 0, 29.0714, 29.0714, 29.0714, 31.9537, 29.098, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0751, 29.0714
5.29187, 16, 32.1712, 29.1553, 4.24264, -16.1712, 0, 29.1554, 29.1554, 29.1554, 32.1397, 29.1823, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1553, 29.1598, 29.1553
5.29975, 10, 32.3353, 29.2389, 3.4641, -22.3353, 0, 29.239, 29.239, 29.239, 32.3026, 29.2662, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2442, 29.2389
5.30763, 16, 32.4741, 29.3222, 4.24264, -16.4741, 0, 29.3222, 29.3222, 29.3222, 32.4403, 29.3498, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3222, 29.3284, 29.3222
5.31552, 24, 32.5864, 29.405, 5.09902, -8.58636, 0, 29.405, 29.405, 29.4051, 32.5512, 29.4329, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.405, 29.4122, 29.405
5.3234, 18, 32.6713, 29.4875, 4.47214, -14.6713, 0, 29.4875, 29.4875, 29.4875, 32.6347, 29.5157, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4875, 29.4957, 29.4875
5.33128, 18, 32.7291, 29.5695, 4.47214, -14.7291, 0, 29.5695, 29.5695, 29.5696, 32.691, 29.598, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.5695, 29.579, 29.5695
5.33917, 16, 32.7607, 29.6512, 4.24264, -16.7607, 0, 29.6512, 29.6512, 29.6512, 32.7211, 29.68, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6512, 29.6619, 29.6512
5.34705, 44, 32.7681, 29.7324, 6.78233, 11.2319, 0, 29.7324, 29.7324, 29.7324, 32.7269, 29.7616, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7324, 29.7443, 29.7324
5.35494, 24, 32.7536, 29.8132, 5.09902, -8.75357, 0, 29.8132, 29.8132, 29.8133, 32.7107, 29.8427, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8265, 29.8132
5.36282, 30, 32.7203, 29.8936, 5.65685, -2.72026, 0, 29.8936, 29.8936, 29.8936, 32.6758, 29.9234, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.8936, 29.9081, 29.8936
5.3707, 12, 32.6716, 29.9735, 3.74166, -20.6716, 0, 29.9735, 29.9736, 29.9736, 32.6255, 30.0037, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9894, 29.9735
5.37859, 24, 32.6112, 30.053, 5.09902, -8.61124, 0, 30.053, 30.053, 30.0531, 32.5636, 30.0835, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.053, 30.0701, 30.053
5.38647, 10, 32.543, 30.1321, 3.4641, -22.543, 0, 30.1321, 30.1321, 30.1321, 32.4939, 30.1629, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1503, 30.1321
5.39435, 20, 32.4706, 30.2106, 4.69042, -12.4706, 0, 30.2107, 30.2107, 30.2107, 32.4201, 30.2418, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2106, 30.2299, 30.2106
5.40224, 12, 32.3975, 30.2888, 3.74166, -20.3975, 0, 30.2888, 30.2888, 30.2888, 32.3458, 30.3202, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.3089, 30.2888
5.41012, 30, 32.3268, 30.3664, 5.65685, -2.32679, 0, 30.3664, 30.3664, 30.3664, 32.274, 30.3982, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3664, 30.3874, 30.3664
5.418, 16, 32.2613, 30.4435, 4.24264, -16.2613, 0, 30.4436, 30.4436, 30.4436, 32.2075, 30.4757, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4651, 30.4435
5.42589, 20, 32.2032, 30.5202, 4.69042, -12.2032, 0, 30.5202, 30.5202, 30.5203, 32.1486, 30.5526, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5202, 30.5422, 30.5202
5.43377, 14, 32.1543, 30.5964, 4, -18.1543, 0, 30.5964, 30.5964, 30.5964, 32.0991, 30.6291, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.5964, 30.6187, 30.5964
5.44165, 10, 32.1157, 30.672, 3.4641, -22.1157, 0, 30.672, 30.672, 30.6721, 32.0601, 30.7051, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.672, 30.6944, 30.672
5.44954, 14, 32.0883, 30.7471, 4, -18.0883, 0, 30.7472, 30.7472, 30.7472, 32.0324, 30.7806, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7695, 30.7471
5.45742, 14, 32.0723, 30.8218, 4, -18.0723, 0, 30.8218, 30.8218, 30.8219, 32.0163, 30.8556, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8218, 30.8438, 30.8218
5.4653, 22, 32.0675, 30.8959, 4.89898, -10.0675, 0, 30.8959, 30.8959, 30.8959, 32.0116, 30.93, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.8959, 30.9175, 30.8959
5.47319, 22, 32.0737, 30.9694, 4.89898, -10.0737, 0, 30.9694, 30.9694, 30.9695, 32.0181, 31.0039, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9904, 30.9694
5.48107, 10, 32.0902, 31.0424, 3.4641, -22.0902, 0, 31.0424, 31.0424, 31.0425, 32.0348, 31.0773, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0424, 31.0627, 31.0424
5.48896, 20, 32.116, 31.1148, 4.69042, -12.116, 0, 31.1149, 31.1149, 31.115, 32.0611, 31.1501, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1148, 31.1343, 31.1148
5.49684, 14, 32.1504, 31.1867, 4, -18.1504, 0, 31.1867, 31.1867, 31.1869, 32.0959, 31.2224, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.1867, 31.2053, 31.1867
5.50472, 6, 32.1922, 31.258, 2.82843, -26.1922, 0, 31.258, 31.258, 31.2582, 32.1383, 31.2941, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.258, 31.2756, 31.258
5.51261, 8, 32.2406, 31.3287, 3.16228, -24.2406, 0, 31.3287, 31.3287, 31.3289, 32.1872, 31.3653, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3287, 31.3453, 31.3287
5.52049, 18, 32.2945, 31.3988, 4.47214, -14.2945, 0, 31.3988, 31.3989, 31.3991, 32.2415, 31.436, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.4143, 31.3988
5.52837, 18, 32.3531, 31.4683, 4.47214, -14.3531, 0, 31.4684, 31.4684, 31.4686, 32.3004, 31.5063, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4683, 31.4828, 31.4683
5.53626, 12, 32.4157, 31.5372, 3.74166, -20.4157, 0, 31.5372, 31.5373, 31.5376, 32.363, 31.5761, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5372, 31.5506, 31.5372
5.54414, 14, 32.4816, 31.6055, 4, -18.4816, 0, 31.6055, 31.6055, 31.606, 32.4286, 31.6457, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6055, 31.6178, 31.6055
5.55202, 12, 32.5503, 31.6732, 3.74166, -20.5503, 0, 31.6732, 31.6732, 31.6737, 32.4964, 31.7152, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6732, 31.6845, 31.6732
5.55991, 12, 32.6217, 31.7402, 3.74166, -20.6217, 0, 31.7402, 31.7402, 31.7409, 32.566, 31.7849, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7402, 31.7505, 31.7402
5.56779, 24, 32.6955, 31.8066, 5.09902, -8.69553, 0, 31.8066, 31.8066, 31.8074, 32.6367, 31.8552, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.8066, 31.816, 31.8066
5.57567, 24, 32.7722, 31.8723, 5.09902, -8.77217, 0, 31.8724, 31.8724, 31.8733, 32.7082, 31.9268, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8723, 31.8809, 31.8723
5.58356, 18, 32.8522, 31.9374, 4.47214, -14.8522, 0, 31.9374, 31.9374, 31.9385, 32.7802, 32.0005, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9451, 31.9374
5.59144, 20, 32.9366, 32.0019, 4.69042, -12.9366, 0, 32.0019, 32.0019, 32.0032, 32.8525, 32.0777, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0088, 32.0019
5.59932, 16, 33.0271, 32.0656, 4.24264, -17.0271, 0, 32.0656, 32.0656, 32.0672, 32.9247, 32.1602, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0719, 32.0656
5.60721, 18, 33.1261, 32.1287, 4.47214, -15.1261, 0, 32.1287, 32.1287, 32.1305, 32.9968, 32.2506, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1344, 32.1287
5.61509, 20, 33.2371, 32.1911, 4.69042, -13.2371, 0, 32.1911, 32.1911, 32.1932, 33.0685, 32.3524, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1911, 32.1962, 32.1911
5.62297, 16, 33.3647, 32.2528, 4.24264, -17.3647, 0, 32.2528, 32.2528, 32.2552, 33.1399, 32.4706, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2528, 32.2574, 32.2528
5.63086, 24, 33.5154, 32.3138, 5.09902, -9.51545, 0, 32.3139, 32.3139, 32.3166, 33.2109, 32.6115, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.3138, 32.318, 32.3138
5.63874, 16, 33.6976, 32.3741, 4.24264, -17.6976, 0, 32.3742, 32.3742, 32.3772, 33.2812, 32.7837, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3779, 32.3741
5.64663, 22, 33.9222, 32.4338, 4.89898, -11.9222, 0, 32.4338, 32.4338, 32.4372, 33.3511, 32.998, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4338, 32.4371, 32.4338
5.65451, 30, 34.2031, 32.4927, 5.65685, -4.20313, 0, 32.4927, 32.4927, 32.4965, 33.4203, 33.2686, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4927, 32.4957, 32.4927
5.66239, 24, 34.5578, 32.5508, 5.09902, -10.5578, 0, 32.5508, 32.5508, 32.555, 33.4889, 33.6128, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5508, 32.5535, 32.5508
5.67028, 32, 35.0079, 32.6082, 5.83095, -3.00787, 0, 32.6082, 32.6083, 32.6128, 33.5569, 34.0522, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6107, 32.6082
5.67816, 20, 35.5791, 32.6649, 4.69042, -15.5791, 0, 32.6649, 32.6649, 32.6698, 33.6241, 34.6127, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6649, 32.6671, 32.6649
