   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.5514, 16, 34.6035, 34.1545, 4.24264, -18.6035, 0, 34.1545, 34.1545, 34.1548, 34.5904, 34.1658, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1559, 34.1545
5.55927, 26, 34.6866, 34.2355, 5.2915, -8.68657, 0, 34.2355, 34.2355, 34.2359, 34.6729, 34.2474, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2355, 34.2368, 34.2355
5.56715, 32, 34.7702, 34.3159, 5.83095, -2.77024, 0, 34.3159, 34.3159, 34.3164, 34.7557, 34.3287, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3159, 34.3171, 34.3159
5.57502, 30, 34.8545, 34.3957, 5.65685, -4.85446, 0, 34.3957, 34.3957, 34.3962, 34.8387, 34.4097, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3968, 34.3957
5.58289, 22, 34.9392, 34.4748, 4.89898, -12.9392, 0, 34.4748, 34.4748, 34.4755, 34.9216, 34.4906, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4758, 34.4748
5.59076, 36, 35.0247, 34.5532, 6.16441, 0.975258, 0, 34.5532, 34.5532, 34.554, 35.0042, 34.5719, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5532, 34.5542, 34.5532
5.59863, 24, 35.1113, 34.631, 5.09902, -11.1113, 0, 34.631, 34.631, 34.632, 35.0866, 34.6538, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.631, 34.6319, 34.631
5.60651, 32, 35.1994, 34.7081, 5.83095, -3.19937, 0, 34.7081, 34.7081, 34.7092, 35.1685, 34.737, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7081, 34.7089, 34.7081
5.61438, 20, 35.2898, 34.7845, 4.69042, -15.2898, 0, 34.7845, 34.7845, 34.7858, 35.2499, 34.8223, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7845, 34.7853, 34.7845
5.62225, 32, 35.3837, 34.8602, 5.83095, -3.38373, 0, 34.8603, 34.8603, 34.8618, 35.3308, 34.9109, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8602, 34.8609, 34.8602
5.63012, 20, 35.4826, 34.9353, 4.69042, -15.4826, 0, 34.9353, 34.9353, 34.937, 35.4111, 35.0043, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9353, 34.9359, 34.9353
5.63799, 20, 35.5886, 35.0096, 4.69042, -15.5886, 0, 35.0096, 35.0096, 35.0116, 35.4908, 35.1048, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0102, 35.0096
5.64587, 26, 35.7044, 35.0832, 5.2915, -9.70441, 0, 35.0832, 35.0832, 35.0854, 35.5699, 35.215, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0837, 35.0832
5.65374, 28, 35.8336, 35.1561, 5.47723, -7.83358, 0, 35.1561, 35.1561, 35.1585, 35.6482, 35.3384, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1561, 35.1565, 35.1561
5.66161, 28, 35.9806, 35.2282, 5.47723, -7.98065, 0, 35.2282, 35.2282, 35.2309, 35.7259, 35.4797, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2282, 35.2286, 35.2282
5.66948, 28, 36.1512, 35.2996, 5.47723, -8.15119, 0, 35.2996, 35.2996, 35.3025, 35.8029, 35.6445, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.2996, 35.3, 35.2996
5.67735, 22, 36.3522, 35.3702, 4.89898, -14.3522, 0, 35.3702, 35.3702, 35.3734, 35.8791, 35.8397, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3702, 35.3706, 35.3702
5.68523, 22, 36.5918, 35.4401, 4.89898, -14.5918, 0, 35.4401, 35.4401, 35.4435, 35.9547, 36.0735, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4401, 35.4404, 35.4401
5.6931, 38, 36.8799, 35.5091, 6.32456, 1.12007, 0, 35.5092, 35.5092, 35.5128, 36.0294, 36.3557, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5094, 35.5091
5.70097, 32, 37.2277, 35.5774, 5.83095, -5.22768, 0, 35.5774, 35.5774, 35.5812, 36.1034, 36.6976, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5774, 35.5777, 35.5774
5.70884, 28, 37.6476, 35.6449, 5.47723, -9.6476, 0, 35.6449, 35.6449, 35.6488, 36.1766, 37.1117, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6451, 35.6449
5.71671, 34, 38.1535, 35.7116, 6, -4.15346, 0, 35.7116, 35.7116, 35.7156, 36.2491, 37.6117, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7116, 35.7118, 35.7116
5.72459, 16, 38.7599, 35.7774, 4.24264, -22.7599, 0, 35.7775, 35.7775, 35.7815, 36.3207, 38.2123, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7776, 35.7774
5.73246, 22, 39.4816, 35.8425, 4.89898, -17.4816, 0, 35.8425, 35.8425, 35.8466, 36.3915, 38.9282, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8425, 35.8426, 35.8425
5.74033, 54, 40.3332, 35.9066, 7.48331, 13.6668, 0, 35.9067, 35.9067, 35.9107, 36.4615, 39.7741, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9066, 35.9068, 35.9066
5.7482, 26, 41.328, 35.97, 5.2915, -15.328, 0, 35.97, 35.97, 35.974, 36.5307, 40.7631, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.97, 35.9701, 35.97
5.75607, 46, 42.4772, 36.0324, 6.9282, 3.52285, 0, 36.0324, 36.0324, 36.0363, 36.599, 41.9065, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0324, 36.0325, 36.0324
5.76395, 28, 43.7889, 36.094, 5.47723, -15.7889, 0, 36.094, 36.094, 36.0978, 36.6665, 43.2125, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.0941, 36.094
5.77182, 40, 45.2667, 36.1547, 6.48074, -5.26669, 0, 36.1547, 36.1547, 36.1583, 36.7331, 44.6846, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1547, 36.1548, 36.1547
5.77969, 40, 46.909, 36.2145, 6.48074, -6.90902, 0, 36.2146, 36.2145, 36.218, 36.7988, 46.3212, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2145, 36.2146, 36.2145
5.78756, 56, 48.7082, 36.2735, 7.61577, 7.29176, 0, 36.2735, 36.2735, 36.2767, 36.8638, 48.1147, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2735, 36.2736, 36.2735
5.79543, 50, 50.6489, 36.3316, 7.2111, -0.648926, 0, 36.3316, 36.3316, 36.3345, 36.9278, 50.0497, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316
5.80331, 52, 52.7091, 36.3888, 7.34847, -0.709084, 0, 36.3888, 36.3888, 36.3915, 36.9909, 52.1041, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888
5.81118, 62, 54.8582, 36.4451, 8, 7.14185, 0, 36.4451, 36.4451, 36.4476, 37.0533, 54.2475, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451
5.81905, 64, 57.059, 36.5006, 8.12404, 6.94099, 0, 36.5006, 36.5006, 36.5028, 37.1147, 56.4426, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006, 36.5006
5.82692, 48, 59.2682, 36.5552, 7.07107, -11.2682, 0, 36.5552, 36.5552, 36.5572, 37.1754, 58.646, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552
5.83479, 52, 61.4364, 36.609, 7.34847, -9.43642, 0, 36.6091, 36.609, 36.6108, 37.2353, 60.8084, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.609, 36.6091, 36.609
5.84266, 56, 63.5116, 36.6621, 7.61577, -7.51155, 0, 36.6621, 36.6621, 36.6636, 37.2944, 62.8777, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621
5.85054, 58, 65.4403, 36.7145, 7.74597, -7.44032, 0, 36.7145, 36.7145, 36.7158, 37.3528, 64.8006, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145, 36.7145
5.85841, 74, 67.1697, 36.7661, 8.7178, 6.83028, 0, 36.7662, 36.7661, 36.7673, 37.4106, 66.5241, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661
5.86628, 56, 68.6511, 36.8172, 7.61577, -12.6511, 0, 36.8172, 36.8172, 36.8182, 37.4678, 67.9995, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172, 36.8172
5.87415, 90, 69.841, 36.8678, 9.59166, 20.159, 0, 36.8678, 36.8678, 36.8686, 37.5246, 69.1834, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678, 36.8678
5.88202, 68, 70.7045, 36.9179, 8.3666, -2.70453, 0, 36.918, 36.9179, 36.9186, 37.5809, 70.0409, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179
5.8899, 66, 71.2165, 36.9678, 8.24621, -5.21652, 0, 36.9678, 36.9678, 36.9684, 37.6369, 70.5468, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678, 36.9678
5.89777, 88, 71.3629, 37.0174, 9.48683, 16.6371, 0, 37.0175, 37.0175, 37.0179, 37.6928, 70.687, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174
5.90564, 70, 71.1416, 37.067, 8.48528, -1.14159, 0, 37.067, 37.067, 37.0674, 37.7487, 70.4595, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067, 37.067
5.91351, 82, 70.5625, 37.1167, 9.16515, 11.4375, 0, 37.1167, 37.1167, 37.117, 37.8046, 69.8742, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167, 37.1167
5.92138, 86, 69.6472, 37.1665, 9.38083, 16.3528, 0, 37.1665, 37.1665, 37.1668, 37.8608, 68.9526, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665, 37.1665
5.92926, 74, 68.4271, 37.2168, 8.7178, 5.57291, 0, 37.2168, 37.2168, 37.217, 37.9175, 67.7261, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168, 37.2168
5.93713, 70, 66.9426, 37.2675, 8.48528, 3.05745, 0, 37.2675, 37.2675, 37.2677, 37.9747, 66.2352, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675, 37.2675
5.945, 76, 65.2402, 37.3189, 8.83176, 10.7598, 0, 37.319, 37.3189, 37.3191, 38.0326, 64.5264, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189, 37.3189
5.95287, 58, 63.3705, 37.3712, 7.74597, -5.37053, 0, 37.3712, 37.3712, 37.3713, 38.0914, 62.6502, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712, 37.3712
5.96074, 62, 61.3867, 37.4244, 8, 0.613258, 0, 37.4244, 37.4244, 37.4245, 38.1512, 60.6597, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244, 37.4244
5.96862, 58, 59.3407, 37.4787, 7.74597, -1.34068, 0, 37.4787, 37.4787, 37.4788, 38.2123, 58.6069, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787, 37.4787
5.97649, 60, 57.2815, 37.5341, 7.87401, 2.71845, 0, 37.5342, 37.5341, 37.5342, 38.2748, 56.5407, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341, 37.5341
5.98436, 62, 55.2549, 37.5909, 8, 6.7451, 0, 37.5909, 37.5909, 37.591, 38.3389, 54.5068, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909, 37.5909
5.99223, 76, 53.2996, 37.649, 8.83176, 22.7004, 0, 37.649, 37.649, 37.649, 38.4048, 52.5437, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649, 37.649
6.0001, 84, 51.4488, 37.7084, 9.27362, 32.5512, 0, 37.7084, 37.7084, 37.7085, 38.4727, 50.6844, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084, 37.7084
6.00798, 54, 49.728, 37.7693, 7.48331, 4.27197, 0, 37.7693, 37.7693, 37.7694, 38.5432, 48.954, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693
6.01585, 46, 48.1555, 37.8315, 6.9282, -2.15553, 0, 37.8315, 37.8315, 37.8316, 38.6168, 47.3701, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315, 37.8315
6.02372, 48, 46.7438, 37.8951, 7.07107, 1.25617, 0, 37.8951, 37.8951, 37.8952, 38.6946, 45.9442, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951, 37.8951
6.03159, 56, 45.4988, 37.9599, 7.61577, 10.5012, 0, 37.96, 37.9599, 37.96, 38.778, 44.6807, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599, 37.9599
6.03946, 40, 44.422, 38.026, 6.48074, -4.42203, 0, 38.026, 38.026, 38.0261, 38.8693, 43.5786, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026, 38.026
6.04734, 24, 43.5118, 38.0931, 5.09902, -19.5118, 0, 38.0932, 38.0931, 38.0932, 38.9722, 42.6327, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931, 38.0931
6.05521, 40, 42.7647, 38.1613, 6.48074, -2.76466, 0, 38.1613, 38.1613, 38.1613, 39.0921, 41.8337, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613, 38.1613
6.06308, 40, 42.1774, 38.2302, 6.48074, -2.17743, 0, 38.2303, 38.2302, 38.2303, 39.2372, 41.1703, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302, 38.2302
6.07095, 42, 41.7492, 38.2999, 6.63325, 0.250843, 0, 38.2999, 38.2999, 38.2999, 39.4197, 40.6292, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999
6.07882, 36, 41.4839, 38.3701, 6.16441, -5.4839, 0, 38.3701, 38.3701, 38.3702, 39.6575, 40.1964, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701, 38.3701
6.0867, 30, 41.3936, 38.4407, 5.65685, -11.3936, 0, 38.4407, 38.4407, 38.4408, 39.9764, 39.8578, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407, 38.4407
6.09457, 28, 41.5017, 38.5116, 5.47723, -13.5017, 0, 38.5116, 38.5116, 38.5116, 40.4133, 39.5999, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116, 38.5116
6.10244, 56, 41.8474, 38.5825, 7.61577, 14.1526, 0, 38.5825, 38.5825, 38.5826, 41.02, 39.4098, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825, 38.5825
6.11031, 24, 42.4913, 38.6534, 5.09902, -18.4913, 0, 38.6535, 38.6534, 38.6535, 41.8687, 39.2759, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534, 38.6534
6.11818, 52, 43.5219, 38.7242, 7.34847, 8.47813, 0, 38.7242, 38.7242, 38.7243, 43.0582, 39.1878, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242, 38.7242
6.12606, 40, 45.0631, 38.7947, 6.48074, -5.0631, 0, 38.7947, 38.7947, 38.7948, 44.7211, 39.1366, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947, 38.7947
6.13393, 48, 47.2843, 38.8648, 7.07107, 0.715656, 0, 38.8648, 38.8648, 38.8649, 47.0346, 39.1144, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648, 38.8648
6.1418, 48, 50.4113, 38.9344, 7.07107, -2.41128, 0, 38.9345, 38.9344, 38.9345, 50.2306, 39.115, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344, 38.9344
6.14967, 66, 54.7365, 39.0035, 8.24621, 11.2635, 0, 39.0035, 39.0035, 39.0036, 54.6069, 39.133, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035, 39.0035
6.15754, 58, 60.6352, 39.0719, 7.74597, -2.63523, 0, 39.0719, 39.0719, 39.072, 60.543, 39.164, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719
6.16541, 54, 68.5766, 39.1396, 7.48331, -14.5766, 0, 39.1397, 39.1396, 39.1397, 68.5113, 39.2048, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396, 39.1396
6.17329, 78, 79.1368, 39.2066, 8.94427, -1.13684, 0, 39.2066, 39.2066, 39.2066, 79.0907, 39.2526, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066, 39.2066
6.18116, 88, 93.0134, 39.2727, 9.48683, -5.01335, 0, 39.2728, 39.2727, 39.2728, 92.9805, 39.3054, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727, 39.2727
6.18903, 112, 111.029, 39.338, 10.6771, 0.971085, 0, 39.3381, 39.338, 39.3381, 111.005, 39.3618, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338, 39.338
6.1969, 116, 134.136, 39.4025, 10.8628, -18.1357, 0, 39.4025, 39.4025, 39.4026, 134.117, 39.4206, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025
