   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.589314, 0, 3.17317e-05, 8.59077e-07, 1.41421, -3.17317e-05, 8.59077e-07, 8.59338e-07, 8.59508e-07, 8.59814e-07, 7.77355e-06, 1.07129e-06, 1.02454e-06, 2.00643e-06, 2.25586e-06, 8.66379e-07, 1.0069e-05, 1.07818e-06, 8.71095e-07, 8.91954e-07, 8.77839e-07, 8.59077e-07, 1.08507e-06, 8.59092e-07, 1.20158e-05, 8.59077e-07, 8.59077e-07, 1.01122e-06
0.597185, 0, 5.31087e-05, 1.64e-06, 1.41421, -5.31087e-05, 1.64e-06, 1.64049e-06, 1.64081e-06, 1.64138e-06, 1.45722e-05, 2.03691e-06, 1.94947e-06, 3.95481e-06, 4.25241e-06, 1.65366e-06, 1.88655e-05, 1.92487e-06, 1.66248e-06, 1.70149e-06, 1.66767e-06, 1.64e-06, 1.96804e-06, 1.64003e-06, 1.6292e-05, 1.64e-06, 1.64e-06, 1.92455e-06
0.605057, 0, 8.98653e-05, 3.062e-06, 1.41421, -8.98653e-05, 3.062e-06, 3.0629e-06, 3.06348e-06, 3.06452e-06, 2.67216e-05, 3.78815e-06, 3.62818e-06, 7.65796e-06, 7.84143e-06, 3.08699e-06, 3.45761e-05, 3.43076e-06, 3.10312e-06, 3.1745e-06, 3.10251e-06, 3.062e-06, 3.53488e-06, 3.06205e-06, 2.24376e-05, 3.062e-06, 3.062e-06, 3.58258e-06
0.612929, 0, 0.000152541, 5.59222e-06, 1.41421, -0.000152541, 5.59222e-06, 5.59382e-06, 5.59486e-06, 5.59674e-06, 4.79402e-05, 6.89194e-06, 6.60561e-06, 1.4571e-05, 1.41468e-05, 5.63694e-06, 6.19988e-05, 6.0676e-06, 5.66582e-06, 5.79358e-06, 5.65115e-06, 5.59222e-06, 6.26954e-06, 5.59231e-06, 3.14683e-05, 5.59222e-06, 5.59222e-06, 6.524e-06
0.6208, 0, 0.00025809, 9.99191e-06, 1.41421, -0.00025809, 9.99191e-06, 9.99471e-06, 9.99654e-06, 9.99982e-06, 8.416e-05, 1.22682e-05, 1.17668e-05, 2.72483e-05, 2.49744e-05, 1.00702e-05, 0.000108782, 1.06024e-05, 1.01208e-05, 1.03446e-05, 1.00771e-05, 9.99191e-06, 1.09565e-05, 9.99207e-06, 4.49743e-05, 9.99191e-06, 9.99191e-06, 1.16238e-05
0.628672, 0, 0.000433172, 1.7469e-05, 1.41421, -0.000433172, 1.7469e-05, 1.74738e-05, 1.74769e-05, 1.74825e-05, 0.000144595, 2.13707e-05, 2.05111e-05, 5.00869e-05, 4.31494e-05, 1.76032e-05, 0.000186798, 1.82503e-05, 1.76899e-05, 1.80734e-05, 1.75914e-05, 1.7469e-05, 1.88357e-05, 1.74693e-05, 6.54213e-05, 1.7469e-05, 1.7469e-05, 2.02661e-05
0.636543, 0, 0.000718733, 2.98891e-05, 1.41421, -0.000718733, 2.98891e-05, 2.98972e-05, 2.99024e-05, 2.99119e-05, 0.000243172, 3.64351e-05, 3.4993e-05, 9.05081e-05, 7.2974e-05, 3.01144e-05, 0.000313978, 3.08858e-05, 3.02598e-05, 3.09033e-05, 3.00639e-05, 2.98891e-05, 3.18174e-05, 2.98896e-05, 9.65601e-05, 2.98891e-05, 2.98891e-05, 3.4582e-05
0.644415, 0, 0.0011762, 5.00562e-05, 1.41421, -0.0011762, 5.00562e-05, 5.00694e-05, 5.0078e-05, 5.00935e-05, 0.000400374, 6.0808e-05, 5.84393e-05, 0.000160787, 0.000120823, 5.04261e-05, 0.000516672, 5.1324e-05, 5.06651e-05, 5.17219e-05, 5.03045e-05, 5.00562e-05, 5.27665e-05, 5.00569e-05, 0.00014398, 5.00562e-05, 5.00562e-05, 5.77642e-05
0.652286, 0, 0.00189555, 8.20688e-05, 1.41421, -0.00189555, 8.20688e-05, 8.20901e-05, 8.21039e-05, 8.21288e-05, 0.000645486, 9.93609e-05, 9.55514e-05, 0.00028081, 0.000195883, 8.26638e-05, 0.000832528, 8.36773e-05, 8.3048e-05, 8.47478e-05, 8.24198e-05, 8.20688e-05, 8.58664e-05, 8.207e-05, 0.000215822, 8.20688e-05, 8.20688e-05, 9.44657e-05
0.660158, 0, 0.00300554, 0.000131751, 1.41421, -0.00300554, 0.000131751, 0.000131784, 0.000131806, 0.000131845, 0.0010192, 0.000158988, 0.000152987, 0.000482121, 0.000311021, 0.000132688, 0.00131381, 0.000133786, 0.000133293, 0.00013597, 0.000132244, 0.000131751, 0.000137056, 0.000131752, 0.000323668, 0.000131751, 0.000131751, 0.000151277
0.668029, 0, 0.00468599, 0.00020714, 1.41421, -0.00468599, 0.00020714, 0.000207191, 0.000207225, 0.000207286, 0.0015764, 0.000249164, 0.000239906, 0.000813661, 0.000483741, 0.000208586, 0.00203097, 0.00020971, 0.000209519, 0.000213651, 0.000207831, 0.00020714, 0.000214531, 0.000207143, 0.000483579, 0.00020714, 0.00020714, 0.000237268
0.675901, 0, 0.00718221, 0.000319005, 1.41421, -0.00718221, 0.000319005, 0.000319083, 0.000319134, 0.000319225, 0.00238893, 0.000382534, 0.000368538, 0.00134965, 0.000737144, 0.000321191, 0.0030761, 0.000322243, 0.000322602, 0.000328848, 0.00031997, 0.000319005, 0.000329267, 0.000319009, 0.000717271, 0.000319005, 0.000319005, 0.00036455
0.683772, 0, 0.0108208, 0.000481333, 1.41421, -0.0108208, 0.000481333, 0.000481449, 0.000481524, 0.00048166, 0.00354781, 0.000575448, 0.000554714, 0.00220004, 0.00110078, 0.000484571, 0.00456582, 0.0004854, 0.000486662, 0.000495917, 0.000482675, 0.000481333, 0.000495528, 0.00048134, 0.00105335, 0.000481333, 0.000481333, 0.000548807
0.691644, 0, 0.0160264, 0.000711713, 1.41421, -0.0160264, 0.000711713, 0.000711881, 0.000711991, 0.000712188, 0.00516464, 0.00084838, 0.000818272, 0.00352367, 0.00161123, 0.000716415, 0.00664292, 0.000716806, 0.000719452, 0.000732893, 0.00071357, 0.000711713, 0.000731252, 0.000711722, 0.00152854, 0.000711713, 0.000711713, 0.000809695
0.699515, 0, 0.0233371, 0.00103152, 1.41421, -0.0233371, 0.00103152, 0.00103176, 0.00103191, 0.00103219, 0.00737135, 0.0012261, 0.00118323, 0.00554419, 0.0023122, 0.00103821, 0.00947604, 0.00103787, 0.00104254, 0.00106168, 0.00103408, 0.00103152, 0.00105825, 0.00103153, 0.00218875, 0.00103152, 0.00103152, 0.00117102
0.707387, 0, 0.0334181, 0.00146578, 1.41421, -0.0334181, 0.00146578, 0.00146612, 0.00146633, 0.00146672, 0.010318, 0.00173747, 0.00167761, 0.00856796, 0.00325396, 0.00147513, 0.0132567, 0.00147367, 0.00148116, 0.0015079, 0.0014693, 0.00146578, 0.00150209, 0.0014658, 0.00308996, 0.00146578, 0.00146578, 0.00166058
0.715258, 0, 0.0470701, 0.00204267, 1.41421, -0.0470701, 0.00204267, 0.00204313, 0.00204343, 0.00204396, 0.0141677, 0.00241481, 0.00233282, 0.0130026, 0.00449197, 0.00205548, 0.018193, 0.00205241, 0.00206374, 0.00210039, 0.00204748, 0.00204267, 0.00209156, 0.0020427, 0.0042989, 0.00204267, 0.00204267, 0.0023095
0.72313, 0, 0.06523, 0.00279247, 1.41421, -0.06523, 0.00279247, 0.00279308, 0.00279348, 0.0027942, 0.0190894, 0.00329264, 0.00318245, 0.0193739, 0.00608448, 0.00280968, 0.0244996, 0.00280443, 0.00282078, 0.00287009, 0.002799, 0.00279247, 0.00285763, 0.0027925, 0.00589345, 0.00279247, 0.00279247, 0.00315113
0.731001, 0, 0.0889612, 0.00374603, 1.41421, -0.0889612, 0.00374603, 0.00374685, 0.00374738, 0.00374833, 0.0252469, 0.00440593, 0.00426055, 0.0283376, 0.00808921, 0.00376874, 0.0323847, 0.00376061, 0.00378339, 0.00384853, 0.00375486, 0.00374603, 0.00383189, 0.00374608, 0.00796304, 0.00374603, 0.00374603, 0.00421928
0.738873, 0, 0.11943, 0.00493279, 1.41421, -0.11943, 0.00493279, 0.00493384, 0.00493453, 0.00493576, 0.0327864, 0.00578766, 0.00559933, 0.040681, 0.0105592, 0.00496221, 0.0420333, 0.00495041, 0.00498118, 0.00506574, 0.00494465, 0.00493279, 0.00504448, 0.00493285, 0.0106094, 0.00493279, 0.00493279, 0.00554597
0.746744, 0, 0.157868, 0.00637833, 1.41421, -0.157868, 0.00637833, 0.00637966, 0.00638054, 0.0063821, 0.0418224, 0.00746616, 0.0072265, 0.0573113, 0.0135378, 0.00641576, 0.0535891, 0.00639945, 0.00643988, 0.00654781, 0.00639414, 0.00637833, 0.00652161, 0.0063784, 0.0139482, 0.00637833, 0.00637833, 0.00715879
0.754616, 0, 0.205511, 0.0081018, 1.41421, -0.205511, 0.0081018, 0.00810347, 0.00810456, 0.00810653, 0.0524229, 0.00946208, 0.00916241, 0.0792227, 0.0170542, 0.0081486, 0.0671367, 0.00812688, 0.00817875, 0.00831429, 0.00812271, 0.0081018, 0.00828292, 0.00810189, 0.0181115, 0.0081018, 0.0081018, 0.00907808
0.762487, 0, 0.263525, 0.0101135, 1.41421, -0.263525, 0.0101135, 0.0101155, 0.0101169, 0.0101193, 0.0645975, 0.0117857, 0.0114173, 0.10744, 0.0211184, 0.010171, 0.082685, 0.010143, 0.010208, 0.0103757, 0.0101409, 0.0101135, 0.0103388, 0.0101136, 0.0232534, 0.0101135, 0.0101135, 0.0113142
0.770359, 2, 0.332919, 0.0124126, 2, 1.66708, 0.0124126, 0.0124151, 0.0124167, 0.0124196, 0.078287, 0.0144344, 0.0139889, 0.142938, 0.0257178, 0.0124821, 0.100156, 0.0124469, 0.0125268, 0.0127314, 0.0124483, 0.0124126, 0.0126885, 0.0124127, 0.0295566, 0.0124126, 0.0124126, 0.0138655
0.77823, 0, 0.41443, 0.0149859, 1.41421, -0.41443, 0.0149859, 0.0149888, 0.0149908, 0.0149942, 0.0933594, 0.0173913, 0.0168614, 0.186533, 0.030815, 0.0150686, 0.119378, 0.0150254, 0.0151217, 0.0153682, 0.0150319, 0.0149859, 0.015318, 0.014986, 0.0372422, 0.0149859, 0.0149859, 0.0167163
0.786102, 0, 0.508427, 0.0178073, 1.41421, -0.508427, 0.0178073, 0.0178108, 0.017813, 0.0178171, 0.10961, 0.0206249, 0.0200042, 0.23876, 0.0363478, 0.0179042, 0.140087, 0.0178523, 0.0179662, 0.0182602, 0.0178661, 0.0178073, 0.0182001, 0.0178075, 0.0465814, 0.0178073, 0.0178073, 0.0198374
0.793973, 0, 0.614797, 0.0208385, 1.41421, -0.614797, 0.0208385, 0.0208425, 0.0208452, 0.0208498, 0.126771, 0.0240898, 0.0233735, 0.299739, 0.0422313, 0.0209504, 0.161939, 0.0208892, 0.0210216, 0.0213696, 0.0209132, 0.0208385, 0.021295, 0.0208388, 0.0579065, 0.0208385, 0.0208385, 0.0231862
0.801845, 2, 0.732865, 0.0240308, 2, 1.26714, 0.0240308, 0.0240354, 0.0240383, 0.0240437, 0.144523, 0.0277289, 0.0269142, 0.369051, 0.0483617, 0.0241581, 0.184524, 0.0240873, 0.0242387, 0.0246485, 0.0241248, 0.0240308, 0.0245518, 0.0240311, 0.0716206, 0.0240308, 0.0240308, 0.0267095
0.809716, 4, 0.861334, 0.0273279, 2.44949, 3.13867, 0.0273279, 0.027333, 0.0273363, 0.0273423, 0.162512, 0.0314768, 0.0305628, 0.445637, 0.0546226, 0.0274706, 0.20739, 0.02739, 0.0275604, 0.0280424, 0.0274453, 0.0273279, 0.0279117, 0.0273281, 0.0882012, 0.0273279, 0.0273279, 0.0303462
0.817588, 2, 0.998275, 0.0306694, 2, 1.00172, 0.0306694, 0.030675, 0.0306787, 0.0306853, 0.180375, 0.0352641, 0.0342518, 0.527749, 0.0608924, 0.0308275, 0.230074, 0.0307371, 0.0309259, 0.0314945, 0.0308155, 0.0306694, 0.0313119, 0.0306697, 0.108195, 0.0306694, 0.0306694, 0.0340323
0.82546, 2, 1.14116, 0.0339953, 2, 0.85884, 0.0339953, 0.0340015, 0.0340055, 0.0340127, 0.197761, 0.0390215, 0.0379142, 0.61296, 0.0670517, 0.0341682, 0.252127, 0.0340683, 0.0342746, 0.0349494, 0.0341764, 0.0339953, 0.0346894, 0.0339956, 0.132198, 0.0339953, 0.0339953, 0.037705
0.833331, 0, 1.28696, 0.0372496, 1.41421, -1.28696, 0.0372496, 0.0372562, 0.0372606, 0.0372684, 0.21435, 0.042685, 0.0414876, 0.698243, 0.0729913, 0.0374366, 0.273144, 0.0373275, 0.0375496, 0.0383586, 0.0374735, 0.0372496, 0.0379858, 0.0372499, 0.160822, 0.0372496, 0.0372496, 0.0413075
0.841203, 2, 1.43227, 0.0403839, 2, 0.567734, 0.0403839, 0.0403911, 0.0403958, 0.0404042, 0.229876, 0.0461998, 0.0449185, 0.780139, 0.0786182, 0.0405841, 0.292784, 0.0404662, 0.0407024, 0.0416843, 0.0406609, 0.0403839, 0.0411508, 0.0403844, 0.194639, 0.0403839, 0.0403839, 0.0447938
0.849074, 4, 1.57352, 0.0433607, 2.44949, 2.42648, 0.0433607, 0.0433683, 0.0433732, 0.0433821, 0.244135, 0.0495228, 0.0481653, 0.854983, 0.083861, 0.0435727, 0.310788, 0.0434467, 0.0436946, 0.0449027, 0.0437033, 0.0433607, 0.0441451, 0.0433611, 0.234114, 0.0433607, 0.0433607, 0.0481316
0.856946, 0, 1.70717, 0.0461542, 1.41421, -1.70717, 0.0461542, 0.0461622, 0.0461674, 0.0461767, 0.256993, 0.0526252, 0.0511996, 0.919179, 0.0886722, 0.0463769, 0.326987, 0.0462432, 0.0465001, 0.0480061, 0.0465788, 0.0461542, 0.0469423, 0.0461547, 0.279518, 0.0461542, 0.0461542, 0.0513048
0.864817, 0, 1.8299, 0.0487516, 1.41421, -1.8299, 0.0487516, 0.0487598, 0.0487652, 0.048775, 0.268389, 0.0554926, 0.0540075, 0.969504, 0.0930288, 0.0489835, 0.341304, 0.0488428, 0.0491058, 0.0510044, 0.0492787, 0.0487516, 0.0495294, 0.048752, 0.330842, 0.0487516, 0.0487516, 0.0543152
0.872689, 2, 1.93886, 0.0511519, 2, 0.0611434, 0.0511519, 0.0511605, 0.0511661, 0.0511761, 0.278327, 0.0581243, 0.0565882, 1.00339, 0.0969313, 0.0513918, 0.353744, 0.0512446, 0.0515107, 0.0539243, 0.0518076, 0.0511519, 0.0519066, 0.0511524, 0.387715, 0.0511519, 0.0511519, 0.0571828
0.88056, 0, 2.03173, 0.053365, 1.41421, -2.03173, 0.053365, 0.0533738, 0.0533796, 0.0533899, 0.286869, 0.0605316, 0.0589528, 1.01914, 0.1004, 0.0536116, 0.364388, 0.0534584, 0.0537244, 0.0568081, 0.054181, 0.053365, 0.0540849, 0.0533655, 0.449335, 0.053365, 0.053365, 0.0599454
0.888432, 2, 2.10692, 0.0554089, 2, -0.106922, 0.0554089, 0.0554179, 0.0554238, 0.0554343, 0.294122, 0.0627353, 0.0611213, 1.01613, 0.103471, 0.055661, 0.37337, 0.0555021, 0.0557649, 0.0597113, 0.0564235, 0.0554089, 0.0560845, 0.0554094, 0.514434, 0.0554089, 0.0554089, 0.0626583
0.896303, 6, 2.16352, 0.0573072, 2.82843, 3.83648, 0.0573072, 0.0573164, 0.0573224, 0.0573331, 0.300223, 0.0647627, 0.0631202, 0.994808, 0.106191, 0.0575638, 0.380866, 0.0573996, 0.0576561, 0.0626995, 0.0585653, 0.0573072, 0.0579314, 0.0573077, 0.581287, 0.0573072, 0.0573072, 0.0653937
0.904175, 0, 2.20134, 0.0590868, 1.41421, -2.20134, 0.0590868, 0.0590961, 0.0591021, 0.059113, 0.305326, 0.0666443, 0.0649793, 0.956693, 0.108613, 0.0593468, 0.387073, 0.0591776, 0.0594249, 0.0658452, 0.0606391, 0.0590868, 0.0596548, 0.0590873, 0.647759, 0.0590868, 0.0590868, 0.0682411
0.912046, 4, 2.22081, 0.0607749, 2.44949, 1.77919, 0.0607749, 0.0607843, 0.0607905, 0.0608015, 0.309591, 0.0684115, 0.0667291, 0.904202, 0.110793, 0.0610377, 0.392193, 0.0608636, 0.0610991, 0.069224, 0.062677, 0.0607749, 0.0612846, 0.0607755, 0.711416, 0.0607749, 0.0607749, 0.0713076
0.919918, 4, 2.2229, 0.0623976, 2.44949, 1.7771, 0.0623975, 0.062407, 0.0624132, 0.0624243, 0.313173, 0.0700942, 0.0683986, 0.840435, 0.112782, 0.0626624, 0.396425, 0.0624836, 0.062705, 0.072912, 0.0647076, 0.0623976, 0.062849, 0.0623981, 0.769668, 0.0623976, 0.0623976, 0.0747195
0.927789, 0, 2.20903, 0.0639777, 1.41421, -2.20903, 0.0639777, 0.0639872, 0.0639934, 0.0640046, 0.316213, 0.0717192, 0.0700137, 0.7689, 0.114628, 0.0642441, 0.399951, 0.0640607, 0.0642661, 0.076984, 0.0667536, 0.0639777, 0.0643728, 0.0639783, 0.819955, 0.0639777, 0.0639777, 0.0786235
0.935661, 0, 2.18093, 0.0655347, 1.41421, -2.18093, 0.0655346, 0.0655442, 0.0655504, 0.0655617, 0.318838, 0.0733089, 0.0715962, 0.693223, 0.116372, 0.0658021, 0.402929, 0.0656144, 0.0658022, 0.0815072, 0.06883, 0.0655347, 0.0658768, 0.0655352, 0.859941, 0.0655347, 0.0655347, 0.0831876
0.943532, 2, 2.14061, 0.0670834, 2, -0.140605, 0.0670833, 0.067093, 0.0670992, 0.0671105, 0.321152, 0.0748811, 0.0731632, 0.616877, 0.118048, 0.0673517, 0.405497, 0.0671599, 0.067329, 0.0865445, 0.0709434, 0.0670834, 0.0673771, 0.0670839, 0.887712, 0.0670834, 0.0670834, 0.0886006
0.951404, 2, 2.09022, 0.0686347, 2, -0.09022, 0.0686347, 0.0686444, 0.0686506, 0.0686619, 0.323241, 0.076449, 0.0747275, 0.542952, 0.119683, 0.0689036, 0.407765, 0.0687081, 0.068858, 0.0921526, 0.0730915, 0.0686347, 0.068885, 0.0686353, 0.901933, 0.0686347, 0.0686347, 0.0950695
0.959275, 2, 2.03208, 0.070196, 2, -0.0320795, 0.070196, 0.0702056, 0.0702119, 0.0702232, 0.325173, 0.0780216, 0.0762976, 0.473994, 0.121297, 0.0704653, 0.40982, 0.0702664, 0.070397, 0.0983839, 0.0752642, 0.070196, 0.0704081, 0.0701965, 0.901974, 0.070196, 0.070196, 0.102812
0.967147, 0, 1.96858, 0.071771, 1.41421, -1.96858, 0.0717709, 0.0717807, 0.0717869, 0.0717982, 0.326999, 0.0796044, 0.0778786, 0.411906, 0.122902, 0.0720405, 0.411729, 0.0718389, 0.0719505, 0.105291, 0.077444, 0.071771, 0.07195, 0.0717716, 0.887964, 0.071771, 0.071771, 0.112047
0.975018, 4, 1.90215, 0.0733613, 2.44949, 2.09785, 0.0733611, 0.0733709, 0.0733772, 0.0733885, 0.328756, 0.0811997, 0.0794729, 0.357921, 0.124508, 0.073631, 0.413541, 0.0734272, 0.0735208, 0.112937, 0.0796089, 0.0733613, 0.073512, 0.0733618, 0.860783, 0.0733613, 0.0733613, 0.122978
0.98289, 0, 1.83526, 0.0749662, 1.41421, -1.83526, 0.0749661, 0.0749759, 0.0749822, 0.0749935, 0.330469, 0.082808, 0.0810804, 0.312636, 0.126119, 0.075236, 0.415289, 0.075031, 0.0751078, 0.12141, 0.0817336, 0.0749662, 0.0750931, 0.0749668, 0.821985, 0.0749662, 0.0749662, 0.135769
0.990761, 6, 1.77032, 0.0765843, 2.82843, 4.22968, 0.0765841, 0.076594, 0.0766002, 0.0766115, 0.332156, 0.0844282, 0.0827001, 0.276088, 0.127738, 0.0768542, 0.416998, 0.0766489, 0.0767106, 0.130858, 0.0837929, 0.0765843, 0.0766912, 0.0765848, 0.773668, 0.0765843, 0.0765843, 0.150527
0.998633, 4, 1.70967, 0.0782129, 2.44949, 2.29033, 0.0782126, 0.0782226, 0.0782289, 0.0782402, 0.333828, 0.0860582, 0.0843298, 0.247855, 0.129365, 0.0784829, 0.418682, 0.0782785, 0.0783274, 0.141535, 0.0857633, 0.0782129, 0.0783032, 0.0782135, 0.718301, 0.0782129, 0.0782129, 0.167271
1.0065, 0, 1.65556, 0.0798493, 1.41421, -1.65556, 0.0798488, 0.0798589, 0.0798652, 0.0798765, 0.335492, 0.0876953, 0.0859668, 0.227169, 0.130998, 0.0801192, 0.420349, 0.0799173, 0.0799558, 0.153887, 0.0876257, 0.0798493, 0.0799257, 0.0798498, 0.658533, 0.0798493, 0.0798493, 0.185909
1.01438, 4, 1.61019, 0.0814902, 2.44949, 2.38981, 0.0814896, 0.0814998, 0.0815061, 0.0815174, 0.337149, 0.0893367, 0.0876081, 0.213036, 0.132636, 0.0817602, 0.422004, 0.0815623, 0.0815936, 0.168683, 0.0893669, 0.0814902, 0.0815551, 0.0814907, 0.597001, 0.0814902, 0.0814902, 0.206219
1.02225, 2, 1.57584, 0.0831326, 2, 0.424157, 0.0831318, 0.0831423, 0.0831486, 0.0831599, 0.3388, 0.0909794, 0.0892507, 0.204329, 0.134275, 0.0834026, 0.423646, 0.0832108, 0.0832387, 0.187222, 0.0909802, 0.0831326, 0.0831879, 0.0831332, 0.536156, 0.0831326, 0.0831326, 0.227834
1.03012, 2, 1.55512, 0.0847733, 2, 0.444878, 0.0847722, 0.0847829, 0.0847892, 0.0848005, 0.340447, 0.0926203, 0.0908915, 0.199884, 0.135912, 0.0850433, 0.425274, 0.0848602, 0.0848889, 0.211636, 0.0924659, 0.0847733, 0.0848204, 0.0847738, 0.478131, 0.0847733, 0.0847733, 0.250246
1.03799, 2, 1.55139, 0.0864091, 2, 0.448609, 0.0864076, 0.0864187, 0.086425, 0.0864363, 0.342086, 0.0942562, 0.0925274, 0.198562, 0.137546, 0.0866791, 0.426882, 0.0865078, 0.0865425, 0.245332, 0.0938313, 0.0864091, 0.0864495, 0.0864096, 0.424639, 0.0864091, 0.0864091, 0.272816
1.04586, 0, 1.56942, 0.0880366, 1.41421, -1.56942, 0.0880347, 0.0880463, 0.0880525, 0.0880639, 0.343715, 0.0958838, 0.094155, 0.199306, 0.139171, 0.0883066, 0.428463, 0.088151, 0.0881979, 0.293604, 0.0950884, 0.0880366, 0.0880712, 0.0880371, 0.376933, 0.0880366, 0.0880366, 0.294798
1.05373, 6, 1.61628, 0.0896522, 2.82843, 4.38372, 0.0896496, 0.0896619, 0.0896682, 0.0896795, 0.345331, 0.0974994, 0.0957706, 0.20118, 0.140785, 0.0899222, 0.430006, 0.0897872, 0.0898534, 0.364451, 0.0962534, 0.0896522, 0.0896819, 0.0896528, 0.335795, 0.0896522, 0.0896522, 0.315387
1.06161, 2, 1.70247, 0.0912519, 2, 0.297532, 0.0912485, 0.0912616, 0.0912678, 0.0912792, 0.346932, 0.0990991, 0.0973703, 0.203389, 0.142384, 0.0915219, 0.431497, 0.0914135, 0.0915074, 0.469615, 0.0973443, 0.0912519, 0.0912773, 0.0912524, 0.301576, 0.0912519, 0.0912519, 0.333763
1.06948, 0, 1.84333, 0.092831, 1.41421, -1.84333, 0.0928265, 0.0928406, 0.0928469, 0.0928582, 0.348511, 0.100678, 0.0989494, 0.2053, 0.143962, 0.093101, 0.432917, 0.093027, 0.0931578, 0.62584, 0.0983789, 0.092831, 0.0928528, 0.0928315, 0.274244, 0.092831, 0.092831, 0.349155
1.07735, 0, 2.06056, 0.094384, 1.41421, -2.06056, 0.0943781, 0.0943937, 0.0944, 0.0944113, 0.350064, 0.102231, 0.100502, 0.206441, 0.145515, 0.094654, 0.434245, 0.0946243, 0.0948023, 0.856283, 0.0993733, 0.094384, 0.0944027, 0.0943846, 0.25347, 0.094384, 0.094384, 0.360891
1.08522, 4, 2.38386, 0.0959047, 2.44949, 1.61614, 0.095897, 0.0959143, 0.0959206, 0.0959319, 0.351585, 0.103752, 0.102023, 0.206502, 0.147035, 0.0961747, 0.435452, 0.0962021, 0.0964377, 1.19199, 0.10034, 0.0959047, 0.0959206, 0.0959052, 0.238698, 0.0959047, 0.0959047, 0.368457
1.09309, 6, 2.85232, 0.0973854, 2.82843, 3.14768, 0.0973754, 0.097395, 0.0974013, 0.0974126, 0.353066, 0.105233, 0.103504, 0.205326, 0.148516, 0.0976554, 0.436507, 0.0977563, 0.0980598, 1.67319, 0.101287, 0.0973854, 0.097399, 0.0973859, 0.229232, 0.0973854, 0.0973854, 0.371536
1.10096, 4, 3.51541, 0.0988173, 2.44949, 0.484591, 0.0988044, 0.0988269, 0.0988332, 0.0988445, 0.354498, 0.106664, 0.104936, 0.202886, 0.149947, 0.0990873, 0.437372, 0.0992829, 0.0996632, 2.35026, 0.102218, 0.0988173, 0.0988289, 0.0988178, 0.224297, 0.0988173, 0.0988173, 0.370034
1.10883, 6, 4.43317, 0.10019, 2.82843, 1.56683, 0.100173, 0.1002, 0.100206, 0.100217, 0.35587, 0.108037, 0.106308, 0.19927, 0.15132, 0.10046, 0.438005, 0.100778, 0.101241, 3.28378, 0.103131, 0.10019, 0.1002, 0.100191, 0.223102, 0.10019, 0.10019, 0.364083
1.11671, 8, 5.67521, 0.101491, 3.16228, 2.32479, 0.10147, 0.101501, 0.101507, 0.101519, 0.357172, 0.109339, 0.10761, 0.194649, 0.152621, 0.101761, 0.438363, 0.102237, 0.102784, 4.54358, 0.104017, 0.101491, 0.1015, 0.101492, 0.224875, 0.101491, 0.101491, 0.354036
1.12458, 12, 7.31804, 0.102708, 3.74166, 4.68196, 0.102681, 0.102717, 0.102724, 0.102735, 0.358388, 0.110555, 0.108826, 0.189248, 0.153838, 0.102978, 0.4384, 0.103657, 0.104282, 6.2061, 0.104866, 0.102708, 0.102715, 0.102708, 0.228899, 0.102708, 0.102708, 0.340429
1.13245, 6, 9.44074, 0.103823, 2.82843, -3.44074, 0.103789, 0.103833, 0.103839, 0.10385, 0.359503, 0.11167, 0.109941, 0.183324, 0.154953, 0.104093, 0.438077, 0.105034, 0.105721, 8.35011, 0.105659, 0.103823, 0.103829, 0.103823, 0.234528, 0.103823, 0.103823, 0.323938
1.14032, 20, 12.1183, 0.104819, 4.69042, 7.88173, 0.104777, 0.104829, 0.104835, 0.104847, 0.3605, 0.112667, 0.110938, 0.177132, 0.155949, 0.105089, 0.437356, 0.106365, 0.107085, 11.0501, 0.106376, 0.104819, 0.104824, 0.10482, 0.241191, 0.104819, 0.104819, 0.30533
1.14819, 18, 15.4134, 0.105678, 4.47214, 2.58657, 0.105624, 0.105687, 0.105694, 0.105705, 0.361358, 0.113525, 0.111796, 0.170905, 0.156808, 0.105948, 0.436215, 0.107649, 0.108358, 14.3682, 0.106995, 0.105678, 0.105682, 0.105678, 0.248396, 0.105678, 0.105678, 0.285398
1.15606, 24, 19.3668, 0.106376, 5.09902, 4.63316, 0.10631, 0.106386, 0.106392, 0.106404, 0.362057, 0.114224, 0.112495, 0.164843, 0.157506, 0.106646, 0.434645, 0.108884, 0.109518, 18.3444, 0.10749, 0.106376, 0.10638, 0.106377, 0.255724, 0.106376, 0.106376, 0.264912
1.16393, 20, 23.9871, 0.106893, 4.69042, -3.98715, 0.106811, 0.106903, 0.106909, 0.10692, 0.362574, 0.11474, 0.113012, 0.159093, 0.158023, 0.107163, 0.43266, 0.110069, 0.110544, 22.9867, 0.107834, 0.106893, 0.106896, 0.106894, 0.26282, 0.106893, 0.106893, 0.244566
