   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3099, 0, 0.0581222, 0, 1.41421, -0.0581222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481809, 0, 0.00994127, 0, 0
20.3178, 0, 0.0552264, 0, 1.41421, -0.0552264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045137, 0, 0.0100894, 0, 0
20.3257, 0, 0.0523584, 0, 1.41421, -0.0523584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421117, 0, 0.0102467, 0, 0
20.3336, 0, 0.049538, 0, 1.41421, -0.049538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391253, 0, 0.0104128, 0, 0
20.3415, 0, 0.0467868, 0, 1.41421, -0.0467868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361993, 0, 0.0105875, 0, 0
20.3494, 0, 0.0441219, 0, 1.41421, -0.0441219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333512, 0, 0.0107707, 0, 0
20.3572, 2, 0.0415586, 0, 2, 1.95844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305963, 0, 0.0109624, 0, 0
20.3651, 0, 0.0391122, 0, 1.41421, -0.0391122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02795, 0, 0.0111621, 0, 0
20.373, 0, 0.0367934, 0, 1.41421, -0.0367934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254234, 0, 0.01137, 0, 0
20.3809, 0, 0.0346111, 0, 1.41421, -0.0346111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230252, 0, 0.0115859, 0, 0
20.3888, 0, 0.0325734, 0, 1.41421, -0.0325734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207636, 0, 0.0118098, 0, 0
20.3967, 0, 0.0306845, 0, 1.41421, -0.0306845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186431, 0, 0.0120414, 0, 0
20.4046, 0, 0.0289468, 0, 1.41421, -0.0289468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166658, 0, 0.012281, 0, 0
20.4125, 0, 0.027362, 0, 1.41421, -0.027362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148337, 0, 0.0125283, 0, 0
20.4204, 0, 0.0259287, 0, 1.41421, -0.0259287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131452, 0, 0.0127835, 0, 0
20.4283, 0, 0.0246441, 0, 1.41421, -0.0246441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115975, 0, 0.0130467, 0, 0
20.4362, 0, 0.023505, 0, 1.41421, -0.023505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101873, 0, 0.0133177, 0, 0
20.4441, 0, 0.0225059, 0, 1.41421, -0.0225059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890922, 0, 0.0135967, 0, 0
20.452, 0, 0.0216406, 0, 1.41421, -0.0216406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775681, 0, 0.0138838, 0, 0
20.4599, 0, 0.020903, 0, 1.41421, -0.020903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672386, 0, 0.0141791, 0, 0
20.4678, 0, 0.0202854, 0, 1.41421, -0.0202854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580267, 0, 0.0144828, 0, 0
20.4756, 0, 0.0197803, 0, 1.41421, -0.0197803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498531, 0, 0.014795, 0, 0
20.4835, 0, 0.01938, 0, 1.41421, -0.01938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426426, 0, 0.0151157, 0, 0
20.4914, 0, 0.0190766, 0, 1.41421, -0.0190766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363131, 0, 0.0154453, 0, 0
20.4993, 0, 0.0188623, 0, 1.41421, -0.0188623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307845, 0, 0.0157839, 0, 0
20.5072, 0, 0.0187298, 0, 1.41421, -0.0187298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259827, 0, 0.0161315, 0, 0
20.5151, 2, 0.0186718, 0, 2, 1.98133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218316, 0, 0.0164886, 0, 0
20.523, 0, 0.0186814, 0, 1.41421, -0.0186814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018262, 0, 0.0168552, 0, 0
20.5309, 0, 0.0187524, 0, 1.41421, -0.0187524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152089, 0, 0.0172315, 0, 0
20.5388, 0, 0.0188787, 0, 1.41421, -0.0188787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126099, 0, 0.0176177, 0, 0
20.5467, 0, 0.0190549, 0, 1.41421, -0.0190549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104081, 0, 0.0180141, 0, 0
20.5546, 0, 0.019276, 0, 1.41421, -0.019276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855293, 0, 0.0184207, 0, 0
20.5625, 0, 0.0195375, 0, 1.41421, -0.0195375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699724, 0, 0.0188378, 0, 0
20.5704, 0, 0.0198354, 0, 1.41421, -0.0198354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056988, 0, 0.0192655, 0, 0
20.5783, 0, 0.020166, 0, 1.41421, -0.020166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462096, 0, 0.0197039, 0, 0
20.5862, 0, 0.0205262, 0, 1.41421, -0.0205262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373017, 0, 0.0201532, 0, 0
20.594, 0, 0.020913, 0, 1.41421, -0.020913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299792, 0, 0.0206132, 0, 0
20.6019, 0, 0.021324, 0, 1.41421, -0.021324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239877, 0, 0.0210841, 0, 0
20.6098, 0, 0.0217571, 0, 1.41421, -0.0217571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191078, 0, 0.021566, 0, 0
20.6177, 0, 0.0222102, 0, 1.41421, -0.0222102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151545, 0, 0.0220586, 0, 0
20.6256, 0, 0.0226815, 0, 1.41421, -0.0226815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119664, 0, 0.0225619, 0, 0
20.6335, 0, 0.0231698, 0, 1.41421, -0.0231698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40707e-05, 0, 0.0230757, 0, 0
20.6414, 0, 0.0236732, 0, 1.41421, -0.0236732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36342e-05, 0, 0.0235996, 0, 0
20.6493, 0, 0.0241907, 0, 1.41421, -0.0241907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73889e-05, 0, 0.0241333, 0, 0
20.6572, 0, 0.024721, 0, 1.41421, -0.024721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4534e-05, 0, 0.0246764, 0, 0
20.6651, 0, 0.0252627, 0, 1.41421, -0.0252627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44156e-05, 0, 0.0252283, 0, 0
20.673, 0, 0.0258148, 0, 1.41421, -0.0258148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6487e-05, 0, 0.0257884, 0, 0
20.6809, 0, 0.0263763, 0, 1.41421, -0.0263763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03027e-05, 0, 0.026356, 0, 0
20.6888, 0, 0.0269455, 0, 1.41421, -0.0269455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55047e-05, 0, 0.02693, 0, 0
20.6967, 0, 0.0275214, 0, 1.41421, -0.0275214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17994e-05, 0, 0.0275096, 0, 0
20.7046, 0, 0.0281027, 0, 1.41421, -0.0281027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95158e-06, 0, 0.0280938, 0, 0
20.7124, 0, 0.0286879, 0, 1.41421, -0.0286879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77501e-06, 0, 0.0286811, 0, 0
20.7203, 0, 0.0292755, 0, 1.41421, -0.0292755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11983e-06, 0, 0.0292703, 0, 0
20.7282, 0, 0.029864, 0, 1.41421, -0.029864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8679e-06, 0, 0.0298601, 0, 0
20.7361, 0, 0.0304516, 0, 1.41421, -0.0304516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92714e-06, 0, 0.0304487, 0, 0
20.744, 0, 0.0310366, 0, 1.41421, -0.0310366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22466e-06, 0, 0.0310344, 0, 0
20.7519, 2, 0.0316173, 0, 2, 1.96838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70335e-06, 0, 0.0316156, 0, 0
20.7598, 0, 0.0321914, 0, 1.41421, -0.0321914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32135e-06, 0, 0.0321901, 0, 0
20.7677, 0, 0.0327572, 0, 1.41421, -0.0327572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04408e-06, 0, 0.0327562, 0, 0
20.7756, 0, 0.0333127, 0, 1.41421, -0.0333127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45635e-07, 0, 0.0333119, 0, 0
20.7835, 0, 0.0338555, 0, 1.41421, -0.0338555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06465e-07, 0, 0.0338548, 0, 0
20.7914, 0, 0.0343835, 0, 1.41421, -0.0343835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1161e-07, 0, 0.0343829, 0, 0
20.7993, 0, 0.0348948, 0, 1.41421, -0.0348948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49788e-07, 0, 0.0348942, 0, 0
20.8072, 0, 0.0353868, 0, 1.41421, -0.0353868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12532e-07, 0, 0.0353863, 0, 0
20.8151, 0, 0.0358577, 0, 1.41421, -0.0358577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9344e-07, 0, 0.0358572, 0, 0
20.823, 0, 0.0363053, 0, 1.41421, -0.0363053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87719e-07, 0, 0.0363048, 0, 0
20.8308, 0, 0.0367274, 0, 1.41421, -0.0367274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91777e-07, 0, 0.0367269, 0, 0
20.8387, 0, 0.0371223, 0, 1.41421, -0.0371223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02907e-07, 0, 0.0371218, 0, 0
20.8466, 2, 0.0374879, 0, 2, 1.96251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19062e-07, 0, 0.0374873, 0, 0
20.8545, 0, 0.0378225, 0, 1.41421, -0.0378225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38685e-07, 0, 0.037822, 0, 0
20.8624, 0, 0.0381249, 0, 1.41421, -0.0381249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60587e-07, 0, 0.0381243, 0, 0
20.8703, 0, 0.0383931, 0, 1.41421, -0.0383931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83806e-07, 0, 0.0383926, 0, 0
20.8782, 2, 0.0386263, 0, 2, 1.96137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07587e-07, 0, 0.0386257, 0, 0
20.8861, 0, 0.0388233, 0, 1.41421, -0.0388233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3124e-07, 0, 0.0388227, 0, 0
20.894, 0, 0.0389834, 0, 1.41421, -0.0389834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53022e-07, 0, 0.0389827, 0, 0
20.9019, 0, 0.0391059, 0, 1.41421, -0.0391059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75918e-07, 0, 0.0391052, 0, 0
20.9098, 0, 0.0391904, 0, 1.41421, -0.0391904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97144e-07, 0, 0.0391897, 0, 0
20.9177, 0, 0.039237, 0, 1.41421, -0.039237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16801e-07, 0, 0.0392363, 0, 0
20.9256, 0, 0.0392456, 0, 1.41421, -0.0392456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34489e-07, 0, 0.0392448, 0, 0
20.9335, 0, 0.0392166, 0, 1.41421, -0.0392166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49977e-07, 0, 0.0392158, 0, 0
20.9414, 0, 0.0391506, 0, 1.41421, -0.0391506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63069e-07, 0, 0.0391498, 0, 0
20.9492, 0, 0.0390483, 0, 1.41421, -0.0390483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73617e-07, 0, 0.0390475, 0, 0
20.9571, 0, 0.0389107, 0, 1.41421, -0.0389107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81498e-07, 0, 0.03891, 0, 0
20.965, 0, 0.0387392, 0, 1.41421, -0.0387392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86618e-07, 0, 0.0387384, 0, 0
20.9729, 0, 0.038535, 0, 1.41421, -0.038535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88921e-07, 0, 0.0385342, 0, 0
20.9808, 0, 0.0382996, 0, 1.41421, -0.0382996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88384e-07, 0, 0.0382988, 0, 0
20.9887, 0, 0.0380348, 0, 1.41421, -0.0380348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85015e-07, 0, 0.038034, 0, 0
20.9966, 0, 0.0377424, 0, 1.41421, -0.0377424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78859e-07, 0, 0.0377416, 0, 0
21.0045, 0, 0.0374242, 0, 1.41421, -0.0374242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69988e-07, 0, 0.0374234, 0, 0
21.0124, 0, 0.0370823, 0, 1.41421, -0.0370823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58516e-07, 0, 0.0370816, 0, 0
21.0203, 0, 0.0367188, 0, 1.41421, -0.0367188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44578e-07, 0, 0.036718, 0, 0
21.0282, 0, 0.0363355, 0, 1.41421, -0.0363355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28332e-07, 0, 0.0363348, 0, 0
21.0361, 0, 0.0359349, 0, 1.41421, -0.0359349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09976e-07, 0, 0.0359341, 0, 0
21.044, 0, 0.0355187, 0, 1.41421, -0.0355187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89713e-07, 0, 0.035518, 0, 0
21.0519, 2, 0.0350891, 0, 2, 1.96491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67762e-07, 0, 0.0350884, 0, 0
21.0597, 0, 0.0346482, 0, 1.41421, -0.0346482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44371e-07, 0, 0.0346476, 0, 0
21.0676, 0, 0.0341979, 0, 1.41421, -0.0341979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19781e-07, 0, 0.0341972, 0, 0
21.0755, 0, 0.0337398, 0, 1.41421, -0.0337398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94235e-07, 0, 0.0337392, 0, 0
21.0834, 0, 0.033276, 0, 1.41421, -0.033276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68e-07, 0, 0.0332754, 0, 0
21.0913, 0, 0.0328079, 0, 1.41421, -0.0328079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41308e-07, 0, 0.0328074, 0, 0
21.0992, 0, 0.0323373, 0, 1.41421, -0.0323373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14418e-07, 0, 0.0323368, 0, 0
21.1071, 0, 0.0318655, 0, 1.41421, -0.0318655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87553e-07, 0, 0.031865, 0, 0
21.115, 0, 0.0313936, 0, 1.41421, -0.0313936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60926e-07, 0, 0.0313931, 0, 0
21.1229, 0, 0.030923, 0, 1.41421, -0.030923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34755e-07, 0, 0.0309225, 0, 0
21.1308, 0, 0.0304546, 0, 1.41421, -0.0304546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09221e-07, 0, 0.0304542, 0, 0
21.1387, 0, 0.0299893, 0, 1.41421, -0.0299893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84485e-07, 0, 0.0299889, 0, 0
21.1466, 0, 0.029528, 0, 1.41421, -0.029528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60708e-07, 0, 0.0295276, 0, 0
21.1545, 0, 0.0290711, 0, 1.41421, -0.0290711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38011e-07, 0, 0.0290708, 0, 0
21.1624, 0, 0.0286192, 0, 1.41421, -0.0286192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16495e-07, 0, 0.0286189, 0, 0
21.1703, 0, 0.0281729, 0, 1.41421, -0.0281729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96256e-07, 0, 0.0281726, 0, 0
21.1781, 0, 0.0277323, 0, 1.41421, -0.0277323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77353e-07, 0, 0.027732, 0, 0
21.186, 0, 0.0272975, 0, 1.41421, -0.0272975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59829e-07, 0, 0.0272972, 0, 0
21.1939, 0, 0.0268688, 0, 1.41421, -0.0268688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43716e-07, 0, 0.0268686, 0, 0
21.2018, 0, 0.0264462, 0, 1.41421, -0.0264462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29017e-07, 0, 0.0264459, 0, 0
21.2097, 2, 0.0260295, 0, 2, 1.97397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15729e-07, 0, 0.0260293, 0, 0
21.2176, 0, 0.0256189, 0, 1.41421, -0.0256189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03831e-07, 0, 0.0256187, 0, 0
21.2255, 0, 0.0252141, 0, 1.41421, -0.0252141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93285e-07, 0, 0.0252139, 0, 0
21.2334, 0, 0.0248148, 0, 1.41421, -0.0248148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84043e-07, 0, 0.0248146, 0, 0
21.2413, 0, 0.024421, 0, 1.41421, -0.024421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76052e-07, 0, 0.0244208, 0, 0
21.2492, 0, 0.0240323, 0, 1.41421, -0.0240323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69246e-07, 0, 0.0240322, 0, 0
21.2571, 0, 0.0236484, 0, 1.41421, -0.0236484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63551e-07, 0, 0.0236483, 0, 0
21.265, 0, 0.0232693, 0, 1.41421, -0.0232693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58893e-07, 0, 0.0232691, 0, 0
21.2729, 0, 0.0228945, 0, 1.41421, -0.0228945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5519e-07, 0, 0.0228943, 0, 0
21.2808, 0, 0.0225237, 0, 1.41421, -0.0225237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52358e-07, 0, 0.0225235, 0, 0
21.2887, 0, 0.0221569, 0, 1.41421, -0.0221569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50312e-07, 0, 0.0221568, 0, 0
21.2965, 0, 0.0217938, 0, 1.41421, -0.0217938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48965e-07, 0, 0.0217936, 0, 0
21.3044, 0, 0.021434, 0, 1.41421, -0.021434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48232e-07, 0, 0.0214339, 0, 0
21.3123, 2, 0.0210776, 0, 2, 1.97892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48027e-07, 0, 0.0210775, 0, 0
21.3202, 0, 0.0207243, 0, 1.41421, -0.0207243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48269e-07, 0, 0.0207242, 0, 0
21.3281, 0, 0.0203741, 0, 1.41421, -0.0203741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48875e-07, 0, 0.020374, 0, 0
21.336, 0, 0.0200269, 0, 1.41421, -0.0200269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49769e-07, 0, 0.0200267, 0, 0
21.3439, 0, 0.0196824, 0, 1.41421, -0.0196824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50877e-07, 0, 0.0196823, 0, 0
21.3518, 0, 0.0193409, 0, 1.41421, -0.0193409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52128e-07, 0, 0.0193408, 0, 0
21.3597, 0, 0.0190023, 0, 1.41421, -0.0190023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53457e-07, 0, 0.0190021, 0, 0
