   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593382, 0, 1.86929e-05, 1.00761e-06, 1.41421, -1.86929e-05, 1.00761e-06, 1.00768e-06, 1.00804e-06, 1.00851e-06, 5.32466e-06, 1.24432e-06, 1.07124e-06, 1.50508e-06, 2.18425e-06, 1.02642e-06, 6.67094e-06, 1.0903e-06, 1.00855e-06, 1.02823e-06, 1.03353e-06, 1.00761e-06, 1.41209e-06, 1.00761e-06, 6.05563e-06, 1.00761e-06, 1.00761e-06, 1.13516e-06
0.601251, 0, 3.28541e-05, 1.94431e-06, 1.41421, -3.28541e-05, 1.94431e-06, 1.94446e-06, 1.94514e-06, 1.94605e-06, 1.0275e-05, 2.4011e-06, 2.0671e-06, 2.98466e-06, 4.21488e-06, 1.98061e-06, 1.28729e-05, 2.05284e-06, 1.94612e-06, 1.9841e-06, 1.98286e-06, 1.94431e-06, 2.53792e-06, 1.94432e-06, 8.63698e-06, 1.94431e-06, 1.94431e-06, 2.19044e-06
0.60912, 0, 5.80961e-05, 3.66484e-06, 1.41421, -5.80961e-05, 3.66484e-06, 3.66512e-06, 3.66641e-06, 3.66813e-06, 1.93681e-05, 4.52588e-06, 3.89631e-06, 5.80211e-06, 7.94486e-06, 3.73326e-06, 2.42651e-05, 3.8066e-06, 3.66825e-06, 3.73984e-06, 3.72176e-06, 3.66484e-06, 4.52908e-06, 3.66486e-06, 1.2604e-05, 3.66484e-06, 3.66484e-06, 4.1288e-06
0.616989, 0, 0.000102534, 6.74899e-06, 1.41421, -0.000102534, 6.74899e-06, 6.7495e-06, 6.75188e-06, 6.75504e-06, 3.56691e-05, 8.33473e-06, 7.17527e-06, 1.10614e-05, 1.46313e-05, 6.87499e-06, 4.46878e-05, 6.93331e-06, 6.75527e-06, 6.88711e-06, 6.83244e-06, 6.74899e-06, 7.99787e-06, 6.74902e-06, 1.88171e-05, 6.74899e-06, 6.74899e-06, 7.60345e-06
0.624859, 0, 0.000179528, 1.21449e-05, 1.41421, -0.000179528, 1.21449e-05, 1.21458e-05, 1.21501e-05, 1.21558e-05, 6.4191e-05, 1.49987e-05, 1.29121e-05, 2.06886e-05, 2.63304e-05, 1.23717e-05, 8.04215e-05, 1.23836e-05, 1.21562e-05, 1.23935e-05, 1.22664e-05, 1.21449e-05, 1.39374e-05, 1.2145e-05, 2.86614e-05, 1.21449e-05, 1.21449e-05, 1.36827e-05
0.632728, 0, 0.000310525, 2.13603e-05, 1.41421, -0.000310525, 2.13603e-05, 2.13619e-05, 2.13694e-05, 2.13794e-05, 0.000112906, 2.63799e-05, 2.27096e-05, 3.79765e-05, 4.63116e-05, 2.17591e-05, 0.000141455, 2.16681e-05, 2.13801e-05, 2.17975e-05, 2.15361e-05, 2.13603e-05, 2.39173e-05, 2.13604e-05, 4.43173e-05, 2.13603e-05, 2.13603e-05, 2.4065e-05
0.640597, 0, 0.000529072, 3.67245e-05, 1.41421, -0.000529072, 3.67245e-05, 3.67272e-05, 3.67402e-05, 3.67574e-05, 0.000194135, 4.53556e-05, 3.90447e-05, 6.8438e-05, 7.96276e-05, 3.74103e-05, 0.000243223, 3.712e-05, 3.67586e-05, 3.74762e-05, 3.69772e-05, 3.67245e-05, 4.0353e-05, 3.67246e-05, 6.91436e-05, 3.67245e-05, 3.67245e-05, 4.13752e-05
0.648466, 0, 0.000886295, 6.17341e-05, 1.41421, -0.000886295, 6.17341e-05, 6.17388e-05, 6.17606e-05, 6.17895e-05, 0.000326376, 7.6245e-05, 6.56349e-05, 0.000121116, 0.000133864, 6.28871e-05, 0.000408905, 6.22409e-05, 6.17916e-05, 6.2998e-05, 6.20955e-05, 6.17341e-05, 6.68602e-05, 6.17344e-05, 0.000108185, 6.17341e-05, 6.17341e-05, 6.95531e-05
0.656336, 0, 0.00145809, 0.000101485, 1.41421, -0.00145809, 0.000101485, 0.000101493, 0.000101529, 0.000101576, 0.000536598, 0.000125343, 0.000107899, 0.000210535, 0.000220078, 0.000103381, 0.000672288, 0.000102133, 0.00010158, 0.000103563, 0.000101999, 0.000101485, 0.000108699, 0.000101486, 0.000168819, 0.000101485, 0.000101485, 0.000114341
0.664205, 0, 0.00235421, 0.000163186, 1.41421, -0.00235421, 0.000163186, 0.000163198, 0.000163256, 0.000163332, 0.00086296, 0.000201556, 0.000173501, 0.000359542, 0.000353913, 0.000166235, 0.00108118, 0.000164011, 0.000163338, 0.000166528, 0.000163913, 0.000163186, 0.000173305, 0.000163187, 0.000261548, 0.000163186, 0.000163186, 0.000183861
0.672074, 0, 0.00372913, 0.000256719, 1.41421, -0.00372913, 0.000256719, 0.000256738, 0.000256829, 0.000256949, 0.00135781, 0.000317094, 0.000272949, 0.000603287, 0.000556826, 0.000261516, 0.00170118, 0.000257767, 0.000256958, 0.000261978, 0.000257744, 0.000256719, 0.000270869, 0.00025672, 0.000400892, 0.000256719, 0.000256719, 0.000289252
0.679943, 0, 0.00579457, 0.000395209, 1.41421, -0.00579457, 0.000395209, 0.000395239, 0.000395378, 0.000395563, 0.00209069, 0.000488175, 0.0004202, 0.000994659, 0.000857322, 0.000402596, 0.00261943, 0.000396538, 0.000395577, 0.000403307, 0.000396646, 0.000395209, 0.00041493, 0.000395211, 0.000606349, 0.000395209, 0.000395209, 0.000445304
0.687813, 0, 0.00883278, 0.000595514, 1.41421, -0.00883278, 0.000595514, 0.000595559, 0.00059577, 0.000596049, 0.00315103, 0.000735638, 0.000633182, 0.00161139, 0.00129203, 0.000606648, 0.00394796, 0.000597194, 0.000596069, 0.000607722, 0.000597522, 0.000595514, 0.000622898, 0.000595517, 0.000903315, 0.000595514, 0.000595514, 0.000671021
0.695682, 0, 0.0132099, 0.00087855, 1.41421, -0.0132099, 0.00087855, 0.000878616, 0.000878926, 0.000879338, 0.00464983, 0.00108534, 0.000934138, 0.00256501, 0.00190643, 0.000894981, 0.0058259, 0.000880667, 0.000879369, 0.000896566, 0.000881343, 0.00087855, 0.000916398, 0.000878553, 0.00132387, 0.00087855, 0.00087855, 0.00098998
0.703551, 0, 0.0193873, 0.00126929, 1.41421, -0.0193873, 0.00126929, 0.00126939, 0.00126984, 0.00127043, 0.00671986, 0.00156816, 0.00134964, 0.00401138, 0.00275486, 0.00129304, 0.00841961, 0.00127195, 0.00127048, 0.00129534, 0.00127317, 0.00126929, 0.0013213, 0.0012693, 0.00190724, 0.00126929, 0.00126929, 0.00143035
0.71142, 0, 0.0279296, 0.0017964, 1.41421, -0.0279296, 0.0017964, 0.00179653, 0.00179717, 0.00179801, 0.00951358, 0.00221954, 0.00191015, 0.00616255, 0.00389973, 0.00183002, 0.0119202, 0.00179972, 0.00179807, 0.00183328, 0.00180174, 0.0017964, 0.00186735, 0.0017964, 0.00269985, 0.0017964, 0.0017964, 0.00202443
0.71929, 0, 0.0395062, 0.00249123, 1.41421, -0.0395062, 0.00249123, 0.00249142, 0.0024923, 0.00249347, 0.0131984, 0.00307832, 0.00264905, 0.0092986, 0.00540947, 0.00253788, 0.0165374, 0.00249536, 0.00249356, 0.00254242, 0.00249856, 0.00249123, 0.00258721, 0.00249124, 0.00375488, 0.00249123, 0.00249123, 0.00280764
0.727159, 0, 0.0548855, 0.0033864, 1.41421, -0.0548855, 0.0033864, 0.00338665, 0.00338785, 0.00338944, 0.0179485, 0.00418486, 0.00360104, 0.0137781, 0.0073553, 0.00344984, 0.0224897, 0.0033915, 0.00338956, 0.00345606, 0.0033964, 0.0033864, 0.00351489, 0.00338641, 0.00513127, 0.0033864, 0.0033864, 0.00381676
0.735028, 0, 0.0749171, 0.00451357, 1.41421, -0.0749171, 0.00451357, 0.00451391, 0.0045155, 0.00451763, 0.0239342, 0.00557844, 0.00479982, 0.0200444, 0.00980662, 0.00459818, 0.0299906, 0.00451982, 0.00451778, 0.00460655, 0.00452715, 0.00451357, 0.0046836, 0.00451359, 0.00689232, 0.00451357, 0.00451357, 0.00508759
0.742897, 0, 0.100502, 0.0059009, 1.41421, -0.100502, 0.0059009, 0.00590134, 0.00590343, 0.00590621, 0.0313078, 0.007294, 0.00627539, 0.0286247, 0.0128254, 0.00601159, 0.0392309, 0.0059085, 0.00590641, 0.00602269, 0.00591921, 0.0059009, 0.00612297, 0.00590092, 0.00910426, 0.0059009, 0.0059009, 0.006652
0.750767, 0, 0.132551, 0.00757009, 1.41421, -0.132551, 0.00757009, 0.00757067, 0.00757335, 0.00757691, 0.040188, 0.00935859, 0.00805087, 0.0401187, 0.0164598, 0.0077122, 0.0503598, 0.00757927, 0.00757717, 0.00772673, 0.0075946, 0.00757009, 0.00785602, 0.00757012, 0.011835, 0.00757009, 0.00757009, 0.00853465
0.758636, 0, 0.171925, 0.00953356, 1.41421, -0.171925, 0.00953356, 0.00953428, 0.00953766, 0.00954215, 0.0506453, 0.0117878, 0.0101395, 0.0551739, 0.020738, 0.00971267, 0.0634659, 0.00954451, 0.00954248, 0.00973151, 0.0095661, 0.00953356, 0.00989605, 0.0095336, 0.015154, 0.00953356, 0.00953356, 0.0107498
0.766505, 0, 0.219368, 0.0117917, 1.41421, -0.219368, 0.0117917, 0.0117926, 0.0117968, 0.0118023, 0.0626871, 0.0145824, 0.0125419, 0.0744429, 0.0256622, 0.0120134, 0.0785587, 0.0118046, 0.0118027, 0.0120377, 0.0118345, 0.0117917, 0.0122438, 0.0117917, 0.0191335, 0.0117917, 0.0117917, 0.0132983
0.774374, 0, 0.275434, 0.0143311, 1.41421, -0.275434, 0.0143311, 0.0143322, 0.0143373, 0.014344, 0.0762478, 0.0177261, 0.0152437, 0.098525, 0.0312048, 0.0146009, 0.0955565, 0.0143462, 0.0143445, 0.0146321, 0.014387, 0.0143311, 0.0148854, 0.0143312, 0.0238521, 0.0143311, 0.0143311, 0.0161655
0.782244, 0, 0.3404, 0.0171237, 1.41421, -0.3404, 0.0171237, 0.017125, 0.0171311, 0.0171392, 0.0911842, 0.0211846, 0.0182153, 0.127892, 0.0373061, 0.0174464, 0.11428, 0.0171412, 0.0171397, 0.0174866, 0.017196, 0.0171237, 0.0177913, 0.0171238, 0.0294001, 0.0171237, 0.0171237, 0.0193207
0.790113, 0, 0.414202, 0.0201272, 1.41421, -0.414202, 0.0201272, 0.0201288, 0.0201359, 0.0201454, 0.107276, 0.0249058, 0.0214118, 0.162803, 0.0438753, 0.0205069, 0.134454, 0.0201472, 0.0201461, 0.0205593, 0.02022, 0.0201272, 0.0209168, 0.0201273, 0.0358876, 0.0201272, 0.0201272, 0.0227171
0.797982, 2, 0.496364, 0.023287, 2, 1.50364, 0.023287, 0.0232888, 0.0232971, 0.0233081, 0.124237, 0.0288223, 0.024775, 0.203218, 0.0507941, 0.0237268, 0.155718, 0.0233096, 0.0233088, 0.0237958, 0.023405, 0.023287, 0.0242035, 0.0232871, 0.0434536, 0.023287, 0.023287, 0.0262945
0.805851, 0, 0.585967, 0.0265389, 1.41421, -0.585967, 0.0265389, 0.026541, 0.0265504, 0.026563, 0.141726, 0.0328548, 0.0282368, 0.248718, 0.057923, 0.0270408, 0.177647, 0.0265642, 0.0265638, 0.0271332, 0.0266879, 0.0265389, 0.0275828, 0.026539, 0.0522747, 0.0265389, 0.0265389, 0.0299827
0.813721, 0, 0.681638, 0.0298138, 1.41421, -0.681638, 0.0298138, 0.029816, 0.0298267, 0.0298408, 0.159372, 0.0369177, 0.0317234, 0.298453, 0.06511, 0.0303782, 0.199775, 0.0298416, 0.0298417, 0.030504, 0.0300008, 0.0298138, 0.0309801, 0.0298139, 0.0625711, 0.0298138, 0.0298138, 0.0337062
0.82159, 0, 0.781579, 0.0330418, 1.41421, -0.781579, 0.0330418, 0.0330443, 0.0330561, 0.0330718, 0.176796, 0.040924, 0.0351607, 0.35112, 0.0722007, 0.0336681, 0.221625, 0.0330722, 0.0330726, 0.0338419, 0.0332753, 0.0330418, 0.0343201, 0.0330419, 0.0746083, 0.0330418, 0.0330418, 0.0373901
0.829459, 0, 0.883639, 0.0361574, 1.41421, -0.883639, 0.0361574, 0.0361602, 0.0361731, 0.0361903, 0.193634, 0.0447922, 0.0384786, 0.40499, 0.0790483, 0.0368435, 0.242743, 0.0361903, 0.036191, 0.0370866, 0.0364483, 0.0361574, 0.0375317, 0.0361576, 0.0886898, 0.0361574, 0.0361574, 0.0409653
0.837328, 2, 0.985413, 0.0391039, 2, 1.01459, 0.0391039, 0.039107, 0.039121, 0.0391396, 0.209565, 0.0484507, 0.0416165, 0.457982, 0.0855231, 0.0398466, 0.262724, 0.039139, 0.0391401, 0.0401891, 0.0394657, 0.0391039, 0.0405532, 0.0391041, 0.10514, 0.0391039, 0.0391039, 0.0443741
0.845198, 0, 1.08439, 0.0418368, 1.41421, -1.08439, 0.0418368, 0.04184, 0.041855, 0.0418749, 0.224324, 0.0518429, 0.0445266, 0.507794, 0.0915202, 0.0426318, 0.281232, 0.0418738, 0.0418752, 0.0431159, 0.0422867, 0.0418368, 0.0433361, 0.0418369, 0.124274, 0.0418368, 0.0418368, 0.0475747
0.853067, 0, 1.1781, 0.0443259, 1.41421, -1.1781, 0.0443259, 0.0443293, 0.0443452, 0.0443664, 0.237717, 0.0549299, 0.0471765, 0.55207, 0.0969646, 0.0451685, 0.298025, 0.0443647, 0.0443663, 0.0458516, 0.0448865, 0.0443259, 0.0458478, 0.0443261, 0.146362, 0.0443259, 0.0443259, 0.0505442
0.860936, 6, 1.26427, 0.0465569, 2.82843, 4.73573, 0.0465569, 0.0465605, 0.0465772, 0.0465994, 0.249626, 0.0576915, 0.0495501, 0.58859, 0.101814, 0.0474416, 0.312953, 0.046597, 0.0465987, 0.0484007, 0.047257, 0.0465569, 0.0480729, 0.0465571, 0.171573, 0.0465569, 0.0465569, 0.0532806
0.868805, 0, 1.34098, 0.0485303, 1.41421, -1.34098, 0.0485303, 0.048534, 0.0485514, 0.0485745, 0.260011, 0.0601262, 0.0516475, 0.615468, 0.106057, 0.0494517, 0.325962, 0.0485714, 0.0485731, 0.0507875, 0.0494065, 0.0485303, 0.0500129, 0.0485305, 0.19993, 0.0485303, 0.0485303, 0.0558031
0.876675, 0, 1.40676, 0.05026, 1.41421, -1.40676, 0.05026, 0.0502639, 0.0502818, 0.0503057, 0.2689, 0.0622484, 0.0534827, 0.631326, 0.109711, 0.0512126, 0.337083, 0.0503018, 0.0503034, 0.0530549, 0.0513584, 0.05026, 0.0516841, 0.0502602, 0.231249, 0.05026, 0.05026, 0.058152
0.884544, 0, 1.46066, 0.051771, 1.41421, -1.46066, 0.051771, 0.051775, 0.0517934, 0.051818, 0.276378, 0.0640866, 0.0550817, 0.635423, 0.112818, 0.0527496, 0.346422, 0.051813, 0.0518145, 0.0552615, 0.053148, 0.051771, 0.053115, 0.0517712, 0.265109, 0.051771, 0.051771, 0.0603877
0.892413, 0, 1.50228, 0.0530959, 1.41421, -1.50228, 0.0530959, 0.0530999, 0.0531188, 0.0531438, 0.282573, 0.0656785, 0.0564783, 0.627726, 0.115438, 0.0540957, 0.354136, 0.0531378, 0.0531389, 0.0574787, 0.054819, 0.0530959, 0.054343, 0.0530961, 0.30082, 0.0530959, 0.0530959, 0.06259
0.900282, 2, 1.53175, 0.0542717, 2, 0.468246, 0.0542716, 0.0542758, 0.0542949, 0.0543204, 0.287644, 0.0670679, 0.0577115, 0.608911, 0.117639, 0.0552884, 0.36042, 0.0543131, 0.0543138, 0.0597866, 0.0564194, 0.0542717, 0.0554104, 0.0542719, 0.337426, 0.0542717, 0.0542717, 0.0648578
0.908152, 4, 1.54965, 0.0553368, 2.44949, 2.45035, 0.0553368, 0.055341, 0.0553604, 0.0553863, 0.291759, 0.0683003, 0.0588217, 0.580287, 0.119498, 0.0563669, 0.365487, 0.0553776, 0.0553777, 0.0622701, 0.057997, 0.0553368, 0.0563608, 0.0553371, 0.37374, 0.0553368, 0.0553368, 0.0673101
0.916021, 0, 1.55692, 0.0563285, 1.41421, -1.55692, 0.0563285, 0.0563327, 0.0563524, 0.0563784, 0.295091, 0.0694203, 0.0598478, 0.543678, 0.121089, 0.0573688, 0.369548, 0.0563682, 0.0563676, 0.0650151, 0.0595954, 0.0563285, 0.0572362, 0.0563288, 0.4084, 0.0563285, 0.0563285, 0.0700884
0.92389, 4, 1.55478, 0.0572803, 2.44949, 2.44522, 0.0572803, 0.0572845, 0.0573043, 0.0573306, 0.297802, 0.0704685, 0.0608255, 0.501242, 0.122482, 0.0583282, 0.372808, 0.0573188, 0.0573174, 0.0681048, 0.0612504, 0.0572803, 0.0580744, 0.0572805, 0.43996, 0.0572803, 0.0572803, 0.0733594
0.931759, 2, 1.5446, 0.0582209, 2, 0.455403, 0.0582209, 0.0582252, 0.0582451, 0.0582715, 0.300038, 0.0714802, 0.0617853, 0.455288, 0.123737, 0.0592745, 0.375449, 0.0582579, 0.0582556, 0.0716171, 0.0629869, 0.0582209, 0.0589077, 0.0582212, 0.466995, 0.0582209, 0.0582209, 0.0773183
0.939629, 4, 1.52787, 0.0591734, 2.44949, 2.47213, 0.0591734, 0.0591777, 0.0591976, 0.0592242, 0.301926, 0.072484, 0.0627515, 0.40809, 0.124907, 0.060231, 0.377628, 0.0592089, 0.0592056, 0.075625, 0.0648171, 0.0591734, 0.0597613, 0.0591736, 0.488215, 0.0591734, 0.0591734, 0.082192
0.947498, 4, 1.5061, 0.060155, 2.44949, 2.4939, 0.0601549, 0.0601592, 0.0601793, 0.0602058, 0.303569, 0.0735018, 0.0637428, 0.361723, 0.126034, 0.0612155, 0.379478, 0.0601889, 0.0601844, 0.0801867, 0.0667394, 0.060155, 0.0606541, 0.0601552, 0.502583, 0.060155, 0.060155, 0.0882392
0.955367, 4, 1.48083, 0.0611771, 2.44949, 2.51917, 0.061177, 0.0611814, 0.0612014, 0.0612281, 0.30505, 0.0745491, 0.0647717, 0.31794, 0.127149, 0.0622396, 0.381101, 0.0612096, 0.0612038, 0.0853557, 0.0687388, 0.0611771, 0.0615982, 0.0611773, 0.5094, 0.0611771, 0.0611771, 0.0957466
0.963236, 0, 1.45356, 0.0622463, 1.41421, -1.45356, 0.0622463, 0.0622506, 0.0622707, 0.0622974, 0.306431, 0.0756354, 0.0658456, 0.278096, 0.128273, 0.0633102, 0.382579, 0.0622775, 0.0622703, 0.0911771, 0.0707884, 0.0622463, 0.0626, 0.0622466, 0.508377, 0.0622463, 0.0622463, 0.10502
0.971106, 2, 1.42578, 0.0633649, 2, 0.574225, 0.0633649, 0.0633692, 0.0633893, 0.063416, 0.307757, 0.0767654, 0.0669672, 0.243117, 0.129422, 0.0644297, 0.38397, 0.0633949, 0.0633863, 0.0976916, 0.0728517, 0.0633649, 0.0636612, 0.0633652, 0.499657, 0.0633649, 0.0633649, 0.116368
0.978975, 2, 1.39894, 0.0645318, 2, 0.601061, 0.0645317, 0.0645361, 0.0645562, 0.064583, 0.30906, 0.0779397, 0.0681361, 0.213513, 0.130603, 0.0655972, 0.385314, 0.064561, 0.0645508, 0.104944, 0.0748866, 0.0645318, 0.0647798, 0.0645321, 0.483808, 0.0645318, 0.0645318, 0.130079
0.986844, 6, 1.37445, 0.0657433, 2.82843, 4.62555, 0.0657432, 0.0657477, 0.0657678, 0.0657945, 0.310358, 0.079156, 0.0693489, 0.189418, 0.131818, 0.0668091, 0.386639, 0.065772, 0.0657601, 0.112998, 0.0768487, 0.0657433, 0.0659512, 0.0657436, 0.461772, 0.0657433, 0.0657433, 0.146387
0.994713, 0, 1.35365, 0.066994, 1.41421, -1.35365, 0.0669938, 0.0669983, 0.0670184, 0.0670452, 0.311663, 0.0804097, 0.0706004, 0.170654, 0.133067, 0.06806, 0.387959, 0.0670226, 0.067009, 0.121961, 0.0786958, 0.066994, 0.0671685, 0.0669943, 0.434779, 0.066994, 0.066994, 0.16544
1.00258, 0, 1.33776, 0.0682772, 1.41421, -1.33776, 0.068277, 0.0682816, 0.0683017, 0.0683284, 0.31298, 0.0816947, 0.0718841, 0.156809, 0.134346, 0.0693434, 0.389283, 0.0683064, 0.0682908, 0.132027, 0.0803919, 0.0682772, 0.0684243, 0.0682775, 0.404248, 0.0682772, 0.0682772, 0.187256
1.01045, 0, 1.32794, 0.0695857, 1.41421, -1.32794, 0.0695853, 0.06959, 0.0696101, 0.0696368, 0.314309, 0.0830043, 0.0731928, 0.147303, 0.135649, 0.0706519, 0.390612, 0.069616, 0.0695983, 0.143553, 0.0819098, 0.0695857, 0.06971, 0.0695859, 0.371673, 0.0695857, 0.0695857, 0.211691
1.01832, 0, 1.32529, 0.0709116, 1.41421, -1.32529, 0.070911, 0.0709159, 0.070936, 0.0709627, 0.315646, 0.0843308, 0.0745189, 0.141462, 0.13697, 0.0719778, 0.391944, 0.0709438, 0.0709239, 0.157176, 0.0832335, 0.0709116, 0.071017, 0.0709118, 0.338514, 0.0709116, 0.0709116, 0.238404
1.02619, 4, 1.33103, 0.072247, 2.44949, 2.66897, 0.0722463, 0.0722513, 0.0722714, 0.0722982, 0.316989, 0.0856666, 0.0758545, 0.138569, 0.138301, 0.0733133, 0.393273, 0.0722822, 0.0722598, 0.174004, 0.0843589, 0.072247, 0.0723368, 0.0722473, 0.306101, 0.072247, 0.072247, 0.266848
1.03406, 2, 1.3467, 0.0735839, 2, 0.653298, 0.0735829, 0.0735882, 0.0736083, 0.0736351, 0.31833, 0.0870037, 0.0771914, 0.137911, 0.139634, 0.0746502, 0.39459, 0.0736231, 0.0735981, 0.195899, 0.0852933, 0.0735839, 0.0736605, 0.0735841, 0.275562, 0.0735839, 0.0735839, 0.296267
1.04193, 2, 1.37468, 0.074914, 2, 0.625324, 0.0749126, 0.0749183, 0.0749384, 0.0749652, 0.319662, 0.088334, 0.0785215, 0.138811, 0.140961, 0.0759803, 0.395883, 0.0749587, 0.0749306, 0.225909, 0.0860533, 0.074914, 0.0749795, 0.0749142, 0.247774, 0.074914, 0.074914, 0.325719
1.0498, 0, 1.41874, 0.0762288, 1.41421, -1.41874, 0.076227, 0.0762332, 0.0762533, 0.07628, 0.320978, 0.0896489, 0.0798364, 0.140656, 0.142273, 0.0772952, 0.397139, 0.0762808, 0.0762491, 0.268863, 0.0866629, 0.0762288, 0.0762849, 0.0762291, 0.223348, 0.0762288, 0.0762288, 0.354123
1.05767, 2, 1.48504, 0.0775197, 2, 0.514956, 0.0775173, 0.0775241, 0.0775442, 0.0775709, 0.32227, 0.0909398, 0.0811273, 0.142907, 0.143563, 0.0785861, 0.398339, 0.0775812, 0.0775452, 0.332197, 0.0871498, 0.0775197, 0.0775678, 0.07752, 0.202627, 0.0775197, 0.0775197, 0.380322
1.06554, 0, 1.58324, 0.0787774, 1.41421, -1.58324, 0.0787742, 0.0787817, 0.0788018, 0.0788285, 0.323528, 0.0921975, 0.0823849, 0.145116, 0.144819, 0.0798437, 0.399462, 0.078851, 0.07881, 0.427012, 0.0875424, 0.0787774, 0.0788185, 0.0787776, 0.185717, 0.0787774, 0.0787774, 0.403159
1.07341, 2, 1.72794, 0.079992, 2, 0.272061, 0.0799878, 0.0799963, 0.0800165, 0.0800432, 0.324742, 0.0934121, 0.0835996, 0.146929, 0.146033, 0.0810584, 0.400483, 0.0800814, 0.0800339, 0.569396, 0.0878667, 0.079992, 0.0800273, 0.0799923, 0.17252, 0.079992, 0.079992, 0.421573
1.08127, 0, 1.94038, 0.0811534, 1.41421, -1.94038, 0.0811478, 0.0811577, 0.0811778, 0.0812045, 0.325904, 0.0945735, 0.084761, 0.148089, 0.147194, 0.0822197, 0.401372, 0.0812629, 0.0812071, 0.781925, 0.0881445, 0.0811534, 0.0811835, 0.0811536, 0.162785, 0.0811534, 0.0811534, 0.434673
1.08914, 2, 2.2501, 0.0822504, 2, -0.2501, 0.0822432, 0.0822547, 0.0822748, 0.0823016, 0.327001, 0.0956705, 0.085858, 0.148433, 0.14829, 0.0833168, 0.402092, 0.0823857, 0.082319, 1.09527, 0.0883909, 0.0822504, 0.0822761, 0.0822507, 0.15615, 0.0822504, 0.0822504, 0.441819
1.09701, 0, 2.69656, 0.0832715, 1.41421, -2.69656, 0.0832622, 0.0832758, 0.0832959, 0.0833227, 0.328022, 0.0966916, 0.0868791, 0.147887, 0.149311, 0.0843378, 0.402605, 0.0834399, 0.0833584, 1.5497, 0.0886143, 0.0832715, 0.0832933, 0.0832717, 0.152188, 0.0832715, 0.0832715, 0.442673
1.10488, 0, 3.33026, 0.0842044, 1.41421, -3.33026, 0.0841924, 0.0842087, 0.0842289, 0.0842556, 0.328955, 0.0976245, 0.087812, 0.146455, 0.150244, 0.0852708, 0.402869, 0.0844154, 0.0843133, 2.19616, 0.0888158, 0.0842044, 0.084223, 0.0842047, 0.150447, 0.0842044, 0.0842044, 0.43723
1.11275, 12, 4.21307, 0.0850363, 3.74166, 7.78693, 0.0850209, 0.0850407, 0.0850608, 0.0850875, 0.329787, 0.0984565, 0.0886439, 0.144207, 0.151076, 0.0861027, 0.402836, 0.0853023, 0.0851715, 3.09655, 0.0889898, 0.0850363, 0.085052, 0.0850366, 0.150475, 0.0850363, 0.0850363, 0.425812
1.12062, 2, 5.41734, 0.0857541, 2, -3.41734, 0.0857343, 0.0857584, 0.0857785, 0.0858052, 0.330505, 0.0991742, 0.0893617, 0.141259, 0.151793, 0.0868204, 0.402463, 0.086091, 0.0859202, 4.32289, 0.0891256, 0.0857541, 0.0857673, 0.0857543, 0.151848, 0.0857541, 0.0857541, 0.409041
1.12849, 4, 7.0231, 0.086344, 2.44949, -3.0231, 0.086319, 0.0863484, 0.0863685, 0.0863952, 0.331095, 0.0997642, 0.0899516, 0.137762, 0.152383, 0.0874104, 0.401707, 0.0867726, 0.086546, 5.95457, 0.0892077, 0.086344, 0.0863551, 0.0863443, 0.154181, 0.086344, 0.086344, 0.387785
1.13636, 12, 9.11355, 0.0867926, 3.74166, 2.88645, 0.086761, 0.0867969, 0.086817, 0.0868438, 0.331543, 0.100213, 0.0904002, 0.133878, 0.152832, 0.087859, 0.400532, 0.0873395, 0.0870357, 8.07391, 0.0892179, 0.0867926, 0.0868019, 0.0867929, 0.157133, 0.0867926, 0.0867926, 0.363078
1.14423, 12, 11.7679, 0.087086, 3.74166, 0.232064, 0.0870462, 0.0870904, 0.0871105, 0.0871372, 0.331837, 0.100506, 0.0906936, 0.129769, 0.153125, 0.0881524, 0.398913, 0.0877849, 0.0873757, 10.7591, 0.0891362, 0.087086, 0.0870938, 0.0870863, 0.160417, 0.087086, 0.087086, 0.336044
1.1521, 32, 15.0527, 0.0872108, 5.83095, 16.9473, 0.087161, 0.0872151, 0.0872352, 0.087262, 0.331961, 0.100631, 0.0908184, 0.12558, 0.15325, 0.0882771, 0.396842, 0.0881038, 0.0875526, 14.0756, 0.0889418, 0.0872108, 0.0872172, 0.087211, 0.16379, 0.0872108, 0.0872108, 0.307808
1.15997, 18, 19.0108, 0.0871538, 4.47214, -1.01082, 0.0870919, 0.0871581, 0.0871782, 0.087205, 0.331904, 0.100574, 0.0907614, 0.121433, 0.153193, 0.0882201, 0.394329, 0.0882926, 0.0875536, 18.0652, 0.0886145, 0.0871538, 0.0871591, 0.087154, 0.167053, 0.0871538, 0.0871538, 0.279419
1.16784, 44, 23.6509, 0.0869028, 6.78233, 20.3491, 0.0868261, 0.0869071, 0.0869272, 0.0869539, 0.331653, 0.100323, 0.0905103, 0.117417, 0.152942, 0.0879691, 0.391412, 0.0883495, 0.0873663, 22.7357, 0.088135, 0.0869028, 0.0869071, 0.086903, 0.170045, 0.0869028, 0.0869028, 0.251796
