   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.01176, 10, 24.2496, 23.8759, 3.4641, -14.2496, 0, 23.8759, 23.8759, 23.8759, 24.2228, 23.8989, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8759, 23.8796, 23.8759
5.01963, 12, 24.3416, 23.9609, 3.74166, -12.3416, 0, 23.961, 23.9609, 23.961, 24.3145, 23.9842, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9609, 23.9647, 23.9609
5.0275, 14, 24.434, 24.0459, 4, -10.434, 0, 24.0459, 24.0459, 24.0459, 24.4066, 24.0695, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0459, 24.0497, 24.0459
5.03537, 8, 24.5268, 24.1307, 3.16228, -16.5268, 0, 24.1308, 24.1307, 24.1308, 24.4991, 24.1546, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1345, 24.1307
5.04325, 12, 24.6202, 24.2155, 3.74166, -12.6202, 0, 24.2155, 24.2155, 24.2155, 24.5922, 24.2397, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2155, 24.2192, 24.2155
5.05112, 10, 24.7144, 24.3001, 3.4641, -14.7144, 0, 24.3002, 24.3001, 24.3002, 24.686, 24.3247, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3038, 24.3001
5.05899, 10, 24.8094, 24.3846, 3.4641, -14.8094, 0, 24.3847, 24.3846, 24.3847, 24.7808, 24.4096, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3846, 24.3882, 24.3846
5.06686, 12, 24.9056, 24.469, 3.74166, -12.9056, 0, 24.469, 24.469, 24.469, 24.8768, 24.4943, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.469, 24.4724, 24.469
5.07473, 8, 25.0034, 24.5532, 3.16228, -17.0034, 0, 24.5532, 24.5532, 24.5532, 24.9743, 24.5789, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5532, 24.5566, 24.5532
5.08261, 10, 25.1031, 24.6373, 3.4641, -15.1031, 0, 24.6373, 24.6373, 24.6373, 25.0738, 24.6633, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6373, 24.6405, 24.6373
5.09048, 8, 25.2053, 24.7212, 3.16228, -17.2053, 0, 24.7212, 24.7212, 24.7212, 25.1757, 24.7476, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7212, 24.7243, 24.7212
5.09835, 10, 25.3105, 24.8049, 3.4641, -15.3105, 0, 24.805, 24.8049, 24.805, 25.2807, 24.8317, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8049, 24.8079, 24.8049
5.10622, 16, 25.4196, 24.8885, 4.24264, -9.4196, 0, 24.8886, 24.8885, 24.8886, 25.3895, 24.9156, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8885, 24.8914, 24.8885
5.1141, 16, 25.5334, 24.9719, 4.24264, -9.53337, 0, 24.9719, 24.9719, 24.9719, 25.503, 24.9994, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9719, 24.9746, 24.9719
5.12197, 12, 25.6528, 25.0551, 3.74166, -13.6528, 0, 25.0551, 25.0551, 25.0551, 25.6223, 25.083, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0551, 25.0577, 25.0551
5.12984, 10, 25.7791, 25.1381, 3.4641, -15.7791, 0, 25.1381, 25.1381, 25.1381, 25.7483, 25.1664, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1381, 25.1406, 25.1381
5.13771, 14, 25.9134, 25.2209, 4, -11.9134, 0, 25.2209, 25.2209, 25.2209, 25.8823, 25.2495, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2209, 25.2232, 25.2209
5.14559, 8, 26.057, 25.3035, 3.16228, -18.057, 0, 25.3035, 25.3035, 25.3035, 26.0257, 25.3325, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3057, 25.3035
5.15346, 8, 26.2114, 25.3858, 3.16228, -18.2114, 0, 25.3859, 25.3858, 25.3859, 26.1798, 25.4152, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3858, 25.3879, 25.3858
5.16133, 16, 26.3778, 25.4679, 4.24264, -10.3778, 0, 25.468, 25.4679, 25.468, 26.3459, 25.4978, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4699, 25.4679
5.1692, 24, 26.5575, 25.5498, 5.09902, -2.55753, 0, 25.5498, 25.5498, 25.5498, 26.5254, 25.58, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5498, 25.5516, 25.5498
5.17708, 14, 26.7516, 25.6314, 4, -12.7516, 0, 25.6315, 25.6314, 25.6315, 26.7192, 25.662, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6314, 25.6332, 25.6314
5.18495, 12, 26.9609, 25.7128, 3.74166, -14.9609, 0, 25.7128, 25.7128, 25.7128, 26.9282, 25.7438, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7128, 25.7144, 25.7128
5.19282, 16, 27.1859, 25.7939, 4.24264, -11.1859, 0, 25.7939, 25.7939, 25.7939, 27.1529, 25.8253, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7939, 25.7954, 25.7939
5.20069, 22, 27.4264, 25.8747, 4.89898, -5.4264, 0, 25.8748, 25.8748, 25.8748, 27.3931, 25.9066, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8747, 25.8748, 25.8747, 25.8747, 25.8762, 25.8747
5.20856, 28, 27.6818, 25.9553, 5.47723, 0.318163, 0, 25.9553, 25.9553, 25.9553, 27.6482, 25.9875, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9553, 25.9567, 25.9553
5.21644, 12, 27.9509, 26.0356, 3.74166, -15.9509, 0, 26.0356, 26.0356, 26.0356, 27.9169, 26.0682, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0356, 26.0369, 26.0356
5.22431, 8, 28.2316, 26.1156, 3.16228, -20.2316, 0, 26.1156, 26.1156, 26.1156, 28.1972, 26.1486, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.117, 26.1156
5.23218, 14, 28.5212, 26.1953, 4, -14.5212, 0, 26.1954, 26.1953, 26.1954, 28.4863, 26.2288, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1953, 26.1967, 26.1953
5.24005, 20, 28.8161, 26.2747, 4.69042, -8.81605, 0, 26.2748, 26.2747, 26.2748, 28.7806, 26.3086, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2747, 26.2762, 26.2747
5.24793, 8, 29.1121, 26.3539, 3.16228, -21.1121, 0, 26.3539, 26.3539, 26.3539, 29.0762, 26.3881, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3539, 26.3555, 26.3539
5.2558, 16, 29.4047, 26.4327, 4.24264, -13.4047, 0, 26.4327, 26.4327, 26.4327, 29.3681, 26.4674, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4345, 26.4327
5.26367, 18, 29.6887, 26.5112, 4.47214, -11.6887, 0, 26.5112, 26.5112, 26.5112, 29.6514, 26.5463, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5112, 26.5134, 26.5112
5.27154, 20, 29.9589, 26.5894, 4.69042, -9.95887, 0, 26.5894, 26.5894, 26.5894, 29.9208, 26.6249, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5894, 26.5919, 26.5894
5.27942, 24, 30.21, 26.6673, 5.09902, -6.21002, 0, 26.6673, 26.6673, 26.6673, 30.171, 26.7032, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6673, 26.6703, 26.6673
5.28729, 22, 30.4372, 26.7449, 4.89898, -8.43722, 0, 26.7449, 26.7449, 26.7449, 30.3972, 26.7812, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7449, 26.7484, 26.7449
5.29516, 16, 30.6361, 26.8221, 4.24264, -14.6361, 0, 26.8221, 26.8221, 26.8221, 30.595, 26.8589, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8221, 26.8263, 26.8221
5.30303, 20, 30.8031, 26.899, 4.69042, -10.8031, 0, 26.899, 26.899, 26.899, 30.7608, 26.9362, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.899, 26.904, 26.899
5.3109, 10, 30.9355, 26.9755, 3.4641, -20.9355, 0, 26.9756, 26.9755, 26.9756, 30.8919, 27.0131, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9755, 26.9814, 26.9755
5.31878, 16, 31.0318, 27.0517, 4.24264, -15.0318, 0, 27.0518, 27.0517, 27.0518, 30.9868, 27.0898, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0517, 27.0586, 27.0517
5.32665, 30, 31.0917, 27.1276, 5.65685, -1.09166, 0, 27.1276, 27.1276, 27.1276, 31.0452, 27.166, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1276, 27.1354, 27.1276
5.33452, 26, 31.1159, 27.203, 5.2915, -5.11595, 0, 27.2031, 27.203, 27.2031, 31.068, 27.2419, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.203, 27.212, 27.203
5.34239, 14, 31.1067, 27.2781, 4, -17.1067, 0, 27.2782, 27.2781, 27.2782, 31.0571, 27.3174, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2883, 27.2781
5.35027, 16, 31.0669, 27.3529, 4.24264, -15.0669, 0, 27.3529, 27.3529, 27.3529, 31.0156, 27.3926, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3529, 27.3643, 27.3529
5.35814, 22, 31.0005, 27.4272, 4.89898, -9.00047, 0, 27.4272, 27.4272, 27.4272, 30.9476, 27.4674, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4272, 27.4398, 27.4272
5.36601, 26, 30.9121, 27.5011, 5.2915, -4.9121, 0, 27.5012, 27.5011, 27.5012, 30.8576, 27.5417, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.5011, 27.515, 27.5011
5.37388, 14, 30.8068, 27.5747, 4, -16.8068, 0, 27.5747, 27.5747, 27.5747, 30.7507, 27.6157, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5747, 27.5897, 27.5747
5.38176, 22, 30.6897, 27.6478, 4.89898, -8.68974, 0, 27.6478, 27.6478, 27.6478, 30.6321, 27.6893, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6639, 27.6478
5.38963, 20, 30.5661, 27.7205, 4.69042, -10.5661, 0, 27.7205, 27.7205, 27.7205, 30.507, 27.7624, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7205, 27.7376, 27.7205
5.3975, 20, 30.4409, 27.7928, 4.69042, -10.4409, 0, 27.7928, 27.7928, 27.7928, 30.3805, 27.8352, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.8107, 27.7928
5.40537, 24, 30.3185, 27.8646, 5.09902, -6.31849, 0, 27.8647, 27.8646, 27.8647, 30.2569, 27.9075, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8646, 27.8833, 27.8646
5.41325, 20, 30.2028, 27.9361, 4.69042, -10.2028, 0, 27.9361, 27.9361, 27.9361, 30.1402, 27.9793, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9361, 27.9553, 27.9361
5.42112, 30, 30.097, 28.007, 5.65685, -0.097002, 0, 28.0071, 28.007, 28.0071, 30.0335, 28.0508, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.0267, 28.007
5.42899, 16, 30.0036, 28.0776, 4.24264, -14.0036, 0, 28.0776, 28.0776, 28.0776, 29.9395, 28.1217, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0776, 28.0974, 28.0776
5.43686, 8, 29.9243, 28.1476, 3.16228, -21.9243, 0, 28.1477, 28.1476, 28.1477, 29.8597, 28.1923, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1476, 28.1675, 28.1476
5.44474, 22, 29.8601, 28.2172, 4.89898, -7.86011, 0, 28.2173, 28.2172, 28.2173, 29.7952, 28.2623, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2172, 28.2369, 28.2172
5.45261, 26, 29.8115, 28.2863, 5.2915, -3.81147, 0, 28.2864, 28.2863, 28.2864, 29.7464, 28.3319, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.2863, 28.3057, 28.2863
5.46048, 14, 29.7783, 28.355, 4, -15.7783, 0, 28.355, 28.355, 28.355, 29.7133, 28.401, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.355, 28.3738, 28.355
5.46835, 12, 29.7599, 28.4232, 3.74166, -17.7599, 0, 28.4232, 28.4232, 28.4232, 29.6951, 28.4697, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4232, 28.4414, 28.4232
5.47622, 24, 29.7554, 28.4908, 5.09902, -5.75537, 0, 28.4908, 28.4908, 28.4909, 29.6908, 28.5378, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.4908, 28.5083, 28.4908
5.4841, 16, 29.7636, 28.558, 4.24264, -13.7636, 0, 28.558, 28.558, 28.558, 29.6993, 28.6055, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.5746, 28.558
5.49197, 24, 29.7831, 28.6246, 5.09902, -5.78314, 0, 28.6247, 28.6246, 28.6247, 29.7193, 28.6726, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6246, 28.6403, 28.6246
5.49984, 18, 29.8127, 28.6907, 4.47214, -11.8127, 0, 28.6908, 28.6907, 28.6908, 29.7493, 28.7393, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.7054, 28.6907
5.50771, 14, 29.8509, 28.7563, 4, -15.8509, 0, 28.7564, 28.7563, 28.7565, 29.788, 28.8054, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.7563, 28.77, 28.7563
5.51559, 24, 29.8963, 28.8214, 5.09902, -5.89635, 0, 28.8214, 28.8214, 28.8215, 29.8338, 28.8711, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.8214, 28.834, 28.8214
5.52346, 16, 29.9479, 28.8859, 4.24264, -13.9479, 0, 28.8859, 28.8859, 28.8861, 29.8857, 28.9363, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8859, 28.8975, 28.8859
5.53133, 18, 30.0045, 28.9499, 4.47214, -12.0045, 0, 28.9499, 28.9499, 28.9501, 29.9424, 29.0011, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9605, 28.9499
5.5392, 22, 30.0652, 29.0133, 4.89898, -8.06517, 0, 29.0133, 29.0133, 29.0135, 30.0029, 29.0656, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0133, 29.0229, 29.0133
5.54708, 22, 30.1293, 29.0761, 4.89898, -8.12926, 0, 29.0762, 29.0761, 29.0764, 30.0664, 29.1299, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0761, 29.0849, 29.0761
5.55495, 20, 30.1962, 29.1384, 4.69042, -10.1962, 0, 29.1384, 29.1384, 29.1387, 30.1321, 29.1941, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1462, 29.1384
5.56282, 10, 30.2656, 29.2, 3.4641, -20.2656, 0, 29.2001, 29.2, 29.2005, 30.1995, 29.2586, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2, 29.2071, 29.2
5.57069, 14, 30.3376, 29.2611, 4, -16.3376, 0, 29.2612, 29.2611, 29.2617, 30.268, 29.3238, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2611, 29.2675, 29.2611
5.57857, 8, 30.4125, 29.3216, 3.16228, -22.4125, 0, 29.3217, 29.3216, 29.3223, 30.3372, 29.3905, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3216, 29.3273, 29.3216
5.58644, 6, 30.4908, 29.3815, 2.82843, -24.4908, 0, 29.3815, 29.3815, 29.3823, 30.4068, 29.4596, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3815, 29.3866, 29.3815
5.59431, 10, 30.574, 29.4408, 3.4641, -20.574, 0, 29.4408, 29.4408, 29.4417, 30.4766, 29.5328, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4408, 29.4453, 29.4408
5.60218, 8, 30.664, 29.4995, 3.16228, -22.664, 0, 29.4995, 29.4995, 29.5006, 30.5463, 29.612, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.4995, 29.5035, 29.4995
5.61005, 16, 30.7637, 29.5575, 4.24264, -14.7637, 0, 29.5576, 29.5575, 29.5588, 30.6159, 29.7005, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5575, 29.5611, 29.5575
5.61793, 20, 30.8773, 29.615, 4.69042, -10.8773, 0, 29.615, 29.615, 29.6165, 30.6851, 29.8025, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.615, 29.6182, 29.615
5.6258, 8, 31.0107, 29.6718, 3.16228, -23.0107, 0, 29.6718, 29.6718, 29.6735, 30.754, 29.9239, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6718, 29.6746, 29.6718
5.63367, 18, 31.172, 29.728, 4.47214, -13.172, 0, 29.728, 29.728, 29.7299, 30.8225, 30.0729, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.728, 29.7305, 29.728
5.64154, 10, 31.3717, 29.7835, 3.4641, -21.3717, 0, 29.7835, 29.7835, 29.7857, 30.8904, 30.2602, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7858, 29.7835
5.64942, 26, 31.6241, 29.8384, 5.2915, -5.62411, 0, 29.8384, 29.8384, 29.8408, 30.9578, 30.5, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8384, 29.8405, 29.8384
5.65729, 12, 31.9474, 29.8926, 3.74166, -19.9474, 0, 29.8926, 29.8926, 29.8953, 31.0247, 30.8106, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8926, 29.8945, 29.8926
5.66516, 14, 32.365, 29.9461, 4, -18.365, 0, 29.9462, 29.9461, 29.9491, 31.091, 31.2153, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9461, 29.9478, 29.9461
5.67303, 10, 32.9057, 29.999, 3.4641, -22.9057, 0, 29.999, 29.999, 30.0023, 31.1567, 31.7431, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 29.999, 30.0006, 29.999
5.68091, 22, 33.6051, 30.0512, 4.89898, -11.6051, 0, 30.0512, 30.0512, 30.0547, 31.2218, 32.4295, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0512, 30.0526, 30.0512
5.68878, 20, 34.5058, 30.1027, 4.69042, -14.5058, 0, 30.1027, 30.1027, 30.1064, 31.2862, 33.3171, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.104, 30.1027
