   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38986, 28, 28.4713, 28.0936, 5.47723, -0.471273, 0, 28.0936, 28.0936, 28.4205, 28.1035, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.0936, 28.1343, 28.0936
4.39773, 30, 28.6222, 28.2222, 5.65685, 1.37782, 0, 28.2222, 28.2223, 28.5717, 28.2314, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2222, 28.2635, 28.2222
4.4056, 22, 28.7811, 28.3511, 4.89898, -6.78111, 0, 28.3511, 28.3511, 28.7309, 28.3597, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3511, 28.3926, 28.3511
4.41347, 26, 28.9504, 28.4802, 5.2915, -2.95045, 0, 28.4802, 28.4803, 28.9007, 28.4885, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.4802, 28.5216, 28.4802
4.42134, 30, 29.1333, 28.6096, 5.65685, 0.866747, 0, 28.6096, 28.6096, 29.0842, 28.6176, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6506, 28.6096
4.42921, 20, 29.3334, 28.7392, 4.69042, -9.33339, 0, 28.7392, 28.7393, 29.2851, 28.7471, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7392, 28.7796, 28.7392
4.43708, 26, 29.5557, 28.8691, 5.2915, -3.55572, 0, 28.8691, 28.8691, 29.5084, 28.8769, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.8691, 28.9085, 28.8691
4.44495, 18, 29.8061, 28.9992, 4.47214, -11.8061, 0, 28.9992, 28.9992, 29.76, 29.007, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 29.0375, 28.9992
4.45282, 20, 30.0919, 29.1295, 4.69042, -10.0919, 0, 29.1295, 29.1296, 30.047, 29.1374, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1295, 29.1665, 29.1295
4.46069, 34, 30.4215, 29.2601, 6, 3.5785, 0, 29.2601, 29.2602, 30.378, 29.268, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2601, 29.2956, 29.2601
4.46856, 28, 30.8049, 29.3909, 5.47723, -2.80495, 0, 29.3909, 29.391, 30.763, 29.3989, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.3909, 29.4248, 29.3909
4.47643, 46, 31.2537, 29.522, 6.9282, 14.7463, 0, 29.522, 29.522, 31.2132, 29.5301, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.522, 29.5542, 29.522
4.4843, 36, 31.7804, 29.6532, 6.16441, 4.21964, 0, 29.6533, 29.6533, 31.7414, 29.6615, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6532, 29.6838, 29.6532
4.49217, 40, 32.3987, 29.7847, 6.48074, 7.60125, 0, 29.7847, 29.7848, 32.3613, 29.7932, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.7847, 29.8136, 29.7847
4.50004, 42, 33.1233, 29.9164, 6.63325, 8.87672, 0, 29.9165, 29.9165, 33.0872, 29.9252, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9164, 29.9437, 29.9164
4.50791, 40, 33.9683, 30.0483, 6.48074, 6.03172, 0, 30.0484, 30.0484, 33.9334, 30.0573, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0483, 30.0741, 30.0483
4.51578, 62, 34.9475, 30.1804, 8, 27.0525, 0, 30.1805, 30.1805, 34.9138, 30.1898, 30.1804, 30.1804, 30.1804, 30.1804, 30.1804, 30.1804, 30.1804, 30.1804, 30.1804, 30.1804, 30.1805, 30.1804, 30.1804, 30.2047, 30.1804
4.52365, 46, 36.0729, 30.3128, 6.9282, 9.92713, 0, 30.3128, 30.3128, 36.0401, 30.3225, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3128, 30.3357, 30.3128
4.53152, 32, 37.3534, 30.4452, 5.83095, -5.35342, 0, 30.4453, 30.4453, 37.3214, 30.4555, 30.4452, 30.4452, 30.4452, 30.4452, 30.4452, 30.4452, 30.4452, 30.4452, 30.4452, 30.4452, 30.4453, 30.4452, 30.4452, 30.4669, 30.4452
4.53939, 50, 38.7942, 30.5779, 7.2111, 11.2058, 0, 30.5779, 30.578, 38.7628, 30.5888, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5779, 30.5984, 30.5779
4.54726, 42, 40.3952, 30.7108, 6.63325, 1.60478, 0, 30.7108, 30.7108, 40.3641, 30.7225, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7108, 30.7301, 30.7108
4.55513, 56, 42.1493, 30.8438, 7.61577, 13.8507, 0, 30.8438, 30.8438, 42.1184, 30.8564, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.862, 30.8438
4.563, 56, 44.0427, 30.977, 7.61577, 11.9573, 0, 30.977, 30.977, 44.0117, 30.9907, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.9942, 30.977
4.57087, 52, 46.0531, 31.1103, 7.34847, 5.94688, 0, 31.1103, 31.1103, 46.0216, 31.1254, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1266, 31.1103
4.57873, 58, 48.1502, 31.2438, 7.74597, 9.84979, 0, 31.2438, 31.2438, 48.118, 31.2606, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2438, 31.2591, 31.2438
4.58661, 52, 50.2959, 31.3774, 7.34847, 1.70413, 0, 31.3774, 31.3775, 50.2627, 31.3962, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3774, 31.3917, 31.3774
4.59447, 80, 52.4445, 31.5112, 9.05539, 27.5555, 0, 31.5112, 31.5112, 52.4099, 31.5323, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5112, 31.5245, 31.5112
4.60234, 62, 54.5452, 31.6451, 8, 7.45479, 0, 31.6451, 31.6451, 54.5088, 31.6691, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6451, 31.6574, 31.6451
4.61021, 70, 56.5436, 31.7791, 8.48528, 13.4564, 0, 31.7792, 31.7792, 56.5049, 31.8064, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7791, 31.7905, 31.7791
4.61808, 78, 58.3839, 31.9133, 8.94427, 19.6161, 0, 31.9133, 31.9134, 58.3423, 31.9444, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9133, 31.9237, 31.9133
4.62595, 56, 60.0119, 32.0476, 7.61577, -4.01195, 0, 32.0477, 32.0477, 59.9671, 32.0831, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.0476, 32.057, 32.0476
4.63382, 74, 61.3781, 32.1821, 8.7178, 12.6219, 0, 32.1821, 32.1821, 61.3293, 32.2225, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1821, 32.1905, 32.1821
4.64169, 58, 62.4398, 32.3166, 7.74597, -4.43982, 0, 32.3167, 32.3167, 62.3865, 32.3625, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3241, 32.3166
4.64956, 86, 63.1643, 32.4513, 9.38083, 22.8357, 0, 32.4513, 32.4514, 63.1059, 32.5031, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4513, 32.4578, 32.4513
4.65743, 78, 63.5303, 32.5861, 8.94427, 14.4697, 0, 32.5861, 32.5862, 63.4663, 32.6443, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5861, 32.5917, 32.5861
4.6653, 56, 63.5293, 32.721, 7.61577, -7.52932, 0, 32.721, 32.7211, 63.4594, 32.786, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.721, 32.7258, 32.721
4.67317, 82, 63.1662, 32.856, 9.16515, 18.8338, 0, 32.856, 32.856, 63.0899, 32.9281, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.856, 32.8601, 32.856
4.68104, 58, 62.4589, 32.9911, 7.74597, -4.45887, 0, 32.9911, 32.9911, 62.3761, 33.0704, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9911, 32.9945, 32.9911
4.68891, 74, 61.437, 33.1263, 8.7178, 12.563, 0, 33.1263, 33.1263, 61.3477, 33.2127, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1263, 33.1291, 33.1263
4.69678, 66, 60.1408, 33.2615, 8.24621, 5.85923, 0, 33.2615, 33.2616, 60.045, 33.3549, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2638, 33.2615
4.70465, 56, 58.6177, 33.3968, 7.61577, -2.61771, 0, 33.3969, 33.3969, 58.5159, 33.4967, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3968, 33.3987, 33.3968
4.71252, 60, 56.9207, 33.5322, 7.87401, 3.07931, 0, 33.5323, 33.5323, 56.8134, 33.6379, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5337, 33.5322
4.72039, 66, 55.1052, 33.6677, 8.24621, 10.8948, 0, 33.6677, 33.6677, 54.9931, 33.7785, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6677, 33.6689, 33.6677
4.72826, 44, 53.2257, 33.8032, 6.78233, -9.22575, 0, 33.8032, 33.8032, 53.1098, 33.9181, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8041, 33.8032
4.73613, 32, 51.3346, 33.9387, 5.83095, -19.3346, 0, 33.9387, 33.9388, 51.2158, 34.0567, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9394, 33.9387
4.744, 36, 49.4788, 34.0743, 6.16441, -13.4788, 0, 34.0743, 34.0743, 49.3583, 34.1941, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0743, 34.0748, 34.0743
4.75187, 22, 47.6987, 34.2099, 4.89898, -25.6987, 0, 34.2099, 34.2099, 47.5777, 34.3303, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2099, 34.2103, 34.2099
4.75974, 52, 46.0274, 34.3455, 7.34847, 5.97258, 0, 34.3455, 34.3455, 45.9072, 34.4653, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3458, 34.3455
4.76761, 44, 44.4897, 34.481, 6.78233, -0.489666, 0, 34.4811, 34.4811, 44.3714, 34.5991, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.4813, 34.481
4.77548, 38, 43.1022, 34.6167, 6.32456, -5.10222, 0, 34.6167, 34.6167, 42.987, 34.7317, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6167, 34.6168, 34.6167
4.78335, 22, 41.8745, 34.7523, 4.89898, -19.8745, 0, 34.7523, 34.7523, 41.7634, 34.8632, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7524, 34.7523
4.79122, 30, 40.8091, 34.8879, 5.65685, -10.8091, 0, 34.8879, 34.8879, 40.7029, 34.9939, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879, 34.8879
4.79909, 26, 39.9026, 35.0235, 5.2915, -13.9026, 0, 35.0235, 35.0235, 39.8021, 35.1239, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235
4.80696, 16, 39.1476, 35.159, 4.24264, -23.1476, 0, 35.159, 35.1591, 39.0532, 35.2533, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.159, 35.1591, 35.159
4.81483, 32, 38.5329, 35.2946, 5.83095, -6.53291, 0, 35.2946, 35.2946, 38.4451, 35.3823, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946, 35.2946
4.8227, 28, 38.0455, 35.4301, 5.47723, -10.0455, 0, 35.4301, 35.4302, 37.9643, 35.5112, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301, 35.4301
4.83057, 22, 37.6708, 35.5656, 4.89898, -15.6708, 0, 35.5656, 35.5657, 37.5962, 35.64, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656, 35.5656
4.83844, 20, 37.3941, 35.7011, 4.69042, -17.3941, 0, 35.7011, 35.7011, 37.326, 35.769, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011, 35.7011
4.84631, 32, 37.2011, 35.8365, 5.83095, -5.20115, 0, 35.8365, 35.8365, 37.1392, 35.8983, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365, 35.8365
4.85418, 20, 37.0784, 35.9718, 4.69042, -17.0784, 0, 35.9719, 35.9719, 37.0222, 36.0279, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718, 35.9718
4.86205, 34, 37.0135, 36.1072, 6, -3.01352, 0, 36.1072, 36.1072, 36.9626, 36.158, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072, 36.1072
4.86992, 24, 36.9957, 36.2424, 5.09902, -12.9957, 0, 36.2424, 36.2425, 36.9495, 36.2885, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424, 36.2424
4.87779, 26, 37.0155, 36.3776, 5.2915, -11.0155, 0, 36.3776, 36.3777, 36.9734, 36.4196, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776, 36.3776
4.88566, 14, 37.065, 36.5128, 4, -23.065, 0, 36.5128, 36.5128, 37.0265, 36.5511, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128
4.89353, 18, 37.1375, 36.6478, 4.47214, -19.1375, 0, 36.6478, 36.6479, 37.1021, 36.6831, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478, 36.6478
4.9014, 26, 37.2277, 36.7828, 5.2915, -11.2277, 0, 36.7828, 36.7829, 37.1949, 36.8156, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828, 36.7828
4.90927, 30, 37.3314, 36.9177, 5.65685, -7.33142, 0, 36.9177, 36.9178, 37.3006, 36.9484, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177, 36.9177
4.91714, 14, 37.4451, 37.0525, 4, -23.4451, 0, 37.0525, 37.0525, 37.416, 37.0815, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525, 37.0525
4.92501, 34, 37.5663, 37.1872, 6, -3.56631, 0, 37.1872, 37.1873, 37.5385, 37.215, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872, 37.1872
4.93288, 36, 37.6929, 37.3218, 6.16441, -1.69293, 0, 37.3219, 37.3219, 37.666, 37.3486, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218, 37.3218
4.94075, 24, 37.8235, 37.4563, 5.09902, -13.8235, 0, 37.4564, 37.4564, 37.7973, 37.4825, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563
4.94862, 28, 37.957, 37.5908, 5.47723, -9.95698, 0, 37.5908, 37.5908, 37.9312, 37.6165, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908, 37.5908
4.95649, 30, 38.0925, 37.7251, 5.65685, -8.09247, 0, 37.7251, 37.7251, 38.0669, 37.7505, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251
4.96436, 24, 38.2294, 37.8592, 5.09902, -14.2294, 0, 37.8593, 37.8593, 38.204, 37.8846, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592, 37.8592
4.97223, 36, 38.3674, 37.9933, 6.16441, -2.36742, 0, 37.9933, 37.9934, 38.342, 38.0186, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933, 37.9933
4.9801, 24, 38.5062, 38.1272, 5.09902, -14.5062, 0, 38.1272, 38.1273, 38.4806, 38.1527, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272, 38.1272
4.98797, 24, 38.6455, 38.261, 5.09902, -14.6455, 0, 38.2611, 38.2611, 38.6197, 38.2867, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261, 38.261
4.99584, 32, 38.7852, 38.3947, 5.83095, -6.78519, 0, 38.3947, 38.3947, 38.7592, 38.4206, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947, 38.3947
5.00371, 26, 38.9253, 38.5282, 5.2915, -12.9253, 0, 38.5282, 38.5283, 38.899, 38.5544, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282, 38.5282
5.01158, 34, 39.0657, 38.6616, 6, -5.06565, 0, 38.6616, 38.6616, 39.039, 38.6881, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616, 38.6616
5.01945, 20, 39.2064, 38.7948, 4.69042, -19.2064, 0, 38.7948, 38.7948, 39.1794, 38.8216, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948, 38.7948
5.02732, 20, 39.3474, 38.9278, 4.69042, -19.3474, 0, 38.9278, 38.9278, 39.32, 38.955, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9278, 38.9279, 38.9278
5.03519, 22, 39.4889, 39.0606, 4.89898, -17.4889, 0, 39.0606, 39.0607, 39.4611, 39.0882, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0606, 39.0607, 39.0606
5.04306, 28, 39.6309, 39.1932, 5.47723, -11.6309, 0, 39.1933, 39.1933, 39.6027, 39.2212, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1932, 39.1934, 39.1932
5.05093, 34, 39.7736, 39.3257, 6, -5.77358, 0, 39.3257, 39.3257, 39.7449, 39.354, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3257, 39.3259, 39.3257
5.0588, 36, 39.9172, 39.4579, 6.16441, -3.91717, 0, 39.4579, 39.4579, 39.888, 39.4867, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4579, 39.4582, 39.4579
5.06667, 20, 40.0619, 39.5899, 4.69042, -20.0619, 0, 39.5899, 39.5899, 40.0322, 39.619, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5899, 39.5903, 39.5899
5.07454, 36, 40.2082, 39.7216, 6.16441, -4.2082, 0, 39.7216, 39.7216, 40.178, 39.7512, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7216, 39.7221, 39.7216
5.08241, 26, 40.3564, 39.8531, 5.2915, -14.3564, 0, 39.8531, 39.8531, 40.3256, 39.8831, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8531, 39.8538, 39.8531
5.09028, 22, 40.5071, 39.9843, 4.89898, -18.5071, 0, 39.9843, 39.9843, 40.4757, 40.0147, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9843, 39.9852, 39.9843
5.09815, 26, 40.661, 40.1152, 5.2915, -14.661, 0, 40.1152, 40.1152, 40.6288, 40.146, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1152, 40.1164, 40.1152
5.10602, 44, 40.8187, 40.2458, 6.78233, 3.18129, 0, 40.2458, 40.2458, 40.7858, 40.2771, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2458, 40.2473, 40.2458
5.11389, 28, 40.9813, 40.376, 5.47723, -12.9813, 0, 40.3761, 40.3761, 40.9475, 40.4078, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.378, 40.376
5.12175, 24, 41.1498, 40.506, 5.09902, -17.1498, 0, 40.506, 40.506, 41.1151, 40.5382, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.5084, 40.506
