   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1797, 6, 2.60823, 2.6082, 2.82843, 3.39177, 0, 2.60822, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082
11.1875, 6, 2.60488, 2.60485, 2.82843, 3.39512, 0, 2.60487, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485, 2.60485
11.1954, 2, 2.60153, 2.60151, 2, -0.60153, 0, 2.60153, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151, 2.60151
11.2033, 0, 2.62163, 2.6216, 1.41421, -2.62163, 0, 2.62163, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216, 2.6216
11.2112, 8, 2.6319, 2.63188, 3.16228, 5.3681, 0, 2.6319, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188
11.219, 0, 2.6334, 2.63338, 1.41421, -2.6334, 0, 2.6334, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338, 2.63338
11.2269, 2, 2.63051, 2.63049, 2, -0.630511, 0, 2.63051, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049, 2.63049
11.2348, 2, 2.62762, 2.6276, 2, -0.627622, 0, 2.62762, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276, 2.6276
11.2427, 4, 2.64655, 2.64653, 2.44949, 1.35345, 0, 2.64655, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653
11.2505, 4, 2.65644, 2.65641, 2.44949, 1.34356, 0, 2.65644, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641, 2.65641
11.2584, 6, 2.65826, 2.65824, 2.82843, 3.34174, 0, 2.65826, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824, 2.65824
11.2663, 8, 2.65605, 2.65603, 3.16228, 5.34395, 0, 2.65605, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603
11.2742, 6, 2.65385, 2.65382, 2.82843, 3.34615, 0, 2.65384, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382, 2.65382
11.282, 6, 2.67107, 2.67104, 2.82843, 3.32893, 0, 2.67107, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104, 2.67104
11.2899, 4, 2.67996, 2.67993, 2.44949, 1.32004, 0, 2.67996, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993, 2.67993
11.2978, 0, 2.68147, 2.68144, 1.41421, -2.68147, 0, 2.68147, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144
11.3057, 14, 2.67928, 2.67925, 4, 11.3207, 0, 2.67928, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925, 2.67925
11.3135, 8, 2.67709, 2.67707, 3.16228, 5.32291, 0, 2.67709, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707, 2.67707
11.3214, 10, 2.69326, 2.69323, 3.4641, 7.30674, 0, 2.69326, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323
11.3293, 0, 2.70179, 2.70176, 1.41421, -2.70179, 0, 2.70179, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176, 2.70176
11.3372, 2, 2.70359, 2.70356, 2, -0.703589, 0, 2.70359, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356
11.345, 4, 2.70202, 2.70198, 2.44949, 1.29798, 0, 2.70202, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70198, 2.70199, 2.70198, 2.70198, 2.70198, 2.70198
11.3529, 2, 2.70045, 2.70041, 2, -0.700447, 0, 2.70045, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041, 2.70041
11.3608, 0, 2.71465, 2.71462, 1.41421, -2.71465, 0, 2.71465, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462, 2.71462
11.3687, 2, 2.72201, 2.72197, 2, -0.722008, 0, 2.72201, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197, 2.72197
11.3765, 2, 2.72335, 2.72331, 2, -0.723346, 0, 2.72334, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331, 2.72331
11.3844, 8, 2.72167, 2.72163, 3.16228, 5.27833, 0, 2.72167, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163, 2.72163
11.3923, 4, 2.72, 2.71995, 2.44949, 1.28, 0, 2.72, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995
11.4001, 2, 2.73309, 2.73304, 2, -0.733091, 0, 2.73309, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304, 2.73304
11.408, 6, 2.7401, 2.74005, 2.82843, 3.2599, 0, 2.7401, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005
11.4159, 6, 2.74174, 2.74168, 2.82843, 3.25826, 0, 2.74174, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168, 2.74168
11.4238, 6, 2.74069, 2.74062, 2.82843, 3.25931, 0, 2.74068, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74062, 2.74063, 2.74062
11.4316, 6, 2.73964, 2.73957, 2.82843, 3.26036, 0, 2.73963, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957, 2.73957
11.4395, 4, 2.75051, 2.75043, 2.44949, 1.24949, 0, 2.7505, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75043, 2.75044, 2.75043
11.4474, 12, 2.75622, 2.75613, 3.74166, 9.24378, 0, 2.75621, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613, 2.75613
11.4553, 4, 2.7573, 2.7572, 2.44949, 1.2427, 0, 2.75729, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.7572, 2.75721, 2.7572
11.4631, 4, 2.75608, 2.75596, 2.44949, 1.24392, 0, 2.75606, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75596, 2.75597, 2.75596
11.471, 8, 2.75486, 2.75472, 3.16228, 5.24514, 0, 2.75484, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75474, 2.75472
11.4789, 4, 2.76423, 2.76406, 2.44949, 1.23577, 0, 2.7642, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76406, 2.76407, 2.76406, 2.76406, 2.76409, 2.76406
11.4868, 10, 2.76948, 2.76928, 3.4641, 7.23052, 0, 2.76945, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76928, 2.76932, 2.76928
11.4946, 2, 2.77099, 2.77075, 2, -0.770989, 0, 2.77094, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77075, 2.77079, 2.77075
11.5025, 4, 2.77063, 2.77033, 2.44949, 1.22937, 0, 2.77057, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77039, 2.77033
11.5104, 6, 2.77029, 2.76991, 2.82843, 3.22971, 0, 2.77021, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76991, 2.76999, 2.76991
11.5183, 2, 2.77665, 2.77618, 2, -0.776649, 0, 2.77655, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77618, 2.77627, 2.77618
11.5261, 2, 2.78031, 2.77971, 2, -0.78031, 0, 2.78019, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77971, 2.77984, 2.77971
11.534, 4, 2.78148, 2.78072, 2.44949, 1.21852, 0, 2.78132, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78072, 2.78087, 2.78072
11.5419, 6, 2.78142, 2.78045, 2.82843, 3.21858, 0, 2.78123, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78045, 2.78065, 2.78045
11.5498, 6, 2.78143, 2.78019, 2.82843, 3.21857, 0, 2.78119, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78019, 2.78043, 2.78019
11.5576, 2, 2.78548, 2.78389, 2, -0.78548, 0, 2.78519, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78389, 2.78418, 2.78389
11.5655, 2, 2.78848, 2.78644, 2, -0.788478, 0, 2.78812, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.7868, 2.78644
11.5734, 4, 2.7905, 2.78789, 2.44949, 1.2095, 0, 2.79007, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78789, 2.78832, 2.78789
11.5813, 10, 2.79173, 2.78841, 3.4641, 7.20827, 0, 2.79122, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78893, 2.78841
11.5891, 4, 2.7925, 2.78827, 2.44949, 1.2075, 0, 2.79188, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78889, 2.78827
11.597, 0, 2.79307, 2.78771, 1.41421, -2.79307, 0, 2.79234, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78771, 2.78844, 2.78771
11.6049, 2, 2.79321, 2.78644, 2, -0.793208, 0, 2.79235, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.78644, 2.7873, 2.78644
11.6128, 10, 2.79308, 2.78457, 3.4641, 7.20692, 0, 2.79208, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78457, 2.78558, 2.78457
11.6206, 8, 2.79214, 2.78149, 3.16228, 5.20786, 0, 2.79097, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78265, 2.78149
11.6285, 8, 2.79061, 2.77734, 3.16228, 5.20939, 0, 2.78927, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77868, 2.77734
11.6364, 4, 2.78911, 2.77267, 2.44949, 1.21089, 0, 2.78757, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.7742, 2.77267
11.6443, 0, 2.78827, 2.76799, 1.41421, -2.78827, 0, 2.78652, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76799, 2.76974, 2.76799
11.6521, 6, 2.79247, 2.76761, 2.82843, 3.20753, 0, 2.7905, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76761, 2.76958, 2.76761
11.66, 8, 2.7952, 2.76489, 3.16228, 5.2048, 0, 2.79299, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76709, 2.76489
11.6679, 0, 2.79668, 2.75992, 1.41421, -2.79668, 0, 2.79423, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.75992, 2.76238, 2.75992
11.6758, 6, 2.79816, 2.75384, 2.82843, 3.20184, 0, 2.79545, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75384, 2.75656, 2.75384
11.6836, 4, 2.80089, 2.74777, 2.44949, 1.19911, 0, 2.79791, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.74777, 2.75075, 2.74777
11.6915, 2, 2.81174, 2.74845, 2, -0.811739, 0, 2.80849, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.74845, 2.7517, 2.74845
11.6994, 4, 2.82103, 2.74607, 2.44949, 1.17897, 0, 2.81752, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74608, 2.74607, 2.74607, 2.74959, 2.74607
11.7073, 10, 2.82906, 2.74081, 3.4641, 7.17095, 0, 2.82528, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74081, 2.74459, 2.74081
11.7151, 4, 2.83737, 2.73411, 2.44949, 1.16263, 0, 2.83334, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73411, 2.73814, 2.73411
11.723, 2, 2.84751, 2.72742, 2, -0.847506, 0, 2.84323, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.72742, 2.7317, 2.72742
11.7309, 6, 2.8678, 2.729, 2.82843, 3.1322, 0, 2.8633, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.729, 2.7335, 2.729
11.7388, 6, 2.88638, 2.72692, 2.82843, 3.11362, 0, 2.88167, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72693, 2.72692, 2.72692, 2.73163, 2.72692
11.7466, 2, 2.9035, 2.72146, 2, -0.903496, 0, 2.89861, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72634, 2.72146
11.7545, 14, 2.92084, 2.7143, 4, 11.0792, 0, 2.9158, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.7143, 2.71934, 2.7143
11.7624, 8, 2.94003, 2.70715, 3.16228, 5.05997, 0, 2.93486, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.70715, 2.71231, 2.70715
11.7703, 2, 2.97045, 2.7095, 2, -0.97045, 0, 2.96519, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.7095, 2.71476, 2.7095
11.7781, 4, 2.99825, 2.70768, 2.44949, 1.00175, 0, 2.99294, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.70768, 2.713, 2.70768
11.786, 12, 3.02353, 2.70199, 3.74166, 8.97647, 0, 3.01819, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70199, 2.70733, 2.70199
11.7939, 4, 3.04794, 2.69438, 2.44949, 0.952058, 0, 3.04262, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.69438, 2.6997, 2.69438
11.8018, 12, 3.07312, 2.68678, 3.74166, 8.92688, 0, 3.06785, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.68678, 2.69205, 2.68678
11.8096, 6, 3.10931, 2.6898, 2.82843, 2.89069, 0, 3.10413, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.69499, 2.6898
11.8175, 14, 3.14087, 2.68821, 4, 10.8591, 0, 3.1358, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.68821, 2.69328, 2.68821
11.8254, 0, 3.16774, 2.68237, 1.41421, -3.16774, 0, 3.16282, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68237, 2.68729, 2.68237
11.8333, 4, 3.19158, 2.67443, 2.44949, 0.808417, 0, 3.18684, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67443, 2.67917, 2.67443
11.8411, 6, 3.21405, 2.66649, 2.82843, 2.78595, 0, 3.2095, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.66649, 2.67104, 2.66649
11.849, 8, 3.24612, 2.67002, 3.16228, 4.75388, 0, 3.24179, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67003, 2.67002, 2.67002, 2.67435, 2.67002
11.8569, 2, 3.27091, 2.6686, 2, -1.27091, 0, 3.26681, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6727, 2.6686
11.8648, 6, 3.28837, 2.66263, 2.82843, 2.71163, 0, 3.28452, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66263, 2.66648, 2.66263
11.8726, 10, 3.30039, 2.65439, 3.4641, 6.69961, 0, 3.29678, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65439, 2.65799, 2.65439
11.8805, 4, 3.30887, 2.64616, 2.44949, 0.691128, 0, 3.30551, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64616, 2.64952, 2.64616
11.8884, 2, 3.32568, 2.6501, 2, -1.32568, 0, 3.32256, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.6501, 2.65322, 2.6501
11.8962, 4, 3.33319, 2.64883, 2.44949, 0.666812, 0, 3.3303, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.64883, 2.65171, 2.64883
11.9041, 0, 3.33168, 2.64277, 1.41421, -3.33168, 0, 3.329, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64544, 2.64277
