   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.99055, 112, 101.355, 42.1487, 10.6771, 10.6452, 0, 42.1487, 42.1487, 42.1487, 43.7087, 99.7948, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487
5.99842, 78, 94.0417, 42.2042, 8.94427, -16.0417, 0, 42.2042, 42.2042, 42.2042, 43.7808, 92.465, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042, 42.2042
6.00629, 60, 87.2066, 42.2612, 7.87401, -27.2066, 0, 42.2612, 42.2613, 42.2612, 43.8563, 85.6115, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612
6.01417, 96, 80.9238, 42.3198, 9.8995, 15.0762, 0, 42.3198, 42.3199, 42.3198, 43.9361, 79.3075, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198, 42.3198
6.02204, 58, 75.2434, 42.38, 7.74597, -17.2434, 0, 42.38, 42.38, 42.38, 44.0219, 73.6014, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38, 42.38
6.02991, 68, 70.1882, 42.4415, 8.3666, -2.18816, 0, 42.4415, 42.4416, 42.4415, 44.1159, 68.5137, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415
6.03778, 56, 65.7621, 42.5045, 7.61577, -9.76212, 0, 42.5045, 42.5045, 42.5045, 44.2221, 64.0444, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045, 42.5045
6.04565, 36, 61.9527, 42.5687, 6.16441, -25.9527, 0, 42.5687, 42.5687, 42.5687, 44.3463, 60.175, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687, 42.5687
6.05352, 34, 58.7356, 42.6339, 6, -24.7356, 0, 42.6339, 42.634, 42.6339, 44.4973, 56.8721, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339, 42.6339
6.06139, 38, 56.0817, 42.7002, 6.32456, -18.0817, 0, 42.7002, 42.7002, 42.7002, 44.689, 54.0928, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002
6.06926, 28, 53.9609, 42.7672, 5.47723, -25.9609, 0, 42.7673, 42.7673, 42.7673, 44.9415, 51.7866, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672, 42.7672
6.07713, 34, 52.3503, 42.8349, 6, -18.3503, 0, 42.8349, 42.8349, 42.8349, 45.285, 49.9002, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349, 42.8349
6.085, 48, 51.2401, 42.903, 7.07107, -3.2401, 0, 42.9031, 42.9031, 42.9031, 45.7635, 48.3796, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903, 42.903
6.09288, 48, 50.6412, 42.9715, 7.07107, -2.64124, 0, 42.9715, 42.9715, 42.9715, 46.4406, 47.172, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715
6.10075, 52, 50.595, 43.04, 7.34847, 1.40501, 0, 43.04, 43.04, 43.04, 47.4065, 46.2284, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04, 43.04
6.10862, 44, 51.1832, 43.1085, 6.78233, -7.1832, 0, 43.1085, 43.1086, 43.1085, 48.788, 45.5036, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085, 43.1085
6.11649, 38, 52.5414, 43.1768, 6.32456, -14.5414, 0, 43.1768, 43.1769, 43.1768, 50.7607, 44.9575, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768, 43.1768
6.12436, 42, 54.8742, 43.2448, 6.63325, -12.8742, 0, 43.2449, 43.2449, 43.2449, 53.5637, 44.5553, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448, 43.2448
6.13223, 76, 58.4733, 43.3124, 8.83176, 17.5267, 0, 43.3124, 43.3124, 43.3124, 57.5184, 44.2672, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124
6.1401, 60, 63.7403, 43.3794, 7.87401, -3.74028, 0, 43.3794, 43.3795, 43.3794, 63.0513, 44.0683, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794, 43.3794
6.14797, 88, 71.2094, 43.4458, 9.48683, 16.7906, 0, 43.4458, 43.4458, 43.4458, 70.7169, 43.9382, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458, 43.4458
6.15584, 76, 81.5783, 43.5114, 8.83176, -5.57834, 0, 43.5114, 43.5114, 43.5114, 81.2292, 43.8605, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114
6.16371, 102, 95.7305, 43.5762, 10.198, 6.26945, 0, 43.5762, 43.5763, 43.5762, 95.4847, 43.822, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762, 43.5762
6.17158, 152, 114.772, 43.6402, 12.4097, 37.2278, 0, 43.6402, 43.6402, 43.6402, 114.6, 43.8126, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402, 43.6402
6.17946, 186, 140.058, 43.7032, 13.7113, 45.942, 0, 43.7032, 43.7032, 43.7032, 139.937, 43.8245, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032, 43.7032
6.18733, 194, 173.201, 43.7653, 14, 20.7988, 0, 43.7653, 43.7653, 43.7653, 173.115, 43.8519, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653, 43.7653
6.1952, 264, 216.105, 43.8264, 16.3095, 47.8949, 0, 43.8264, 43.8264, 43.8264, 216.041, 43.8905, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264, 43.8264
6.20307, 324, 270.956, 43.8864, 18.0555, 53.0444, 0, 43.8864, 43.8865, 43.8864, 270.904, 43.9375, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864, 43.8864
6.21094, 384, 340.198, 43.9455, 19.6469, 43.8022, 0, 43.9455, 43.9455, 43.9455, 340.152, 43.991, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455, 43.9455
6.21881, 374, 426.506, 44.0034, 19.3907, -52.5056, 0, 44.0035, 44.0035, 44.0035, 426.459, 44.05, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034
6.22668, 574, 532.707, 44.0604, 24, 41.2931, 0, 44.0604, 44.0604, 44.0604, 532.653, 44.1142, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604, 44.0604
6.23455, 690, 661.71, 44.1162, 26.3059, 28.2903, 0, 44.1162, 44.1162, 44.1162, 661.641, 44.1843, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162, 44.1162
6.24242, 868, 816.383, 44.171, 29.4958, 51.6168, 0, 44.171, 44.171, 44.171, 816.293, 44.2613, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171
6.25029, 1078, 999.33, 44.2246, 32.8634, 78.67, 0, 44.2247, 44.2247, 44.2246, 999.207, 44.3471, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246, 44.2246
6.25816, 1298, 1212.82, 44.2772, 36.0555, 85.1777, 0, 44.2772, 44.2772, 44.2772, 1212.66, 44.4442, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772
6.26604, 1552, 1458.56, 44.3287, 39.4208, 93.4368, 0, 44.3287, 44.3287, 44.3287, 1458.34, 44.5558, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287
6.27391, 1772, 1737.37, 44.379, 42.1189, 34.6272, 0, 44.379, 44.379, 44.379, 1737.07, 44.686, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379
6.28178, 2162, 2049.18, 44.4282, 46.5188, 112.815, 0, 44.4282, 44.4283, 44.4282, 2048.77, 44.8398, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282, 44.4282
6.28965, 2438, 2392.66, 44.4763, 49.3964, 45.3352, 0, 44.4763, 44.4763, 44.4763, 2392.12, 45.0227, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763, 44.4763
6.29752, 2854, 2765.23, 44.5232, 53.4416, 88.77, 0, 44.5232, 44.5232, 44.5232, 2764.51, 45.2413, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232, 44.5232
6.30539, 3180, 3162.8, 44.5688, 56.4092, 17.1992, 0, 44.5689, 44.5689, 44.5689, 3161.87, 45.5029, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688, 44.5688
6.31326, 3550, 3579.83, 44.6133, 59.5987, -29.8271, 0, 44.6133, 44.6133, 44.6133, 3578.63, 45.8152, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133, 44.6133
6.32113, 4178, 4009.42, 44.6565, 64.6529, 168.582, 0, 44.6565, 44.6565, 44.6565, 4007.89, 46.1865, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565, 44.6565
6.329, 4570, 4443.32, 44.6983, 67.6166, 126.682, 0, 44.6983, 44.6983, 44.6983, 4441.39, 46.625, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983, 44.6983
6.33687, 4914, 4872.21, 44.7387, 70.1142, 41.7935, 0, 44.7387, 44.7387, 44.7387, 4869.81, 47.1385, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387, 44.7387
6.34475, 5348, 5286.08, 44.7775, 73.1437, 61.9238, 0, 44.7775, 44.7776, 44.7775, 5283.12, 47.7342, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775, 44.7775
6.35262, 5772, 5674.46, 44.8147, 75.9868, 97.5376, 0, 44.8147, 44.8148, 44.8147, 5670.86, 48.418, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147
6.36049, 6144, 6026.95, 44.8501, 78.3964, 117.051, 0, 44.8501, 44.8501, 44.8501, 6022.61, 49.1935, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501, 44.8501
6.36836, 6432, 6333.69, 44.8835, 80.2122, 98.3076, 0, 44.8836, 44.8836, 44.8836, 6328.51, 50.0624, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835, 44.8835
6.37623, 6598, 6585.74, 44.9148, 81.2404, 12.2637, 0, 44.9148, 44.9148, 44.9148, 6579.63, 51.0226, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148, 44.9148
6.3841, 6700, 6775.59, 44.9437, 81.8657, -75.5908, 0, 44.9437, 44.9438, 44.9437, 6768.47, 52.0692, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437, 44.9437
6.39197, 6926, 6897.49, 44.97, 83.2346, 28.5103, 0, 44.97, 44.9701, 44.97, 6889.27, 53.1927, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97, 44.97
6.39984, 6858, 6947.75, 44.9935, 82.8251, -89.7495, 0, 44.9935, 44.9935, 44.9935, 6938.36, 54.3798, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935, 44.9935
6.40771, 6874, 6924.94, 45.0138, 82.9216, -50.938, 0, 45.0138, 45.0138, 45.0138, 6914.34, 55.613, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138, 45.0138
6.41558, 6612, 6829.94, 45.0307, 81.3265, -217.94, 0, 45.0307, 45.0308, 45.0307, 6818.1, 56.8704, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307, 45.0307
6.42345, 6588, 6665.9, 45.0439, 81.1788, -77.9014, 0, 45.044, 45.044, 45.044, 6652.82, 58.1271, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439, 45.0439
6.43132, 6576, 6438.04, 45.0533, 81.1049, 137.964, 0, 45.0533, 45.0533, 45.0533, 6423.73, 59.3555, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533, 45.0533
6.4392, 6332, 6153.4, 45.0584, 79.5864, 178.604, 0, 45.0585, 45.0585, 45.0585, 6137.93, 60.5259, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584
6.44707, 5958, 5820.5, 45.0592, 77.201, 137.499, 0, 45.0593, 45.0593, 45.0593, 5803.95, 61.6081, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592, 45.0592
6.45494, 5696, 5448.84, 45.0556, 75.4851, 247.158, 0, 45.0556, 45.0556, 45.0556, 5431.33, 62.5725, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556, 45.0556
6.46281, 5202, 5048.58, 45.0473, 72.1388, 153.419, 0, 45.0473, 45.0473, 45.0473, 5030.24, 63.3916, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473, 45.0473
6.47068, 4730, 4629.9, 45.0344, 68.7895, 100.105, 0, 45.0344, 45.0345, 45.0345, 4610.89, 64.0412, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344, 45.0344
6.47855, 4144, 4202.85, 45.017, 64.3894, -58.853, 0, 45.0171, 45.0171, 45.0171, 4183.37, 64.5013, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017, 45.017
6.48642, 3984, 3776.71, 44.9952, 63.1348, 207.286, 0, 44.9953, 44.9953, 44.9953, 3756.95, 64.7576, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952, 44.9952
6.49429, 3258, 3359.76, 44.9693, 57.0964, -101.761, 0, 44.9693, 44.9694, 44.9694, 3339.93, 64.8021, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693, 44.9693
6.50216, 2968, 2959.25, 44.9396, 54.4977, 8.75195, 0, 44.9396, 44.9396, 44.9396, 2939.55, 64.6334, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396
6.51003, 2826, 2580.94, 44.9064, 53.1789, 245.063, 0, 44.9064, 44.9064, 44.9064, 2561.59, 64.2566, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064, 44.9064
6.51791, 2344, 2229.23, 44.8703, 48.4355, 114.774, 0, 44.8703, 44.8703, 44.8703, 2210.41, 63.6833, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703, 44.8703
6.52578, 1938, 1907.18, 44.8318, 44.0454, 30.8203, 0, 44.8318, 44.8318, 44.8318, 1889.08, 62.931, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318
6.53365, 1710, 1616.54, 44.7914, 41.3763, 93.4625, 0, 44.7914, 44.7915, 44.7915, 1599.31, 62.022, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914, 44.7914
6.54152, 1354, 1357.89, 44.7499, 36.8239, -3.88647, 0, 44.7499, 44.7499, 44.7499, 1341.65, 60.9824, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499, 44.7499
6.54939, 1142, 1130.76, 44.7077, 33.8231, 11.2385, 0, 44.7078, 44.7078, 44.7078, 1115.63, 59.841, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077, 44.7077
6.55726, 882, 933.929, 44.6656, 29.7321, -51.9285, 0, 44.6656, 44.6657, 44.6657, 919.967, 58.6275, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656, 44.6656
6.56513, 836, 765.52, 44.6241, 28.9482, 70.4797, 0, 44.6241, 44.6241, 44.6241, 752.772, 57.3718, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241, 44.6241
6.573, 598, 623.206, 44.5836, 24.4949, -25.206, 0, 44.5836, 44.5837, 44.5837, 611.687, 56.1026, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836, 44.5836
6.58087, 552, 504.387, 44.5448, 23.5372, 47.6134, 0, 44.5448, 44.5448, 44.5448, 494.085, 54.8458, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448
6.58874, 410, 406.387, 44.5079, 20.2978, 3.61288, 0, 44.5079, 44.508, 44.508, 397.27, 53.6252, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079, 44.5079
6.59661, 348, 326.487, 44.4733, 18.7083, 21.5131, 0, 44.4734, 44.4734, 44.4734, 318.5, 52.4599, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733, 44.4733
6.60449, 242, 262.098, 44.4413, 15.6205, -20.0984, 0, 44.4413, 44.4414, 44.4413, 255.174, 51.3657, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413
6.61236, 212, 210.789, 44.4119, 14.6287, 1.21088, 0, 44.4119, 44.412, 44.4119, 204.847, 50.354, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119, 44.4119
6.62023, 142, 170.359, 44.3852, 12, -28.3595, 0, 44.3852, 44.3853, 44.3852, 165.312, 49.4323, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852
6.6281, 130, 138.853, 44.3612, 11.4891, -8.85269, 0, 44.3612, 44.3613, 44.3612, 134.609, 48.6046, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612
6.63597, 106, 114.561, 44.3398, 10.3923, -8.56107, 0, 44.3398, 44.3399, 44.3398, 111.03, 47.8711, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398, 44.3398
