   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1, 4, 2.3092, 2.30918, 2.44949, 1.6908, 0, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30919, 2.30918
11.1079, 2, 2.29832, 2.2983, 2, -0.298315, 0, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.2983, 2.29831, 2.2983
11.1158, 2, 2.2838, 2.28378, 2, -0.283795, 0, 2.28379, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28378, 2.28379, 2.28378
11.1237, 2, 2.2675, 2.26748, 2, -0.267497, 0, 2.26749, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26748, 2.26749, 2.26748
11.1316, 6, 2.25126, 2.25125, 2.82843, 3.74874, 0, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125, 2.25125
11.1394, 4, 2.24493, 2.24492, 2.44949, 1.75507, 0, 2.24493, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492, 2.24492
11.1473, 4, 2.23424, 2.23423, 2.44949, 1.76576, 0, 2.23424, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423, 2.23423
11.1552, 4, 2.21974, 2.21973, 2.44949, 1.78026, 0, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973, 2.21973
11.1631, 4, 2.20336, 2.20335, 2.44949, 1.79664, 0, 2.20336, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335, 2.20335
11.171, 6, 2.18705, 2.18704, 2.82843, 3.81295, 0, 2.18705, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704, 2.18704
11.1789, 6, 2.18122, 2.18121, 2.82843, 3.81878, 0, 2.18122, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121, 2.18121
11.1867, 6, 2.17082, 2.17082, 2.82843, 3.82918, 0, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082, 2.17082
11.1946, 4, 2.15643, 2.15642, 2.44949, 1.84357, 0, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642, 2.15642
11.2025, 2, 2.14007, 2.14006, 2, -0.140068, 0, 2.14007, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006, 2.14006
11.2104, 4, 2.12377, 2.12377, 2.44949, 1.87623, 0, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377, 2.12377
11.2183, 4, 2.11881, 2.1188, 2.44949, 1.88119, 0, 2.11881, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.1188, 2.11881, 2.1188, 2.1188, 2.1188, 2.1188
11.2262, 6, 2.10887, 2.10886, 2.82843, 3.89113, 0, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886, 2.10886
11.234, 4, 2.09448, 2.09447, 2.44949, 1.90552, 0, 2.09448, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447, 2.09447
11.2419, 4, 2.07792, 2.07791, 2.44949, 1.92208, 0, 2.07792, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791, 2.07791
11.2498, 2, 2.06143, 2.06142, 2, -0.0614269, 0, 2.06143, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142
11.2577, 0, 2.05931, 2.05931, 1.41421, -2.05931, 0, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931, 2.05931
11.2656, 2, 2.05044, 2.05044, 2, -0.0504446, 0, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044, 2.05044
11.2735, 0, 2.03557, 2.03556, 1.41421, -2.03557, 0, 2.03557, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556, 2.03556
11.2813, 4, 2.01775, 2.01774, 2.44949, 1.98225, 0, 2.01775, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774, 2.01774
11.2892, 0, 2.00001, 2, 1.41421, -2.00001, 0, 2.00001, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.2971, 0, 2.01992, 2.01991, 1.41421, -2.01992, 0, 2.01992, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01991, 2.01992, 2.01991, 2.01991, 2.01991, 2.01991
11.305, 2, 2.03179, 2.03178, 2, -0.0317879, 0, 2.03179, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178, 2.03178
11.3129, 10, 2.03596, 2.03595, 3.4641, 7.96404, 0, 2.03596, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595, 2.03595
11.3208, 0, 2.03628, 2.03627, 1.41421, -2.03628, 0, 2.03628, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627, 2.03627
11.3286, 2, 2.0366, 2.03659, 2, -0.0366008, 0, 2.0366, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659
11.3365, 4, 2.05219, 2.05218, 2.44949, 1.94781, 0, 2.05219, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218, 2.05218
11.3444, 2, 2.06241, 2.06239, 2, -0.0624053, 0, 2.0624, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.06239, 2.0624, 2.06239, 2.06239, 2.06239, 2.06239
11.3523, 4, 2.06774, 2.06773, 2.44949, 1.93226, 0, 2.06774, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773
11.3602, 10, 2.07063, 2.07062, 3.4641, 7.92937, 0, 2.07063, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062, 2.07062
11.3681, 2, 2.07353, 2.07351, 2, -0.0735259, 0, 2.07352, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351, 2.07351
11.3759, 6, 2.08806, 2.08804, 2.82843, 3.91194, 0, 2.08806, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804, 2.08804
11.3838, 4, 2.09778, 2.09777, 2.44949, 1.90222, 0, 2.09778, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777, 2.09777
11.3917, 0, 2.1032, 2.10319, 1.41421, -2.1032, 0, 2.1032, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319
11.3996, 4, 2.10646, 2.10645, 2.44949, 1.89354, 0, 2.10646, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645, 2.10645
11.4075, 6, 2.10972, 2.10971, 2.82843, 3.89028, 0, 2.10972, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971, 2.10971
11.4154, 0, 2.12369, 2.12367, 1.41421, -2.12369, 0, 2.12369, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367, 2.12367
11.4232, 8, 2.13327, 2.13325, 3.16228, 5.86673, 0, 2.13326, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325, 2.13325
11.4311, 2, 2.13891, 2.13888, 2, -0.138906, 0, 2.1389, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13888, 2.13889, 2.13888, 2.13888, 2.13889, 2.13888
11.439, 4, 2.14257, 2.14255, 2.44949, 1.85743, 0, 2.14257, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255, 2.14255
11.4469, 0, 2.14624, 2.14621, 1.41421, -2.14624, 0, 2.14624, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14621, 2.14622, 2.14621
11.4548, 2, 2.15935, 2.15932, 2, -0.159346, 0, 2.15934, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932, 2.15932
11.4627, 2, 2.16846, 2.16843, 2, -0.168462, 0, 2.16845, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843, 2.16843
11.4705, 4, 2.17399, 2.17395, 2.44949, 1.82601, 0, 2.17398, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17395, 2.17396, 2.17395
11.4784, 2, 2.17772, 2.17768, 2, -0.177725, 0, 2.17771, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17768, 2.17769, 2.17768
11.4863, 4, 2.18146, 2.18141, 2.44949, 1.81854, 0, 2.18145, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18141, 2.18142, 2.18141
11.4942, 0, 2.19392, 2.19385, 1.41421, -2.19392, 0, 2.1939, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19385, 2.19387, 2.19385
11.5021, 6, 2.20288, 2.2028, 2.82843, 3.79712, 0, 2.20286, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.2028, 2.20282, 2.2028
11.51, 2, 2.20866, 2.20856, 2, -0.208663, 0, 2.20863, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20856, 2.20859, 2.20856
11.5178, 4, 2.21285, 2.21272, 2.44949, 1.78715, 0, 2.21281, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21272, 2.21276, 2.21272
11.5257, 0, 2.21705, 2.21688, 1.41421, -2.21705, 0, 2.217, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21688, 2.21689, 2.21688, 2.21688, 2.21694, 2.21688
11.5336, 6, 2.22833, 2.22812, 2.82843, 3.77167, 0, 2.22826, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22812, 2.22818, 2.22812
11.5415, 8, 2.23668, 2.23641, 3.16228, 5.76332, 0, 2.2366, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23641, 2.23649, 2.23641
11.5494, 2, 2.24234, 2.24199, 2, -0.242336, 0, 2.24223, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24199, 2.24209, 2.24199
11.5573, 4, 2.24665, 2.24621, 2.44949, 1.75335, 0, 2.24652, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24634, 2.24621
11.5651, 0, 2.251, 2.25043, 1.41421, -2.251, 0, 2.25084, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25043, 2.25044, 2.25043, 2.25043, 2.25059, 2.25043
11.573, 2, 2.26155, 2.26083, 2, -0.261553, 0, 2.26136, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26083, 2.26102, 2.26083
11.5809, 6, 2.26981, 2.26889, 2.82843, 3.73019, 0, 2.26957, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26889, 2.26912, 2.26889
11.5888, 0, 2.27591, 2.27474, 1.41421, -2.27591, 0, 2.27562, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27474, 2.27502, 2.27474
11.5967, 2, 2.28097, 2.27948, 2, -0.280972, 0, 2.28063, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27948, 2.27949, 2.27948, 2.27948, 2.27982, 2.27948
11.6046, 6, 2.28612, 2.28424, 2.82843, 3.71388, 0, 2.28572, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28424, 2.28464, 2.28424
11.6124, 2, 2.29548, 2.29312, 2, -0.295485, 0, 2.29501, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29312, 2.29359, 2.29312
11.6203, 4, 2.30328, 2.30031, 2.44949, 1.69672, 0, 2.30273, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30031, 2.30086, 2.30031
11.6282, 2, 2.30961, 2.3059, 2, -0.309606, 0, 2.30896, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.3059, 2.30654, 2.3059
11.6361, 2, 2.31529, 2.31068, 2, -0.315291, 0, 2.31455, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31068, 2.31142, 2.31068
11.644, 2, 2.32117, 2.31547, 2, -0.321171, 0, 2.32033, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31547, 2.31632, 2.31547
11.6519, 8, 2.32983, 2.32282, 3.16228, 5.67017, 0, 2.32887, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32282, 2.32378, 2.32282
11.6597, 2, 2.33763, 2.32905, 2, -0.337626, 0, 2.33655, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.32905, 2.33013, 2.32905
11.6676, 2, 2.34466, 2.33423, 2, -0.344664, 0, 2.34346, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33423, 2.33543, 2.33423
11.6755, 2, 2.35151, 2.33888, 2, -0.351511, 0, 2.35017, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.33888, 2.34022, 2.33888
11.6834, 4, 2.35874, 2.34354, 2.44949, 1.64126, 0, 2.35726, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34354, 2.34501, 2.34354
11.6913, 8, 2.3673, 2.34912, 3.16228, 5.6327, 0, 2.36569, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.34912, 2.35074, 2.34912
11.6992, 6, 2.37559, 2.35396, 2.82843, 3.62441, 0, 2.37383, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35572, 2.35396
11.707, 2, 2.38369, 2.35813, 2, -0.383689, 0, 2.38179, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.35813, 2.36002, 2.35813
11.7149, 4, 2.3916, 2.36156, 2.44949, 1.6084, 0, 2.38957, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36156, 2.36359, 2.36156
11.7228, 0, 2.39952, 2.36444, 1.41421, -2.39952, 0, 2.39736, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36444, 2.36659, 2.36444
11.7307, 2, 2.40767, 2.36695, 2, -0.407666, 0, 2.40539, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36695, 2.36922, 2.36695
11.7386, 4, 2.41579, 2.36882, 2.44949, 1.58421, 0, 2.4134, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.36882, 2.3712, 2.36882
11.7465, 4, 2.42399, 2.37014, 2.44949, 1.57601, 0, 2.4215, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37263, 2.37014
11.7543, 2, 2.43253, 2.37119, 2, -0.43253, 0, 2.42996, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.37119, 2.3712, 2.37119, 2.37119, 2.37376, 2.37119
11.7622, 4, 2.44167, 2.37225, 2.44949, 1.55833, 0, 2.43904, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37225, 2.37488, 2.37225
11.7701, 2, 2.45141, 2.37332, 2, -0.451406, 0, 2.44872, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.37332, 2.376, 2.37332
11.778, 6, 2.461, 2.37373, 2.82843, 3.539, 0, 2.45828, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37644, 2.37373
11.7859, 4, 2.47048, 2.37358, 2.44949, 1.52952, 0, 2.46776, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.37358, 2.3763, 2.37358
11.7938, 2, 2.48006, 2.37315, 2, -0.480063, 0, 2.47735, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37315, 2.37586, 2.37315
11.8016, 0, 2.48992, 2.37272, 1.41421, -2.48992, 0, 2.48723, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37272, 2.37541, 2.37272
11.8095, 4, 2.50167, 2.37403, 2.44949, 1.49833, 0, 2.49903, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37403, 2.37667, 2.37403
11.8174, 4, 2.51256, 2.37445, 2.44949, 1.48744, 0, 2.50999, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37445, 2.37446, 2.37445, 2.37445, 2.37703, 2.37445
11.8253, 8, 2.52258, 2.37411, 3.16228, 5.47742, 0, 2.52008, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37411, 2.37661, 2.37411
