   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.60528, 0, 5.9107e-05, 1.72027e-06, 1.41421, -5.9107e-05, 1.72027e-06, 1.72028e-06, 1.72104e-06, 1.72041e-06, 6.83442e-06, 1.88031e-06, 2.24053e-06, 3.75413e-06, 2.07589e-06, 1.7312e-06, 5.01289e-06, 1.73326e-06, 1.7326e-06, 1.73899e-06, 1.75563e-06, 1.72027e-06, 1.76378e-06, 1.72031e-06, 4.73572e-05, 1.72027e-06, 1.72027e-06, 1.85876e-06
0.613148, 0, 8.89621e-05, 3.57127e-06, 1.41421, -8.89621e-05, 3.57127e-06, 3.57129e-06, 3.57282e-06, 3.57154e-06, 1.39127e-05, 3.89489e-06, 4.62329e-06, 7.9729e-06, 4.29038e-06, 3.59338e-06, 1.02294e-05, 3.58864e-06, 3.59621e-06, 3.60912e-06, 3.62547e-06, 3.57127e-06, 3.63772e-06, 3.57134e-06, 6.49613e-05, 3.57127e-06, 3.57127e-06, 3.85131e-06
0.621016, 0, 0.000138123, 7.21262e-06, 1.41421, -0.000138123, 7.21262e-06, 7.21267e-06, 7.21567e-06, 7.21317e-06, 2.75607e-05, 7.84938e-06, 9.28261e-06, 1.65039e-05, 8.62756e-06, 7.25613e-06, 2.03133e-05, 7.23575e-06, 7.2617e-06, 7.2871e-06, 7.29504e-06, 7.21262e-06, 7.3132e-06, 7.21277e-06, 9.03329e-05, 7.21262e-06, 7.21262e-06, 7.76364e-06
0.628885, 0, 0.000220787, 1.41749e-05, 1.41421, -0.000220787, 1.41749e-05, 1.4175e-05, 1.41808e-05, 1.4176e-05, 5.31426e-05, 1.53943e-05, 1.81391e-05, 3.34406e-05, 1.68846e-05, 1.42582e-05, 3.92633e-05, 1.42055e-05, 1.42689e-05, 1.43175e-05, 1.42993e-05, 1.41749e-05, 1.43259e-05, 1.41752e-05, 0.000127884, 1.41749e-05, 1.41749e-05, 1.52301e-05
0.636753, 0, 0.000361246, 2.71156e-05, 1.41421, -0.000361246, 2.71156e-05, 2.71158e-05, 2.71265e-05, 2.71175e-05, 9.97664e-05, 2.93891e-05, 3.45063e-05, 6.63604e-05, 3.21675e-05, 2.72709e-05, 7.38901e-05, 2.71559e-05, 2.72908e-05, 2.73815e-05, 2.73018e-05, 2.71156e-05, 2.73405e-05, 2.71161e-05, 0.000184831, 2.71156e-05, 2.71156e-05, 2.9083e-05
0.644622, 0, 0.000600264, 5.05005e-05, 1.41421, -0.000600264, 5.05005e-05, 5.05008e-05, 5.05203e-05, 5.0504e-05, 0.000182399, 5.4628e-05, 6.39183e-05, 0.000129029, 5.96723e-05, 5.07825e-05, 0.00013542, 5.05534e-05, 5.08186e-05, 5.09833e-05, 5.07774e-05, 5.05005e-05, 5.08333e-05, 5.05014e-05, 0.000272859, 5.05005e-05, 5.05005e-05, 5.40722e-05
0.65249, 0, 0.00100467, 9.15924e-05, 1.41421, -0.00100467, 9.15924e-05, 9.15929e-05, 9.16274e-05, 9.15986e-05, 0.000324838, 9.88914e-05, 0.00011532, 0.000245906, 0.000107812, 9.20911e-05, 0.000241762, 9.16615e-05, 9.21549e-05, 9.24461e-05, 9.20013e-05, 9.15924e-05, 9.20823e-05, 9.15941e-05, 0.000410452, 9.15924e-05, 9.15924e-05, 9.79086e-05
0.660359, 0, 0.00168162, 0.000161819, 1.41421, -0.00168162, 0.000161819, 0.00016182, 0.000161879, 0.000161829, 0.000563688, 0.000174395, 0.0002027, 0.000459506, 0.000189763, 0.000162678, 0.000420552, 0.000161909, 0.000162788, 0.00016329, 0.000162419, 0.000161819, 0.000162537, 0.000161822, 0.000626264, 0.000161819, 0.000161819, 0.000172701
0.668227, 0, 0.00279889, 0.00027856, 1.41421, -0.00279889, 0.00027856, 0.000278562, 0.000278661, 0.000278578, 0.000953356, 0.000299677, 0.000347207, 0.000842041, 0.000325483, 0.000280003, 0.000713011, 0.000278677, 0.000280188, 0.00028103, 0.000279435, 0.00027856, 0.000279608, 0.000278565, 0.000963501, 0.00027856, 0.00027856, 0.000296833
0.676096, 0, 0.00461307, 0.000467358, 1.41421, -0.00461307, 0.000467358, 0.000467361, 0.000467524, 0.000467387, 0.00157195, 0.000501924, 0.000579727, 0.00151333, 0.000544168, 0.00046972, 0.00117852, 0.000467509, 0.000470022, 0.000471401, 0.000468627, 0.000467358, 0.000468881, 0.000467366, 0.00148547, 0.000467358, 0.000467358, 0.00049727
0.683964, 0, 0.00750757, 0.000764453, 1.41421, -0.00750757, 0.000764453, 0.000764457, 0.000764718, 0.0007645, 0.00252768, 0.00081963, 0.000943825, 0.00266746, 0.000887062, 0.000768223, 0.00189967, 0.000764648, 0.000768706, 0.000770907, 0.000766284, 0.000764453, 0.00076666, 0.000764466, 0.00228218, 0.000764453, 0.000764453, 0.000812201
0.691832, 0, 0.0120417, 0.00121941, 1.41421, -0.0120417, 0.00121941, 0.00121942, 0.00121983, 0.00121949, 0.00396495, 0.00130533, 0.00149872, 0.00461085, 0.00141033, 0.00122528, 0.00298706, 0.00121967, 0.00122604, 0.00122946, 0.00122204, 0.00121941, 0.0012226, 0.00121943, 0.0034775, 0.00121941, 0.00121941, 0.00129376
0.699701, 0, 0.0190126, 0.00189753, 1.41421, -0.0190126, 0.00189753, 0.00189754, 0.00189815, 0.00189764, 0.00606913, 0.00202807, 0.0023219, 0.00781456, 0.00218761, 0.00190645, 0.00458332, 0.00189785, 0.00190759, 0.0019128, 0.00190128, 0.00189753, 0.0019021, 0.00189756, 0.00523654, 0.00189753, 0.00189753, 0.00201049
0.707569, 0, 0.0295293, 0.00288143, 1.41421, -0.0295293, 0.00288143, 0.00288145, 0.00288236, 0.0028816, 0.00906859, 0.00307505, 0.00351085, 0.0129828, 0.00331167, 0.00289466, 0.00686489, 0.00288184, 0.00289635, 0.00290408, 0.00288677, 0.00288143, 0.00288795, 0.00288148, 0.00777226, 0.00288143, 0.00288143, 0.00304898
0.715438, 0, 0.0450964, 0.00427134, 1.41421, -0.0450964, 0.00427134, 0.00427136, 0.00427268, 0.00427158, 0.0132322, 0.00455176, 0.00518292, 0.0211372, 0.00489445, 0.0042905, 0.0100406, 0.00427186, 0.00429295, 0.00430415, 0.00427889, 0.00427134, 0.00428056, 0.0042714, 0.0113501, 0.00427134, 0.00427134, 0.004514
0.723306, 0.262215, 0.0677036, 0.00618324, 1.50407, 0.194512, 0.00618324, 0.00618327, 0.00618514, 0.00618358, 0.0188614, 0.00657998, 0.00747298, 0.0337134, 0.00706483, 0.00621035, 0.0143458, 0.0061839, 0.00621381, 0.00622966, 0.00619386, 0.00618324, 0.00619615, 0.00618333, 0.0162906, 0.00618324, 0.00618324, 0.00652657
0.731175, 0.997593, 0.0999084, 0.0087445, 1.73136, 0.897685, 0.0087445, 0.00874454, 0.00874713, 0.00874497, 0.0262748, 0.00929308, 0.0105278, 0.0526612, 0.00996348, 0.00878198, 0.0200309, 0.00874532, 0.00878677, 0.0088087, 0.00875935, 0.0087445, 0.00876237, 0.00874463, 0.0229687, 0.0087445, 0.0087445, 0.00921924
0.739043, 0.740191, 0.144903, 0.0120866, 1.65535, 0.595289, 0.0120866, 0.0120867, 0.0120902, 0.0120873, 0.0357864, 0.0128283, 0.0144976, 0.080532, 0.0137346, 0.0121373, 0.0273452, 0.0120877, 0.0121438, 0.0121735, 0.0121073, 0.0120866, 0.012111, 0.0120868, 0.0318118, 0.0120866, 0.0120866, 0.0127285
0.746912, 0, 0.206538, 0.0163351, 1.41421, -0.206538, 0.0163351, 0.0163352, 0.0163398, 0.016336, 0.0476776, 0.0173159, 0.0195236, 0.12053, 0.0185145, 0.0164021, 0.0365142, 0.0163364, 0.0164107, 0.01645, 0.0163635, 0.0163351, 0.0163679, 0.0163354, 0.0432975, 0.0163351, 0.0163351, 0.017184
0.75478, 0, 0.289286, 0.0215971, 1.41421, -0.289286, 0.0215971, 0.0215972, 0.0216032, 0.0215982, 0.0621648, 0.0228666, 0.025724, 0.1765, 0.0244179, 0.0216838, 0.0477156, 0.0215986, 0.0216949, 0.0217459, 0.0216359, 0.0215971, 0.0216403, 0.0215974, 0.0579563, 0.0215971, 0.0215971, 0.0226959
0.762649, 0.250167, 0.398125, 0.0279479, 1.50006, -0.147958, 0.0279479, 0.027948, 0.0279556, 0.0279493, 0.0793677, 0.029557, 0.0331788, 0.252813, 0.0315233, 0.0280578, 0.0610533, 0.0279497, 0.0280719, 0.0281367, 0.0280004, 0.0279479, 0.0280041, 0.0279483, 0.0763835, 0.0279479, 0.0279479, 0.0293409
0.770517, 0.997584, 0.538297, 0.0354184, 1.73135, 0.459287, 0.0354184, 0.0354185, 0.0354279, 0.03542, 0.0992806, 0.0374168, 0.041915, 0.354123, 0.0398588, 0.0355549, 0.0765346, 0.0354205, 0.0355722, 0.0356533, 0.0354886, 0.0354184, 0.0354898, 0.0354188, 0.0992668, 0.0354184, 0.0354184, 0.0371489
0.778385, 1.9976, 0.714965, 0.0439839, 1.9994, 1.28263, 0.0439839, 0.0439841, 0.0439955, 0.043986, 0.121753, 0.0464175, 0.0518952, 0.484973, 0.0493912, 0.0441502, 0.0940536, 0.0439864, 0.0441712, 0.0442708, 0.0440769, 0.0439839, 0.044073, 0.0439845, 0.127437, 0.0439839, 0.0439839, 0.0460921
0.786254, 0.754653, 0.932753, 0.0535587, 1.65971, -0.1781, 0.0535587, 0.0535589, 0.0535726, 0.0535612, 0.146482, 0.0564666, 0.0630117, 0.649262, 0.0600194, 0.0537574, 0.113385, 0.0535617, 0.0537824, 0.0539031, 0.0536803, 0.0535587, 0.0536676, 0.0535594, 0.161941, 0.0535587, 0.0535587, 0.0560792
0.794122, 0.240523, 1.19519, 0.0639947, 1.49684, -0.954669, 0.0639947, 0.0639949, 0.064011, 0.0639975, 0.173019, 0.0674064, 0.0750856, 0.849572, 0.0715745, 0.0642277, 0.134188, 0.063998, 0.0642569, 0.0644015, 0.0641519, 0.0639947, 0.0641249, 0.0639954, 0.20414, 0.0639947, 0.0639947, 0.0669547
0.801991, 0.759477, 1.50414, 0.075087, 1.66117, -0.744663, 0.075087, 0.0750873, 0.0751059, 0.0750904, 0.200796, 0.0790209, 0.0878753, 1.08646, 0.0838264, 0.0753558, 0.156022, 0.0750908, 0.0753891, 0.075561, 0.075288, 0.075087, 0.0752394, 0.0750879, 0.255821, 0.075087, 0.075087, 0.0785049
0.809859, 0, 1.85926, 0.0865869, 1.41421, -1.85926, 0.0865869, 0.0865872, 0.0866082, 0.0865906, 0.229159, 0.0910484, 0.101091, 1.35777, 0.0964977, 0.0868917, 0.178379, 0.0865911, 0.0869289, 0.0871327, 0.0868409, 0.0865869, 0.0867614, 0.0865879, 0.319297, 0.0865869, 0.0865869, 0.0904714
0.817728, 0, 2.25759, 0.0982173, 1.41421, -2.25759, 0.0982173, 0.0982176, 0.0982411, 0.0982215, 0.257415, 0.103199, 0.114412, 1.65815, 0.109283, 0.0985576, 0.200713, 0.0982219, 0.0985983, 0.0988407, 0.0985354, 0.0982173, 0.0984128, 0.0982184, 0.397479, 0.0982173, 0.0982173, 0.102568
0.825596, 0.461761, 2.69338, 0.109694, 1.569, -2.23162, 0.109694, 0.109695, 0.109721, 0.109699, 0.284883, 0.115176, 0.127516, 1.97878, 0.12187, 0.110069, 0.222485, 0.109699, 0.110112, 0.110403, 0.110089, 0.109694, 0.109909, 0.109696, 0.493878, 0.109694, 0.109694, 0.114505
0.833465, 2.7667, 3.15815, 0.120747, 2.18328, -0.391455, 0.120747, 0.120748, 0.120776, 0.120752, 0.310944, 0.126699, 0.140096, 2.30755, 0.133963, 0.121154, 0.243201, 0.120753, 0.121199, 0.121553, 0.121235, 0.120747, 0.120977, 0.120748, 0.612497, 0.120747, 0.120747, 0.126005
0.841333, 1.77154, 3.6411, 0.131138, 1.94205, -1.86956, 0.131138, 0.131138, 0.131169, 0.131143, 0.335081, 0.13752, 0.151885, 2.62969, 0.145307, 0.131574, 0.262442, 0.131144, 0.13162, 0.13206, 0.131739, 0.131138, 0.131379, 0.13114, 0.757591, 0.131138, 0.131138, 0.136831
0.849202, 2, 4.12974, 0.140677, 2, -2.12974, 0.140677, 0.140678, 0.14071, 0.140683, 0.356908, 0.147444, 0.162674, 2.92874, 0.155696, 0.141139, 0.279892, 0.140683, 0.141184, 0.141742, 0.141416, 0.140677, 0.140924, 0.140679, 0.933264, 0.140677, 0.140677, 0.146796
0.85707, 2.10616, 4.61076, 0.149232, 2.02637, -2.50459, 0.149232, 0.149232, 0.149266, 0.149238, 0.376185, 0.156334, 0.17232, 3.18803, 0.164991, 0.149717, 0.29535, 0.149238, 0.149758, 0.150479, 0.150144, 0.149232, 0.14948, 0.149234, 1.14293, 0.149232, 0.149232, 0.155777
0.864938, 6.55029, 5.07093, 0.156731, 2.92409, 1.47936, 0.156731, 0.156732, 0.156767, 0.156737, 0.392818, 0.164119, 0.180748, 3.3922, 0.173119, 0.157236, 0.30873, 0.156738, 0.15727, 0.158218, 0.157861, 0.156731, 0.156975, 0.156733, 1.38864, 0.156731, 0.156731, 0.163719
0.872807, 8.77638, 5.49796, 0.163162, 3.28274, 3.27842, 0.163162, 0.163163, 0.163199, 0.163169, 0.406846, 0.170788, 0.187952, 3.52878, 0.18007, 0.163683, 0.320053, 0.163169, 0.163708, 0.164968, 0.164572, 0.163162, 0.163398, 0.163164, 1.67041, 0.163162, 0.163162, 0.170629
0.880675, 8.20916, 5.88117, 0.168564, 3.19518, 2.328, 0.168564, 0.168564, 0.168601, 0.16857, 0.418419, 0.176383, 0.193981, 3.58953, 0.185893, 0.169098, 0.329427, 0.16857, 0.169111, 0.170794, 0.170333, 0.168564, 0.168786, 0.168566, 1.98555, 0.168564, 0.168564, 0.176577
0.888544, 2.78119, 6.21185, 0.173016, 2.18659, -3.43066, 0.173016, 0.173016, 0.173054, 0.173023, 0.427766, 0.180988, 0.198931, 3.57131, 0.190675, 0.17356, 0.337031, 0.173022, 0.173557, 0.175806, 0.175248, 0.173016, 0.173222, 0.173018, 2.32821, 0.173016, 0.173016, 0.18168
0.896412, 5.99516, 6.48342, 0.176626, 2.82757, -0.488251, 0.176626, 0.176627, 0.176665, 0.176633, 0.435169, 0.184717, 0.202927, 3.47643, 0.194539, 0.177179, 0.343083, 0.176633, 0.177156, 0.18015, 0.179449, 0.176626, 0.176814, 0.176628, 2.68917, 0.176626, 0.176626, 0.186096
0.904281, 2.20195, 6.69121, 0.179519, 2.04987, -4.48926, 0.179519, 0.17952, 0.179558, 0.179526, 0.440933, 0.1877, 0.206113, 3.31231, 0.19762, 0.180078, 0.347824, 0.179526, 0.180031, 0.183989, 0.183088, 0.179519, 0.179687, 0.179521, 3.056, 0.179519, 0.179519, 0.190012
0.912149, 7.58405, 6.83226, 0.181824, 3.09581, 0.751789, 0.181824, 0.181825, 0.181864, 0.181831, 0.445361, 0.190071, 0.208634, 3.09067, 0.200062, 0.182388, 0.351496, 0.181831, 0.182314, 0.187497, 0.186319, 0.181824, 0.181972, 0.181826, 3.41368, 0.181824, 0.181824, 0.193643
0.920018, 3.19955, 6.90496, 0.183667, 2.28025, -3.70541, 0.183667, 0.183667, 0.183707, 0.183674, 0.448737, 0.191962, 0.210632, 2.82622, 0.201999, 0.184234, 0.354326, 0.183673, 0.184129, 0.190845, 0.189287, 0.183667, 0.183795, 0.183669, 3.74552, 0.183667, 0.183667, 0.19722
0.927886, 1.99517, 6.90884, 0.185161, 1.99879, -4.91367, 0.185161, 0.185162, 0.185201, 0.185168, 0.451315, 0.19349, 0.212237, 2.53517, 0.203557, 0.18573, 0.356518, 0.185167, 0.185592, 0.194192, 0.192119, 0.185161, 0.185272, 0.185163, 4.03452, 0.185161, 0.185161, 0.201
0.935754, 9.9952, 6.84455, 0.186408, 3.46341, 3.15064, 0.186408, 0.186409, 0.186448, 0.186415, 0.453309, 0.19476, 0.21356, 2.23371, 0.204845, 0.186979, 0.358246, 0.186413, 0.186804, 0.197683, 0.194914, 0.186408, 0.186502, 0.18641, 4.26482, 0.186408, 0.186408, 0.205263
0.943623, 4.80045, 6.71403, 0.18749, 2.60777, -1.91358, 0.18749, 0.18749, 0.18753, 0.187497, 0.454895, 0.195858, 0.214693, 1.93664, 0.205951, 0.188061, 0.359653, 0.187495, 0.18785, 0.201445, 0.197735, 0.18749, 0.187569, 0.187492, 4.42317, 0.18749, 0.18749, 0.210319
0.951491, 9.57451, 6.52072, 0.188474, 3.40213, 3.0538, 0.188474, 0.188475, 0.188514, 0.188481, 0.456212, 0.196852, 0.215711, 1.65641, 0.206949, 0.189046, 0.360851, 0.188479, 0.188798, 0.205582, 0.200614, 0.188474, 0.18854, 0.188476, 4.50027, 0.188474, 0.188474, 0.216512
0.95936, 7.23078, 6.26996, 0.189412, 3.03822, 0.960818, 0.189412, 0.189412, 0.189452, 0.189419, 0.457364, 0.197797, 0.21667, 1.40244, 0.207893, 0.189985, 0.361927, 0.189416, 0.1897, 0.210177, 0.203545, 0.189412, 0.189467, 0.189414, 4.49167, 0.189412, 0.189412, 0.224213
0.967228, 3.93741, 5.9692, 0.19034, 2.43668, -2.03179, 0.19034, 0.190341, 0.19038, 0.190347, 0.458428, 0.198729, 0.217612, 1.18094, 0.208823, 0.190913, 0.362942, 0.190344, 0.190593, 0.215294, 0.20649, 0.19034, 0.190386, 0.190342, 4.39826, 0.19034, 0.19034, 0.233819
0.975097, 10.6178, 5.62802, 0.191285, 3.55215, 4.98977, 0.191285, 0.191285, 0.191325, 0.191292, 0.459456, 0.199677, 0.218566, 0.995072, 0.209767, 0.191858, 0.36394, 0.191289, 0.191505, 0.220982, 0.209388, 0.191285, 0.191323, 0.191287, 4.22612, 0.191285, 0.191285, 0.245728
0.982965, 3.62747, 5.25788, 0.192262, 2.37223, -1.63042, 0.192262, 0.192262, 0.192302, 0.192269, 0.460483, 0.200655, 0.219548, 0.845298, 0.210742, 0.192835, 0.36495, 0.192266, 0.192453, 0.227277, 0.212159, 0.192262, 0.192294, 0.192264, 3.98597, 0.192262, 0.192262, 0.260311
0.990834, 6.89878, 4.87164, 0.193279, 2.98308, 2.02714, 0.193279, 0.19328, 0.193319, 0.193286, 0.46153, 0.201674, 0.220568, 0.729959, 0.211758, 0.193853, 0.365986, 0.193283, 0.193445, 0.234216, 0.214717, 0.193279, 0.193306, 0.193281, 3.69205, 0.193279, 0.193279, 0.277876
0.998702, 8.0964, 4.4827, 0.19434, 3.17748, 3.6137, 0.19434, 0.194341, 0.19438, 0.194347, 0.462609, 0.202735, 0.221631, 0.645866, 0.212816, 0.194914, 0.367058, 0.194344, 0.194486, 0.241846, 0.216981, 0.19434, 0.194363, 0.194342, 3.36081, 0.19434, 0.19434, 0.298612
1.00657, 7.17303, 4.10419, 0.195443, 3.0287, 3.06884, 0.195443, 0.195444, 0.195484, 0.19545, 0.463721, 0.203839, 0.222735, 0.588864, 0.213917, 0.196017, 0.368166, 0.195447, 0.195574, 0.250258, 0.218881, 0.195443, 0.195462, 0.195445, 3.00947, 0.195443, 0.195443, 0.322547
1.01444, 4.82216, 3.74799, 0.196585, 2.61193, 1.07417, 0.196584, 0.196585, 0.196625, 0.196592, 0.464868, 0.20498, 0.223877, 0.554309, 0.215057, 0.197158, 0.36931, 0.196589, 0.196706, 0.25963, 0.220373, 0.196585, 0.196601, 0.196587, 2.6546, 0.196585, 0.196585, 0.349491
1.02231, 3.99757, 3.42403, 0.197758, 2.44899, 0.573543, 0.197757, 0.197759, 0.197798, 0.197765, 0.466044, 0.206154, 0.225051, 0.537444, 0.216229, 0.198332, 0.370483, 0.197763, 0.197878, 0.27031, 0.221437, 0.197758, 0.197772, 0.19776, 2.31093, 0.197758, 0.197758, 0.379007
1.03018, 2.8294, 3.1398, 0.198958, 2.19759, -0.310395, 0.198957, 0.198958, 0.198998, 0.198965, 0.467246, 0.207353, 0.22625, 0.533667, 0.217428, 0.199531, 0.371679, 0.198963, 0.199084, 0.282952, 0.222082, 0.198958, 0.198969, 0.19896, 1.99061, 0.198958, 0.198958, 0.410384
1.03804, 5.33159, 2.90031, 0.200177, 2.70769, 2.43128, 0.200175, 0.200177, 0.200217, 0.200184, 0.468465, 0.208572, 0.227469, 0.538715, 0.218646, 0.20075, 0.372891, 0.200182, 0.20032, 0.298739, 0.222345, 0.200177, 0.200187, 0.200179, 1.70262, 0.200177, 0.200177, 0.442661
1.04591, 6.99515, 2.70848, 0.201408, 2.99919, 4.28666, 0.201406, 0.201409, 0.201449, 0.201416, 0.469697, 0.209804, 0.228701, 0.548777, 0.219877, 0.201982, 0.374111, 0.201415, 0.201582, 0.319725, 0.222284, 0.201408, 0.201417, 0.20141, 1.45272, 0.201408, 0.201408, 0.474646
1.05378, 8.99519, 2.56595, 0.202647, 3.3159, 6.42924, 0.202645, 0.202648, 0.202688, 0.202654, 0.470937, 0.211043, 0.22994, 0.560577, 0.221116, 0.203221, 0.375329, 0.202655, 0.202866, 0.349364, 0.221973, 0.202647, 0.202655, 0.202649, 1.24364, 0.202647, 0.202647, 0.505001
1.06165, 6.15373, 2.47444, 0.203888, 2.85547, 3.67929, 0.203884, 0.203888, 0.203928, 0.203895, 0.472177, 0.212283, 0.231181, 0.571416, 0.222356, 0.204461, 0.376538, 0.203896, 0.20417, 0.393259, 0.221493, 0.203888, 0.203894, 0.20389, 1.07549, 0.203888, 0.203888, 0.532324
1.06952, 5.83667, 2.43744, 0.205125, 2.79941, 3.39923, 0.20512, 0.205125, 0.205165, 0.205132, 0.473414, 0.21352, 0.232418, 0.579206, 0.223593, 0.205698, 0.377725, 0.205135, 0.205494, 0.460198, 0.220924, 0.205125, 0.20513, 0.205127, 0.946294, 0.205125, 0.205125, 0.555263
1.07739, 3.68768, 2.46229, 0.206352, 2.38489, 1.22539, 0.206346, 0.206353, 0.206393, 0.20636, 0.474642, 0.214748, 0.233645, 0.582486, 0.22482, 0.206926, 0.378878, 0.206365, 0.206837, 0.563502, 0.220337, 0.206352, 0.206357, 0.206354, 0.85265, 0.206352, 0.206352, 0.572628
1.08526, 2.3026, 2.56248, 0.207565, 2.07427, -0.259879, 0.207557, 0.207566, 0.207605, 0.207572, 0.475855, 0.215961, 0.234858, 0.580406, 0.226033, 0.208139, 0.379979, 0.20758, 0.208197, 0.722686, 0.219791, 0.207565, 0.207569, 0.207567, 0.790225, 0.207565, 0.207565, 0.5835
1.09312, 4.44195, 2.76006, 0.208755, 2.5381, 1.6819, 0.208744, 0.208755, 0.208795, 0.208762, 0.477044, 0.217151, 0.236048, 0.5727, 0.227223, 0.209328, 0.38101, 0.208774, 0.209573, 0.965293, 0.219328, 0.208755, 0.208758, 0.208757, 0.754284, 0.208755, 0.208755, 0.587308
1.10099, 7.54844, 3.08785, 0.209913, 3.09006, 4.46059, 0.209899, 0.209913, 0.209953, 0.20992, 0.478202, 0.218308, 0.237205, 0.559612, 0.22838, 0.210486, 0.381943, 0.209936, 0.21096, 1.3288, 0.218973, 0.209913, 0.209915, 0.209914, 0.740055, 0.209913, 0.209913, 0.58389
1.10886, 5.707, 3.59126, 0.211026, 2.77615, 2.11575, 0.211008, 0.211026, 0.211066, 0.211033, 0.479315, 0.219421, 0.238319, 0.541812, 0.229493, 0.211599, 0.38275, 0.211055, 0.212353, 1.86216, 0.218731, 0.211026, 0.211028, 0.211028, 0.743007, 0.211026, 0.211026, 0.573495
1.11673, 3.99165, 4.32906, 0.212079, 2.44779, -0.337405, 0.212056, 0.21208, 0.21212, 0.212087, 0.480369, 0.220475, 0.239372, 0.520274, 0.230547, 0.212653, 0.383393, 0.212117, 0.213742, 2.62664, 0.218593, 0.212079, 0.212081, 0.212081, 0.759015, 0.212079, 0.212079, 0.556767
1.1246, 12.7047, 5.37277, 0.213054, 3.83467, 7.3319, 0.213024, 0.213055, 0.213094, 0.213061, 0.481344, 0.22145, 0.240347, 0.496153, 0.231522, 0.213628, 0.383834, 0.213102, 0.215111, 3.69522, 0.218537, 0.213054, 0.213056, 0.213056, 0.784451, 0.213054, 0.213054, 0.53467
1.13247, 5.71426, 6.80415, 0.213927, 2.77746, -1.08989, 0.213889, 0.213928, 0.213967, 0.213934, 0.482216, 0.222323, 0.24122, 0.470657, 0.232395, 0.214501, 0.384027, 0.213988, 0.216443, 5.15032, 0.218528, 0.213927, 0.213928, 0.213929, 0.816209, 0.213927, 0.213927, 0.508406
1.14033, 5.93375, 8.70984, 0.21467, 2.81669, -2.77609, 0.214622, 0.214671, 0.214711, 0.214678, 0.48296, 0.223066, 0.241963, 0.444936, 0.233138, 0.215244, 0.383928, 0.214748, 0.217713, 7.07862, 0.218525, 0.21467, 0.214672, 0.214672, 0.85169, 0.21467, 0.21467, 0.479303
1.1482, 24.976, 11.1737, 0.215253, 5.19384, 13.8023, 0.215192, 0.215254, 0.215293, 0.21526, 0.483543, 0.223649, 0.242546, 0.41999, 0.233721, 0.215827, 0.383494, 0.215354, 0.218892, 9.56372, 0.218479, 0.215253, 0.215254, 0.215255, 0.888758, 0.215253, 0.215253, 0.448703
1.15607, 14.587, 14.2661, 0.21564, 4.07272, 0.320956, 0.215563, 0.215641, 0.21568, 0.215647, 0.483929, 0.224036, 0.242933, 0.396606, 0.234108, 0.216214, 0.382684, 0.215769, 0.219947, 12.6756, 0.218339, 0.21564, 0.215641, 0.215642, 0.925678, 0.21564, 0.21564, 0.417864
1.16394, 16.365, 18.0318, 0.215793, 4.28544, -1.6668, 0.215696, 0.215793, 0.215833, 0.2158, 0.484082, 0.224188, 0.243085, 0.375331, 0.23426, 0.216366, 0.381469, 0.21596, 0.220841, 16.4586, 0.21805, 0.215793, 0.215793, 0.215795, 0.961057, 0.215793, 0.215793, 0.387876
1.17181, 25.5997, 22.4763, 0.215671, 5.25354, 3.12341, 0.215551, 0.215672, 0.215711, 0.215678, 0.48396, 0.224067, 0.242964, 0.356468, 0.234139, 0.216245, 0.37983, 0.215885, 0.221533, 20.9183, 0.21756, 0.215671, 0.215671, 0.215673, 0.993762, 0.215671, 0.215671, 0.359604
1.17968, 29.2085, 27.5548, 0.215234, 5.58646, 1.65376, 0.215086, 0.215235, 0.215274, 0.215241, 0.483523, 0.22363, 0.242527, 0.340098, 0.233702, 0.215808, 0.377767, 0.215508, 0.221982, 26.0096, 0.216814, 0.215234, 0.215234, 0.215236, 1.02287, 0.215234, 0.215234, 0.333657
1.18754, 38.7192, 33.162, 0.214442, 6.38116, 5.55718, 0.21426, 0.214442, 0.214482, 0.214449, 0.482731, 0.222838, 0.241735, 0.326124, 0.232909, 0.215015, 0.375299, 0.21479, 0.222145, 31.6279, 0.215763, 0.214442, 0.214442, 0.214444, 1.04759, 0.214442, 0.214442, 0.310394
1.19541, 46.0219, 39.1301, 0.213257, 6.92978, 6.89177, 0.213035, 0.213258, 0.213298, 0.213265, 0.481547, 0.221653, 0.24055, 0.314313, 0.231725, 0.213831, 0.372474, 0.213694, 0.221984, 37.6059, 0.214362, 0.213257, 0.213258, 0.213259, 1.06723, 0.213257, 0.213257, 0.289938
1.20328, 54.5968, 45.2311, 0.211649, 7.52309, 9.36569, 0.211378, 0.211649, 0.211689, 0.211656, 0.479938, 0.220044, 0.238941, 0.304349, 0.230116, 0.212222, 0.369368, 0.21219, 0.221465, 43.7163, 0.212572, 0.211649, 0.211649, 0.211651, 1.08117, 0.211649, 0.211649, 0.272219
