   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580877, 0, 0.00011603, 3.10789e-06, 1.41421, -0.00011603, 3.10789e-06, 3.10802e-06, 3.10908e-06, 3.10865e-06, 8.63981e-06, 3.2609e-06, 3.40684e-06, 8.27704e-06, 2.93849e-05, 3.1439e-06, 1.15387e-05, 3.18723e-06, 3.13031e-06, 3.14843e-06, 3.15499e-06, 3.13039e-06, 3.31471e-06, 3.10792e-06, 6.94373e-05, 3.10789e-06, 3.10789e-06, 3.38302e-06
0.588765, 0, 0.000176729, 5.71348e-06, 1.41421, -0.000176729, 5.71348e-06, 5.71371e-06, 5.71564e-06, 5.71486e-06, 1.56902e-05, 5.98943e-06, 6.25265e-06, 1.58079e-05, 5.31038e-05, 5.77844e-06, 2.09183e-05, 5.81524e-06, 5.75393e-06, 5.7866e-06, 5.78158e-06, 5.75533e-06, 6.00662e-06, 5.71354e-06, 9.20639e-05, 5.71348e-06, 5.71348e-06, 6.20969e-06
0.596653, 0, 0.000274654, 1.02951e-05, 1.41421, -0.000274654, 1.02951e-05, 1.02956e-05, 1.0299e-05, 1.02976e-05, 2.79331e-05, 1.0783e-05, 1.12483e-05, 2.97066e-05, 9.40768e-05, 1.041e-05, 3.71759e-05, 1.04251e-05, 1.03666e-05, 1.04244e-05, 1.0393e-05, 1.03715e-05, 1.07081e-05, 1.02952e-05, 0.000123584, 1.02951e-05, 1.02951e-05, 1.11724e-05
0.604541, 0, 0.000433049, 1.81852e-05, 1.41421, -0.000433049, 1.81852e-05, 1.81859e-05, 1.81918e-05, 1.81894e-05, 4.87564e-05, 1.90308e-05, 1.98373e-05, 5.49359e-05, 0.000163401, 1.83842e-05, 6.47765e-05, 1.83507e-05, 1.83091e-05, 1.84092e-05, 1.83249e-05, 1.83219e-05, 1.87638e-05, 1.81854e-05, 0.000168322, 1.81852e-05, 1.81852e-05, 1.97057e-05
0.612429, 0, 0.000688529, 3.1493e-05, 1.41421, -0.000688529, 3.1493e-05, 3.14942e-05, 3.15042e-05, 3.15002e-05, 8.34494e-05, 3.29301e-05, 3.43008e-05, 9.99803e-05, 0.000278289, 3.18313e-05, 0.000110676, 3.17029e-05, 3.17036e-05, 3.18738e-05, 3.16915e-05, 3.1733e-05, 3.22995e-05, 3.14933e-05, 0.000232873, 3.1493e-05, 3.1493e-05, 3.40771e-05
0.620316, 0, 0.00109771, 5.34788e-05, 1.41421, -0.00109771, 5.34788e-05, 5.34809e-05, 5.34976e-05, 5.34908e-05, 0.000140073, 5.5874e-05, 5.81586e-05, 0.00017908, 0.000464807, 5.40426e-05, 0.000185451, 5.37443e-05, 5.38299e-05, 5.41135e-05, 5.37591e-05, 5.38925e-05, 5.45982e-05, 5.34794e-05, 0.000327167, 5.34788e-05, 5.34788e-05, 5.77857e-05
0.628204, 0, 0.00174642, 8.90595e-05, 1.41421, -0.00174642, 8.90595e-05, 8.90629e-05, 8.90902e-05, 8.90791e-05, 0.000230615, 9.29749e-05, 9.67095e-05, 0.000315682, 0.000761455, 8.99812e-05, 0.000304793, 8.93943e-05, 8.96334e-05, 9.0097e-05, 8.94533e-05, 8.97593e-05, 9.06072e-05, 8.90604e-05, 0.000465944, 8.90595e-05, 8.90595e-05, 9.61e-05
0.636092, 0, 0.00276232, 0.000145469, 1.41421, -0.00276232, 0.000145469, 0.000145475, 0.000145519, 0.000145501, 0.000372463, 0.000151748, 0.000157737, 0.000547663, 0.0012237, 0.000146947, 0.000491413, 0.000145891, 0.00014639, 0.000147133, 0.00014602, 0.000146632, 0.000147602, 0.000145471, 0.000670705, 0.000145469, 0.000145469, 0.000156759
0.64398, 0, 0.00433145, 0.000233088, 1.41421, -0.00433145, 0.000233088, 0.000233096, 0.000233165, 0.000233137, 0.00059021, 0.000242965, 0.000252387, 0.000934995, 0.00192944, 0.000235413, 0.000777351, 0.000233616, 0.000234535, 0.000235705, 0.000233854, 0.000234982, 0.000236019, 0.00023309, 0.000972218, 0.000233088, 0.000233088, 0.00025085
0.651868, 0, 0.0067197, 0.000366431, 1.41421, -0.0067197, 0.000366431, 0.000366444, 0.00036655, 0.000366507, 0.000917761, 0.000381681, 0.000396226, 0.00157074, 0.00298527, 0.000370021, 0.00120667, 0.000367093, 0.000368666, 0.000370472, 0.000367494, 0.000369466, 0.000370449, 0.000366435, 0.00141365, 0.000366431, 0.000366431, 0.000393853
0.659755, 0, 0.0102993, 0.000565274, 1.41421, -0.0102993, 0.000565274, 0.000565294, 0.000565455, 0.00056539, 0.00140062, 0.000588379, 0.000610418, 0.00259629, 0.00453321, 0.000570713, 0.00183836, 0.000566101, 0.000568661, 0.000571397, 0.000566742, 0.000570049, 0.000570767, 0.00056528, 0.00205427, 0.000565274, 0.000565274, 0.000606822
0.667643, 0, 0.015581, 0.00085584, 1.41421, -0.015581, 0.00085584, 0.000855869, 0.000856108, 0.000856011, 0.00209824, 0.000890204, 0.000922982, 0.00422186, 0.00675728, 0.000863929, 0.00274929, 0.00085687, 0.000860876, 0.000864948, 0.000857859, 0.000863221, 0.000863327, 0.000855848, 0.00297381, 0.00085584, 0.00085584, 0.000917634
0.675531, 0, 0.0232516, 0.00127194, 1.41421, -0.0232516, 0.00127194, 0.00127199, 0.00127234, 0.00127219, 0.0030861, 0.00132212, 0.00136998, 0.00675301, 0.00988921, 0.00128376, 0.00403676, 0.00127323, 0.0012793, 0.00128525, 0.00127471, 0.00128316, 0.00128211, 0.00127196, 0.00427722, 0.00127194, 0.00127194, 0.00136218
0.683419, 0.276682, 0.0342149, 0.00185595, 1.50887, 0.242467, 0.00185595, 0.00185601, 0.00185651, 0.00185631, 0.00445725, 0.0019279, 0.00199653, 0.0106237, 0.0142121, 0.00187289, 0.00582039, 0.00185754, 0.00186649, 0.00187503, 0.00185973, 0.0018727, 0.00186971, 0.00185597, 0.00609984, 0.00185595, 0.00185595, 0.00198534
0.691307, 0.723318, 0.0496361, 0.00265932, 1.65025, 0.673682, 0.00265932, 0.00265941, 0.00266011, 0.00265983, 0.00632286, 0.00276065, 0.00285731, 0.0164352, 0.0200611, 0.00268318, 0.00824265, 0.00266129, 0.00267417, 0.0026862, 0.00266448, 0.00268392, 0.00267784, 0.00265935, 0.00861277, 0.00265932, 0.00265932, 0.00284155
0.699194, 0, 0.0709842, 0.00374258, 1.41421, -0.0709842, 0.00374258, 0.0037427, 0.00374367, 0.00374328, 0.00881131, 0.00388277, 0.0040165, 0.0249998, 0.0278189, 0.00377558, 0.0114674, 0.003745, 0.00376312, 0.00377977, 0.00374957, 0.00377812, 0.00376733, 0.00374261, 0.0120284, 0.00374258, 0.00374258, 0.00399472
0.707082, 0, 0.10007, 0.0051744, 1.41421, -0.10007, 0.0051744, 0.00517457, 0.00517589, 0.00517536, 0.0120655, 0.00536501, 0.00554681, 0.0373852, 0.0379067, 0.00521927, 0.0156766, 0.00517737, 0.00520233, 0.005225, 0.00518385, 0.00522498, 0.00520725, 0.00517445, 0.0166063, 0.0051744, 0.0051744, 0.00551722
0.71497, 1, 0.139074, 0.00702972, 1.73205, 0.860926, 0.00702972, 0.00702994, 0.00703172, 0.007031, 0.0162379, 0.00728442, 0.00752735, 0.0549551, 0.0507676, 0.00708968, 0.0210632, 0.00703334, 0.00706704, 0.0070974, 0.00704243, 0.00710053, 0.00707293, 0.00702978, 0.0226597, 0.00702972, 0.00702972, 0.00748787
0.722858, 1, 0.190552, 0.00938667, 1.73205, 0.809448, 0.00938667, 0.00938695, 0.00938928, 0.00938834, 0.0214834, 0.00972126, 0.0100404, 0.0793977, 0.0668446, 0.00946543, 0.0278224, 0.00939105, 0.00943568, 0.00947567, 0.00940367, 0.0094843, 0.00944293, 0.00938675, 0.0305631, 0.00938667, 0.00938667, 0.00998862
0.730746, 0.262215, 0.257421, 0.0123223, 1.50407, 0.00479382, 0.0123223, 0.0123227, 0.0123257, 0.0123244, 0.0279501, 0.0127545, 0.0131668, 0.112732, 0.0865514, 0.012424, 0.0361394, 0.0123276, 0.0123856, 0.0124375, 0.0123449, 0.0124549, 0.0123947, 0.0123224, 0.0407631, 0.0123223, 0.0123223, 0.0131001
0.738634, 0.737785, 0.342914, 0.0159074, 1.65463, 0.39487, 0.0159074, 0.0159079, 0.0159117, 0.0159102, 0.0357681, 0.0164568, 0.0169808, 0.157286, 0.11024, 0.0160368, 0.0461756, 0.0159137, 0.0159879, 0.0160542, 0.0159373, 0.0160852, 0.0159996, 0.0159076, 0.0537925, 0.0159074, 0.0159074, 0.0168963
0.746521, 1, 0.450484, 0.0202007, 1.73205, 0.549516, 0.0202007, 0.0202013, 0.0202061, 0.0202041, 0.0450375, 0.0208877, 0.0215429, 0.215621, 0.138167, 0.0203624, 0.0580525, 0.0202082, 0.0203013, 0.0203848, 0.02024, 0.0204358, 0.0203165, 0.0202009, 0.07029, 0.0202007, 0.0202007, 0.0214378
0.754409, 0, 0.583676, 0.0252423, 1.41421, -0.583676, 0.0252423, 0.025243, 0.0252489, 0.0252465, 0.0558164, 0.0260879, 0.0268946, 0.290413, 0.170455, 0.0254413, 0.071838, 0.025251, 0.025366, 0.02547, 0.0252935, 0.0255495, 0.0253857, 0.0252425, 0.091028, 0.0252423, 0.0252423, 0.0267662
0.762297, 1.25257, 0.745949, 0.031048, 1.80349, 0.506618, 0.031048, 0.0310489, 0.031056, 0.0310531, 0.0681104, 0.0320731, 0.033051, 0.384272, 0.207072, 0.0312893, 0.0875319, 0.0310582, 0.0311979, 0.0313259, 0.0311143, 0.0314452, 0.0312231, 0.0310483, 0.116946, 0.031048, 0.031048, 0.0328969
0.770185, 0.997599, 0.94046, 0.0376047, 1.73136, 0.0571392, 0.0376047, 0.0376057, 0.0376143, 0.0376108, 0.0818642, 0.0388289, 0.0399966, 0.499499, 0.247803, 0.0378928, 0.105057, 0.0376164, 0.0377835, 0.0379396, 0.0376899, 0.0381139, 0.0378152, 0.037605, 0.149193, 0.0376047, 0.0376047, 0.0398153
0.778073, 1.74983, 1.16982, 0.0448666, 1.93645, 0.580015, 0.0448666, 0.0448678, 0.0448779, 0.0448738, 0.0969578, 0.0463074, 0.0476817, 0.637801, 0.292247, 0.0452058, 0.124255, 0.04488, 0.0450768, 0.0452658, 0.0449753, 0.0455152, 0.0451158, 0.0448669, 0.189174, 0.0448666, 0.0448666, 0.0474729
0.78596, 1, 1.43583, 0.0527547, 1.73205, -0.435828, 0.0527547, 0.0527562, 0.0527678, 0.0527631, 0.113206, 0.0544268, 0.0560217, 0.799976, 0.339822, 0.0531483, 0.144884, 0.0527699, 0.0529983, 0.0532262, 0.0528924, 0.0535784, 0.0530451, 0.0527551, 0.238589, 0.0527547, 0.0527547, 0.0557865
0.793848, 1, 1.73923, 0.061158, 1.73205, -0.739234, 0.061158, 0.0611596, 0.061173, 0.0611676, 0.130366, 0.0630722, 0.0648981, 0.985602, 0.389783, 0.0616086, 0.166632, 0.0611749, 0.0614363, 0.0617107, 0.0613313, 0.0622047, 0.061491, 0.0611585, 0.299468, 0.061158, 0.061158, 0.0646403
0.801736, 1, 2.07951, 0.0699374, 1.73205, -1.07951, 0.0699374, 0.0699392, 0.0699543, 0.0699482, 0.148143, 0.0721005, 0.0741638, 1.19276, 0.441256, 0.0704466, 0.189124, 0.0699561, 0.070251, 0.0705823, 0.0701543, 0.0712742, 0.070313, 0.0699379, 0.374182, 0.0699374, 0.0699374, 0.0738901
0.809624, 2.4762, 2.45469, 0.0789325, 2.1157, 0.021507, 0.0789325, 0.0789345, 0.0789514, 0.0789445, 0.16621, 0.0813465, 0.0836492, 1.41788, 0.493285, 0.0795007, 0.211946, 0.078953, 0.0792813, 0.0796832, 0.0792028, 0.0806564, 0.0793491, 0.078933, 0.465405, 0.0789325, 0.0789325, 0.0833708
0.817512, 5.2309, 2.86132, 0.0879695, 2.68903, 2.36957, 0.0879695, 0.0879718, 0.0879904, 0.0879828, 0.184224, 0.0906319, 0.0931714, 1.6556, 0.544884, 0.0885962, 0.234664, 0.0879918, 0.0883524, 0.0888442, 0.0883051, 0.0902236, 0.0884241, 0.0879702, 0.576042, 0.0879695, 0.0879695, 0.0929052
0.825399, 6.99275, 3.29446, 0.0968715, 2.99879, 3.69829, 0.0968715, 0.096874, 0.0968942, 0.096886, 0.201843, 0.0997749, 0.102544, 1.89897, 0.59509, 0.097555, 0.25685, 0.0968954, 0.0972866, 0.0978947, 0.0972872, 0.0998688, 0.0973593, 0.0968722, 0.70908, 0.0968715, 0.0968715, 0.102315
0.833287, 3.76191, 3.74778, 0.105467, 2.4004, 0.0141346, 0.105467, 0.10547, 0.105491, 0.105483, 0.218745, 0.1086, 0.111589, 2.13965, 0.643018, 0.106205, 0.278105, 0.105492, 0.105912, 0.106672, 0.105981, 0.109525, 0.105982, 0.105468, 0.867369, 0.105467, 0.105467, 0.111429
0.841175, 2.99516, 4.21383, 0.1136, 2.23498, -1.21867, 0.1136, 0.113603, 0.113626, 0.113617, 0.234647, 0.116948, 0.120142, 2.36835, 0.687906, 0.114388, 0.298079, 0.113627, 0.114071, 0.115032, 0.114236, 0.119188, 0.114134, 0.113601, 1.05334, 0.1136, 0.1136, 0.120099
0.849063, 7.54308, 4.6843, 0.121138, 3.08919, 2.85878, 0.121138, 0.121141, 0.121166, 0.121156, 0.249318, 0.124684, 0.128065, 2.57546, 0.729145, 0.121973, 0.316488, 0.121166, 0.121631, 0.122857, 0.121925, 0.128939, 0.121684, 0.121139, 1.26865, 0.121138, 0.121138, 0.128201
0.856951, 2.44728, 5.15038, 0.127977, 2.10886, -2.7031, 0.127977, 0.12798, 0.128006, 0.127996, 0.262586, 0.1317, 0.135252, 2.75172, 0.766306, 0.128854, 0.333124, 0.128006, 0.128487, 0.130063, 0.12895, 0.13897, 0.128525, 0.127978, 1.51382, 0.127977, 0.127977, 0.135651
0.864839, 5.77395, 5.60311, 0.134045, 2.78818, 0.17084, 0.134045, 0.134049, 0.134076, 0.134065, 0.27434, 0.137926, 0.141627, 2.88889, 0.799144, 0.134959, 0.347858, 0.134075, 0.134567, 0.136601, 0.135249, 0.149603, 0.134587, 0.134046, 1.78786, 0.134045, 0.134045, 0.1424
0.872726, 3.2164, 6.03374, 0.139303, 2.28394, -2.81734, 0.139303, 0.139307, 0.139335, 0.139323, 0.284538, 0.14332, 0.147152, 2.98049, 0.827588, 0.140249, 0.360644, 0.139333, 0.139831, 0.142459, 0.140792, 0.161313, 0.13983, 0.139304, 2.08794, 0.139303, 0.139303, 0.148447
0.880614, 7.9952, 6.43402, 0.143744, 3.16152, 1.56118, 0.143744, 0.143747, 0.143776, 0.143764, 0.29319, 0.147877, 0.15182, 3.02228, 0.851731, 0.144717, 0.371504, 0.143774, 0.144273, 0.147664, 0.145581, 0.174733, 0.144248, 0.143745, 2.40916, 0.143744, 0.143744, 0.15383
0.888502, 3.20916, 6.79651, 0.147387, 2.28236, -3.58735, 0.147387, 0.147391, 0.14742, 0.147408, 0.30036, 0.151618, 0.155654, 3.01265, 0.871795, 0.148383, 0.380522, 0.147418, 0.147912, 0.152271, 0.149647, 0.190661, 0.147863, 0.147388, 2.74449, 0.147387, 0.147387, 0.158633
0.89639, 8.78119, 7.11474, 0.150278, 3.28347, 1.66645, 0.150278, 0.150281, 0.150311, 0.150299, 0.30615, 0.154589, 0.158701, 2.95275, 0.888105, 0.151292, 0.387831, 0.150308, 0.150792, 0.156366, 0.153045, 0.210045, 0.15072, 0.150279, 3.08489, 0.150278, 0.150278, 0.162981
0.904278, 7.99516, 7.38335, 0.152476, 3.16151, 0.611817, 0.152476, 0.152479, 0.15251, 0.152497, 0.310689, 0.156852, 0.161026, 2.84639, 0.901052, 0.153506, 0.393596, 0.152505, 0.152975, 0.160053, 0.155842, 0.233949, 0.152882, 0.152477, 3.4196, 0.152476, 0.152476, 0.167036
0.912165, 8.44255, 7.59824, 0.154054, 3.23149, 0.844304, 0.154054, 0.154058, 0.154089, 0.154077, 0.314123, 0.158482, 0.162705, 2.69966, 0.911067, 0.155097, 0.398003, 0.154083, 0.154534, 0.163452, 0.158118, 0.263501, 0.154422, 0.154055, 3.7367, 0.154054, 0.154054, 0.170998
0.920053, 13.1609, 7.75663, 0.155093, 3.89369, 5.40423, 0.155093, 0.155097, 0.155128, 0.155116, 0.316608, 0.159561, 0.163822, 2.52047, 0.918588, 0.156145, 0.401245, 0.155122, 0.155549, 0.166689, 0.159952, 0.299814, 0.155422, 0.155094, 4.02378, 0.155093, 0.155093, 0.175104
0.927941, 13.3919, 7.85708, 0.155673, 3.92325, 5.53481, 0.155673, 0.155677, 0.155708, 0.155695, 0.318292, 0.160171, 0.164461, 2.31787, 0.924039, 0.156732, 0.403509, 0.1557, 0.156102, 0.169894, 0.16142, 0.343886, 0.155964, 0.155674, 4.26878, 0.155673, 0.155673, 0.179618
0.935829, 14.3845, 7.8996, 0.155872, 4.04778, 6.48489, 0.155872, 0.155876, 0.155907, 0.155894, 0.319321, 0.160393, 0.164705, 2.10134, 0.927814, 0.156936, 0.404973, 0.155898, 0.156272, 0.173193, 0.162591, 0.396475, 0.156126, 0.155873, 4.46087, 0.155872, 0.155872, 0.184834
0.943717, 5.99039, 7.88561, 0.155762, 2.82673, -1.89522, 0.155762, 0.155766, 0.155798, 0.155785, 0.319825, 0.1603, 0.164629, 1.88016, 0.930264, 0.156831, 0.405797, 0.155788, 0.156132, 0.17671, 0.163519, 0.457974, 0.155983, 0.155764, 4.59124, 0.155762, 0.155762, 0.191069
0.951604, 9.37972, 7.81796, 0.155411, 3.37338, 1.56176, 0.155411, 0.155415, 0.155447, 0.155434, 0.319918, 0.159961, 0.164302, 1.66282, 0.931695, 0.156482, 0.406123, 0.155436, 0.155749, 0.180564, 0.164245, 0.528276, 0.155601, 0.155412, 4.65384, 0.155411, 0.155411, 0.198649
0.959492, 9.40867, 7.70083, 0.154876, 3.37767, 1.70784, 0.154876, 0.15488, 0.154911, 0.154899, 0.319699, 0.159435, 0.163783, 1.45652, 0.93236, 0.155949, 0.406069, 0.1549, 0.155182, 0.184873, 0.164795, 0.60667, 0.155038, 0.154877, 4.64585, 0.154876, 0.154876, 0.207902
0.96738, 10.8028, 7.53963, 0.154206, 3.57811, 3.26322, 0.154206, 0.15421, 0.154242, 0.154229, 0.31925, 0.158771, 0.163125, 1.26694, 0.932468, 0.15528, 0.405735, 0.154229, 0.154482, 0.18977, 0.165184, 0.691759, 0.154344, 0.154207, 4.56797, 0.154206, 0.154206, 0.219134
0.975268, 5.55764, 7.34077, 0.153443, 2.74912, -1.78313, 0.153443, 0.153447, 0.153479, 0.153466, 0.318639, 0.158012, 0.162371, 1.09805, 0.932187, 0.154518, 0.405203, 0.153466, 0.153691, 0.195412, 0.165412, 0.781445, 0.15356, 0.153444, 4.42432, 0.153443, 0.153443, 0.232612
0.983156, 12.5431, 7.11144, 0.152621, 3.81354, 5.43168, 0.152621, 0.152625, 0.152657, 0.152644, 0.31792, 0.157193, 0.161554, 0.952177, 0.931643, 0.153698, 0.404536, 0.152644, 0.152845, 0.202024, 0.165476, 0.872963, 0.152721, 0.152622, 4.22214, 0.152621, 0.152621, 0.248535
0.991044, 9.8848, 6.85931, 0.151769, 3.44743, 3.0255, 0.151768, 0.151773, 0.151805, 0.151792, 0.317136, 0.156343, 0.160706, 0.830081, 0.930935, 0.152846, 0.403784, 0.151792, 0.151972, 0.209944, 0.165364, 0.963005, 0.151853, 0.15177, 3.97125, 0.151769, 0.151769, 0.267001
0.998931, 6.53588, 6.59225, 0.150908, 2.92162, -0.0563707, 0.150907, 0.150912, 0.150944, 0.150931, 0.31632, 0.155483, 0.159847, 0.731223, 0.930134, 0.151985, 0.402985, 0.150931, 0.151096, 0.219712, 0.165068, 1.0479, 0.150979, 0.150909, 3.68324, 0.150908, 0.150908, 0.287987
1.00682, 10.2766, 6.31812, 0.150056, 3.5038, 3.95852, 0.150055, 0.15006, 0.150092, 0.150079, 0.315496, 0.154632, 0.158997, 0.654006, 0.929294, 0.151133, 0.402168, 0.150081, 0.150236, 0.232201, 0.16458, 1.12385, 0.150116, 0.150057, 3.37074, 0.150056, 0.150056, 0.311315
1.01471, 3.34846, 6.04467, 0.149227, 2.31267, -2.69621, 0.149226, 0.149231, 0.149263, 0.14925, 0.314686, 0.153804, 0.158169, 0.596073, 0.928449, 0.150304, 0.401352, 0.149254, 0.149406, 0.248811, 0.163899, 1.18722, 0.149279, 0.149228, 3.04643, 0.149227, 0.149227, 0.33664
1.02259, 4.99279, 5.77958, 0.148432, 2.64439, -0.78679, 0.148431, 0.148436, 0.148468, 0.148455, 0.313902, 0.153009, 0.157375, 0.554583, 0.927627, 0.14951, 0.400551, 0.148462, 0.14862, 0.271745, 0.163032, 1.23483, 0.148476, 0.148434, 2.7224, 0.148432, 0.148432, 0.363437
1.03048, 5.50449, 5.53071, 0.14768, 2.73943, -0.0262222, 0.147678, 0.147684, 0.147716, 0.147703, 0.313156, 0.152257, 0.156622, 0.526456, 0.926844, 0.148757, 0.399775, 0.147713, 0.147888, 0.304411, 0.161994, 1.2642, 0.147717, 0.147681, 2.40936, 0.14768, 0.14768, 0.391015
1.03837, 10.6492, 5.30665, 0.146975, 3.55657, 5.34251, 0.146973, 0.146979, 0.147011, 0.146998, 0.312456, 0.151553, 0.155918, 0.508589, 0.926111, 0.148053, 0.399026, 0.147014, 0.147218, 0.351941, 0.160807, 1.27377, 0.147008, 0.146977, 2.11626, 0.146975, 0.146975, 0.41853
1.04626, 6.82464, 5.11738, 0.146324, 2.97063, 1.70727, 0.14632, 0.146327, 0.146359, 0.146346, 0.311806, 0.150901, 0.155267, 0.498027, 0.925434, 0.147401, 0.398304, 0.146368, 0.146617, 0.421888, 0.159501, 1.26305, 0.146351, 0.146325, 1.8499, 0.146324, 0.146324, 0.44503
1.05415, 6.66599, 4.9753, 0.145727, 2.9438, 1.69068, 0.145722, 0.145731, 0.145762, 0.145749, 0.311211, 0.150304, 0.15467, 0.492091, 0.924817, 0.146804, 0.397604, 0.14578, 0.14609, 0.525071, 0.158111, 1.23263, 0.14575, 0.145728, 1.61498, 0.145727, 0.145727, 0.4695
1.06203, 2.83663, 4.89641, 0.145185, 2.19923, -2.05977, 0.145179, 0.145189, 0.145221, 0.145208, 0.31067, 0.149763, 0.154129, 0.488466, 0.924259, 0.146263, 0.396916, 0.14525, 0.145642, 0.676592, 0.156673, 1.18416, 0.145206, 0.145186, 1.41402, 0.145185, 0.145185, 0.490928
1.06992, 5.15855, 4.90156, 0.144699, 2.67555, 0.256993, 0.144691, 0.144703, 0.144735, 0.144722, 0.310184, 0.149276, 0.153642, 0.485258, 0.923761, 0.145776, 0.396227, 0.144777, 0.145277, 0.896927, 0.155223, 1.12016, 0.144716, 0.1447, 1.2477, 0.144699, 0.144699, 0.508373
1.07781, 3.46609, 5.01779, 0.144264, 2.33797, -1.5517, 0.144254, 0.144268, 0.1443, 0.144287, 0.30975, 0.148842, 0.153208, 0.481019, 0.923318, 0.145342, 0.395518, 0.144361, 0.144994, 1.21309, 0.153793, 1.04383, 0.14428, 0.144266, 1.11506, 0.144264, 0.144264, 0.521029
1.0857, 4.68282, 5.27947, 0.143878, 2.58511, -0.596649, 0.143864, 0.143881, 0.143913, 0.1439, 0.309363, 0.148455, 0.152821, 0.474742, 0.922925, 0.144955, 0.394767, 0.143998, 0.144796, 1.65957, 0.152411, 0.95876, 0.143891, 0.143879, 1.01395, 0.143878, 0.143878, 0.528284
1.09359, 6.29775, 5.72903, 0.143531, 2.88058, 0.568721, 0.143513, 0.143535, 0.143567, 0.143554, 0.309017, 0.148109, 0.152475, 0.465839, 0.922574, 0.144609, 0.393948, 0.143682, 0.144679, 2.2791, 0.151098, 0.86867, 0.143543, 0.143532, 0.941295, 0.143531, 0.143531, 0.52977
1.10147, 4.54371, 6.41712, 0.143217, 2.55807, -1.87341, 0.143194, 0.143221, 0.143253, 0.14324, 0.308703, 0.147795, 0.152161, 0.454097, 0.922257, 0.144295, 0.393031, 0.143407, 0.144641, 3.12257, 0.149867, 0.777143, 0.143227, 0.143218, 0.893521, 0.143217, 0.143217, 0.525385
1.10936, 3.87658, 7.40191, 0.142924, 2.42417, -3.52533, 0.142895, 0.142928, 0.14296, 0.142947, 0.30841, 0.147501, 0.151867, 0.439617, 0.921962, 0.144002, 0.391985, 0.143164, 0.144674, 4.24847, 0.148721, 0.687388, 0.142932, 0.142925, 0.86679, 0.142924, 0.142924, 0.515306
1.11725, 11.8391, 8.74703, 0.142639, 3.72009, 3.09204, 0.142602, 0.142643, 0.142675, 0.142662, 0.308125, 0.147216, 0.151582, 0.42275, 0.921675, 0.143716, 0.390778, 0.142943, 0.14477, 5.72072, 0.147659, 0.602093, 0.142646, 0.14264, 0.857271, 0.142639, 0.142639, 0.499968
1.12514, 8.41042, 10.5185, 0.142346, 3.22652, -2.10805, 0.142299, 0.14235, 0.142382, 0.142369, 0.307832, 0.146923, 0.151289, 0.404019, 0.921382, 0.143423, 0.38938, 0.142732, 0.144917, 7.60568, 0.146668, 0.523305, 0.142352, 0.142347, 0.861306, 0.142346, 0.142346, 0.480033
1.13302, 14.5606, 12.7795, 0.142027, 4.06947, 1.78113, 0.141968, 0.142031, 0.142063, 0.14205, 0.307513, 0.146605, 0.150971, 0.38405, 0.921063, 0.143105, 0.387764, 0.142517, 0.145102, 9.96705, 0.145732, 0.452417, 0.142032, 0.142028, 0.875535, 0.142027, 0.142027, 0.456338
1.14091, 14.8487, 15.5848, 0.141663, 4.10472, -0.736071, 0.141589, 0.141667, 0.141699, 0.141686, 0.307149, 0.146241, 0.150607, 0.3635, 0.920698, 0.142741, 0.38591, 0.142285, 0.145307, 12.8601, 0.144827, 0.390178, 0.141668, 0.141664, 0.896959, 0.141663, 0.141663, 0.429833
1.1488, 12.6011, 18.973, 0.141233, 3.82113, -6.37195, 0.14114, 0.141237, 0.141269, 0.141256, 0.306719, 0.14581, 0.150176, 0.343, 0.920267, 0.14231, 0.383811, 0.142019, 0.145514, 16.3242, 0.143928, 0.336773, 0.141236, 0.141234, 0.922971, 0.141233, 0.141233, 0.401513
1.15669, 29.299, 22.9589, 0.140713, 5.59455, 6.34007, 0.140599, 0.140717, 0.140749, 0.140736, 0.306199, 0.14529, 0.149656, 0.323112, 0.919748, 0.141791, 0.381472, 0.141703, 0.145703, 20.3748, 0.143005, 0.291926, 0.140716, 0.140714, 0.951339, 0.140713, 0.140713, 0.372357
1.16458, 25.5822, 27.5258, 0.140081, 5.25188, -1.94362, 0.13994, 0.140085, 0.140117, 0.140104, 0.305567, 0.144658, 0.149024, 0.30429, 0.919116, 0.141159, 0.378914, 0.14132, 0.14585, 24.9964, 0.142027, 0.255011, 0.140084, 0.140082, 0.980184, 0.140081, 0.140081, 0.34327
1.17246, 20.8513, 32.6193, 0.139314, 4.7803, -11.768, 0.139141, 0.139318, 0.13935, 0.139337, 0.3048, 0.143891, 0.148257, 0.286869, 0.918348, 0.140391, 0.376185, 0.140853, 0.145934, 30.1356, 0.140965, 0.225174, 0.139316, 0.139315, 1.00793, 0.139314, 0.139314, 0.315035
1.18035, 31.7293, 38.1428, 0.138389, 5.8077, -6.41343, 0.138178, 0.138393, 0.138425, 0.138412, 0.303875, 0.142966, 0.147332, 0.27106, 0.917424, 0.139466, 0.373354, 0.140286, 0.145933, 35.6973, 0.13979, 0.20144, 0.138391, 0.13839, 1.03328, 0.138389, 0.138389, 0.288287
