   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.587165, 0, 8.16104e-05, 2.29297e-06, 1.41421, -8.16104e-05, 2.29297e-06, 2.29315e-06, 2.29533e-06, 2.29357e-06, 7.95283e-06, 2.46298e-06, 2.57244e-06, 4.49496e-06, 2.3999e-05, 2.36393e-06, 1.20618e-05, 2.40253e-06, 2.30459e-06, 2.33168e-06, 2.37114e-06, 2.31692e-06, 2.42536e-06, 2.29299e-06, 4.11215e-05, 2.29297e-06, 2.29297e-06, 2.52717e-06
0.595041, 0, 0.000129741, 4.2929e-06, 1.41421, -0.000129741, 4.2929e-06, 4.29324e-06, 4.29723e-06, 4.29399e-06, 1.46786e-05, 4.60486e-06, 4.80572e-06, 8.66648e-06, 4.41231e-05, 4.42311e-06, 2.22184e-05, 4.4345e-06, 4.31423e-06, 4.36393e-06, 4.40723e-06, 4.33843e-06, 4.48344e-06, 4.29293e-06, 5.52511e-05, 4.2929e-06, 4.2929e-06, 4.72265e-06
0.602917, 0, 0.000209614, 7.86661e-06, 1.41421, -0.000209614, 7.86661e-06, 7.86722e-06, 7.87439e-06, 7.86858e-06, 2.65226e-05, 8.42698e-06, 8.7878e-06, 1.64181e-05, 7.9414e-05, 8.10051e-06, 4.00664e-05, 8.04886e-06, 7.90492e-06, 7.9942e-06, 8.03272e-06, 7.95138e-06, 8.13895e-06, 7.86667e-06, 7.52902e-05, 7.86661e-06, 7.86661e-06, 8.63857e-06
0.610793, 0, 0.000341723, 1.41114e-05, 1.41421, -0.000341723, 1.41114e-05, 1.41125e-05, 1.41251e-05, 1.41149e-05, 4.69218e-05, 1.5097e-05, 1.57316e-05, 3.05698e-05, 0.000139942, 1.45228e-05, 7.07414e-05, 1.43451e-05, 1.41788e-05, 1.43358e-05, 1.43512e-05, 1.42661e-05, 1.44982e-05, 1.41116e-05, 0.000104294, 1.41114e-05, 1.41114e-05, 1.54691e-05
0.618669, 0, 0.000558407, 2.47841e-05, 1.41421, -0.000558407, 2.47841e-05, 2.4786e-05, 2.48077e-05, 2.47901e-05, 8.12894e-05, 2.64814e-05, 2.75742e-05, 5.59582e-05, 0.000241486, 2.54926e-05, 0.000122311, 2.50827e-05, 2.49002e-05, 2.51706e-05, 2.5128e-05, 2.50605e-05, 2.53302e-05, 2.47843e-05, 0.000146966, 2.47841e-05, 2.47841e-05, 2.71223e-05
0.626545, 0, 0.000909601, 4.26244e-05, 1.41421, -0.000909601, 4.26244e-05, 4.26275e-05, 4.26642e-05, 4.26345e-05, 0.00013793, 4.54871e-05, 4.73304e-05, 0.000100723, 0.000408128, 4.38193e-05, 0.000207119, 4.30045e-05, 4.28201e-05, 4.32762e-05, 4.31147e-05, 4.31085e-05, 4.33914e-05, 4.26247e-05, 0.00021047, 4.26244e-05, 4.26244e-05, 4.6568e-05
0.634421, 0, 0.0014707, 7.17949e-05, 1.41421, -0.0014707, 7.17949e-05, 7.18001e-05, 7.18606e-05, 7.18116e-05, 0.000229254, 7.65246e-05, 7.95699e-05, 0.000178305, 0.000675663, 7.37691e-05, 0.000343565, 7.22775e-05, 7.21183e-05, 7.28718e-05, 7.249e-05, 7.26263e-05, 7.28674e-05, 7.17955e-05, 0.000305531, 7.17949e-05, 7.17949e-05, 7.83104e-05
0.642297, 0, 0.00235301, 0.000118455, 1.41421, -0.00235301, 0.000118455, 0.000118464, 0.000118562, 0.000118482, 0.000373325, 0.000126111, 0.00013104, 0.000310473, 0.0010959, 0.000121651, 0.000558354, 0.000119066, 0.000118979, 0.000120198, 0.000119436, 0.000119855, 0.000119949, 0.000118456, 0.000447907, 0.000118455, 0.000118455, 0.000129002
0.650173, 0, 0.003717, 0.000191473, 1.41421, -0.003717, 0.000191473, 0.000191487, 0.000191642, 0.000191516, 0.000595713, 0.000203615, 0.000211434, 0.000531787, 0.00174176, 0.000196541, 0.000889181, 0.000192245, 0.000192303, 0.000194238, 0.000192849, 0.000193786, 0.000193547, 0.000191475, 0.000660196, 0.000191473, 0.000191473, 0.0002082
0.658049, 0, 0.00578893, 0.000303273, 1.41421, -0.00578893, 0.000303273, 0.000303294, 0.000303535, 0.000303339, 0.000931643, 0.000322148, 0.000334301, 0.000896027, 0.00271312, 0.000311151, 0.00138782, 0.000304246, 0.000304563, 0.000307571, 0.000305194, 0.00030702, 0.000306143, 0.000303275, 0.000974175, 0.000303273, 0.000303273, 0.000329275
0.665925, 0, 0.00888038, 0.000470773, 1.41421, -0.00888038, 0.000470773, 0.000470804, 0.000471172, 0.000470874, 0.00142825, 0.000499533, 0.000518051, 0.00148514, 0.00414278, 0.000482777, 0.00212336, 0.000471996, 0.000472739, 0.000477322, 0.000473445, 0.00047673, 0.000474734, 0.000470776, 0.00143341, 0.000470773, 0.000470773, 0.000510393
0.673801, 0, 0.0134105, 0.000716343, 1.41421, -0.0134105, 0.000716343, 0.00071639, 0.000716939, 0.000716494, 0.00214678, 0.000759309, 0.000786975, 0.00242127, 0.00620217, 0.000734277, 0.00318525, 0.000717876, 0.00071928, 0.000726127, 0.000720045, 0.000725639, 0.000721793, 0.000716347, 0.0020962, 0.000716343, 0.000716343, 0.000775534
0.681677, 0, 0.0199305, 0.00106869, 1.41421, -0.0199305, 0.00106869, 0.00106876, 0.00106956, 0.00106891, 0.00316438, 0.00113164, 0.00117217, 0.00388252, 0.00910578, 0.00109496, 0.0046858, 0.00107061, 0.00107299, 0.00108302, 0.0010738, 0.00108293, 0.00107616, 0.00106869, 0.00303877, 0.00106869, 0.00106869, 0.00115541
0.689553, 0, 0.0291476, 0.00156348, 1.41421, -0.0291476, 0.00156348, 0.00156358, 0.00156474, 0.0015638, 0.00457511, 0.00165394, 0.00171219, 0.00612239, 0.0131132, 0.00160124, 0.00676147, 0.00156588, 0.00156967, 0.00158409, 0.00157051, 0.00158491, 0.00157368, 0.00156349, 0.00435829, 0.00156348, 0.00156348, 0.00168811
0.697429, 0, 0.0419484, 0.00224359, 1.41421, -0.0419484, 0.00224359, 0.00224373, 0.00224536, 0.00224404, 0.00648971, 0.00237113, 0.00245326, 0.00949287, 0.0185276, 0.00229683, 0.00957229, 0.00224656, 0.00225231, 0.00227265, 0.00225321, 0.00227527, 0.00225744, 0.0022436, 0.00617583, 0.00224359, 0.00224359, 0.00241931
0.705306, 0.269451, 0.0594171, 0.00315868, 1.50647, 0.210034, 0.00315868, 0.00315887, 0.00316113, 0.0031593, 0.00903375, 0.00333515, 0.00344878, 0.0144701, 0.0256897, 0.00323234, 0.0132989, 0.00316235, 0.00317074, 0.0031989, 0.00317181, 0.00320469, 0.00317736, 0.0031587, 0.00863895, 0.00315868, 0.00315868, 0.00340181
0.713182, 1.73055, 0.0828461, 0.00436401, 1.93146, 1.6477, 0.00436401, 0.00436428, 0.00436734, 0.00436486, 0.0123436, 0.0046037, 0.00475803, 0.0216801, 0.0349655, 0.00446406, 0.0181365, 0.00436853, 0.0043804, 0.00441866, 0.00438183, 0.00442973, 0.00438901, 0.00436404, 0.0119239, 0.00436401, 0.00436401, 0.00469426
0.721058, 0, 0.113736, 0.00591836, 1.41421, -0.113736, 0.00591836, 0.00591871, 0.0059228, 0.00591949, 0.0165601, 0.00623801, 0.00644383, 0.0319219, 0.046729, 0.00605178, 0.0242857, 0.00592388, 0.00594021, 0.00599129, 0.00594244, 0.00601069, 0.0059515, 0.0059184, 0.0162381, 0.00591836, 0.00591836, 0.00635882
0.728934, 0, 0.153781, 0.00788091, 1.41421, -0.153781, 0.00788091, 0.00788137, 0.00788672, 0.00788238, 0.0218205, 0.00829961, 0.00856922, 0.046182, 0.0613381, 0.00805568, 0.0319402, 0.00788761, 0.00790952, 0.00797652, 0.00791325, 0.00800851, 0.00792438, 0.00788096, 0.0218225, 0.00788091, 0.00788091, 0.00845794
0.73681, 0, 0.204832, 0.0103072, 1.41421, -0.204832, 0.0103072, 0.0103078, 0.0103147, 0.0103091, 0.0282475, 0.0108461, 0.0111931, 0.065635, 0.0791062, 0.0105321, 0.0412718, 0.0103153, 0.010344, 0.0104304, 0.0103504, 0.0104808, 0.0103636, 0.0103073, 0.0289562, 0.0103072, 0.0103072, 0.01105
0.744686, 1, 0.268846, 0.0132446, 1.73205, 0.731154, 0.0132446, 0.0132453, 0.013254, 0.013247, 0.0359385, 0.0139262, 0.0143652, 0.0916226, 0.100272, 0.0135291, 0.0524137, 0.0132542, 0.0132911, 0.0134007, 0.0133018, 0.0134773, 0.0133167, 0.0132446, 0.0379635, 0.0132446, 0.0132446, 0.0141844
0.752562, 0.254989, 0.347806, 0.0167271, 1.50166, -0.092817, 0.0167271, 0.016728, 0.0167389, 0.0167301, 0.0449533, 0.0175749, 0.0181208, 0.125605, 0.124967, 0.017081, 0.0654448, 0.0167385, 0.016785, 0.0169219, 0.0168025, 0.0170347, 0.0168181, 0.0167272, 0.0492255, 0.0167271, 0.0167271, 0.0178965
0.760438, 1.99758, 0.443623, 0.0207707, 1.99939, 1.55395, 0.0207707, 0.0207718, 0.0207851, 0.0207743, 0.0553037, 0.021808, 0.0224759, 0.169077, 0.153193, 0.0212036, 0.0803738, 0.020784, 0.0208415, 0.02101, 0.0208692, 0.0211719, 0.0208839, 0.0207708, 0.063196, 0.0207707, 0.0207707, 0.0222022
0.768314, 0.997599, 0.558015, 0.0253692, 1.73136, 0.439584, 0.0253692, 0.0253705, 0.0253865, 0.0253736, 0.0669457, 0.026618, 0.0274221, 0.223451, 0.184795, 0.0258904, 0.0971292, 0.0253847, 0.0254544, 0.025659, 0.0254968, 0.0258864, 0.0255079, 0.0253693, 0.0804261, 0.0253692, 0.0253692, 0.027094
0.77619, 0.749833, 0.69238, 0.0304915, 1.65826, 0.0574539, 0.0304915, 0.0304931, 0.030512, 0.0304967, 0.0797747, 0.0319718, 0.032925, 0.289902, 0.219461, 0.0311094, 0.115553, 0.0305093, 0.0305923, 0.0308378, 0.0306555, 0.0311514, 0.0306586, 0.0304916, 0.101592, 0.0304915, 0.0304915, 0.0325383
0.784066, 1, 0.847649, 0.0360803, 1.73205, 0.152351, 0.0360803, 0.0360822, 0.0361043, 0.0360864, 0.0936254, 0.0378088, 0.0389218, 0.369189, 0.256718, 0.0368018, 0.135402, 0.0361005, 0.0361979, 0.0364895, 0.0362895, 0.036916, 0.0362784, 0.0360805, 0.12753, 0.0360803, 0.0360803, 0.038474
0.791942, 0, 1.02417, 0.0420537, 1.41421, -1.02417, 0.0420537, 0.0420559, 0.0420813, 0.0420607, 0.108278, 0.0440429, 0.0453237, 0.461471, 0.295951, 0.042884, 0.156355, 0.0420764, 0.0421888, 0.0425325, 0.0423185, 0.043107, 0.0422845, 0.0420539, 0.159263, 0.0420537, 0.0420537, 0.0448145
0.799818, 0, 1.2216, 0.0483077, 1.41421, -1.2216, 0.0483077, 0.0483102, 0.0483391, 0.0483157, 0.123466, 0.0505653, 0.0520189, 0.566123, 0.336435, 0.04925, 0.178028, 0.048333, 0.0484608, 0.0488637, 0.0486406, 0.0496341, 0.0485721, 0.048308, 0.19803, 0.0483077, 0.0483077, 0.0514508
0.807694, 0, 1.43882, 0.0547222, 1.41421, -1.43882, 0.0547222, 0.054725, 0.0547573, 0.0547311, 0.138893, 0.0572505, 0.0588784, 0.681602, 0.37737, 0.0557775, 0.199999, 0.05475, 0.0548931, 0.0553646, 0.0551383, 0.0563988, 0.0550197, 0.0547225, 0.245292, 0.0547222, 0.0547222, 0.0582573
0.81557, 2.2357, 1.6739, 0.0611671, 2.05808, 0.561798, 0.0611671, 0.0611702, 0.061206, 0.0611769, 0.15425, 0.0639631, 0.0657634, 0.805367, 0.417933, 0.0623342, 0.221825, 0.0611974, 0.0613553, 0.0619082, 0.0616848, 0.0633053, 0.0614959, 0.0611674, 0.302707, 0.0611671, 0.0611671, 0.0650996
0.823446, 1.99758, 1.92416, 0.0675103, 1.9994, 0.0734267, 0.0675103, 0.0675136, 0.0675527, 0.067521, 0.169229, 0.0705656, 0.072533, 0.933891, 0.457324, 0.0687856, 0.243075, 0.0675429, 0.0677148, 0.0683666, 0.0681523, 0.0702757, 0.0678674, 0.0675106, 0.372078, 0.0675103, 0.0675103, 0.0718425
0.831322, 1.69024, 2.1862, 0.0736253, 1.921, -0.495961, 0.0736253, 0.0736289, 0.0736711, 0.0736369, 0.183549, 0.0769271, 0.0790531, 1.06278, 0.494811, 0.0750035, 0.263351, 0.0736601, 0.0738449, 0.0746201, 0.0744201, 0.0772675, 0.0740063, 0.0736256, 0.455242, 0.0736253, 0.0736253, 0.0783584
0.839199, 3.07648, 2.45609, 0.0793988, 2.2531, 0.620387, 0.0793988, 0.0794026, 0.0794478, 0.0794112, 0.196964, 0.0829301, 0.0852039, 1.18699, 0.529773, 0.0808728, 0.282314, 0.0794356, 0.0796316, 0.0805642, 0.0803825, 0.0842948, 0.0797981, 0.0793992, 0.553922, 0.0793988, 0.0793988, 0.0845357
0.847075, 3.45212, 2.72949, 0.0847362, 2.33498, 0.722623, 0.0847362, 0.0847403, 0.0847882, 0.0847494, 0.209279, 0.0884771, 0.0908859, 1.30114, 0.561727, 0.0862977, 0.299693, 0.0847748, 0.0849802, 0.0861166, 0.0859544, 0.0914505, 0.0851475, 0.0847366, 0.669518, 0.0847362, 0.0847362, 0.0902853
0.854951, 1.54788, 3.00188, 0.0895661, 1.88358, -1.454, 0.0895661, 0.0895704, 0.0896207, 0.08958, 0.220354, 0.0934947, 0.0960242, 1.39994, 0.590343, 0.0912059, 0.315304, 0.0896061, 0.0898188, 0.0912215, 0.091077, 0.098933, 0.0899823, 0.0895666, 0.802879, 0.0895661, 0.0895661, 0.0955451
0.862827, 1, 3.26874, 0.0938421, 1.73205, -2.26874, 0.0938421, 0.0938466, 0.093899, 0.0938565, 0.230113, 0.0979353, 0.100571, 1.47858, 0.615452, 0.0955506, 0.329042, 0.0938832, 0.0941008, 0.095852, 0.0957189, 0.107072, 0.094256, 0.0938426, 0.954043, 0.0938421, 0.0938421, 0.100284
0.870703, 0.218816, 3.52573, 0.0975428, 1.48957, -3.30691, 0.0975428, 0.0975475, 0.0976016, 0.0975577, 0.238533, 0.101778, 0.104505, 1.53312, 0.637032, 0.0993105, 0.340889, 0.0975847, 0.0978048, 0.100011, 0.0998768, 0.116353, 0.0979475, 0.0975433, 1.122, 0.0975428, 0.0975428, 0.104501
0.878579, 1.43043, 3.76886, 0.10067, 1.85214, -2.33843, 0.10067, 0.100675, 0.100731, 0.100686, 0.245645, 0.105025, 0.107829, 1.56091, 0.655192, 0.102488, 0.350892, 0.100713, 0.100933, 0.103728, 0.103573, 0.127444, 0.101059, 0.100671, 1.3045, 0.10067, 0.10067, 0.108227
0.886455, 3.77875, 3.99459, 0.103247, 2.4039, -0.215839, 0.103247, 0.103252, 0.103309, 0.103263, 0.25152, 0.107701, 0.110568, 1.56076, 0.67015, 0.105106, 0.359162, 0.103289, 0.103507, 0.107058, 0.106853, 0.141206, 0.103615, 0.103248, 1.49795, 0.103247, 0.103247, 0.111522
0.894331, 3.57201, 4.19991, 0.105311, 2.36051, -0.627908, 0.105311, 0.105316, 0.105374, 0.105327, 0.256262, 0.109845, 0.112765, 1.53307, 0.682198, 0.107203, 0.365849, 0.105353, 0.105566, 0.110075, 0.109776, 0.158696, 0.105654, 0.105311, 1.69739, 0.105311, 0.105311, 0.114476
0.902207, 5.41835, 4.3824, 0.106912, 2.72366, 1.03595, 0.106912, 0.106917, 0.106975, 0.106928, 0.259996, 0.11151, 0.114471, 1.4798, 0.691679, 0.108831, 0.371132, 0.106953, 0.107159, 0.112869, 0.112413, 0.181156, 0.107226, 0.106912, 1.89668, 0.106912, 0.106912, 0.117201
0.910083, 5.20195, 4.5402, 0.108106, 2.68365, 0.661751, 0.108106, 0.108111, 0.10817, 0.108122, 0.262857, 0.112754, 0.115747, 1.40425, 0.698956, 0.110046, 0.375203, 0.108147, 0.108343, 0.115539, 0.114836, 0.209962, 0.10839, 0.108106, 2.08873, 0.108106, 0.108106, 0.119838
0.917959, 4.3797, 4.67209, 0.108953, 2.52581, -0.292386, 0.108953, 0.108958, 0.109018, 0.10897, 0.264983, 0.11364, 0.116658, 1.3108, 0.704391, 0.110909, 0.378256, 0.108993, 0.109178, 0.118187, 0.117114, 0.246556, 0.109207, 0.108954, 2.26592, 0.108953, 0.108953, 0.122553
0.925835, 4.20195, 4.77743, 0.109513, 2.49037, -0.575478, 0.109513, 0.109518, 0.109579, 0.10953, 0.266503, 0.114229, 0.117265, 1.2045, 0.708327, 0.111481, 0.380475, 0.109552, 0.109724, 0.120918, 0.119306, 0.292339, 0.109737, 0.109514, 2.42063, 0.109513, 0.109513, 0.125535
0.933711, 3.59618, 4.85618, 0.109842, 2.36562, -1.26, 0.109842, 0.109847, 0.109908, 0.109858, 0.267541, 0.114579, 0.117629, 1.09066, 0.711075, 0.111819, 0.382027, 0.109879, 0.110038, 0.123834, 0.121454, 0.348527, 0.110037, 0.109842, 2.54578, 0.109842, 0.109842, 0.129002
0.941587, 9.59613, 4.90891, 0.109991, 3.40531, 4.68722, 0.109991, 0.109997, 0.110057, 0.110008, 0.268205, 0.114744, 0.117804, 0.974471, 0.712909, 0.111975, 0.383063, 0.110027, 0.110172, 0.127027, 0.123582, 0.415989, 0.11016, 0.109992, 2.63538, 0.109991, 0.109991, 0.133195
0.949463, 5.77398, 4.93672, 0.110008, 2.78819, 0.837262, 0.110008, 0.110014, 0.110075, 0.110025, 0.268586, 0.114772, 0.117839, 0.860633, 0.714059, 0.111997, 0.38371, 0.110043, 0.110173, 0.130587, 0.125693, 0.495066, 0.110153, 0.110009, 2.68506, 0.110008, 0.110008, 0.138378
0.957339, 6.21637, 4.94122, 0.109934, 2.86642, 1.27515, 0.109933, 0.109939, 0.11, 0.10995, 0.268766, 0.114704, 0.117776, 0.753118, 0.714717, 0.111925, 0.384074, 0.109967, 0.110082, 0.134595, 0.127767, 0.5854, 0.110056, 0.109934, 2.69242, 0.109934, 0.109934, 0.144832
0.965216, 3.94457, 4.9244, 0.109802, 2.43815, -0.979836, 0.109801, 0.109807, 0.109868, 0.109818, 0.268808, 0.114578, 0.117653, 0.654991, 0.715034, 0.111795, 0.384242, 0.109833, 0.109934, 0.139132, 0.129769, 0.685789, 0.109905, 0.109802, 2.65723, 0.109802, 0.109802, 0.15284
0.973092, 10.4207, 4.88856, 0.109642, 3.52431, 5.53219, 0.109642, 0.109647, 0.109708, 0.109659, 0.268765, 0.114421, 0.117499, 0.568349, 0.715131, 0.111637, 0.384284, 0.109673, 0.10976, 0.144287, 0.131647, 0.794106, 0.109729, 0.109642, 2.58149, 0.109642, 0.109642, 0.162677
0.980968, 9.80527, 4.8361, 0.109479, 3.43588, 4.96917, 0.109479, 0.109484, 0.109545, 0.109496, 0.268679, 0.114261, 0.11734, 0.494342, 0.715098, 0.111475, 0.384253, 0.109509, 0.109584, 0.150168, 0.133341, 0.90729, 0.109552, 0.109479, 2.46923, 0.109479, 0.109479, 0.174583
0.988844, 7.62747, 4.76942, 0.109332, 3.10282, 2.85805, 0.109332, 0.109337, 0.109399, 0.109349, 0.268583, 0.114116, 0.117196, 0.433264, 0.715003, 0.111329, 0.384192, 0.109362, 0.109426, 0.156932, 0.134788, 1.02144, 0.109394, 0.109333, 2.32622, 0.109332, 0.109332, 0.188736
0.99672, 2.17782, 4.69081, 0.109218, 2.04397, -2.51299, 0.109217, 0.109223, 0.109284, 0.109235, 0.2685, 0.114002, 0.117083, 0.384692, 0.714894, 0.111215, 0.384129, 0.109248, 0.109304, 0.164828, 0.135932, 1.132, 0.10927, 0.109218, 2.15945, 0.109218, 0.109218, 0.205226
1.0046, 4.17304, 4.6024, 0.109148, 2.48456, -0.429367, 0.109148, 0.109153, 0.109215, 0.109165, 0.26845, 0.113933, 0.117014, 0.347645, 0.714805, 0.111146, 0.384089, 0.10918, 0.109228, 0.174271, 0.136726, 1.23404, 0.109192, 0.109149, 1.97665, 0.109148, 0.109148, 0.224023
1.01247, 5.99278, 4.50625, 0.109132, 2.82715, 1.48653, 0.109132, 0.109138, 0.109199, 0.109149, 0.268447, 0.113918, 0.116999, 0.320749, 0.71476, 0.11113, 0.384087, 0.109166, 0.10921, 0.185951, 0.13714, 1.32265, 0.10917, 0.109133, 1.78568, 0.109132, 0.109132, 0.244954
1.02035, 6.64673, 4.40449, 0.109177, 2.94053, 2.24224, 0.109175, 0.109182, 0.109243, 0.109193, 0.268498, 0.113962, 0.117044, 0.3024, 0.714772, 0.111174, 0.384132, 0.109212, 0.109256, 0.201008, 0.137166, 1.39328, 0.109208, 0.109177, 1.59407, 0.109177, 0.109177, 0.267678
1.02822, 2.82697, 4.2997, 0.109285, 2.19704, -1.47273, 0.109283, 0.10929, 0.109351, 0.109302, 0.268611, 0.114071, 0.117152, 0.290892, 0.714851, 0.111282, 0.384229, 0.109325, 0.109371, 0.221289, 0.136814, 1.44218, 0.109312, 0.109285, 1.40854, 0.109285, 0.109285, 0.291687
1.0361, 4.16818, 4.19541, 0.109459, 2.48358, -0.0272264, 0.109457, 0.109465, 0.109526, 0.109476, 0.268788, 0.114245, 0.117327, 0.284532, 0.715, 0.111457, 0.384379, 0.109504, 0.109558, 0.24971, 0.136119, 1.46667, 0.109482, 0.10946, 1.23468, 0.109459, 0.109459, 0.316307
1.04398, 2.49499, 4.09674, 0.1097, 2.12014, -1.60175, 0.109697, 0.109705, 0.109766, 0.109717, 0.26903, 0.114486, 0.117567, 0.281729, 0.71522, 0.111697, 0.384577, 0.109752, 0.109819, 0.290765, 0.13513, 1.46545, 0.109719, 0.1097, 1.07677, 0.1097, 0.1097, 0.340727
1.05185, 5.66356, 4.01122, 0.110005, 2.76831, 1.65234, 0.110001, 0.11001, 0.110071, 0.110022, 0.269335, 0.114791, 0.117872, 0.281056, 0.71551, 0.112002, 0.384817, 0.110066, 0.110153, 0.351186, 0.133911, 1.43869, 0.110022, 0.110005, 0.93775, 0.110005, 0.110005, 0.364037
1.05973, 5.83423, 3.94977, 0.110371, 2.79897, 1.88446, 0.110367, 0.110377, 0.110438, 0.110388, 0.269703, 0.115157, 0.118239, 0.281296, 0.715865, 0.112369, 0.385087, 0.110445, 0.110558, 0.440802, 0.132532, 1.38797, 0.110386, 0.110372, 0.819193, 0.110371, 0.110371, 0.385283
1.0676, 0.997589, 3.92778, 0.110796, 1.73135, -2.9302, 0.110789, 0.110801, 0.110862, 0.110813, 0.270127, 0.115582, 0.118663, 0.281462, 0.716281, 0.112793, 0.385373, 0.110884, 0.111034, 0.57355, 0.131068, 1.31617, 0.110808, 0.110796, 0.721508, 0.110796, 0.110796, 0.403532
1.07548, 3.15377, 3.96627, 0.111272, 2.27019, -0.812504, 0.111264, 0.111278, 0.111339, 0.111289, 0.270604, 0.116058, 0.11914, 0.280815, 0.716751, 0.11327, 0.385654, 0.111381, 0.111576, 0.768629, 0.129589, 1.2272, 0.111283, 0.111273, 0.644111, 0.111272, 0.111272, 0.417938
1.08336, 5.30259, 4.093, 0.111795, 2.70233, 1.20959, 0.111784, 0.1118, 0.111861, 0.111812, 0.271126, 0.116581, 0.119662, 0.278855, 0.71727, 0.113793, 0.385908, 0.111929, 0.112181, 1.05169, 0.128154, 1.12562, 0.111804, 0.111795, 0.585659, 0.111795, 0.111795, 0.427812
1.09123, 4.99029, 4.34346, 0.112355, 2.64392, 0.646832, 0.112341, 0.112361, 0.112422, 0.112372, 0.271687, 0.117141, 0.120223, 0.275308, 0.717827, 0.114353, 0.386107, 0.112522, 0.112843, 1.45594, 0.126814, 1.01627, 0.112363, 0.112356, 0.544277, 0.112355, 0.112355, 0.432672
1.09911, 5.28826, 4.7615, 0.112944, 2.69968, 0.526764, 0.112926, 0.11295, 0.113011, 0.112961, 0.272276, 0.11773, 0.120812, 0.270101, 0.718415, 0.114942, 0.386218, 0.113153, 0.113555, 2.02289, 0.125605, 0.903912, 0.112951, 0.112945, 0.517779, 0.112944, 0.112944, 0.432287
1.10698, 7.98553, 5.39938, 0.113551, 3.15999, 2.58615, 0.113528, 0.113556, 0.113617, 0.113568, 0.272882, 0.118337, 0.121418, 0.263331, 0.71902, 0.115548, 0.386207, 0.113814, 0.114309, 2.80261, 0.124547, 0.792885, 0.113557, 0.113551, 0.503847, 0.113551, 0.113551, 0.42669
1.11486, 13.5533, 6.31685, 0.114161, 3.94377, 7.23644, 0.114132, 0.114166, 0.114228, 0.114178, 0.273493, 0.118947, 0.122029, 0.255222, 0.719629, 0.116159, 0.386034, 0.114493, 0.115093, 3.85287, 0.123645, 0.686869, 0.114166, 0.114162, 0.500183, 0.114161, 0.114161, 0.416176
1.12274, 8.4177, 7.57921, 0.11476, 3.22765, 0.838494, 0.114722, 0.114765, 0.114826, 0.114776, 0.274091, 0.119545, 0.122627, 0.246087, 0.720228, 0.116757, 0.385663, 0.115181, 0.115893, 5.23743, 0.122893, 0.58871, 0.114764, 0.11476, 0.504607, 0.11476, 0.11476, 0.401275
1.13061, 9.28928, 9.25378, 0.115327, 3.35995, 0.0355015, 0.11528, 0.115333, 0.115394, 0.115344, 0.274659, 0.120113, 0.123195, 0.236283, 0.720795, 0.117325, 0.385054, 0.115863, 0.116693, 7.02247, 0.122271, 0.500373, 0.115331, 0.115328, 0.515131, 0.115327, 0.115327, 0.382709
1.13849, 13.545, 11.405, 0.115843, 3.94272, 2.14005, 0.115784, 0.115848, 0.115909, 0.11586, 0.275175, 0.120629, 0.12371, 0.226178, 0.72131, 0.11784, 0.384175, 0.116525, 0.117474, 9.27182, 0.121751, 0.422955, 0.115846, 0.115843, 0.529991, 0.115843, 0.115843, 0.361326
1.14636, 15.1223, 14.0878, 0.116282, 4.13791, 1.03453, 0.116208, 0.116287, 0.116348, 0.116299, 0.275613, 0.121068, 0.124149, 0.216111, 0.721749, 0.118279, 0.382998, 0.117148, 0.118211, 12.0402, 0.121297, 0.356784, 0.116284, 0.116282, 0.547658, 0.116282, 0.116282, 0.338042
1.15424, 18.3817, 17.3402, 0.116617, 4.5146, 1.04144, 0.116525, 0.116622, 0.116683, 0.116634, 0.275949, 0.121403, 0.124484, 0.206375, 0.722084, 0.118615, 0.381509, 0.117715, 0.118879, 15.3661, 0.120867, 0.301544, 0.116619, 0.116617, 0.566827, 0.116617, 0.116617, 0.31377
1.16212, 24.8487, 21.1749, 0.116819, 5.18157, 3.67379, 0.116705, 0.116824, 0.116885, 0.116836, 0.27615, 0.121605, 0.124686, 0.197195, 0.722286, 0.118816, 0.37971, 0.118205, 0.119448, 19.2627, 0.120417, 0.256448, 0.11682, 0.116819, 0.586393, 0.116819, 0.116819, 0.289363
1.16999, 26.1081, 25.5716, 0.116857, 5.30171, 0.536522, 0.116716, 0.116862, 0.116923, 0.116873, 0.276188, 0.121642, 0.124724, 0.188724, 0.722324, 0.118854, 0.377622, 0.118596, 0.119889, 23.7108, 0.119901, 0.220387, 0.116858, 0.116857, 0.605425, 0.116857, 0.116857, 0.265563
1.17787, 25.3509, 30.4703, 0.116699, 5.22981, -5.11945, 0.116527, 0.116704, 0.116765, 0.116715, 0.27603, 0.121485, 0.124566, 0.181039, 0.722166, 0.118696, 0.375291, 0.118865, 0.120169, 28.6516, 0.119273, 0.192088, 0.1167, 0.116699, 0.623129, 0.116699, 0.116699, 0.242968
