   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8816, 0, 0.00728883, 1.2128e-32, 1.41421, -0.00728883, 0, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 1.2128e-32, 0.00720906, 1.2128e-32, 7.9769e-05, 1.2128e-32, 1.2128e-32
22.8895, 0, 0.00668991, 1.06341e-32, 1.41421, -0.00668991, 0, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 1.06341e-32, 0.00661337, 1.06341e-32, 7.65375e-05, 1.06341e-32, 1.06341e-32
22.8973, 0, 0.00612447, 9.23828e-33, 1.41421, -0.00612447, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 0.00605097, 9.23828e-33, 7.34933e-05, 9.23828e-33, 9.23828e-33
22.9052, 0, 0.0055947, 8.30102e-33, 1.41421, -0.0055947, 0, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 8.30102e-33, 0.00552409, 8.30102e-33, 7.06169e-05, 8.30102e-33, 8.30102e-33
22.9131, 0, 0.00510221, 7.24247e-33, 1.41421, -0.00510221, 0, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 7.24247e-33, 0.00503432, 7.24247e-33, 6.78902e-05, 7.24247e-33, 7.24247e-33
22.9209, 1, 0.00464805, 6.13786e-33, 1.73205, 0.995352, 0, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 6.13786e-33, 0.00458275, 6.13786e-33, 6.52963e-05, 6.13786e-33, 6.13786e-33
22.9288, 0, 0.00423273, 5.071e-33, 1.41421, -0.00423273, 0, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 5.071e-33, 0.00416991, 5.071e-33, 6.282e-05, 5.071e-33, 5.071e-33
22.9367, 0, 0.00385641, 4.1059e-33, 1.41421, -0.00385641, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 0.00379596, 4.1059e-33, 6.04476e-05, 4.1059e-33, 4.1059e-33
22.9445, 0, 0.00351844, 3.45991e-33, 1.41421, -0.00351844, 0, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 3.45991e-33, 0.00346027, 3.45991e-33, 5.81649e-05, 3.45991e-33, 3.45991e-33
22.9524, 0, 0.00321839, 2.78929e-33, 1.41421, -0.00321839, 0, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 2.78929e-33, 0.00316243, 2.78929e-33, 5.5963e-05, 2.78929e-33, 2.78929e-33
22.9603, 0.446729, 0.00295494, 2.12688e-33, 1.5642, 0.443774, 0, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 2.12688e-33, 0.00290111, 2.12688e-33, 5.383e-05, 2.12688e-33, 2.12688e-33
22.9681, 0.553271, 0.00272678, 1.52712e-33, 1.5979, 0.550544, 0, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 1.52712e-33, 0.00267503, 1.52712e-33, 5.17579e-05, 1.52712e-33, 1.52712e-33
22.976, 0, 0.0025323, 1.02648e-33, 1.41421, -0.0025323, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.00248256, 1.02648e-33, 4.97393e-05, 1.02648e-33, 1.02648e-33
22.9839, 0, 0.00236968, 7.00631e-34, 1.41421, -0.00236968, 0, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 7.00631e-34, 0.00232191, 7.00631e-34, 4.77677e-05, 7.00631e-34, 7.00631e-34
22.9917, 0, 0.00223692, 4.13595e-34, 1.41421, -0.00223692, 0, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 4.13595e-34, 0.00219108, 4.13595e-34, 4.5838e-05, 4.13595e-34, 4.13595e-34
22.9996, 0, 0.00213195, 1.8823e-34, 1.41421, -0.00213195, 0, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 1.8823e-34, 0.002088, 1.8823e-34, 4.39464e-05, 1.8823e-34, 1.8823e-34
23.0075, 0, 0.0020525, 4.70574e-35, 1.41421, -0.0020525, 0, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 4.70574e-35, 0.00201041, 4.70574e-35, 4.20883e-05, 4.70574e-35, 4.70574e-35
23.0153, 0, 0.00199637, 0, 1.41421, -0.00199637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195611, 0, 4.02627e-05, 0, 0
23.0232, 0, 0.00196126, 0, 1.41421, -0.00196126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192279, 0, 3.84679e-05, 0, 0
23.031, 0, 0.00194483, 0, 1.41421, -0.00194483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190812, 0, 3.67018e-05, 0, 0
23.0389, 0, 0.00194477, 0, 1.41421, -0.00194477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019098, 0, 3.49659e-05, 0, 0
23.0468, 0, 0.0019588, 0, 1.41421, -0.0019588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192554, 0, 3.32592e-05, 0, 0
23.0546, 0, 0.00198466, 0, 1.41421, -0.00198466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195308, 0, 3.1583e-05, 0, 0
23.0625, 0, 0.00202016, 0, 1.41421, -0.00202016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199022, 0, 2.99386e-05, 0, 0
23.0704, 0, 0.00206313, 0, 1.41421, -0.00206313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020348, 0, 2.83278e-05, 0, 0
23.0782, 0, 0.00211156, 0, 1.41421, -0.00211156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020848, 0, 2.67513e-05, 0, 0
23.0861, 0, 0.00216342, 0, 1.41421, -0.00216342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021382, 0, 2.52127e-05, 0, 0
23.094, 0, 0.00221687, 0, 1.41421, -0.00221687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219316, 0, 2.37128e-05, 0, 0
23.1018, 0, 0.00227017, 0, 1.41421, -0.00227017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224791, 0, 2.2254e-05, 0, 0
23.1097, 0, 0.00232162, 0, 1.41421, -0.00232162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230078, 0, 2.08393e-05, 0, 0
23.1176, 0, 0.00236977, 0, 1.41421, -0.00236977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023503, 0, 1.94698e-05, 0, 0
23.1254, 0, 0.00241323, 0, 1.41421, -0.00241323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239509, 0, 1.81477e-05, 0, 0
23.1333, 0, 0.0024508, 0, 1.41421, -0.0024508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243393, 0, 1.68749e-05, 0, 0
23.1412, 0, 0.00248142, 0, 1.41421, -0.00248142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246576, 0, 1.56532e-05, 0, 0
23.149, 0, 0.00250421, 0, 1.41421, -0.00250421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248973, 0, 1.44831e-05, 0, 0
23.1569, 0, 0.00251844, 0, 1.41421, -0.00251844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250508, 0, 1.33668e-05, 0, 0
23.1647, 0, 0.00252358, 0, 1.41421, -0.00252358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251128, 0, 1.23042e-05, 0, 0
23.1726, 0, 0.00251925, 0, 1.41421, -0.00251925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250796, 0, 1.12962e-05, 0, 0
23.1805, 0, 0.00250525, 0, 1.41421, -0.00250525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249491, 0, 1.03429e-05, 0, 0
23.1883, 0, 0.00248154, 0, 1.41421, -0.00248154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247209, 0, 9.44429e-06, 0, 0
23.1962, 0, 0.00244823, 0, 1.41421, -0.00244823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243963, 0, 8.59991e-06, 0, 0
23.2041, 0, 0.00240562, 0, 1.41421, -0.00240562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239781, 0, 7.8091e-06, 0, 0
23.2119, 0, 0.0023541, 0, 1.41421, -0.0023541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234703, 0, 7.07093e-06, 0, 0
23.2198, 0, 0.00229421, 0, 1.41421, -0.00229421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228783, 0, 6.38419e-06, 0, 0
23.2277, 0, 0.00222661, 0, 1.41421, -0.00222661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222087, 0, 5.7476e-06, 0, 0
23.2355, 0, 0.002152, 0, 1.41421, -0.002152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214684, 0, 5.15908e-06, 0, 0
23.2434, 0, 0.00207125, 0, 1.41421, -0.00207125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206663, 0, 4.6174e-06, 0, 0
23.2513, 0, 0.00198517, 0, 1.41421, -0.00198517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198105, 0, 4.12016e-06, 0, 0
23.2591, 0, 0.00189471, 0, 1.41421, -0.00189471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189104, 0, 3.66542e-06, 0, 0
23.267, 0, 0.00180078, 0, 1.41421, -0.00180078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179753, 0, 3.251e-06, 0, 0
23.2749, 0, 0.00170432, 0, 1.41421, -0.00170432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170145, 0, 2.87463e-06, 0, 0
23.2827, 1, 0.00160625, 0, 1.73205, 0.998394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160372, 0, 2.53402e-06, 0, 0
23.2906, 0, 0.00150747, 0, 1.41421, -0.00150747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150524, 0, 2.22686e-06, 0, 0
23.2985, 0, 0.00140883, 0, 1.41421, -0.00140883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140688, 0, 1.95091e-06, 0, 0
23.3063, 0, 0.00131107, 0, 1.41421, -0.00131107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130937, 0, 1.70368e-06, 0, 0
23.3142, 0, 0.00121502, 0, 1.41421, -0.00121502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121353, 0, 1.48319e-06, 0, 0
23.322, 0, 0.00112125, 0, 1.41421, -0.00112125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111996, 0, 1.28711e-06, 0, 0
23.3299, 0, 0.00103037, 0, 1.41421, -0.00103037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102926, 0, 1.11339e-06, 0, 0
23.3378, 0, 0.000942886, 0, 1.41421, -0.000942886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941926, 0, 9.60034e-07, 0, 0
23.3456, 0, 0.000859233, 0, 1.41421, -0.000859233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858408, 0, 8.25172e-07, 0, 0
23.3535, 0, 0.000779685, 0, 1.41421, -0.000779685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778978, 0, 7.0691e-07, 0, 0
23.3614, 0, 0.000704574, 0, 1.41421, -0.000704574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070397, 0, 6.03678e-07, 0, 0
23.3692, 0, 0.00063402, 0, 1.41421, -0.00063402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633506, 0, 5.13822e-07, 0, 0
23.3771, 0, 0.000568132, 0, 1.41421, -0.000568132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567696, 0, 4.35893e-07, 0, 0
23.385, 0.31665, 0.000506993, 0, 1.52205, 0.316143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506624, 0, 3.68598e-07, 0, 0
23.3928, 0.68335, 0.000450534, 0, 1.63809, 0.682899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450223, 0, 3.10652e-07, 0, 0
23.4007, 0, 0.000398694, 0, 1.41421, -0.000398694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398433, 0, 2.60949e-07, 0, 0
23.4086, 0, 0.00035135, 0, 1.41421, -0.00035135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351131, 0, 2.18471e-07, 0, 0
23.4164, 0, 0.000308351, 0, 1.41421, -0.000308351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308168, 0, 1.82306e-07, 0, 0
23.4243, 0, 0.000269472, 0, 1.41421, -0.000269472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026932, 0, 1.51606e-07, 0, 0
23.4322, 0, 0.000234534, 0, 1.41421, -0.000234534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234408, 0, 1.25664e-07, 0, 0
23.44, 0, 0.000203273, 0, 1.41421, -0.000203273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203169, 0, 1.03806e-07, 0, 0
23.4479, 0, 0.000175449, 0, 1.41421, -0.000175449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175364, 0, 8.54607e-08, 0, 0
23.4558, 0, 0.000150808, 0, 1.41421, -0.000150808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150737, 0, 7.01193e-08, 0, 0
23.4636, 0, 0.000129086, 0, 1.41421, -0.000129086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129029, 0, 5.73337e-08, 0, 0
23.4715, 0, 0.000110046, 0, 1.41421, -0.000110046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011, 0, 4.67245e-08, 0, 0
23.4793, 0, 9.34246e-05, 0, 1.41421, -9.34246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33867e-05, 0, 3.79465e-08, 0, 0
23.4872, 0, 7.8987e-05, 0, 1.41421, -7.8987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89563e-05, 0, 3.07122e-08, 0, 0
23.4951, 0, 6.65059e-05, 0, 1.41421, -6.65059e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64811e-05, 0, 2.47716e-08, 0, 0
23.5029, 0, 5.57696e-05, 0, 1.41421, -5.57696e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57497e-05, 0, 1.99125e-08, 0, 0
23.5108, 0, 4.65705e-05, 0, 1.41421, -4.65705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65546e-05, 0, 1.59495e-08, 0, 0
23.5187, 0, 3.87331e-05, 0, 1.41421, -3.87331e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87203e-05, 0, 1.27325e-08, 0, 0
23.5265, 0, 3.20814e-05, 0, 1.41421, -3.20814e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20712e-05, 0, 1.01285e-08, 0, 0
23.5344, 0, 2.64634e-05, 0, 1.41421, -2.64634e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64554e-05, 0, 8.02906e-09, 0, 0
23.5423, 0, 2.17402e-05, 0, 1.41421, -2.17402e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17339e-05, 0, 6.3426e-09, 0, 0
23.5501, 0, 1.77872e-05, 0, 1.41421, -1.77872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77822e-05, 0, 4.99294e-09, 0, 0
23.558, 0, 1.44937e-05, 0, 1.41421, -1.44937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44898e-05, 0, 3.91667e-09, 0, 0
23.5659, 0, 1.17621e-05, 0, 1.41421, -1.17621e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1759e-05, 0, 3.0616e-09, 0, 0
23.5737, 0, 9.50706e-06, 0, 1.41421, -9.50706e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50467e-06, 0, 2.38495e-09, 0, 0
23.5816, 0, 7.6524e-06, 0, 1.41421, -7.6524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65055e-06, 0, 1.85106e-09, 0, 0
23.5895, 0, 6.13528e-06, 0, 1.41421, -6.13528e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13385e-06, 0, 1.43178e-09, 0, 0
23.5973, 0, 4.89878e-06, 0, 1.41421, -4.89878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89768e-06, 0, 1.10348e-09, 0, 0
23.6052, 0, 3.8957e-06, 0, 1.41421, -3.8957e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89486e-06, 0, 8.47435e-10, 0, 0
23.6131, 0, 3.08553e-06, 0, 1.41421, -3.08553e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08488e-06, 0, 6.48482e-10, 0, 0
23.6209, 0, 2.43415e-06, 0, 1.41421, -2.43415e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43365e-06, 0, 4.94498e-10, 0, 0
23.6288, 0, 1.91233e-06, 0, 1.41421, -1.91233e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91196e-06, 0, 3.75676e-10, 0, 0
23.6367, 0, 1.49644e-06, 0, 1.41421, -1.49644e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49616e-06, 0, 2.84398e-10, 0, 0
23.6445, 0, 1.16638e-06, 0, 1.41421, -1.16638e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16616e-06, 0, 2.14535e-10, 0, 0
23.6524, 0, 9.05361e-07, 0, 1.41421, -9.05361e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05199e-07, 0, 1.61224e-10, 0, 0
23.6602, 0, 7.00036e-07, 0, 1.41421, -7.00036e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99915e-07, 0, 1.20735e-10, 0, 0
23.6681, 0, 5.39082e-07, 0, 1.41421, -5.39082e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38992e-07, 0, 9.00749e-11, 0, 0
