   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578187, 0, 3.67563e-05, 1.45004e-06, 1.41421, -3.67563e-05, 1.45004e-06, 1.45014e-06, 1.45039e-06, 1.45047e-06, 3.17953e-06, 1.47944e-06, 1.45551e-06, 1.55223e-06, 3.05145e-06, 2.41792e-06, 1.46488e-06, 9.31787e-06, 1.54603e-06, 1.45183e-06, 1.46088e-06, 1.46271e-06, 1.45188e-06, 1.5717e-06, 1.45005e-06, 2.40494e-05, 1.45004e-06, 1.45004e-06, 1.59285e-06
0.586049, 0, 5.68469e-05, 2.83615e-06, 1.41421, -5.68469e-05, 2.83615e-06, 2.83634e-06, 2.8368e-06, 2.83697e-06, 6.1472e-06, 2.89242e-06, 2.84661e-06, 3.03179e-06, 6.11698e-06, 4.68912e-06, 2.86455e-06, 1.78989e-05, 2.96163e-06, 2.83956e-06, 2.85689e-06, 2.85499e-06, 2.83979e-06, 3.01463e-06, 2.83617e-06, 3.24228e-05, 2.83615e-06, 2.83615e-06, 3.10955e-06
0.593911, 0, 9.03684e-05, 5.42471e-06, 1.41421, -9.03684e-05, 5.42471e-06, 5.42506e-06, 5.42594e-06, 5.42626e-06, 1.16245e-05, 5.53008e-06, 5.44431e-06, 5.79103e-06, 1.20336e-05, 8.89431e-06, 5.47788e-06, 3.36289e-05, 5.58801e-06, 5.43111e-06, 5.46354e-06, 5.45254e-06, 5.4318e-06, 5.68448e-06, 5.42475e-06, 4.43231e-05, 5.42471e-06, 5.42471e-06, 5.93664e-06
0.601774, 0, 0.000146793, 1.01483e-05, 1.41421, -0.000146793, 1.01483e-05, 1.01489e-05, 1.01505e-05, 1.01511e-05, 2.15039e-05, 1.03413e-05, 1.01842e-05, 1.08192e-05, 2.32545e-05, 1.65033e-05, 1.02457e-05, 6.18076e-05, 1.03599e-05, 1.016e-05, 1.02194e-05, 1.01891e-05, 1.01618e-05, 1.05235e-05, 1.01483e-05, 6.16523e-05, 1.01483e-05, 1.01483e-05, 1.10859e-05
0.609636, 0, 0.000241864, 1.85714e-05, 1.41421, -0.000241864, 1.85714e-05, 1.85725e-05, 1.85754e-05, 1.85764e-05, 3.89202e-05, 1.89172e-05, 1.86357e-05, 1.97737e-05, 4.41586e-05, 2.99593e-05, 1.87459e-05, 0.000111143, 1.88444e-05, 1.85923e-05, 1.86988e-05, 1.86309e-05, 1.85965e-05, 1.91094e-05, 1.85715e-05, 8.74462e-05, 1.85714e-05, 1.85714e-05, 2.02516e-05
0.617499, 0, 0.000401257, 3.32504e-05, 1.41421, -0.000401257, 3.32504e-05, 3.32525e-05, 3.32575e-05, 3.32593e-05, 6.89309e-05, 3.38568e-05, 3.33632e-05, 3.53587e-05, 8.24237e-05, 5.32184e-05, 3.35564e-05, 0.000195569, 3.36014e-05, 3.32872e-05, 3.34739e-05, 3.33366e-05, 3.32963e-05, 3.40169e-05, 3.32506e-05, 0.000126509, 3.32504e-05, 3.32504e-05, 3.61966e-05
0.625361, 0, 0.000665997, 5.82533e-05, 1.41421, -0.000665997, 5.82533e-05, 5.82568e-05, 5.82654e-05, 5.82686e-05, 0.000119482, 5.92939e-05, 5.84469e-05, 6.18711e-05, 0.00015126, 9.25187e-05, 5.87784e-05, 0.000336795, 5.87028e-05, 5.83165e-05, 5.86368e-05, 5.83773e-05, 5.83354e-05, 5.93387e-05, 5.82537e-05, 0.000186302, 5.82533e-05, 5.82533e-05, 6.3309e-05
0.633224, 0, 0.00110032, 9.98807e-05, 1.41421, -0.00110032, 9.98807e-05, 9.98866e-05, 9.9901e-05, 9.99064e-05, 0.000202724, 0.000101629, 0.000100206, 0.000105957, 0.000272968, 0.000157435, 0.000100763, 0.000567739, 0.000100455, 9.99868e-05, 0.000100525, 0.000100058, 0.000100025, 0.00010141, 9.98814e-05, 0.000278226, 9.98807e-05, 9.98807e-05, 0.000108373
0.641086, 0, 0.00180277, 0.000167631, 1.41421, -0.00180277, 0.000167631, 0.000167641, 0.000167665, 0.000167674, 0.000336746, 0.000170506, 0.000168166, 0.000177624, 0.000484486, 0.000262273, 0.000169082, 0.000936971, 0.000168362, 0.000167806, 0.000168691, 0.000167884, 0.000167878, 0.000169775, 0.000167633, 0.000419312, 0.000167631, 0.000167631, 0.000181596
0.648948, 0, 0.00292141, 0.000275432, 1.41421, -0.00292141, 0.000275432, 0.000275448, 0.000275486, 0.0002755, 0.000547728, 0.00028006, 0.000276293, 0.000291521, 0.000845788, 0.000427818, 0.000277768, 0.00151417, 0.00027636, 0.000275713, 0.000277138, 0.000275789, 0.000275847, 0.000278427, 0.000275434, 0.000634423, 0.000275432, 0.000275432, 0.000297916
0.656811, 0, 0.00467418, 0.000443135, 1.41421, -0.00467418, 0.000443135, 0.00044316, 0.00044322, 0.000443243, 0.000872512, 0.000450433, 0.000444493, 0.000468506, 0.00145231, 0.000683428, 0.000446818, 0.00239647, 0.000444311, 0.000443578, 0.000445825, 0.000443639, 0.00044382, 0.000447304, 0.000443138, 0.000958962, 0.000443135, 0.000443135, 0.00047859
0.664673, 0, 0.00737537, 0.000698235, 1.41421, -0.00737537, 0.000698235, 0.000698273, 0.000698366, 0.0006984, 0.00136146, 0.000709507, 0.000700331, 0.000737422, 0.00245275, 0.00106939, 0.000703923, 0.00371538, 0.000699721, 0.000698919, 0.000702389, 0.00069894, 0.000699341, 0.000704021, 0.000698239, 0.00144206, 0.000698235, 0.000698235, 0.000752999
0.672536, 0, 0.011469, 0.00107769, 1.41421, -0.011469, 0.00107769, 0.00107775, 0.00107789, 0.00107794, 0.00208136, 0.00109475, 0.00108086, 0.00113699, 0.00407388, 0.00163938, 0.0010863, 0.00564361, 0.00107956, 0.00107873, 0.00108398, 0.00107868, 0.00107945, 0.0010857, 0.0010777, 0.00215008, 0.00107769, 0.00107769, 0.00116057
0.680398, 0, 0.0175695, 0.00162968, 1.41421, -0.0175695, 0.00162968, 0.00162976, 0.00162997, 0.00163005, 0.0031181, 0.00165497, 0.00163438, 0.00171762, 0.0066536, 0.00246265, 0.00164244, 0.00840086, 0.00163203, 0.00163121, 0.001639, 0.00163105, 0.00163241, 0.00164072, 0.00162969, 0.00317028, 0.00162968, 0.00162968, 0.00175258
0.68826, 0.548551, 0.0265097, 0.00241502, 1.59642, 0.522041, 0.00241502, 0.00241514, 0.00241545, 0.00241556, 0.00457859, 0.00245179, 0.00242186, 0.00254286, 0.0106839, 0.00362582, 0.00243357, 0.0122576, 0.00241797, 0.00241725, 0.00242857, 0.00241692, 0.00241919, 0.00243019, 0.00241503, 0.00461419, 0.00241502, 0.00241502, 0.00259367
0.696123, 1.45145, 0.039394, 0.0035079, 1.85781, 1.41206, 0.0035079, 0.00350808, 0.00350851, 0.00350867, 0.00659128, 0.00356031, 0.00351765, 0.00369009, 0.0168629, 0.00523345, 0.00353435, 0.0175349, 0.00351159, 0.00351109, 0.00352722, 0.00351053, 0.00351415, 0.00352865, 0.00350792, 0.00662034, 0.0035079, 0.0035079, 0.00376252
0.703985, 0, 0.0576548, 0.0049956, 1.41421, -0.0576548, 0.0049956, 0.00499585, 0.00499645, 0.00499668, 0.00930488, 0.00506884, 0.00500922, 0.00525022, 0.0261561, 0.00740719, 0.00503256, 0.0245995, 0.00500018, 0.00500005, 0.00502261, 0.00499921, 0.0050048, 0.0050238, 0.00499563, 0.00935596, 0.0049956, 0.0049956, 0.00535146
0.711848, 0, 0.0831062, 0.00697673, 1.41421, -0.0831062, 0.00697673, 0.00697707, 0.0069779, 0.00697821, 0.0128845, 0.00707714, 0.00699541, 0.00732581, 0.039861, 0.0102829, 0.0070274, 0.0338526, 0.0069824, 0.00698283, 0.00701377, 0.00698167, 0.00699004, 0.00701478, 0.00697677, 0.0130172, 0.00697673, 0.00697673, 0.00746462
0.71971, 0, 0.117989, 0.00955783, 1.41421, -0.117989, 0.00955783, 0.00955829, 0.00955941, 0.00955982, 0.0175051, 0.0096929, 0.00958296, 0.0100274, 0.0596702, 0.0140053, 0.009626, 0.0457117, 0.00956479, 0.00956603, 0.00960767, 0.00956455, 0.00957674, 0.00960872, 0.00955789, 0.0178282, 0.00955783, 0.00955783, 0.0102142
0.727573, 0.262215, 0.164994, 0.012848, 1.50407, 0.097221, 0.012848, 0.0128486, 0.0128501, 0.0128506, 0.0233414, 0.0130263, 0.0128812, 0.013468, 0.0877199, 0.0187203, 0.012938, 0.0605848, 0.0128565, 0.0128588, 0.0129138, 0.0128571, 0.0128744, 0.0129154, 0.0128481, 0.024038, 0.012848, 0.012848, 0.0137147
0.735435, 0.997593, 0.227257, 0.0169518, 1.73136, 0.770336, 0.0169518, 0.0169526, 0.0169545, 0.0169552, 0.0305559, 0.0171831, 0.0169948, 0.0177557, 0.126613, 0.0245649, 0.0170685, 0.0788399, 0.0169621, 0.0169659, 0.0170373, 0.0169641, 0.0169882, 0.01704, 0.0169519, 0.0319189, 0.0169518, 0.0169518, 0.0180756
0.743297, 0.740191, 0.308303, 0.0219609, 1.65535, 0.431889, 0.0219609, 0.0219619, 0.0219643, 0.0219652, 0.0392843, 0.0222553, 0.0220156, 0.0229845, 0.179394, 0.0316553, 0.0221095, 0.100769, 0.0219732, 0.0219787, 0.0220698, 0.0219773, 0.02201, 0.0220749, 0.021961, 0.0417635, 0.0219609, 0.0219609, 0.0233922
0.75116, 0, 0.411933, 0.0279441, 1.41421, -0.411933, 0.0279441, 0.0279453, 0.0279484, 0.0279495, 0.0496203, 0.0283125, 0.0280126, 0.0292249, 0.249461, 0.0400742, 0.02813, 0.126554, 0.0279587, 0.0279664, 0.0280807, 0.0279659, 0.0280095, 0.0280894, 0.0279442, 0.053887, 0.0279441, 0.0279441, 0.0297356
0.759022, 0, 0.542041, 0.0349387, 1.41421, -0.542041, 0.0349387, 0.0349402, 0.034944, 0.0349453, 0.0616011, 0.0353918, 0.035023, 0.0365141, 0.340401, 0.0498588, 0.0351674, 0.156232, 0.0349559, 0.0349662, 0.0351072, 0.0349674, 0.0350246, 0.0351211, 0.0349388, 0.0686323, 0.0349387, 0.0349387, 0.0371433
0.766885, 1, 0.702356, 0.0429419, 1.73205, 0.297644, 0.0429419, 0.0429437, 0.0429483, 0.0429499, 0.0751957, 0.0434901, 0.0430439, 0.0448477, 0.45573, 0.0609906, 0.0432185, 0.189672, 0.042962, 0.0429751, 0.0431466, 0.0429795, 0.0430532, 0.0431673, 0.0429421, 0.0863847, 0.0429419, 0.0429419, 0.0456106
0.774747, 0, 0.896105, 0.0519051, 1.41421, -0.896105, 0.0519051, 0.0519073, 0.0519127, 0.0519147, 0.0902972, 0.0525576, 0.0520265, 0.0541736, 0.598544, 0.0733881, 0.0522344, 0.22656, 0.0519283, 0.0519447, 0.0521503, 0.0519539, 0.0520476, 0.0521792, 0.0519054, 0.107593, 0.0519051, 0.0519051, 0.0550847
0.782609, 0, 1.12564, 0.0617315, 1.41421, -1.12564, 0.0617315, 0.0617341, 0.0617404, 0.0617428, 0.106721, 0.0624962, 0.0618737, 0.0643898, 0.771102, 0.0869054, 0.0621174, 0.266401, 0.0617579, 0.0617778, 0.0620214, 0.0617943, 0.061912, 0.0620592, 0.0617318, 0.132799, 0.0617315, 0.0617315, 0.0654625
0.790472, 1, 1.39202, 0.0722769, 1.73205, -0.392017, 0.0722769, 0.0722799, 0.0722872, 0.0722899, 0.12421, 0.0731596, 0.0724411, 0.0753455, 0.974351, 0.101335, 0.0727223, 0.308535, 0.0723066, 0.0723303, 0.0726158, 0.072357, 0.0725036, 0.0726617, 0.0722772, 0.162678, 0.0722769, 0.0722769, 0.0765919
0.798334, 0.240523, 1.69461, 0.0833555, 1.49684, -1.45408, 0.0833555, 0.0833589, 0.0833672, 0.0833703, 0.142445, 0.0843598, 0.0835423, 0.0868469, 1.20747, 0.116415, 0.0838623, 0.352167, 0.0833887, 0.0834162, 0.0837482, 0.083457, 0.083639, 0.0837995, 0.0833559, 0.19807, 0.0833555, 0.0833555, 0.0882782
0.806197, 1.99758, 2.03079, 0.0947494, 1.99939, -0.0332109, 0.0947494, 0.0947531, 0.0947625, 0.0947659, 0.161061, 0.0958764, 0.094959, 0.0986675, 1.4675, 0.131847, 0.0953181, 0.396416, 0.0947859, 0.0948173, 0.0952012, 0.0948771, 0.0951034, 0.0952524, 0.0947498, 0.240017, 0.0947494, 0.0947494, 0.100295
0.814059, 2.2333, 2.39575, 0.106221, 2.0575, -0.162451, 0.106221, 0.106225, 0.106235, 0.106239, 0.179671, 0.107469, 0.106453, 0.110561, 1.74906, 0.147308, 0.106851, 0.440362, 0.106261, 0.106296, 0.106739, 0.106381, 0.106665, 0.10678, 0.106221, 0.289774, 0.106221, 0.106221, 0.112395
0.821922, 3.76188, 2.78247, 0.117526, 2.40039, 0.97941, 0.117526, 0.117531, 0.117542, 0.117546, 0.197887, 0.118892, 0.11778, 0.122275, 2.04432, 0.162474, 0.118216, 0.483107, 0.117569, 0.117608, 0.118121, 0.117726, 0.118088, 0.118137, 0.117527, 0.348794, 0.117526, 0.117526, 0.124331
0.829784, 1.76672, 3.18196, 0.128433, 1.9408, -1.41524, 0.128433, 0.128438, 0.12845, 0.128455, 0.215348, 0.12991, 0.128708, 0.133569, 2.34324, 0.177039, 0.129179, 0.523827, 0.128479, 0.128521, 0.129117, 0.128682, 0.129155, 0.129088, 0.128434, 0.41868, 0.128433, 0.128433, 0.135865
0.837646, 1.91383, 3.5836, 0.138731, 1.97834, -1.66977, 0.138731, 0.138736, 0.138749, 0.138754, 0.231733, 0.140311, 0.139025, 0.144226, 2.63401, 0.190732, 0.139528, 0.561821, 0.138779, 0.138824, 0.139524, 0.13904, 0.139676, 0.13942, 0.138731, 0.501074, 0.138731, 0.138731, 0.14679
0.845509, 6.31222, 3.97584, 0.148244, 2.88309, 2.33638, 0.148244, 0.148249, 0.148263, 0.148268, 0.246787, 0.149919, 0.148555, 0.154066, 2.90381, 0.203332, 0.149089, 0.596539, 0.148295, 0.148342, 0.149174, 0.148628, 0.149511, 0.148956, 0.148244, 0.597506, 0.148244, 0.148244, 0.156937
0.853371, 2.99758, 4.34689, 0.15684, 2.23553, -1.34931, 0.15684, 0.156846, 0.15686, 0.156866, 0.260323, 0.158599, 0.157167, 0.162954, 3.13976, 0.214675, 0.157728, 0.62761, 0.156893, 0.156942, 0.157944, 0.157319, 0.158577, 0.157563, 0.156841, 0.709195, 0.15684, 0.15684, 0.166188
0.861234, 3.99759, 4.68556, 0.164434, 2.449, -0.687963, 0.164434, 0.16444, 0.164455, 0.164461, 0.272233, 0.166266, 0.164774, 0.170803, 3.32995, 0.224663, 0.165358, 0.654839, 0.164488, 0.164539, 0.165764, 0.165031, 0.166859, 0.165154, 0.164434, 0.836807, 0.164434, 0.164434, 0.174478
0.869096, 4.43522, 4.98202, 0.170986, 2.53677, -0.546808, 0.170986, 0.170992, 0.171008, 0.171014, 0.282481, 0.172881, 0.171339, 0.177574, 3.46449, 0.233259, 0.171942, 0.678201, 0.171041, 0.171093, 0.172609, 0.171733, 0.17442, 0.171691, 0.170987, 0.980205, 0.170986, 0.170986, 0.1818
0.876958, 3.9928, 5.22852, 0.176502, 2.44802, -1.23572, 0.176502, 0.176509, 0.176525, 0.176531, 0.291097, 0.17845, 0.176865, 0.183273, 3.53641, 0.240483, 0.177485, 0.697819, 0.176558, 0.17661, 0.178505, 0.177436, 0.181401, 0.17718, 0.176503, 1.13823, 0.176502, 0.176502, 0.188199
0.884821, 3.56475, 5.41975, 0.181024, 2.35897, -1.855, 0.181024, 0.181031, 0.181047, 0.181053, 0.298167, 0.183015, 0.181394, 0.187946, 3.54229, 0.2464, 0.182029, 0.713936, 0.18108, 0.181131, 0.183516, 0.18219, 0.188021, 0.181665, 0.181025, 1.3085, 0.181024, 0.181024, 0.193773
0.892683, 3.63236, 5.55311, 0.184623, 2.37326, -1.92074, 0.184623, 0.18463, 0.184646, 0.184653, 0.30382, 0.186649, 0.185, 0.191666, 3.48258, 0.251114, 0.185645, 0.726879, 0.184678, 0.184729, 0.187739, 0.186075, 0.194575, 0.185219, 0.184624, 1.48735, 0.184623, 0.184623, 0.198666
0.900546, 5.36281, 5.62864, 0.18739, 2.71345, -0.265833, 0.18739, 0.187397, 0.187414, 0.18742, 0.30821, 0.189444, 0.187772, 0.194529, 3.36156, 0.254752, 0.188426, 0.737028, 0.187445, 0.187493, 0.191294, 0.189191, 0.201426, 0.187937, 0.187391, 1.66986, 0.18739, 0.18739, 0.203063
0.908408, 3.82466, 5.64877, 0.18943, 2.41343, -1.82412, 0.18943, 0.189436, 0.189454, 0.18946, 0.311506, 0.191504, 0.189815, 0.196643, 3.18689, 0.257456, 0.190477, 0.744782, 0.189483, 0.189529, 0.194316, 0.191646, 0.208992, 0.189923, 0.18943, 1.85, 0.18943, 0.18943, 0.207189
0.91627, 4.78357, 5.61783, 0.190849, 2.60453, -0.834259, 0.190849, 0.190856, 0.190873, 0.190879, 0.313879, 0.19294, 0.191238, 0.198118, 2.9689, 0.259369, 0.191904, 0.75054, 0.190901, 0.190944, 0.196944, 0.193554, 0.217724, 0.191288, 0.19085, 2.02095, 0.190849, 0.190849, 0.211306
0.924133, 5.5865, 5.54154, 0.191753, 2.75436, 0.0449595, 0.191753, 0.19176, 0.191778, 0.191784, 0.315493, 0.193856, 0.192144, 0.199065, 2.71963, 0.260631, 0.192814, 0.754673, 0.191804, 0.191843, 0.199316, 0.195021, 0.228084, 0.192139, 0.191754, 2.17555, 0.191753, 0.191753, 0.215715
0.931995, 1.99517, 5.42649, 0.192242, 1.99879, -3.43132, 0.192242, 0.192249, 0.192266, 0.192273, 0.316499, 0.194353, 0.192634, 0.199584, 2.45184, 0.261369, 0.193307, 0.757517, 0.19229, 0.192326, 0.201564, 0.19614, 0.240503, 0.192577, 0.192242, 2.30679, 0.192242, 0.192242, 0.220757
0.939858, 6.58659, 5.27961, 0.192402, 2.93029, 1.30697, 0.192402, 0.19241, 0.192427, 0.192434, 0.31703, 0.194521, 0.192796, 0.199766, 2.178, 0.261699, 0.193471, 0.759363, 0.192449, 0.192481, 0.203806, 0.196993, 0.255347, 0.19269, 0.192403, 2.40837, 0.192402, 0.192402, 0.226811
0.94772, 5.01435, 5.10786, 0.192313, 2.64846, -0.0935135, 0.192313, 0.19232, 0.192338, 0.192344, 0.317201, 0.194436, 0.192708, 0.199693, 1.90944, 0.261719, 0.193384, 0.760456, 0.192358, 0.192385, 0.20615, 0.19764, 0.272861, 0.192559, 0.192314, 2.47521, 0.192313, 0.192313, 0.234292
0.955583, 2.19231, 4.91792, 0.192039, 2.04751, -2.72562, 0.192039, 0.192046, 0.192064, 0.19207, 0.317106, 0.194165, 0.192435, 0.199429, 1.65572, 0.261511, 0.193112, 0.760996, 0.192082, 0.192104, 0.208688, 0.198126, 0.293132, 0.192247, 0.19204, 2.50394, 0.192039, 0.192039, 0.243649
0.963445, 1.99758, 4.71606, 0.191634, 1.99939, -2.71848, 0.191634, 0.191641, 0.191659, 0.191665, 0.316821, 0.193762, 0.19203, 0.199031, 1.42418, 0.261143, 0.192708, 0.761139, 0.191675, 0.191693, 0.211502, 0.198481, 0.316033, 0.191809, 0.191635, 2.49315, 0.191634, 0.191634, 0.255341
0.971307, 3.56004, 4.50805, 0.191141, 2.35797, -0.948009, 0.191141, 0.191148, 0.191166, 0.191172, 0.316408, 0.19327, 0.191537, 0.198542, 1.21984, 0.260667, 0.192215, 0.761009, 0.19118, 0.191193, 0.214665, 0.198716, 0.341201, 0.191288, 0.191142, 2.44355, 0.191141, 0.191141, 0.269822
0.97917, 6.80527, 4.2992, 0.190594, 2.96737, 2.50607, 0.190594, 0.190601, 0.190619, 0.190625, 0.315913, 0.192724, 0.19099, 0.197999, 1.04543, 0.260125, 0.191669, 0.760696, 0.190632, 0.190641, 0.21825, 0.198837, 0.36802, 0.190717, 0.190595, 2.35791, 0.190594, 0.190594, 0.2875
0.987032, 4.99279, 4.09428, 0.19002, 2.64439, 0.898516, 0.19002, 0.190027, 0.190045, 0.190051, 0.315372, 0.19215, 0.190416, 0.197426, 0.901652, 0.259548, 0.191095, 0.76027, 0.190058, 0.190061, 0.222343, 0.198839, 0.395628, 0.190124, 0.190021, 2.24083, 0.19002, 0.19002, 0.308703
0.994895, 6.45201, 3.8975, 0.189439, 2.90723, 2.55451, 0.189438, 0.189446, 0.189464, 0.18947, 0.314811, 0.19157, 0.189835, 0.196847, 0.787518, 0.258961, 0.190514, 0.759778, 0.189477, 0.189476, 0.227064, 0.198714, 0.422955, 0.189526, 0.18944, 2.09835, 0.189439, 0.189439, 0.333623
1.00276, 1, 3.71251, 0.188866, 1.73205, -2.71251, 0.188865, 0.188873, 0.188891, 0.188897, 0.314251, 0.190997, 0.189262, 0.196275, 0.700744, 0.258381, 0.189941, 0.759256, 0.188905, 0.1889, 0.232606, 0.198457, 0.44879, 0.188939, 0.188867, 1.93745, 0.188866, 0.188866, 0.362274
1.01062, 4.70173, 3.54231, 0.188313, 2.58877, 1.15942, 0.188312, 0.18832, 0.188338, 0.188344, 0.313706, 0.190444, 0.188709, 0.195722, 0.638147, 0.257821, 0.189388, 0.758725, 0.188354, 0.188345, 0.23929, 0.198063, 0.471865, 0.188375, 0.188314, 1.76555, 0.188313, 0.188313, 0.394436
1.01848, 6.99038, 3.38929, 0.187788, 2.9984, 3.60109, 0.187787, 0.187795, 0.187813, 0.18782, 0.313186, 0.18992, 0.188185, 0.195198, 0.596016, 0.257289, 0.188864, 0.758201, 0.187832, 0.18782, 0.24766, 0.197537, 0.49096, 0.187841, 0.187789, 1.58991, 0.187788, 0.187788, 0.429631
1.02634, 7.16087, 3.25528, 0.187298, 3.02669, 3.90559, 0.187297, 0.187306, 0.187323, 0.18733, 0.312698, 0.18943, 0.187695, 0.194708, 0.570416, 0.256794, 0.188374, 0.75769, 0.187346, 0.187331, 0.258628, 0.196885, 0.505006, 0.187343, 0.187299, 1.41725, 0.187298, 0.187298, 0.467095
1.03421, 8.48339, 3.14173, 0.186848, 3.23781, 5.34166, 0.186846, 0.186855, 0.186873, 0.186879, 0.31225, 0.188979, 0.187244, 0.194258, 0.557434, 0.256339, 0.187924, 0.757194, 0.186901, 0.186885, 0.273679, 0.196126, 0.513189, 0.186886, 0.186849, 1.25331, 0.186848, 0.186848, 0.505791
1.04207, 3.66363, 3.05012, 0.186441, 2.37984, 0.613512, 0.186438, 0.186448, 0.186466, 0.186472, 0.311843, 0.188572, 0.186837, 0.19385, 0.553367, 0.255928, 0.187516, 0.75671, 0.186502, 0.186484, 0.295183, 0.19528, 0.51502, 0.186474, 0.186442, 1.10266, 0.186441, 0.186441, 0.544441
1.04993, 0.326735, 2.98243, 0.186079, 1.52536, -2.6557, 0.186076, 0.186087, 0.186104, 0.186111, 0.311482, 0.188211, 0.186476, 0.193489, 0.554853, 0.255564, 0.187155, 0.75623, 0.18615, 0.186132, 0.326814, 0.194375, 0.510387, 0.186108, 0.18608, 0.968553, 0.186079, 0.186079, 0.581583
1.05779, 2.67327, 2.94196, 0.185766, 2.16177, -0.268698, 0.185761, 0.185773, 0.18579, 0.185797, 0.311169, 0.187897, 0.186162, 0.193175, 0.558966, 0.255248, 0.186841, 0.755737, 0.18585, 0.185831, 0.374109, 0.193439, 0.499561, 0.18579, 0.185766, 0.852945, 0.185766, 0.185766, 0.615662
1.06566, 2.15855, 2.93424, 0.1855, 2.03925, -0.775687, 0.185494, 0.185507, 0.185524, 0.185531, 0.310903, 0.187631, 0.185896, 0.192909, 0.563268, 0.25498, 0.186575, 0.75521, 0.185601, 0.185583, 0.445184, 0.192502, 0.48317, 0.18552, 0.1855, 0.756598, 0.1855, 0.1855, 0.645136
1.07352, 2.99761, 2.96813, 0.185281, 2.23553, 0.0294812, 0.185273, 0.185288, 0.185306, 0.185312, 0.310684, 0.187412, 0.185677, 0.192691, 0.565848, 0.254761, 0.186356, 0.75462, 0.185404, 0.185388, 0.551579, 0.19159, 0.462134, 0.185299, 0.185282, 0.67925, 0.185281, 0.185281, 0.668585
1.08138, 4.45875, 3.05705, 0.185107, 2.54141, 1.4017, 0.185097, 0.185114, 0.185132, 0.185138, 0.31051, 0.187238, 0.185503, 0.192517, 0.565325, 0.254586, 0.186183, 0.753928, 0.185258, 0.185244, 0.709216, 0.190725, 0.437581, 0.185122, 0.185108, 0.619833, 0.185107, 0.185107, 0.684827
1.08924, 6.68769, 3.22017, 0.184973, 2.94749, 3.46752, 0.18496, 0.18498, 0.184998, 0.185005, 0.310377, 0.187105, 0.18537, 0.192383, 0.560832, 0.254452, 0.186049, 0.753088, 0.18516, 0.185147, 0.939384, 0.189923, 0.410741, 0.184986, 0.184974, 0.576694, 0.184973, 0.184973, 0.693012
1.09711, 4.14413, 3.48334, 0.184873, 2.47874, 0.660796, 0.184856, 0.18488, 0.184898, 0.184904, 0.310276, 0.187004, 0.185269, 0.192282, 0.55199, 0.254351, 0.185948, 0.752044, 0.185105, 0.185091, 1.26956, 0.189193, 0.38285, 0.184884, 0.184874, 0.547822, 0.184873, 0.184873, 0.692692
1.10497, 4.69977, 3.87983, 0.184795, 2.58839, 0.819932, 0.184773, 0.184802, 0.18482, 0.184827, 0.310198, 0.186927, 0.185192, 0.192205, 0.538844, 0.254273, 0.185871, 0.750734, 0.185086, 0.185068, 1.73402, 0.188535, 0.355052, 0.184805, 0.184796, 0.531032, 0.184795, 0.184795, 0.683861
1.11283, 8.99759, 4.45026, 0.184727, 3.31626, 4.54733, 0.184699, 0.184735, 0.184752, 0.184759, 0.310131, 0.186859, 0.185124, 0.192137, 0.521793, 0.254205, 0.185803, 0.749089, 0.185094, 0.185065, 2.37373, 0.187943, 0.328328, 0.184735, 0.184728, 0.524124, 0.184727, 0.184727, 0.666951
1.12069, 7.13924, 5.24178, 0.184652, 3.02312, 1.89745, 0.184617, 0.18466, 0.184677, 0.184684, 0.310056, 0.186784, 0.185049, 0.192062, 0.501504, 0.25413, 0.185728, 0.747039, 0.185117, 0.185066, 3.23567, 0.187402, 0.303449, 0.184659, 0.184653, 0.524994, 0.184652, 0.184652, 0.642792
1.12856, 5.41299, 6.30602, 0.184549, 2.72268, -0.893034, 0.184504, 0.184556, 0.184574, 0.184581, 0.309953, 0.186681, 0.184946, 0.191959, 0.47882, 0.254027, 0.185625, 0.744517, 0.185139, 0.185051, 4.37083, 0.186891, 0.280947, 0.184555, 0.18455, 0.531718, 0.184549, 0.184549, 0.61254
1.13642, 8.5774, 7.69584, 0.184394, 3.25229, 0.881558, 0.184336, 0.184401, 0.184418, 0.184425, 0.309797, 0.186525, 0.18479, 0.191803, 0.454663, 0.253872, 0.185469, 0.741464, 0.185144, 0.184995, 5.83108, 0.186381, 0.261127, 0.184398, 0.184394, 0.542594, 0.184394, 0.184394, 0.577585
1.14428, 7.80174, 9.46067, 0.184158, 3.13077, -1.65892, 0.184086, 0.184165, 0.184182, 0.184189, 0.309561, 0.186289, 0.184554, 0.191567, 0.429951, 0.253635, 0.185233, 0.737838, 0.185114, 0.184873, 7.66468, 0.185841, 0.244078, 0.184161, 0.184158, 0.556156, 0.184158, 0.184158, 0.539436
1.15214, 11.9808, 11.6406, 0.18381, 3.73909, 0.340115, 0.18372, 0.183817, 0.183835, 0.183841, 0.309213, 0.185941, 0.184207, 0.19122, 0.405525, 0.253288, 0.184886, 0.733622, 0.185027, 0.184652, 9.91061, 0.185234, 0.229716, 0.183813, 0.183811, 0.571173, 0.18381, 0.18381, 0.49961
