   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584323, 0, 4.29947e-05, 4.57398e-06, 1.41421, -4.29947e-05, 4.57398e-06, 4.57438e-06, 4.57498e-06, 4.57504e-06, 1.40015e-05, 4.82642e-06, 4.83603e-06, 6.87034e-06, 5.61806e-06, 4.63073e-06, 1.69129e-05, 4.8472e-06, 4.58585e-06, 4.62043e-06, 4.62445e-06, 4.57398e-06, 4.97e-06, 4.57401e-06, 1.63031e-05, 4.57398e-06, 4.57398e-06, 4.80691e-06
0.592209, 0, 7.13026e-05, 8.17258e-06, 1.41421, -7.13026e-05, 8.17258e-06, 8.17329e-06, 8.17438e-06, 8.17448e-06, 2.5023e-05, 8.62378e-06, 8.64095e-06, 1.26402e-05, 1.00387e-05, 8.27402e-06, 3.02266e-05, 8.52203e-06, 8.1938e-06, 8.25561e-06, 8.24505e-06, 8.17258e-06, 8.7288e-06, 8.17264e-06, 2.35402e-05, 8.17258e-06, 8.17258e-06, 8.5889e-06
0.600096, 0, 0.000118697, 1.43192e-05, 1.41421, -0.000118697, 1.43192e-05, 1.43205e-05, 1.43224e-05, 1.43226e-05, 4.38532e-05, 1.511e-05, 1.51401e-05, 2.28687e-05, 1.75901e-05, 1.4497e-05, 5.29736e-05, 1.47645e-05, 1.43564e-05, 1.44648e-05, 1.44227e-05, 1.43192e-05, 1.50957e-05, 1.43193e-05, 3.46535e-05, 1.43192e-05, 1.43192e-05, 1.50489e-05
0.607982, 0, 0.000197213, 2.46058e-05, 1.41421, -0.000197213, 2.46058e-05, 2.4608e-05, 2.46113e-05, 2.46116e-05, 7.53749e-05, 2.59653e-05, 2.6017e-05, 4.06957e-05, 3.02284e-05, 2.49115e-05, 9.10529e-05, 2.51711e-05, 2.46698e-05, 2.4856e-05, 2.47526e-05, 2.46058e-05, 2.56839e-05, 2.4606e-05, 5.18356e-05, 2.46058e-05, 2.46058e-05, 2.58602e-05
0.615869, 0, 0.00032559, 4.1473e-05, 1.41421, -0.00032559, 4.1473e-05, 4.14767e-05, 4.14822e-05, 4.14827e-05, 0.000127077, 4.37652e-05, 4.38525e-05, 7.12465e-05, 5.09535e-05, 4.19884e-05, 0.000153512, 4.21884e-05, 4.15808e-05, 4.18949e-05, 4.16802e-05, 4.1473e-05, 4.29624e-05, 4.14734e-05, 7.84274e-05, 4.1473e-05, 4.1473e-05, 4.35881e-05
0.623756, 0, 0.000532426, 6.85751e-05, 1.41421, -0.000532426, 6.85751e-05, 6.85811e-05, 6.85903e-05, 6.85911e-05, 0.000210175, 7.23668e-05, 7.25111e-05, 0.000122738, 8.42571e-05, 6.94276e-05, 0.000253903, 6.94776e-05, 6.87535e-05, 6.92729e-05, 6.8866e-05, 6.85751e-05, 7.06239e-05, 6.85757e-05, 0.000119419, 6.85751e-05, 6.85751e-05, 7.20737e-05
0.631642, 0, 0.000860429, 0.000111249, 1.41421, -0.000860429, 0.000111249, 0.000111259, 0.000111274, 0.000111275, 0.000341062, 0.000117403, 0.000117637, 0.000208095, 0.000136701, 0.000112633, 0.000412031, 0.000112385, 0.000111539, 0.000112382, 0.000111656, 0.000111249, 0.000114057, 0.00011125, 0.000182102, 0.000111249, 0.000111249, 0.000116927
0.639529, 0, 0.00137204, 0.0001771, 1.41421, -0.00137204, 0.0001771, 0.000177116, 0.00017714, 0.000177142, 0.000543102, 0.000186901, 0.000187274, 0.000347277, 0.000217634, 0.000179304, 0.000656128, 0.000178525, 0.000177561, 0.000178904, 0.000177666, 0.0001771, 0.000180936, 0.000177102, 0.000276898, 0.0001771, 0.0001771, 0.000186144
0.647415, 0, 0.00215666, 0.000276695, 1.41421, -0.00215666, 0.000276695, 0.00027672, 0.000276756, 0.00027676, 0.000848779, 0.000292014, 0.000292597, 0.000570524, 0.000340052, 0.000280139, 0.00102545, 0.000278479, 0.000277416, 0.000279515, 0.000277478, 0.000276695, 0.00028192, 0.000276697, 0.000418359, 0.000276695, 0.000276695, 0.00029083
0.655302, 0, 0.00333947, 0.000424335, 1.41421, -0.00333947, 0.000424335, 0.000424372, 0.000424429, 0.000424434, 0.00130208, 0.000447839, 0.000448733, 0.000922762, 0.000521544, 0.00042962, 0.00157314, 0.000426564, 0.000425441, 0.000428662, 0.000425415, 0.000424335, 0.000431434, 0.000424338, 0.000626328, 0.000424335, 0.000424335, 0.000446023
0.663188, 0, 0.005092, 0.000638868, 1.41421, -0.005092, 0.000638868, 0.000638924, 0.000639009, 0.000639017, 0.00196103, 0.000674271, 0.000675619, 0.00146942, 0.000785294, 0.000646828, 0.00236933, 0.000641647, 0.000640533, 0.000645385, 0.000640353, 0.000638868, 0.000648488, 0.000638873, 0.000927196, 0.000638868, 0.000638868, 0.000671537
0.671075, 0, 0.00764423, 0.000944463, 1.41421, -0.00764423, 0.000944463, 0.000944546, 0.000944673, 0.000944685, 0.00290006, 0.000996828, 0.000998822, 0.00230384, 0.00116104, 0.000956237, 0.00350398, 0.000947921, 0.000946926, 0.000954105, 0.000946498, 0.000944463, 0.000957462, 0.000944471, 0.00135523, 0.000944463, 0.000944463, 0.000992785
0.678962, 0, 0.0112975, 0.00137122, 1.41421, -0.0112975, 0.00137122, 0.00137134, 0.00137152, 0.00137154, 0.00421197, 0.00144728, 0.00145018, 0.00355636, 0.00168582, 0.00138832, 0.00508922, 0.00137551, 0.0013748, 0.00138523, 0.001374, 0.00137122, 0.00138872, 0.00137123, 0.00195374, 0.00137122, 0.00137122, 0.00144141
0.686848, 0, 0.0164378, 0.00195551, 1.41421, -0.0164378, 0.00195551, 0.00195568, 0.00195594, 0.00195597, 0.00600898, 0.00206405, 0.00206818, 0.00540498, 0.00240442, 0.00197991, 0.00726074, 0.00196082, 0.00196061, 0.0019755, 0.00195929, 0.00195551, 0.00197897, 0.00195552, 0.00277617, 0.00195551, 0.00195551, 0.00205568
0.694735, 1, 0.0235478, 0.00273987, 1.73205, 0.976452, 0.00273987, 0.00274011, 0.00274048, 0.00274051, 0.00842251, 0.00289203, 0.00289783, 0.00808707, 0.0033692, 0.00277408, 0.0101774, 0.00274642, 0.00274703, 0.00276791, 0.002745, 0.00273987, 0.00277116, 0.00273989, 0.00388667, 0.00273987, 0.00273987, 0.00288031
0.702621, 0, 0.0332164, 0.00377233, 1.41421, -0.0332164, 0.00377233, 0.00377266, 0.00377317, 0.00377321, 0.0116011, 0.00398196, 0.00398994, 0.0119115, 0.00463933, 0.00381946, 0.0140187, 0.00378038, 0.00378219, 0.00381099, 0.00377926, 0.00377233, 0.00381378, 0.00377236, 0.00536029, 0.00377233, 0.00377233, 0.00396582
0.710508, 0, 0.046144, 0.00510502, 1.41421, -0.046144, 0.00510502, 0.00510547, 0.00510615, 0.00510622, 0.0157063, 0.00538889, 0.00539969, 0.0172694, 0.00627905, 0.00516884, 0.01898, 0.00511486, 0.00511837, 0.00515741, 0.00511435, 0.00510502, 0.00515953, 0.00510506, 0.00728265, 0.00510502, 0.00510502, 0.00536707
0.718394, 0, 0.0631393, 0.00679198, 1.41421, -0.0631393, 0.00679198, 0.00679258, 0.00679349, 0.00679358, 0.0209057, 0.0071699, 0.00718429, 0.0246423, 0.00835499, 0.00687695, 0.0252642, 0.00680395, 0.00680975, 0.00686181, 0.00680447, 0.00679198, 0.00686302, 0.00679203, 0.00974897, 0.00679198, 0.00679198, 0.00714092
0.726281, 0, 0.0851099, 0.00888626, 1.41421, -0.0851099, 0.00888626, 0.00888705, 0.00888824, 0.00888835, 0.0273647, 0.00938106, 0.0093999, 0.0346043, 0.0109326, 0.00899751, 0.0330711, 0.00890074, 0.00890952, 0.00897785, 0.00890291, 0.00888626, 0.00897792, 0.00888633, 0.0128629, 0.00888626, 0.00888626, 0.00934324
0.734168, 0.259809, 0.113038, 0.0114363, 1.50327, 0.14677, 0.0114363, 0.0114373, 0.0114388, 0.011439, 0.0352346, 0.0120735, 0.0120978, 0.0478164, 0.0140717, 0.0115796, 0.0425838, 0.0114537, 0.0114662, 0.0115545, 0.0114583, 0.0114363, 0.0115532, 0.0114364, 0.0167352, 0.0114363, 0.0114363, 0.012025
0.742054, 0.740191, 0.147946, 0.0144817, 1.65535, 0.592246, 0.0144817, 0.014483, 0.0144849, 0.0144851, 0.0446401, 0.0152892, 0.01532, 0.0650079, 0.0178214, 0.0146633, 0.0539534, 0.0145024, 0.0145196, 0.014632, 0.0145108, 0.0144817, 0.0146291, 0.0144818, 0.0214824, 0.0144817, 0.0144817, 0.0152282
0.749941, 0, 0.190846, 0.0180494, 1.41421, -0.190846, 0.0180494, 0.018051, 0.0180534, 0.0180536, 0.0556672, 0.0190567, 0.019095, 0.0869469, 0.022215, 0.0182758, 0.067284, 0.0180739, 0.0180967, 0.0182377, 0.0180874, 0.0180494, 0.0182328, 0.0180495, 0.0272277, 0.0180494, 0.0180494, 0.0189811
0.757827, 1, 0.242679, 0.0221492, 1.73205, 0.757321, 0.0221492, 0.0221512, 0.0221542, 0.0221545, 0.0683498, 0.0233863, 0.0234334, 0.114391, 0.0272652, 0.0224274, 0.0826171, 0.022178, 0.0222073, 0.022382, 0.0221987, 0.0221492, 0.0223744, 0.0221494, 0.034101, 0.0221492, 0.0221492, 0.0232947
0.765714, 1, 0.304237, 0.0267712, 1.73205, 0.695763, 0.0267712, 0.0267736, 0.0267772, 0.0267775, 0.0826607, 0.0282677, 0.0283247, 0.148025, 0.0329598, 0.0271077, 0.09992, 0.0268046, 0.0268414, 0.0270553, 0.026835, 0.0267712, 0.0270436, 0.0267714, 0.0422432, 0.0267712, 0.0267712, 0.0281587
0.7736, 0, 0.376089, 0.0318831, 1.41421, -0.376089, 0.0318831, 0.0318859, 0.0318902, 0.0318906, 0.0985043, 0.033667, 0.0337349, 0.188386, 0.0392597, 0.0322842, 0.119078, 0.0319215, 0.0319667, 0.0322258, 0.031965, 0.0318831, 0.0322078, 0.0318833, 0.0518111, 0.0318831, 0.0318831, 0.0335401
0.781487, 0, 0.458491, 0.03743, 1.41421, -0.458491, 0.03743, 0.0374333, 0.0374383, 0.0374388, 0.115715, 0.0395262, 0.039606, 0.235772, 0.0460976, 0.0379013, 0.13989, 0.0374737, 0.0375281, 0.0378393, 0.0375343, 0.03743, 0.037811, 0.0374302, 0.0629835, 0.03743, 0.03743, 0.0393818
0.789374, 0, 0.551318, 0.0433354, 1.41421, -0.551318, 0.0433354, 0.0433392, 0.0433451, 0.0433456, 0.13406, 0.0457647, 0.0458572, 0.290161, 0.0533797, 0.0438816, 0.162077, 0.0433848, 0.0434489, 0.0438203, 0.0434675, 0.0433354, 0.0437756, 0.0433357, 0.0759697, 0.0433354, 0.0433354, 0.0456049
0.79726, 0, 0.653997, 0.0495041, 1.41421, -0.653997, 0.0495041, 0.0495085, 0.0495152, 0.0495159, 0.153249, 0.0522821, 0.0523879, 0.351129, 0.060989, 0.0501287, 0.185287, 0.0495593, 0.0496337, 0.0500752, 0.0496706, 0.0495041, 0.0500046, 0.0495045, 0.0910157, 0.0495041, 0.0495041, 0.052111
0.805147, 0.2381, 0.765475, 0.0558268, 1.49603, -0.527375, 0.0558268, 0.0558317, 0.0558393, 0.05584, 0.172947, 0.0589629, 0.0590822, 0.417787, 0.068791, 0.0565319, 0.209115, 0.0558878, 0.0559726, 0.0564969, 0.0560355, 0.0558268, 0.0563864, 0.0558272, 0.108408, 0.0558268, 0.0558268, 0.0587874
0.813033, 0.997599, 0.884211, 0.0621855, 1.73136, 0.113388, 0.0621855, 0.0621911, 0.0621995, 0.0622003, 0.192791, 0.0656827, 0.0658158, 0.488759, 0.0766408, 0.0629718, 0.233123, 0.0622523, 0.0623475, 0.0629714, 0.0624463, 0.0621855, 0.0628013, 0.062186, 0.128472, 0.0621855, 0.0621855, 0.0655134
0.82092, 2.99758, 1.00821, 0.0684604, 2.23553, 1.98938, 0.0684604, 0.0684665, 0.0684758, 0.0684767, 0.212411, 0.072315, 0.0724617, 0.562187, 0.0843905, 0.0693271, 0.256864, 0.0685329, 0.0686382, 0.0693842, 0.0687853, 0.0684604, 0.0691268, 0.068461, 0.151563, 0.0684604, 0.0684604, 0.0721671
0.828806, 0.997597, 1.13507, 0.0745362, 1.73136, -0.137472, 0.0745362, 0.0745429, 0.074553, 0.074554, 0.23145, 0.0787379, 0.0788978, 0.635793, 0.091898, 0.0754809, 0.279907, 0.074614, 0.0747288, 0.0756273, 0.0749402, 0.0745362, 0.0752455, 0.0745368, 0.178045, 0.0745362, 0.0745362, 0.0786329
0.836693, 1.22604, 1.26213, 0.0803087, 1.79612, -0.0360947, 0.0803087, 0.0803158, 0.0803268, 0.0803278, 0.249585, 0.0848414, 0.0850139, 0.706989, 0.0990347, 0.0813278, 0.30186, 0.0803913, 0.0805148, 0.0816069, 0.0808107, 0.0803087, 0.0810513, 0.0803093, 0.208263, 0.0803087, 0.0803087, 0.0848085
0.84458, 1.9952, 1.38656, 0.0856892, 1.9988, 0.608638, 0.0856892, 0.0856969, 0.0857086, 0.0857097, 0.26654, 0.0905319, 0.0907162, 0.773019, 0.105691, 0.086778, 0.322389, 0.0857763, 0.0859074, 0.0872477, 0.0863128, 0.0856892, 0.0864541, 0.0856899, 0.242498, 0.0856892, 0.0856892, 0.0906104
0.852466, 1.77152, 1.50553, 0.0906097, 1.94204, 0.265998, 0.0906097, 0.0906178, 0.0906302, 0.0906313, 0.282099, 0.0957372, 0.0959324, 0.831153, 0.111783, 0.0917625, 0.341234, 0.0907005, 0.0908379, 0.0924987, 0.091384, 0.0906097, 0.0913846, 0.0906104, 0.280916, 0.0906097, 0.0906097, 0.095979
0.860353, 1.77636, 1.61634, 0.0950236, 1.94329, 0.160016, 0.0950236, 0.0950322, 0.0950451, 0.0950464, 0.296115, 0.100408, 0.100613, 0.878873, 0.117252, 0.0962343, 0.358215, 0.0951175, 0.0952597, 0.0973345, 0.0959848, 0.0950236, 0.0957962, 0.0950244, 0.323514, 0.0950236, 0.0950236, 0.100882
0.868239, 1.21882, 1.71662, 0.0989072, 1.79411, -0.497806, 0.0989072, 0.0989161, 0.0989297, 0.0989309, 0.308508, 0.10452, 0.104733, 0.914078, 0.122068, 0.100169, 0.373235, 0.0990035, 0.0991488, 0.101757, 0.100099, 0.0989072, 0.0996653, 0.098908, 0.370062, 0.0989072, 0.0989072, 0.105314
0.876126, 1.9976, 1.80438, 0.102258, 1.9994, 0.193221, 0.102258, 0.102268, 0.102282, 0.102283, 0.319264, 0.108069, 0.10829, 0.935247, 0.126228, 0.103565, 0.386278, 0.102356, 0.102503, 0.105793, 0.103733, 0.102258, 0.102991, 0.102259, 0.42006, 0.102258, 0.102258, 0.109301
0.884012, 1.21158, 1.87812, 0.105094, 1.79209, -0.666545, 0.105094, 0.105103, 0.105117, 0.105119, 0.328428, 0.111074, 0.111301, 0.941567, 0.129753, 0.106438, 0.397396, 0.105192, 0.105339, 0.109495, 0.106912, 0.105094, 0.10579, 0.105094, 0.472703, 0.105094, 0.105094, 0.112895
0.891899, 2.7836, 1.93692, 0.107446, 2.18714, 0.84668, 0.107446, 0.107455, 0.10747, 0.107471, 0.336091, 0.113568, 0.113801, 0.932997, 0.13268, 0.108822, 0.4067, 0.107544, 0.107688, 0.112932, 0.109676, 0.107446, 0.108099, 0.107446, 0.526873, 0.107446, 0.107446, 0.116175
0.899786, 0.788409, 1.98035, 0.109359, 1.66985, -1.19194, 0.109359, 0.109369, 0.109384, 0.109385, 0.342383, 0.115598, 0.115836, 0.910268, 0.135064, 0.110762, 0.414344, 0.109457, 0.109597, 0.116192, 0.112079, 0.109359, 0.109962, 0.10936, 0.581163, 0.109359, 0.109359, 0.119247
0.907672, 1.41353, 2.00855, 0.110885, 1.84757, -0.595015, 0.110885, 0.110895, 0.110911, 0.110912, 0.347455, 0.11722, 0.117461, 0.874824, 0.136969, 0.11231, 0.42051, 0.110982, 0.111117, 0.119372, 0.114177, 0.110885, 0.111436, 0.110886, 0.633925, 0.110885, 0.110885, 0.122237
0.915559, 3.79082, 2.02209, 0.112082, 2.40641, 1.76873, 0.112082, 0.112092, 0.112108, 0.112109, 0.351471, 0.118492, 0.118736, 0.828688, 0.138463, 0.113523, 0.425398, 0.112177, 0.112304, 0.122576, 0.116027, 0.112082, 0.112577, 0.112083, 0.683358, 0.112082, 0.112082, 0.125298
0.923445, 1.79565, 2.02194, 0.113006, 1.94824, -0.226287, 0.113006, 0.113017, 0.113032, 0.113034, 0.354599, 0.119475, 0.119722, 0.77431, 0.139616, 0.114461, 0.429205, 0.113098, 0.113218, 0.125908, 0.117687, 0.113006, 0.113446, 0.113007, 0.727608, 0.113006, 0.113006, 0.128603
0.931332, 3, 2.00938, 0.113714, 2.23607, 0.990616, 0.113713, 0.113724, 0.11374, 0.113741, 0.356997, 0.120228, 0.120476, 0.714365, 0.140496, 0.115178, 0.432126, 0.113803, 0.113913, 0.129471, 0.119202, 0.113714, 0.114101, 0.113714, 0.764897, 0.113714, 0.113714, 0.132343
0.939219, 2.19713, 1.98595, 0.114256, 2.04869, 0.211178, 0.114256, 0.114266, 0.114282, 0.114283, 0.358814, 0.120804, 0.121054, 0.651567, 0.141165, 0.115728, 0.434337, 0.114342, 0.114442, 0.133368, 0.120613, 0.114256, 0.114593, 0.114257, 0.793655, 0.114256, 0.114256, 0.13673
0.947105, 2.99758, 1.95334, 0.11468, 2.23553, 1.04423, 0.11468, 0.11469, 0.114706, 0.114707, 0.360183, 0.121254, 0.121504, 0.588489, 0.14168, 0.116158, 0.435997, 0.114764, 0.114851, 0.137695, 0.121945, 0.11468, 0.114971, 0.114681, 0.812637, 0.11468, 0.11468, 0.141988
0.954992, 2.1899, 1.91339, 0.115027, 2.04693, 0.276514, 0.115027, 0.115037, 0.115053, 0.115054, 0.361218, 0.121619, 0.12187, 0.527414, 0.14209, 0.116509, 0.437244, 0.115108, 0.115184, 0.142547, 0.123216, 0.115027, 0.115276, 0.115028, 0.821027, 0.115027, 0.115027, 0.148348
0.962878, 3.80527, 1.86801, 0.115332, 2.40941, 1.93727, 0.115331, 0.115342, 0.115358, 0.115359, 0.362014, 0.121937, 0.122188, 0.47023, 0.142438, 0.116817, 0.438192, 0.11541, 0.115474, 0.148026, 0.124431, 0.115332, 0.115544, 0.115332, 0.818507, 0.115332, 0.115332, 0.15604
0.970765, 0.997599, 1.81917, 0.115624, 1.73136, -0.821571, 0.115624, 0.115634, 0.11565, 0.115652, 0.362653, 0.122239, 0.12249, 0.418368, 0.142758, 0.117111, 0.438936, 0.115701, 0.115753, 0.154251, 0.125587, 0.115624, 0.115804, 0.115625, 0.805287, 0.115624, 0.115624, 0.165277
0.978651, 1.99758, 1.76889, 0.115928, 1.9994, 0.228695, 0.115928, 0.115938, 0.115954, 0.115956, 0.363196, 0.122549, 0.122801, 0.372777, 0.143079, 0.117417, 0.439551, 0.116004, 0.116045, 0.161382, 0.126674, 0.115928, 0.116081, 0.115929, 0.78209, 0.115928, 0.115928, 0.176241
0.986538, 1.9976, 1.71919, 0.116263, 1.9994, 0.278405, 0.116263, 0.116273, 0.116289, 0.116291, 0.363693, 0.122888, 0.123141, 0.333951, 0.143423, 0.117753, 0.440095, 0.116339, 0.116369, 0.169657, 0.12768, 0.116263, 0.116392, 0.116264, 0.750102, 0.116263, 0.116263, 0.189062
0.994425, 2.17782, 1.67214, 0.116644, 2.04397, 0.505678, 0.116644, 0.116654, 0.11667, 0.116672, 0.364182, 0.123272, 0.123525, 0.301971, 0.143809, 0.118134, 0.440613, 0.116721, 0.116741, 0.179452, 0.12859, 0.116644, 0.116753, 0.116645, 0.710881, 0.116644, 0.116644, 0.203799
1.00231, 1.81736, 1.62984, 0.117082, 1.95381, 0.187517, 0.117082, 0.117093, 0.117109, 0.11711, 0.364692, 0.123713, 0.123965, 0.276573, 0.144249, 0.118573, 0.441136, 0.117163, 0.117173, 0.191381, 0.129394, 0.117082, 0.117175, 0.117083, 0.666241, 0.117082, 0.117082, 0.220417
1.0102, 2.99759, 1.59455, 0.117586, 2.23553, 1.40304, 0.117586, 0.117597, 0.117613, 0.117614, 0.365241, 0.124218, 0.12447, 0.257229, 0.144754, 0.119077, 0.441688, 0.117672, 0.117675, 0.206435, 0.130084, 0.117586, 0.117665, 0.117587, 0.618129, 0.117586, 0.117586, 0.238772
1.01808, 0.997595, 1.56881, 0.118162, 1.73136, -0.571212, 0.118161, 0.118172, 0.118188, 0.11819, 0.365846, 0.124794, 0.125046, 0.243219, 0.145328, 0.119653, 0.442281, 0.118254, 0.118251, 0.226195, 0.13066, 0.118162, 0.118228, 0.118163, 0.568491, 0.118162, 0.118162, 0.258597
1.02597, 1.99757, 1.5557, 0.118811, 1.99939, 0.441866, 0.11881, 0.118822, 0.118838, 0.118839, 0.366513, 0.125444, 0.125696, 0.233713, 0.145977, 0.120303, 0.442924, 0.118914, 0.118907, 0.253141, 0.131126, 0.118811, 0.118868, 0.118812, 0.51916, 0.118811, 0.118811, 0.279497
1.03386, 0.829404, 1.55927, 0.119536, 1.68208, -0.729864, 0.119534, 0.119546, 0.119562, 0.119564, 0.367249, 0.126169, 0.126421, 0.227829, 0.1467, 0.121027, 0.443617, 0.119653, 0.119643, 0.291065, 0.131496, 0.119536, 0.119585, 0.119537, 0.471757, 0.119536, 0.119536, 0.300958
1.04174, 1.33159, 1.58504, 0.120335, 1.82526, -0.253453, 0.120333, 0.120345, 0.120361, 0.120363, 0.368055, 0.126968, 0.12722, 0.224693, 0.147497, 0.121826, 0.444356, 0.120469, 0.120461, 0.345636, 0.131787, 0.120335, 0.120376, 0.120335, 0.427623, 0.120335, 0.120335, 0.322357
1.04963, 3.83178, 1.6408, 0.121204, 2.41491, 2.19098, 0.121201, 0.121214, 0.12123, 0.121232, 0.368928, 0.127837, 0.12809, 0.223481, 0.148366, 0.122695, 0.445132, 0.121363, 0.121358, 0.42511, 0.132021, 0.121204, 0.12124, 0.121205, 0.387772, 0.121204, 0.121204, 0.342996
1.05752, 2.99759, 1.73752, 0.122138, 2.23553, 1.26007, 0.122135, 0.122149, 0.122165, 0.122166, 0.369865, 0.128772, 0.129024, 0.223447, 0.149299, 0.12363, 0.445929, 0.122328, 0.12233, 0.541216, 0.132223, 0.122138, 0.122169, 0.122139, 0.352886, 0.122138, 0.122138, 0.362136
1.0654, 2.99759, 1.89042, 0.123132, 2.23553, 1.10717, 0.123127, 0.123142, 0.123158, 0.12316, 0.370859, 0.129765, 0.130018, 0.223953, 0.150292, 0.124623, 0.446728, 0.123361, 0.123372, 0.710151, 0.132415, 0.123132, 0.123158, 0.123133, 0.323326, 0.123132, 0.123132, 0.37904
1.07329, 4.15377, 2.1202, 0.124174, 2.48068, 2.03357, 0.124169, 0.124185, 0.124201, 0.124202, 0.371903, 0.130808, 0.13106, 0.224476, 0.151334, 0.125666, 0.447504, 0.124455, 0.124477, 0.953707, 0.132621, 0.124174, 0.124197, 0.124175, 0.299164, 0.124174, 0.124174, 0.393026
1.08118, 1.99514, 2.45418, 0.125256, 1.99878, -0.459048, 0.125248, 0.125267, 0.125283, 0.125284, 0.372985, 0.13189, 0.132142, 0.224617, 0.152416, 0.126748, 0.448225, 0.125603, 0.125637, 1.30032, 0.132856, 0.125256, 0.125276, 0.125257, 0.280228, 0.125256, 0.125256, 0.403508
1.08906, 2.69254, 2.92738, 0.126364, 2.16623, -0.234833, 0.126354, 0.126374, 0.12639, 0.126392, 0.374093, 0.132997, 0.13325, 0.2241, 0.153523, 0.127855, 0.448857, 0.126795, 0.126841, 1.78601, 0.133133, 0.126364, 0.126381, 0.126365, 0.266159, 0.126364, 0.126364, 0.410044
1.09695, 2.14891, 3.58298, 0.127484, 2.03689, -1.43406, 0.127471, 0.127494, 0.12751, 0.127512, 0.375213, 0.134117, 0.134369, 0.222763, 0.154643, 0.128975, 0.44936, 0.128022, 0.128077, 2.45487, 0.133458, 0.127484, 0.127498, 0.127484, 0.256466, 0.127484, 0.127484, 0.412362
1.10484, 3.29059, 4.47245, 0.128598, 2.30013, -1.18186, 0.128582, 0.128609, 0.128625, 0.128626, 0.376327, 0.135232, 0.135484, 0.220545, 0.155757, 0.13009, 0.449694, 0.129275, 0.12933, 3.35903, 0.133828, 0.128598, 0.128611, 0.128599, 0.250573, 0.128598, 0.128598, 0.410388
1.11272, 6.28097, 5.65447, 0.12969, 2.87767, 0.626505, 0.12967, 0.129701, 0.129717, 0.129719, 0.37742, 0.136324, 0.136576, 0.217475, 0.156849, 0.131182, 0.449814, 0.130543, 0.130585, 4.55756, 0.134236, 0.12969, 0.129701, 0.129691, 0.247871, 0.12969, 0.12969, 0.40424
1.12061, 7.12952, 7.1928, 0.13074, 3.02151, -0.0632787, 0.130713, 0.13075, 0.130766, 0.130768, 0.378469, 0.137373, 0.137625, 0.213646, 0.157898, 0.132231, 0.449677, 0.131817, 0.131823, 6.1144, 0.134667, 0.13074, 0.130749, 0.13074, 0.247746, 0.13074, 0.13074, 0.394225
1.1285, 10.8463, 9.15272, 0.131724, 3.58418, 1.69361, 0.131691, 0.131734, 0.13175, 0.131752, 0.379453, 0.138357, 0.13861, 0.2092, 0.158883, 0.133215, 0.449246, 0.133087, 0.133025, 8.09472, 0.135101, 0.131724, 0.131732, 0.131725, 0.249616, 0.131724, 0.131724, 0.380812
1.13638, 7.98799, 11.5962, 0.13262, 3.16038, -3.60822, 0.132578, 0.13263, 0.132646, 0.132648, 0.380349, 0.139253, 0.139506, 0.204304, 0.159778, 0.134111, 0.448489, 0.134344, 0.134168, 10.5602, 0.135513, 0.13262, 0.132626, 0.132621, 0.252941, 0.13262, 0.13262, 0.364593
1.14427, 13.0633, 14.5752, 0.133402, 3.88115, -1.51188, 0.13335, 0.133412, 0.133428, 0.13343, 0.381131, 0.140035, 0.140288, 0.199132, 0.160561, 0.134893, 0.447386, 0.135581, 0.135229, 13.5624, 0.135873, 0.133402, 0.133408, 0.133403, 0.257237, 0.133402, 0.133402, 0.346243
1.15216, 24.0445, 18.1249, 0.134045, 5.10338, 5.91961, 0.13398, 0.134055, 0.134071, 0.134073, 0.381774, 0.140678, 0.14093, 0.193851, 0.161203, 0.135536, 0.44593, 0.136788, 0.136182, 17.1358, 0.136151, 0.134045, 0.134049, 0.134045, 0.262081, 0.134045, 0.134045, 0.326471
1.16004, 15.4113, 22.2556, 0.13452, 4.17269, -6.84429, 0.13444, 0.13453, 0.134546, 0.134548, 0.382249, 0.141153, 0.141406, 0.188604, 0.161679, 0.136011, 0.444137, 0.13796, 0.137001, 21.2902, 0.136313, 0.13452, 0.134524, 0.134521, 0.267106, 0.13452, 0.13452, 0.305973
1.16793, 26.4505, 26.9454, 0.134801, 5.3339, -0.494932, 0.134703, 0.134811, 0.134827, 0.134829, 0.38253, 0.141434, 0.141687, 0.183505, 0.161959, 0.136292, 0.442046, 0.139089, 0.137658, 26.003, 0.136326, 0.134801, 0.134804, 0.134802, 0.272001, 0.134801, 0.134801, 0.285393
1.17582, 33.9668, 32.1345, 0.13486, 5.99723, 1.83233, 0.13474, 0.13487, 0.134886, 0.134888, 0.382589, 0.141493, 0.141746, 0.178633, 0.162018, 0.136351, 0.439728, 0.140166, 0.138128, 31.2139, 0.136157, 0.13486, 0.134862, 0.134861, 0.276501, 0.13486, 0.13486, 0.265292
