   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2602, 4.99255, 3.5106, 3.51054, 2.64434, 1.48195, 0, 3.5106, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51054, 3.51055, 3.51054, 3.51054, 3.51054, 3.51054
11.2681, 4.03918, 3.50607, 3.50601, 2.45747, 0.533102, 0, 3.50607, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50601, 3.50602, 3.50601, 3.50601, 3.50601, 3.50601
11.276, 7.94634, 3.51344, 3.51338, 3.15378, 4.4329, 0, 3.51344, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338, 3.51338
11.2839, 6.9513, 3.51591, 3.51585, 2.99187, 3.43539, 0, 3.51591, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585, 3.51585
11.2918, 3.03457, 3.51383, 3.51377, 2.24379, -0.479256, 0, 3.51383, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377, 3.51377
11.2997, 6.95601, 3.50947, 3.50941, 2.99266, 3.44654, 0, 3.50947, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941
11.3076, 5.92689, 3.50512, 3.50505, 2.81547, 2.42177, 0, 3.50512, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505, 3.50505
11.3155, 2.09517, 3.51182, 3.51176, 2.02365, -1.41666, 0, 3.51182, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176, 3.51176
11.3234, 2.93408, 3.51385, 3.51378, 2.22128, -0.579774, 0, 3.51385, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378
11.3313, 6.97076, 3.51154, 3.51147, 2.99512, 3.45922, 0, 3.51154, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147, 3.51147
11.3392, 3.07361, 3.50706, 3.50698, 2.25247, -0.43345, 0, 3.50705, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698, 3.50698
11.3471, 6.92639, 3.50258, 3.5025, 2.98771, 3.42382, 0, 3.50258, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025, 3.5025
11.355, 6.05874, 3.50899, 3.50891, 2.83879, 2.54974, 0, 3.50899, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891, 3.50891
11.3629, 6.028, 3.51092, 3.51084, 2.83337, 2.51708, 0, 3.51092, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084, 3.51084
11.3708, 5.943, 3.50868, 3.50859, 2.81833, 2.43431, 0, 3.50868, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.50859, 3.5086, 3.50859, 3.50859, 3.50859, 3.50859
11.3787, 1.98253, 3.50437, 3.50427, 1.99563, -1.52183, 0, 3.50436, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427, 3.50427
11.3866, 4.03792, 3.50005, 3.49995, 2.45722, 0.537867, 0, 3.50005, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995, 3.49995
11.3945, 7.95737, 3.50579, 3.50568, 3.15553, 4.45158, 0, 3.50579, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568, 3.50568
11.4024, 3.00805, 3.50725, 3.50713, 2.23787, -0.499199, 0, 3.50725, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50713, 3.50714, 3.50713, 3.50713, 3.50714, 3.50713
11.4103, 6.99864, 3.50475, 3.50462, 2.99977, 3.49388, 0, 3.50475, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50462, 3.50463, 3.50462, 3.50462, 3.50463, 3.50462
11.4182, 5.98612, 3.50027, 3.50013, 2.82597, 2.48585, 0, 3.50027, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50013, 3.50014, 3.50013, 3.50013, 3.50014, 3.50013
11.4261, 3.99752, 3.4958, 3.49565, 2.44898, 0.501724, 0, 3.49579, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565, 3.49565
11.434, 3.99318, 3.50128, 3.50111, 2.4481, 0.491909, 0, 3.50127, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111, 3.50111
11.4419, 3.9881, 3.50266, 3.50247, 2.44706, 0.485444, 0, 3.50265, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50247, 3.50248, 3.50247
11.4498, 4.99294, 3.50024, 3.50003, 2.64442, 1.4927, 0, 3.50023, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50003, 3.50004, 3.50003
11.4577, 3.99294, 3.49593, 3.49569, 2.44805, 0.49701, 0, 3.49591, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.49569, 3.4957, 3.49569
11.4656, 2.02082, 3.49162, 3.49134, 2.0052, -1.47081, 0, 3.49161, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49134, 3.49135, 3.49134, 3.49134, 3.49136, 3.49134
11.4735, 1.99765, 3.49646, 3.49614, 1.99941, -1.49882, 0, 3.49644, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49614, 3.49615, 3.49614
11.4814, 4.99765, 3.49742, 3.49703, 2.64531, 1.50023, 0, 3.49739, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49703, 3.49705, 3.49703
11.4893, 3.95453, 3.49477, 3.4943, 2.44019, 0.459759, 0, 3.49474, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.4943, 3.49433, 3.4943
11.4972, 5.04051, 3.49035, 3.48977, 2.6534, 1.55017, 0, 3.4903, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48977, 3.48981, 3.48977
11.5052, 10.8408, 3.48596, 3.48524, 3.5834, 7.35481, 0, 3.4859, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48524, 3.48529, 3.48524
11.5131, 4.18302, 3.49068, 3.48979, 2.48657, 0.692341, 0, 3.49061, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48979, 3.48986, 3.48979
11.521, 4.93829, 3.49173, 3.4906, 2.63406, 1.44656, 0, 3.49164, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.4906, 3.49068, 3.4906
11.5289, 6.89504, 3.48938, 3.48794, 2.98246, 3.40567, 0, 3.48927, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48794, 3.48804, 3.48794
11.5368, 3.0948, 3.48539, 3.48354, 2.25717, -0.390583, 0, 3.48525, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48354, 3.48367, 3.48354
11.5447, 5.99553, 3.48152, 3.47915, 2.82764, 2.51401, 0, 3.48135, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47915, 3.47931, 3.47915
11.5526, 2.07633, 3.48611, 3.48305, 2.01899, -1.40978, 0, 3.4859, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48305, 3.48326, 3.48305
11.5605, 2.91375, 3.48735, 3.48341, 2.2167, -0.573597, 0, 3.48709, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48341, 3.48366, 3.48341
11.5684, 3.99554, 3.48555, 3.48047, 2.44858, 0.50999, 0, 3.48523, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48047, 3.48078, 3.48047
11.5763, 4.94721, 3.48241, 3.47588, 2.63576, 1.4648, 0, 3.48203, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47588, 3.47589, 3.47588, 3.47588, 3.47626, 3.47588
11.5842, 3.04287, 3.47967, 3.47131, 2.24563, -0.436798, 0, 3.47922, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47131, 3.47176, 3.47131
11.5921, 6.78538, 3.48559, 3.4749, 2.96401, 3.29979, 0, 3.48504, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.4749, 3.47545, 3.4749
11.6, 4.14983, 3.48874, 3.47515, 2.47989, 0.661097, 0, 3.48809, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47515, 3.47579, 3.47515
11.6079, 3.10779, 3.4895, 3.47229, 2.26004, -0.381709, 0, 3.48873, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47229, 3.47305, 3.47229
11.6158, 5.75836, 3.48956, 3.46788, 2.78538, 2.2688, 0, 3.48867, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46788, 3.46877, 3.46788
11.6237, 4.11227, 3.49065, 3.46347, 2.4723, 0.621614, 0, 3.48962, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46347, 3.46348, 3.46347, 3.46347, 3.46451, 3.46347
11.6316, 5.18699, 3.50019, 3.4663, 2.68086, 1.6868, 0, 3.49899, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.4663, 3.46749, 3.4663
11.6395, 5.86592, 3.50809, 3.46607, 2.80463, 2.35784, 0, 3.50672, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46744, 3.46607
11.6474, 1.99481, 3.51481, 3.46301, 1.9987, -1.52, 0, 3.51325, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46457, 3.46301
11.6553, 3.92328, 3.52202, 3.45853, 2.43378, 0.401257, 0, 3.52026, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.45853, 3.46029, 3.45853
11.6632, 3.14164, 3.53142, 3.45406, 2.26752, -0.38978, 0, 3.52944, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45406, 3.45603, 3.45406
11.6711, 1.92069, 3.54991, 3.45622, 1.98007, -1.62921, 0, 3.5477, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45622, 3.45842, 3.45622
11.679, 5.83693, 3.56853, 3.45575, 2.79945, 2.2684, 0, 3.56608, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45575, 3.45819, 3.45575
11.6869, 7.90905, 3.58778, 3.45286, 3.14786, 4.32126, 0, 3.5851, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45286, 3.45554, 3.45286
11.6948, 2.32367, 3.60919, 3.44875, 2.07934, -1.28552, 0, 3.60625, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44875, 3.44876, 3.44875, 3.44875, 3.45169, 3.44875
11.7027, 10.6522, 3.63423, 3.44465, 3.55699, 7.01793, 0, 3.63105, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44466, 3.44465, 3.44465, 3.44784, 3.44465
11.7106, 2.34301, 3.66815, 3.44552, 2.08399, -1.32514, 0, 3.66472, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44552, 3.44895, 3.44552
11.7185, 6.54088, 3.70424, 3.44444, 2.92248, 2.83664, 0, 3.70057, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44444, 3.44811, 3.44444
11.7264, 2.45428, 3.74283, 3.44153, 2.11052, -1.28856, 0, 3.73893, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44153, 3.44543, 3.44153
11.7343, 3.99765, 3.78494, 3.43772, 2.44901, 0.212709, 0, 3.78082, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.43772, 3.44183, 3.43772
11.7422, 2.89901, 3.83154, 3.4339, 2.21337, -0.932536, 0, 3.82723, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.43391, 3.4339, 3.4339, 3.43822, 3.4339
11.7501, 2.09616, 3.88586, 3.43335, 2.0239, -1.7897, 0, 3.88136, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43335, 3.43784, 3.43335
11.758, 2.10087, 3.94348, 3.43175, 2.02506, -1.84261, 0, 3.93882, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43175, 3.43176, 3.43175, 3.43175, 3.43641, 3.43175
11.7659, 5.68253, 4.004, 3.42896, 2.77174, 1.67853, 0, 3.99922, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.42896, 3.43374, 3.42896
11.7738, 5.99331, 4.06734, 3.42523, 2.82724, 1.92597, 0, 4.06246, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.42523, 3.43011, 3.42523
11.7817, 3.21363, 4.133, 3.4205, 2.28334, -0.919368, 0, 4.12805, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.42051, 3.4205, 3.4205, 3.42545, 3.4205
11.7896, 8.65849, 4.20062, 3.41502, 3.26473, 4.45787, 0, 4.19564, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41502, 3.41503, 3.41502, 3.41502, 3.42, 3.41502
11.7975, 10.5301, 4.26993, 3.40917, 3.53979, 6.26019, 0, 4.26494, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.40917, 3.41415, 3.40917
11.8055, 4.45105, 4.34037, 3.40322, 2.53989, 0.110681, 0, 4.33542, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40322, 3.40817, 3.40322
11.8134, 3.23048, 4.41071, 3.3968, 2.28702, -1.18022, 0, 4.40582, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.3968, 3.39681, 3.3968, 3.3968, 3.40169, 3.3968
11.8213, 6.75025, 4.4802, 3.39016, 2.95808, 2.27005, 0, 4.47541, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39495, 3.39016
11.8292, 4.36512, 4.54723, 3.38273, 2.52292, -0.182112, 0, 4.54256, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38273, 3.38274, 3.38273, 3.38273, 3.3874, 3.38273
11.8371, 4.61499, 4.6105, 3.37429, 2.57196, 0.00449467, 0, 4.60598, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37429, 3.37881, 3.37429
11.845, 2.3803, 4.66887, 3.36479, 2.09292, -2.28857, 0, 4.66452, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.36479, 3.3648, 3.36479, 3.36479, 3.36914, 3.36479
11.8529, 6.73309, 4.72152, 3.3545, 2.95518, 2.01157, 0, 4.71737, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.3545, 3.35865, 3.3545
11.8608, 3.85787, 4.76779, 3.34382, 2.4203, -0.90992, 0, 4.76385, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34382, 3.34776, 3.34382
11.8687, 6.40175, 4.80714, 3.33316, 2.89858, 1.59462, 0, 4.80341, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33316, 3.33688, 3.33316
11.8766, 2.85798, 4.84199, 3.32584, 2.20408, -1.98401, 0, 4.8385, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32584, 3.32933, 3.32584
11.8845, 3.13705, 4.86649, 3.31677, 2.26651, -1.72944, 0, 4.86323, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.31677, 3.32003, 3.31677
11.8924, 3.56506, 4.88018, 3.30609, 2.35904, -1.31513, 0, 4.87715, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30609, 3.30912, 3.30609
11.9003, 4.43024, 4.88343, 3.29462, 2.53579, -0.453199, 0, 4.88062, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29462, 3.29743, 3.29462
11.9082, 8.6995, 4.87678, 3.28317, 3.27101, 3.82272, 0, 4.87418, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28317, 3.28577, 3.28317
11.9161, 3.14436, 4.86496, 3.27655, 2.26812, -1.7206, 0, 4.86254, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27655, 3.27897, 3.27655
11.924, 6.53281, 4.84105, 3.26775, 2.9211, 1.69176, 0, 4.83879, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.26775, 3.27001, 3.26775
11.9319, 7.14451, 4.80552, 3.25693, 3.02399, 2.339, 0, 4.80339, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25693, 3.25906, 3.25693
11.9398, 4.30805, 4.75986, 3.24512, 2.51158, -0.451807, 0, 4.75782, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24716, 3.24512
11.9477, 5.99504, 4.70572, 3.23333, 2.82755, 1.28932, 0, 4.70371, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23333, 3.23533, 3.23333
11.9556, 5.99529, 4.64978, 3.22745, 2.82759, 1.34551, 0, 4.64775, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22745, 3.22746, 3.22745, 3.22745, 3.22948, 3.22745
11.9635, 4.82937, 4.5844, 3.21897, 2.61331, 0.244963, 0, 4.58227, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.21897, 3.2211, 3.21897
