   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583992, 0, 5.91071e-05, 4.57274e-06, 1.41421, -5.91071e-05, 4.57274e-06, 4.57287e-06, 4.57781e-06, 4.57334e-06, 1.19541e-05, 4.79209e-06, 4.82877e-06, 7.66211e-06, 7.19033e-06, 4.579e-06, 1.61805e-05, 4.66914e-06, 4.57938e-06, 4.60351e-06, 4.83276e-06, 4.57274e-06, 4.80197e-06, 4.57277e-06, 3.30741e-05, 4.57274e-06, 4.57274e-06, 4.79912e-06
0.591887, 0, 9.29958e-05, 8.27382e-06, 1.41421, -9.29958e-05, 8.27382e-06, 8.27405e-06, 8.28299e-06, 8.2749e-06, 2.16288e-05, 8.67068e-06, 8.73705e-06, 1.43561e-05, 1.30098e-05, 8.28514e-06, 2.92757e-05, 8.39757e-06, 8.28584e-06, 8.3295e-06, 8.64924e-06, 8.27382e-06, 8.59776e-06, 8.27386e-06, 4.56383e-05, 8.27382e-06, 8.27382e-06, 8.68341e-06
0.599782, 0, 0.00014878, 1.46728e-05, 1.41421, -0.00014878, 1.46728e-05, 1.46732e-05, 1.4689e-05, 1.46747e-05, 3.83553e-05, 1.53765e-05, 1.54942e-05, 2.64489e-05, 2.30711e-05, 1.46928e-05, 5.19156e-05, 1.4831e-05, 1.46941e-05, 1.47715e-05, 1.52114e-05, 1.46728e-05, 1.51276e-05, 1.46728e-05, 6.41177e-05, 1.46728e-05, 1.46728e-05, 1.53991e-05
0.607677, 0, 0.000240425, 2.55067e-05, 1.41421, -0.000240425, 2.55067e-05, 2.55074e-05, 2.5535e-05, 2.551e-05, 6.66736e-05, 2.673e-05, 2.69346e-05, 4.79245e-05, 4.01054e-05, 2.55416e-05, 9.02452e-05, 2.57083e-05, 2.55438e-05, 2.56784e-05, 2.6275e-05, 2.55067e-05, 2.61418e-05, 2.55069e-05, 9.17081e-05, 2.55067e-05, 2.55067e-05, 2.67693e-05
0.615571, 0, 0.000389986, 4.34708e-05, 1.41421, -0.000389986, 4.34708e-05, 4.3472e-05, 4.35189e-05, 4.34764e-05, 0.000113627, 4.55555e-05, 4.59042e-05, 8.54228e-05, 6.83496e-05, 4.35302e-05, 0.000153797, 4.37267e-05, 4.35339e-05, 4.37632e-05, 4.45603e-05, 4.34708e-05, 4.43527e-05, 4.3471e-05, 0.000133305, 4.34708e-05, 4.34708e-05, 4.56224e-05
0.623466, 0, 0.000631602, 7.2644e-05, 1.41421, -0.000631602, 7.2644e-05, 7.2646e-05, 7.27245e-05, 7.26535e-05, 0.000189875, 7.61277e-05, 7.67103e-05, 0.000149805, 0.000114217, 7.27434e-05, 0.000256999, 7.29679e-05, 7.27495e-05, 7.31328e-05, 7.41808e-05, 7.2644e-05, 7.38631e-05, 7.26444e-05, 0.000196272, 7.2644e-05, 7.2644e-05, 7.62394e-05
0.631361, 0, 0.00101706, 0.00011905, 1.41421, -0.00101706, 0.00011905, 0.000119053, 0.000119181, 0.000119065, 0.000311156, 0.000124758, 0.000125713, 0.000258507, 0.000187174, 0.000119212, 0.000421153, 0.000119458, 0.000119222, 0.00011985, 0.000121206, 0.00011905, 0.000120728, 0.00011905, 0.000291477, 0.00011905, 0.00011905, 0.000124941
0.639256, 0, 0.00162333, 0.000191358, 1.41421, -0.00162333, 0.000191358, 0.000191363, 0.00019157, 0.000191383, 0.000500124, 0.000200533, 0.000202068, 0.000438993, 0.000300853, 0.00019162, 0.000676919, 0.000191872, 0.000191636, 0.000192645, 0.00019437, 0.000191358, 0.000193661, 0.000191359, 0.000434621, 0.000191358, 0.000191358, 0.000200828
0.647151, 0, 0.00256243, 0.000301735, 1.41421, -0.00256243, 0.000301735, 0.000301743, 0.000302069, 0.000301774, 0.000788565, 0.000316201, 0.000318621, 0.000733684, 0.000474375, 0.000302147, 0.00106732, 0.00030238, 0.000302172, 0.000303764, 0.000305923, 0.000301735, 0.000304886, 0.000301736, 0.000647897, 0.000301735, 0.000301735, 0.000316666
0.655046, 0, 0.00399402, 0.000466805, 1.41421, -0.00399402, 0.000466805, 0.000466818, 0.000467322, 0.000466865, 0.00121991, 0.000489184, 0.000492927, 0.00120681, 0.000733871, 0.000467443, 0.00165113, 0.000467614, 0.000467482, 0.000469945, 0.000472606, 0.000466805, 0.000471105, 0.000466807, 0.00096196, 0.000466805, 0.000466805, 0.000489903
0.66294, 0, 0.00614087, 0.000708682, 1.41421, -0.00614087, 0.000708682, 0.000708702, 0.000709467, 0.000708774, 0.00185193, 0.000742655, 0.000748337, 0.00195366, 0.0011141, 0.000709651, 0.00250653, 0.000709694, 0.000709711, 0.00071345, 0.000716688, 0.000708682, 0.000714534, 0.000708686, 0.00141815, 0.000708682, 0.000708682, 0.000743747
0.670835, 0, 0.00930723, 0.00105597, 1.41421, -0.00930723, 0.00105597, 0.001056, 0.00105714, 0.00105611, 0.00275933, 0.00110659, 0.00111505, 0.00311261, 0.00166001, 0.00105741, 0.00373465, 0.00105723, 0.0010575, 0.00106307, 0.00106698, 0.00105597, 0.00106391, 0.00105598, 0.00207094, 0.00105597, 0.00105597, 0.00110822
0.67873, 0, 0.0138997, 0.00154461, 1.41421, -0.0138997, 0.00154461, 0.00154465, 0.00154632, 0.00154481, 0.00403598, 0.00161864, 0.00163103, 0.00488021, 0.0024281, 0.00154672, 0.00546251, 0.00154618, 0.00154685, 0.001555, 0.00155969, 0.00154461, 0.00155535, 0.00154462, 0.00299034, 0.00154461, 0.00154461, 0.00162103
0.686625, 0, 0.0204494, 0.00221838, 1.41421, -0.0204494, 0.00221838, 0.00221844, 0.00222084, 0.00221867, 0.00579624, 0.0023247, 0.00234248, 0.00752934, 0.00348715, 0.00222142, 0.00784487, 0.00222033, 0.0022216, 0.00223331, 0.00223898, 0.00221838, 0.00223284, 0.00221839, 0.00426418, 0.00221838, 0.00221838, 0.00232813
0.69452, 0, 0.0296352, 0.00312895, 1.41421, -0.0296352, 0.00312895, 0.00312903, 0.00313241, 0.00312935, 0.00817501, 0.0032789, 0.00330397, 0.0114298, 0.00491836, 0.00313322, 0.0110643, 0.00313136, 0.00313349, 0.00315001, 0.00315698, 0.00312895, 0.00314831, 0.00312896, 0.00600014, 0.00312895, 0.00312895, 0.00328374
0.702415, 0, 0.0423036, 0.0043351, 1.41421, -0.0423036, 0.0043351, 0.00433522, 0.0043399, 0.00433566, 0.0113258, 0.00454283, 0.00457758, 0.01707, 0.0068141, 0.00434102, 0.0153286, 0.00433807, 0.00434138, 0.00436429, 0.0043731, 0.0043351, 0.00436086, 0.00433512, 0.00832714, 0.0043351, 0.0043351, 0.00454956
0.710309, 0.267034, 0.0594845, 0.0059012, 1.50567, 0.20755, 0.0059012, 0.00590136, 0.00590773, 0.00590196, 0.0154168, 0.00618396, 0.00623125, 0.0250778, 0.00927553, 0.00590926, 0.0208652, 0.00590484, 0.00590976, 0.00594096, 0.0059525, 0.0059012, 0.00593523, 0.00590123, 0.0113964, 0.0059012, 0.0059012, 0.00619315
0.718204, 0.732966, 0.0823987, 0.00789459, 1.65317, 0.650567, 0.00789459, 0.00789481, 0.00790333, 0.00789561, 0.0206237, 0.00827285, 0.00833611, 0.0362368, 0.0124085, 0.00790538, 0.0279123, 0.00789903, 0.00790603, 0.00794784, 0.00796353, 0.00789459, 0.00793914, 0.00789463, 0.015382, 0.00789459, 0.00789459, 0.00828521
0.726099, 0, 0.112452, 0.010382, 1.41421, -0.112452, 0.010382, 0.0103823, 0.0103935, 0.0103834, 0.0271212, 0.0108794, 0.0109626, 0.0514944, 0.0163178, 0.0103962, 0.0367057, 0.0103874, 0.0103971, 0.0104522, 0.0104742, 0.010382, 0.0104398, 0.0103821, 0.0204815, 0.010382, 0.010382, 0.0108958
0.733994, 0.259809, 0.151214, 0.0134252, 1.50327, 0.108594, 0.0134252, 0.0134256, 0.0134401, 0.013427, 0.0350703, 0.0140684, 0.014176, 0.071956, 0.0211006, 0.0134436, 0.0474639, 0.0134317, 0.0134447, 0.0135161, 0.0135478, 0.0134252, 0.0134992, 0.0134253, 0.0269172, 0.0134252, 0.0134252, 0.0140898
0.741889, 0.997584, 0.200376, 0.0170757, 1.73135, 0.797207, 0.0170757, 0.0170761, 0.0170946, 0.0170779, 0.044606, 0.0178938, 0.0180306, 0.0988591, 0.0268378, 0.017099, 0.0603694, 0.0170834, 0.0171004, 0.0171916, 0.0172376, 0.0170757, 0.0171693, 0.0170757, 0.0349392, 0.0170757, 0.0170757, 0.0179214
0.749784, 0.742608, 0.261686, 0.0213694, 1.65608, 0.480922, 0.0213694, 0.02137, 0.021393, 0.0213722, 0.0558227, 0.0223932, 0.0225644, 0.133525, 0.0335861, 0.0213986, 0.0755501, 0.0213786, 0.0214003, 0.0215151, 0.0215819, 0.0213694, 0.0214864, 0.0213695, 0.0448304, 0.0213694, 0.0213694, 0.0224284
0.757678, 0, 0.336859, 0.0263217, 1.41421, -0.336859, 0.0263217, 0.0263225, 0.0263509, 0.0263252, 0.0687615, 0.0275829, 0.0277938, 0.177279, 0.0413699, 0.0263577, 0.0930618, 0.0263325, 0.0263598, 0.0265022, 0.0265988, 0.0263217, 0.0264659, 0.0263219, 0.0569156, 0.0263217, 0.0263217, 0.0276274
0.765573, 0, 0.427472, 0.0319233, 1.41421, -0.427472, 0.0319233, 0.0319242, 0.0319586, 0.0319275, 0.0833987, 0.0334529, 0.0337088, 0.231346, 0.0501747, 0.0319669, 0.112873, 0.0319359, 0.0319695, 0.032144, 0.032282, 0.0319233, 0.0320983, 0.0319235, 0.0715748, 0.0319233, 0.0319233, 0.0335089
0.773468, 0.24775, 0.53483, 0.0381369, 1.49925, -0.287079, 0.0381369, 0.038138, 0.0381791, 0.0381419, 0.099639, 0.0399645, 0.0402702, 0.296716, 0.0599426, 0.038189, 0.134854, 0.0381514, 0.0381921, 0.0384035, 0.0385981, 0.0381369, 0.0383462, 0.0381371, 0.0892598, 0.0381369, 0.0381369, 0.0400345
0.781363, 0.75225, 0.65984, 0.0448968, 1.65899, 0.0924101, 0.0448968, 0.044898, 0.0449465, 0.0449026, 0.117313, 0.0470487, 0.0474086, 0.373996, 0.0705706, 0.0449582, 0.158777, 0.0449133, 0.0449616, 0.0452154, 0.0454856, 0.0448968, 0.0451431, 0.044897, 0.110514, 0.0448968, 0.0448968, 0.0471362
0.789258, 0.242925, 0.802874, 0.0521096, 1.49764, -0.559949, 0.0521096, 0.0521111, 0.0521673, 0.0521164, 0.136178, 0.0546078, 0.0550256, 0.46325, 0.0819129, 0.0521809, 0.184315, 0.0521283, 0.0521848, 0.0524873, 0.0528567, 0.0521096, 0.0523949, 0.0521099, 0.135994, 0.0521096, 0.0521096, 0.0547176
0.797153, 1.75707, 0.963658, 0.0596583, 1.93832, 0.793417, 0.0596583, 0.0596599, 0.0597243, 0.059666, 0.155933, 0.0625191, 0.0629976, 0.563856, 0.093786, 0.0597399, 0.211058, 0.0596791, 0.0597442, 0.0601029, 0.0606006, 0.0596583, 0.0599833, 0.0596585, 0.166482, 0.0596583, 0.0596583, 0.0626574
0.805047, 0.2381, 1.14118, 0.0674069, 1.49603, -0.903082, 0.0674069, 0.0674088, 0.0674816, 0.0674157, 0.176225, 0.0706406, 0.0711814, 0.674394, 0.105978, 0.0674992, 0.238533, 0.0674301, 0.0675038, 0.0679284, 0.06859, 0.0674069, 0.0677712, 0.0674073, 0.202897, 0.0674069, 0.0674069, 0.0708161
0.812942, 0.997599, 1.33367, 0.0752088, 1.73136, -0.336071, 0.0752088, 0.0752109, 0.0752922, 0.0752186, 0.196675, 0.0788183, 0.079422, 0.792587, 0.118258, 0.0753118, 0.266224, 0.0752342, 0.0753165, 0.0758196, 0.0766881, 0.0752088, 0.0756103, 0.0752092, 0.246282, 0.0752088, 0.0752088, 0.0790431
0.820837, 1.7643, 1.53858, 0.0829142, 1.94018, 0.225718, 0.0829142, 0.0829165, 0.0830061, 0.0829249, 0.216893, 0.0868955, 0.0875613, 0.915313, 0.130391, 0.0830277, 0.293608, 0.0829417, 0.0830324, 0.0836309, 0.0847588, 0.0829142, 0.0833493, 0.0829146, 0.297772, 0.0829142, 0.0829142, 0.0871863
0.828732, 2, 1.75269, 0.0903789, 2, 0.247312, 0.0903789, 0.0903814, 0.0904792, 0.0903906, 0.236507, 0.0947212, 0.0954474, 1.0387, 0.142153, 0.0905027, 0.320177, 0.0904084, 0.0905071, 0.091224, 0.0926748, 0.0903789, 0.0908425, 0.0903793, 0.358537, 0.0903789, 0.0903789, 0.0951009
0.836627, 2.22846, 1.97219, 0.0974725, 2.05632, 0.256268, 0.0974725, 0.0974752, 0.0975807, 0.0974852, 0.255175, 0.102159, 0.102943, 1.15829, 0.153336, 0.0976062, 0.345473, 0.0975039, 0.0976099, 0.0984762, 0.100328, 0.0974725, 0.0979583, 0.097473, 0.429688, 0.0974725, 0.0974725, 0.102658
0.844522, 0.997599, 2.19289, 0.104085, 1.73136, -1.19529, 0.104085, 0.104088, 0.104201, 0.104099, 0.272611, 0.109093, 0.109931, 1.26936, 0.16377, 0.104228, 0.369107, 0.104118, 0.104231, 0.105288, 0.107635, 0.104085, 0.104586, 0.104086, 0.512157, 0.104085, 0.104085, 0.109755
0.852416, 3.22122, 2.41038, 0.110133, 2.285, 0.810837, 0.110133, 0.110136, 0.110255, 0.110147, 0.288593, 0.115436, 0.116323, 1.36715, 0.173319, 0.110284, 0.390776, 0.110167, 0.110285, 0.111589, 0.114545, 0.110133, 0.11064, 0.110133, 0.606552, 0.110133, 0.110133, 0.116315
0.860311, 1.99519, 2.62027, 0.11556, 1.9988, -0.625079, 0.11556, 0.115563, 0.115688, 0.115575, 0.302968, 0.121129, 0.12206, 1.44729, 0.181895, 0.115719, 0.410275, 0.115595, 0.115717, 0.11734, 0.121044, 0.11556, 0.116065, 0.11556, 0.712999, 0.11556, 0.11556, 0.122301
0.868206, 4.21398, 2.81832, 0.120339, 2.49279, 1.39567, 0.120339, 0.120343, 0.120473, 0.120355, 0.315661, 0.126143, 0.127114, 1.50611, 0.189452, 0.120505, 0.4275, 0.120376, 0.1205, 0.122534, 0.12715, 0.120339, 0.120835, 0.12034, 0.830987, 0.120339, 0.120339, 0.127709
0.876101, 5.9928, 3.00068, 0.124473, 2.82715, 2.99212, 0.124473, 0.124477, 0.124612, 0.124489, 0.326665, 0.130481, 0.131486, 1.54095, 0.195991, 0.124644, 0.442437, 0.12451, 0.124636, 0.127197, 0.132917, 0.124473, 0.124952, 0.124474, 0.959233, 0.124473, 0.124473, 0.132571
0.883996, 5.56475, 3.16397, 0.127987, 2.75041, 2.40078, 0.127987, 0.127991, 0.12813, 0.128004, 0.336034, 0.134169, 0.135203, 1.55039, 0.201546, 0.128163, 0.455159, 0.128025, 0.128151, 0.131381, 0.138422, 0.127987, 0.128442, 0.127988, 1.0956, 0.127987, 0.127987, 0.136956
0.891891, 4.786, 3.30537, 0.130927, 2.605, 1.48063, 0.130927, 0.130931, 0.131074, 0.130945, 0.343874, 0.137255, 0.138314, 1.53435, 0.206185, 0.131108, 0.465805, 0.130965, 0.131089, 0.135164, 0.143764, 0.130927, 0.131354, 0.130928, 1.23707, 0.130927, 0.130927, 0.140967
0.899785, 1, 3.42264, 0.133355, 1.73205, -2.42264, 0.133355, 0.133359, 0.133504, 0.133373, 0.350328, 0.139803, 0.140881, 1.4941, 0.209999, 0.133539, 0.474564, 0.133392, 0.133514, 0.138639, 0.149048, 0.133355, 0.133748, 0.133356, 1.3798, 0.133355, 0.133355, 0.144736
0.90768, 3.6203, 3.51416, 0.135341, 2.37072, 0.10614, 0.135341, 0.135344, 0.135492, 0.135358, 0.355562, 0.141885, 0.142979, 1.43216, 0.213094, 0.135527, 0.481657, 0.135377, 0.135495, 0.141913, 0.154379, 0.135341, 0.135699, 0.135341, 1.51926, 0.135341, 0.135341, 0.148426
0.915575, 4.58405, 3.57888, 0.136959, 2.56594, 1.00518, 0.136959, 0.136963, 0.137112, 0.136977, 0.359754, 0.143579, 0.144687, 1.35205, 0.215581, 0.137148, 0.487323, 0.136995, 0.137107, 0.145099, 0.159843, 0.136959, 0.137281, 0.136959, 1.65049, 0.136959, 0.136959, 0.152227
0.92347, 1.79565, 3.61633, 0.138283, 1.94824, -1.82068, 0.138283, 0.138287, 0.138438, 0.138301, 0.363081, 0.144963, 0.146081, 1.25803, 0.217571, 0.138474, 0.491797, 0.138318, 0.138424, 0.148307, 0.165502, 0.138283, 0.138569, 0.138284, 1.76837, 0.138283, 0.138283, 0.156353
0.931365, 3.19953, 3.62664, 0.139384, 2.28025, -0.427105, 0.139384, 0.139388, 0.139539, 0.139402, 0.365712, 0.146109, 0.147234, 1.15474, 0.21917, 0.139576, 0.495304, 0.139418, 0.139516, 0.151645, 0.171383, 0.139384, 0.139635, 0.139385, 1.86796, 0.139384, 0.139384, 0.161042
0.93926, 4.9976, 3.61047, 0.140323, 2.6453, 1.38713, 0.140323, 0.140327, 0.140479, 0.140341, 0.3678, 0.147083, 0.148213, 1.04687, 0.220474, 0.140516, 0.49805, 0.140356, 0.140446, 0.155215, 0.17747, 0.140323, 0.140541, 0.140324, 1.94491, 0.140323, 0.140323, 0.16655
0.947154, 3.38699, 3.56912, 0.141153, 2.32099, -0.182126, 0.141153, 0.141157, 0.14131, 0.141172, 0.369478, 0.147938, 0.149073, 0.938848, 0.221564, 0.141347, 0.500213, 0.141185, 0.141267, 0.159109, 0.1837, 0.141153, 0.141341, 0.141154, 1.99572, 0.141153, 0.141153, 0.173148
0.955049, 6.80049, 3.50447, 0.141918, 2.96656, 3.29602, 0.141918, 0.141922, 0.142075, 0.141937, 0.370856, 0.148721, 0.149859, 0.834576, 0.222508, 0.142112, 0.501942, 0.141949, 0.142023, 0.16341, 0.189967, 0.141918, 0.142079, 0.141919, 2.01811, 0.141918, 0.141918, 0.181115
0.962944, 2.80527, 3.41905, 0.14265, 2.19209, -0.613775, 0.14265, 0.142654, 0.142807, 0.142668, 0.372025, 0.149466, 0.150606, 0.737258, 0.22336, 0.142844, 0.50336, 0.14268, 0.142745, 0.168199, 0.196127, 0.14265, 0.142787, 0.142651, 2.01114, 0.14265, 0.14265, 0.190719
0.970839, 5.18508, 3.31597, 0.143371, 2.6805, 1.86911, 0.143371, 0.143375, 0.143528, 0.143389, 0.373051, 0.150196, 0.151337, 0.649286, 0.224157, 0.143565, 0.50456, 0.1434, 0.143456, 0.173565, 0.202005, 0.143371, 0.143487, 0.143371, 1.97533, 0.143371, 0.143371, 0.202209
0.978734, 4.99517, 3.1989, 0.144094, 2.64484, 1.79627, 0.144094, 0.144098, 0.144252, 0.144113, 0.373984, 0.150925, 0.152068, 0.57222, 0.224927, 0.144289, 0.505611, 0.144123, 0.144171, 0.179618, 0.207411, 0.144094, 0.144192, 0.144095, 1.91261, 0.144094, 0.144094, 0.215788
0.986629, 5.9952, 3.07197, 0.144825, 2.82758, 2.92323, 0.144825, 0.144829, 0.144983, 0.144843, 0.374856, 0.151661, 0.152804, 0.506824, 0.225683, 0.14502, 0.506562, 0.144854, 0.144895, 0.18652, 0.212154, 0.144825, 0.144908, 0.144826, 1.82618, 0.144825, 0.144825, 0.231591
0.994523, 2.63467, 2.93963, 0.145562, 2.15283, -0.304954, 0.145562, 0.145566, 0.14572, 0.145581, 0.375687, 0.1524, 0.153544, 0.453154, 0.226433, 0.145757, 0.507442, 0.145591, 0.145626, 0.194532, 0.216058, 0.145562, 0.145632, 0.145563, 1.72024, 0.145562, 0.145562, 0.249661
1.00242, 2, 2.80654, 0.146299, 2, -0.806539, 0.146298, 0.146303, 0.146457, 0.146317, 0.376485, 0.153139, 0.154283, 0.41068, 0.227174, 0.146494, 0.508266, 0.146329, 0.146358, 0.204083, 0.218977, 0.146299, 0.146358, 0.146299, 1.5997, 0.146299, 0.146299, 0.26992
1.01031, 2, 2.67744, 0.147024, 2, -0.677438, 0.147024, 0.147028, 0.147182, 0.147043, 0.37725, 0.153866, 0.15501, 0.378424, 0.227899, 0.14722, 0.509041, 0.147056, 0.147082, 0.215886, 0.22081, 0.147024, 0.147075, 0.147025, 1.46981, 0.147024, 0.147024, 0.292151
1.01821, 2.34606, 2.55709, 0.147726, 2.08472, -0.211038, 0.147725, 0.14773, 0.147884, 0.147745, 0.377976, 0.154568, 0.155713, 0.355099, 0.228598, 0.147921, 0.50976, 0.147761, 0.147785, 0.231095, 0.221503, 0.147726, 0.147769, 0.147727, 1.33582, 0.147726, 0.147726, 0.315984
1.0261, 3.16573, 2.45033, 0.14839, 2.27282, 0.715399, 0.148388, 0.148394, 0.148548, 0.148408, 0.378655, 0.155232, 0.156377, 0.339235, 0.229257, 0.148585, 0.510416, 0.148428, 0.148452, 0.251544, 0.221059, 0.14839, 0.148426, 0.14839, 1.20266, 0.14839, 0.14839, 0.340892
1.034, 4.6564, 2.36225, 0.149, 2.58, 2.29415, 0.148998, 0.149004, 0.149158, 0.149018, 0.379275, 0.155843, 0.156987, 0.32929, 0.229864, 0.149195, 0.510992, 0.149043, 0.14907, 0.28007, 0.219534, 0.149, 0.149031, 0.149001, 1.07467, 0.149, 0.149, 0.366201
1.04189, 1.99761, 2.29853, 0.149542, 1.9994, -0.30092, 0.14954, 0.149546, 0.1497, 0.149561, 0.379823, 0.156385, 0.15753, 0.323749, 0.230402, 0.149737, 0.511471, 0.149592, 0.149625, 0.320959, 0.217031, 0.149542, 0.149569, 0.149543, 0.955408, 0.149542, 0.149542, 0.391115
1.04979, 3.16094, 2.26605, 0.150003, 2.27177, 0.894893, 0.149999, 0.150006, 0.150161, 0.150021, 0.380286, 0.156846, 0.15799, 0.32119, 0.23086, 0.150198, 0.511832, 0.150061, 0.150103, 0.380503, 0.213688, 0.150003, 0.150025, 0.150003, 0.847565, 0.150003, 0.150003, 0.414752
1.05768, 3.99519, 2.2736, 0.150368, 2.44851, 1.72159, 0.150364, 0.150372, 0.150526, 0.150387, 0.380654, 0.157211, 0.158356, 0.320342, 0.231223, 0.150563, 0.51205, 0.150439, 0.150493, 0.467706, 0.209671, 0.150368, 0.150388, 0.150369, 0.752918, 0.150368, 0.150368, 0.436194
1.06558, 6.31228, 2.33286, 0.150628, 2.8831, 3.97941, 0.150622, 0.150632, 0.150786, 0.150646, 0.380914, 0.157471, 0.158615, 0.320117, 0.23148, 0.150823, 0.5121, 0.150713, 0.150785, 0.595094, 0.205153, 0.150628, 0.150645, 0.150628, 0.672385, 0.150628, 0.150628, 0.454547
1.07347, 3.99044, 2.45944, 0.150771, 2.44754, 1.531, 0.150763, 0.150774, 0.150929, 0.150789, 0.381058, 0.157614, 0.158758, 0.31964, 0.231622, 0.150966, 0.511953, 0.150875, 0.150969, 0.779621, 0.200308, 0.150771, 0.150785, 0.150771, 0.606107, 0.150771, 0.150771, 0.469001
1.08137, 5.37536, 2.67395, 0.150788, 2.71576, 2.70141, 0.150779, 0.150792, 0.150946, 0.150806, 0.381075, 0.157631, 0.158775, 0.318249, 0.231638, 0.150983, 0.511577, 0.150916, 0.151038, 1.04354, 0.195296, 0.150788, 0.1508, 0.150788, 0.553594, 0.150788, 0.150788, 0.478886
1.08926, 2.3026, 3.00297, 0.150671, 2.07427, -0.700366, 0.150659, 0.150675, 0.150829, 0.15069, 0.380959, 0.157514, 0.158659, 0.315496, 0.231521, 0.150866, 0.510941, 0.150831, 0.150985, 1.41522, 0.190255, 0.150671, 0.150682, 0.150672, 0.513857, 0.150671, 0.150671, 0.483726
1.09716, 3.44195, 3.4797, 0.150413, 2.3328, -0.0377488, 0.150398, 0.150417, 0.150571, 0.150432, 0.380701, 0.157257, 0.158401, 0.311134, 0.231263, 0.150609, 0.510007, 0.150613, 0.150805, 1.92955, 0.185294, 0.150413, 0.150423, 0.150414, 0.485571, 0.150413, 0.150413, 0.483273
1.10505, 9.69494, 4.1441, 0.150007, 3.41979, 5.55084, 0.149988, 0.150011, 0.150166, 0.150026, 0.380295, 0.156851, 0.157995, 0.305095, 0.230856, 0.150203, 0.508739, 0.150258, 0.150491, 2.62799, 0.180495, 0.150007, 0.150015, 0.150008, 0.467205, 0.150007, 0.150007, 0.477526
1.11295, 7.28097, 5.04217, 0.149446, 3.04647, 2.2388, 0.149422, 0.14945, 0.149604, 0.149465, 0.379734, 0.15629, 0.157434, 0.297462, 0.230295, 0.149642, 0.507103, 0.149762, 0.150038, 3.5578, 0.175907, 0.149446, 0.149453, 0.149447, 0.457149, 0.149446, 0.149446, 0.466728
1.12084, 10.9879, 6.22443, 0.148724, 3.60387, 4.76342, 0.148692, 0.148727, 0.148882, 0.148742, 0.379011, 0.155567, 0.156711, 0.288434, 0.229572, 0.148919, 0.505065, 0.149122, 0.149441, 4.77037, 0.171555, 0.148724, 0.148729, 0.148724, 0.45381, 0.148724, 0.148724, 0.451349
1.12874, 9.26652, 7.74301, 0.147831, 3.35656, 1.52351, 0.147792, 0.147835, 0.147989, 0.14785, 0.378119, 0.154675, 0.155819, 0.278292, 0.22868, 0.148027, 0.502598, 0.148336, 0.148694, 6.31841, 0.167437, 0.147831, 0.147836, 0.147832, 0.455676, 0.147831, 0.147831, 0.432046
1.13663, 17.162, 9.64782, 0.146763, 4.37744, 7.5142, 0.146713, 0.146767, 0.146921, 0.146781, 0.377051, 0.153606, 0.154751, 0.267362, 0.227611, 0.146958, 0.499684, 0.147401, 0.14779, 8.25206, 0.163537, 0.146763, 0.146767, 0.146764, 0.461373, 0.146763, 0.146763, 0.409611
1.14453, 14.3419, 11.9812, 0.14551, 4.04251, 2.36068, 0.145448, 0.145514, 0.145668, 0.145528, 0.375798, 0.152353, 0.153497, 0.255983, 0.226358, 0.145705, 0.496319, 0.146316, 0.146723, 10.6137, 0.159821, 0.14551, 0.145513, 0.14551, 0.46968, 0.14551, 0.14551, 0.384917
1.15242, 19.9735, 14.7723, 0.144064, 4.68759, 5.20122, 0.143987, 0.144068, 0.144222, 0.144083, 0.374352, 0.150907, 0.152052, 0.244477, 0.224912, 0.144259, 0.492518, 0.14508, 0.145485, 13.4322, 0.156251, 0.144064, 0.144067, 0.144065, 0.479546, 0.144064, 0.144064, 0.358856
1.16031, 27.0104, 18.0304, 0.142418, 5.38613, 8.98001, 0.142322, 0.142422, 0.142576, 0.142436, 0.372706, 0.149261, 0.150405, 0.233131, 0.223266, 0.142613, 0.488318, 0.143692, 0.144067, 16.7166, 0.152782, 0.142418, 0.14242, 0.142418, 0.490076, 0.142418, 0.142418, 0.332282
1.16821, 28.8096, 21.7391, 0.140563, 5.55064, 7.07051, 0.140445, 0.140567, 0.140721, 0.140581, 0.370851, 0.147406, 0.14855, 0.222175, 0.221411, 0.140758, 0.483785, 0.142151, 0.142464, 20.4502, 0.149371, 0.140563, 0.140565, 0.140563, 0.500524, 0.140563, 0.140563, 0.305966
1.1761, 22.7245, 25.8511, 0.138492, 4.97237, -3.12661, 0.138348, 0.138496, 0.13865, 0.138511, 0.36878, 0.145335, 0.14648, 0.211781, 0.21934, 0.138687, 0.479022, 0.140459, 0.140667, 24.5855, 0.145974, 0.138492, 0.138494, 0.138493, 0.510267, 0.138492, 0.138492, 0.280559
1.184, 30.1047, 30.2857, 0.1362, 5.6661, -0.181047, 0.136024, 0.136204, 0.136359, 0.136219, 0.366488, 0.143044, 0.144188, 0.202058, 0.217049, 0.136396, 0.474168, 0.138616, 0.138672, 29.0414, 0.142553, 0.1362, 0.136202, 0.136201, 0.518791, 0.1362, 0.1362, 0.25657
