   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.94557, 19.0987, 9.79465, 1.57142, 4.59334, 9.3041, 0.000620681, 1.57146, 1.57146, 1.5715, 1.80038, 1.5771, 1.57159, 2.99302, 1.66645, 2.21469, 2.5635, 6.33829, 1.57485, 1.57142, 1.57142, 1.57142, 1.57142, 1.57142, 1.57142, 1.63306, 1.57142, 1.57142, 1.57569
1.95344, 11.7682, 8.79367, 1.63213, 3.71055, 2.9745, 0.00050938, 1.63218, 1.63218, 1.63222, 1.86195, 1.63784, 1.63231, 3.0531, 1.73113, 2.3078, 2.7683, 5.15605, 1.63513, 1.63213, 1.63213, 1.63213, 1.63213, 1.63213, 1.63214, 1.6948, 1.63213, 1.63213, 1.63642
1.96131, 8.98784, 8.06968, 1.69498, 3.31479, 0.918161, 0.000414225, 1.69503, 1.69503, 1.69507, 1.92545, 1.70071, 1.69516, 3.0914, 1.79859, 2.40366, 2.97296, 4.27577, 1.69759, 1.69498, 1.69498, 1.69498, 1.69498, 1.69498, 1.69499, 1.75879, 1.69498, 1.69498, 1.69928
1.96918, 6.10669, 7.55131, 1.75988, 2.84722, -1.44462, 0.000333765, 1.75992, 1.75993, 1.75997, 1.99082, 1.76562, 1.76006, 3.10908, 1.86881, 2.50218, 3.17169, 3.63039, 1.76214, 1.75988, 1.75988, 1.75988, 1.75988, 1.75988, 1.75988, 1.82499, 1.75988, 1.75988, 1.76418
1.97705, 11.1115, 7.1824, 1.82675, 3.62098, 3.92908, 0.000266467, 1.82679, 1.8268, 1.82683, 2.05804, 1.83249, 1.82693, 3.10844, 1.94178, 2.60326, 3.35853, 3.16716, 1.82869, 1.82675, 1.82675, 1.82675, 1.82675, 1.82675, 1.82675, 1.89334, 1.82675, 1.82675, 1.83105
1.98492, 7.74581, 6.91906, 1.89552, 3.12183, 0.82675, 0.000210768, 1.89556, 1.89557, 1.8956, 2.12706, 1.90127, 1.8957, 3.09271, 2.01748, 2.70685, 3.5278, 2.84437, 1.89718, 1.89552, 1.89552, 1.89552, 1.89552, 1.89552, 1.89552, 1.96383, 1.89552, 1.89552, 1.89982
1.99278, 7.11386, 6.72756, 1.96613, 3.01892, 0.386302, 0.000165153, 1.96618, 1.96618, 1.96622, 2.19785, 1.97189, 1.96631, 3.06578, 2.0959, 2.81289, 3.67456, 2.62914, 1.96755, 1.96613, 1.96613, 1.96613, 1.96613, 1.96613, 1.96614, 2.03642, 1.96613, 1.96613, 1.97044
2.00065, 7.37537, 6.58261, 2.03855, 3.06192, 0.792761, 0.000128182, 2.03859, 2.0386, 2.03863, 2.27038, 2.0443, 2.03873, 3.03189, 2.17701, 2.92136, 3.79498, 2.49554, 2.03975, 2.03855, 2.03855, 2.03855, 2.03855, 2.03855, 2.03855, 2.11111, 2.03855, 2.03855, 2.04287
2.00852, 7.47454, 6.46603, 2.11272, 3.07807, 1.00851, 9.85289e-05, 2.11277, 2.11277, 2.11281, 2.34464, 2.11848, 2.1129, 2.99534, 2.26081, 3.03227, 3.8867, 2.42328, 2.11373, 2.11272, 2.11272, 2.11272, 2.11272, 2.11272, 2.11273, 2.1879, 2.11272, 2.11272, 2.11705
2.01639, 4.25431, 6.36562, 2.18863, 2.50086, -2.11132, 7.49909e-05, 2.18867, 2.18868, 2.18871, 2.4206, 2.19439, 2.18881, 2.96015, 2.34727, 3.14569, 3.94902, 2.3966, 2.18947, 2.18863, 2.18863, 2.18863, 2.18863, 2.18863, 2.18863, 2.26678, 2.18863, 2.18863, 2.19296
2.02426, 4.26391, 6.27419, 2.26624, 2.50278, -2.01028, 5.65032e-05, 2.26628, 2.26629, 2.26632, 2.49825, 2.272, 2.26642, 2.9299, 2.43638, 3.26182, 3.98292, 2.40344, 2.26694, 2.26624, 2.26624, 2.26624, 2.26624, 2.26624, 2.26624, 2.34777, 2.26624, 2.26624, 2.27058
2.03212, 5.99759, 6.18856, 2.34554, 2.828, -0.190977, 4.21363e-05, 2.34558, 2.34559, 2.34562, 2.57757, 2.3513, 2.34572, 2.90751, 2.5281, 3.381, 3.99101, 2.43467, 2.34612, 2.34554, 2.34554, 2.34554, 2.34554, 2.34554, 2.34554, 2.43088, 2.34554, 2.34554, 2.3499
2.03999, 6.85721, 6.10885, 2.42651, 2.97611, 0.748357, 3.10923e-05, 2.42655, 2.42656, 2.42659, 2.65855, 2.43227, 2.42669, 2.89518, 2.62242, 3.5039, 3.97724, 2.48352, 2.42699, 2.42651, 2.42651, 2.42651, 2.42651, 2.42651, 2.42651, 2.51612, 2.42651, 2.42651, 2.43089
2.04786, 3.99516, 6.03771, 2.50914, 2.4485, -2.04255, 2.26964e-05, 2.50918, 2.50919, 2.50922, 2.74119, 2.5149, 2.50932, 2.89434, 2.71931, 3.63166, 3.94659, 2.54504, 2.50953, 2.50914, 2.50914, 2.50914, 2.50914, 2.50914, 2.50914, 2.60348, 2.50914, 2.50914, 2.51355
2.05573, 6.84986, 5.97986, 2.59341, 2.97487, 0.869998, 1.63855e-05, 2.59345, 2.59346, 2.59349, 2.82547, 2.59917, 2.59359, 2.90575, 2.81873, 3.76622, 3.90462, 2.61566, 2.59373, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.59341, 2.69299, 2.59341, 2.59341, 2.59786
2.0636, 7.99284, 5.94186, 2.67932, 3.16115, 2.05098, 1.16963e-05, 2.67936, 2.67937, 2.6794, 2.91138, 2.68508, 2.6795, 2.92951, 2.92066, 3.91079, 3.85704, 2.69289, 2.67958, 2.67932, 2.67932, 2.67932, 2.67932, 2.67932, 2.67932, 2.78463, 2.67932, 2.67932, 2.68382
2.07147, 4.29286, 5.93223, 2.76686, 2.50856, -1.63937, 8.25296e-06, 2.7669, 2.76691, 2.76694, 2.99892, 2.77262, 2.76704, 2.96527, 3.02507, 4.07052, 3.80929, 2.77501, 2.76706, 2.76686, 2.76686, 2.76686, 2.76686, 2.76686, 2.76686, 2.87841, 2.76686, 2.76686, 2.77142
2.07933, 5.54027, 5.96197, 2.85601, 2.74596, -0.421698, 5.7551e-06, 2.85606, 2.85606, 2.8561, 3.08808, 2.86177, 2.85619, 3.01227, 3.13193, 4.25348, 3.76622, 2.86083, 2.85618, 2.85601, 2.85601, 2.85601, 2.85601, 2.85601, 2.85602, 2.97433, 2.85601, 2.85601, 2.86065
2.0872, 6.99025, 6.04566, 2.94677, 2.99837, 0.944593, 3.96533e-06, 2.94682, 2.94682, 2.94686, 3.17884, 2.95253, 2.94695, 3.06956, 3.24119, 4.472, 3.73178, 2.94957, 2.94691, 2.94677, 2.94677, 2.94677, 2.94677, 2.94677, 2.94678, 3.07237, 2.94677, 2.94677, 2.95151
2.09507, 2.46223, 6.20308, 3.03913, 2.1124, -3.74085, 2.6989e-06, 3.03918, 3.03918, 3.03922, 3.2712, 3.04489, 3.03931, 3.13606, 3.35285, 4.74451, 3.70893, 3.04073, 3.03924, 3.03913, 3.03913, 3.03913, 3.03913, 3.03913, 3.03914, 3.17253, 3.03913, 3.03913, 3.04399
2.10294, 4.51865, 6.46156, 3.13309, 2.55316, -1.94291, 1.81422e-06, 3.13313, 3.13314, 3.13317, 3.36516, 3.13885, 3.13327, 3.21069, 3.46687, 5.0978, 3.69957, 3.13399, 3.13317, 3.13309, 3.13309, 3.13309, 3.13309, 3.13309, 3.13309, 3.27482, 3.13309, 3.13309, 3.13809
2.11081, 8.15234, 6.85872, 3.22862, 3.18627, 1.29361, 1.20426e-06, 3.22866, 3.22867, 3.2287, 3.46069, 3.23438, 3.2288, 3.29241, 3.58322, 5.56982, 3.7046, 3.22912, 3.22868, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.22862, 3.37922, 3.22862, 3.22862, 3.2338
2.11867, 10.499, 7.44602, 3.32572, 3.53539, 3.05297, 7.89236e-07, 3.32576, 3.32576, 3.3258, 3.55778, 3.33147, 3.32589, 3.38032, 3.70188, 6.21296, 3.72406, 3.32599, 3.32576, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 3.32572, 3.48578, 3.32572, 3.32572, 3.3311
2.12654, 4.6535, 8.29245, 3.42438, 2.57944, -3.63895, 5.10583e-07, 3.42442, 3.42443, 3.42446, 3.65645, 3.43014, 3.42456, 3.47366, 3.82282, 7.09766, 3.7573, 3.42452, 3.42442, 3.42438, 3.42438, 3.42438, 3.42438, 3.42438, 3.42438, 3.59454, 3.42438, 3.42438, 3.43
2.13441, 14.8099, 9.48801, 3.52459, 4.09998, 5.32185, 3.26031e-07, 3.52463, 3.52464, 3.52467, 3.75665, 3.53035, 3.52477, 3.57179, 3.94601, 8.31563, 3.80317, 3.52466, 3.52462, 3.52459, 3.52459, 3.52459, 3.52459, 3.52459, 3.52459, 3.70557, 3.52459, 3.52459, 3.53049
2.14228, 13.8369, 11.147, 3.62633, 3.97956, 2.68987, 2.05461e-07, 3.62637, 3.62638, 3.62642, 3.8584, 3.63209, 3.62651, 3.67424, 4.07143, 9.98299, 3.86024, 3.62637, 3.62635, 3.62633, 3.62633, 3.62633, 3.62633, 3.62633, 3.62633, 3.819, 3.62633, 3.62633, 3.63255
2.15015, 14.1646, 13.4099, 3.7296, 4.02052, 0.754727, 1.27772e-07, 3.72964, 3.72965, 3.72969, 3.96167, 3.73536, 3.72978, 3.78063, 4.19905, 12.2418, 3.92697, 3.72962, 3.72962, 3.7296, 3.7296, 3.7296, 3.7296, 3.7296, 3.7296, 3.93505, 3.7296, 3.7296, 3.73618
2.15802, 17.9333, 16.443, 3.83439, 4.46467, 1.49026, 7.84005e-08, 3.83443, 3.83444, 3.83448, 4.06646, 3.84015, 3.83457, 3.89072, 4.32884, 15.26, 4.00185, 3.8344, 3.8344, 3.83439, 3.83439, 3.83439, 3.83439, 3.83439, 3.83439, 4.05401, 3.83439, 3.83439, 3.84137
2.16588, 23.2627, 20.4354, 3.94068, 5.02621, 2.82736, 4.74638e-08, 3.94072, 3.94073, 3.94077, 4.17275, 3.94644, 3.94086, 4.00427, 4.46077, 19.2276, 4.08348, 3.94069, 3.94069, 3.94068, 3.94068, 3.94068, 3.94068, 3.94068, 3.94068, 4.17632, 3.94068, 3.94068, 3.9481
2.17375, 33.7868, 25.5921, 4.04846, 5.9822, 8.19471, 2.83484e-08, 4.0485, 4.04851, 4.04855, 4.28053, 4.05422, 4.04864, 4.12109, 4.59482, 24.3506, 4.17069, 4.04846, 4.04847, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.30259, 4.04846, 4.04846, 4.05637
2.18162, 44.4955, 32.1229, 4.15772, 6.81876, 12.3725, 1.67026e-08, 4.15776, 4.15777, 4.1578, 4.38979, 4.16348, 4.1579, 4.24099, 4.73095, 30.8391, 4.26252, 4.15772, 4.15773, 4.15772, 4.15772, 4.15772, 4.15772, 4.15772, 4.15772, 4.43366, 4.15772, 4.15772, 4.16616
2.18949, 49.5758, 40.2267, 4.26844, 7.18163, 9.34913, 9.70734e-09, 4.26848, 4.26849, 4.26852, 4.50051, 4.2742, 4.26862, 4.36373, 4.86913, 38.8916, 4.35822, 4.26844, 4.26845, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.57061, 4.26844, 4.26844, 4.27745
2.19736, 45.5068, 50.0713, 4.38061, 6.89251, -4.5645, 5.56469e-09, 4.38065, 4.38066, 4.38069, 4.61268, 4.38637, 4.38079, 4.48901, 5.00933, 48.6754, 4.45727, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.38061, 4.71489, 4.38061, 4.38061, 4.39024
2.20522, 70.5108, 61.7704, 4.49421, 8.51533, 8.74046, 3.14608e-09, 4.49425, 4.49426, 4.4943, 4.72628, 4.49997, 4.49439, 4.61648, 5.15153, 60.3032, 4.55928, 4.49421, 4.49421, 4.49421, 4.49421, 4.49421, 4.49421, 4.49421, 4.49421, 4.86829, 4.49421, 4.49421, 4.5045
2.21309, 89.9398, 75.3593, 4.60923, 9.58852, 14.5805, 1.75407e-09, 4.60927, 4.60928, 4.60931, 4.8413, 4.61499, 4.60941, 4.74569, 5.29569, 73.8086, 4.66402, 4.60923, 4.60923, 4.60923, 4.60923, 4.60923, 4.60923, 4.60923, 4.60923, 5.03298, 4.60923, 4.60923, 4.62022
2.22096, 89.305, 90.7717, 4.72564, 9.55536, -1.46672, 9.64402e-10, 4.72569, 4.72569, 4.72573, 4.95771, 4.7314, 4.72582, 4.87615, 5.44178, 89.1235, 4.77132, 4.72564, 4.72565, 4.72564, 4.72564, 4.72564, 4.72564, 4.72564, 4.72565, 5.21158, 4.72564, 4.72564, 4.73737
2.22883, 95.2844, 107.82, 4.84344, 9.86329, -12.536, 5.22812e-10, 4.84348, 4.84349, 4.84352, 5.07551, 4.8492, 4.84362, 5.00733, 5.58977, 106.058, 4.88109, 4.84344, 4.84344, 4.84344, 4.84344, 4.84344, 4.84344, 4.84344, 4.84344, 5.40701, 4.84344, 4.84344, 4.85595
2.2367, 128.476, 126.187, 4.9626, 11.4226, 2.2892, 2.79441e-10, 4.96265, 4.96265, 4.96269, 5.19467, 4.96836, 4.96278, 5.13866, 5.73963, 124.292, 4.99324, 4.9626, 4.9626, 4.9626, 4.9626, 4.9626, 4.9626, 4.9626, 4.96261, 5.62251, 4.9626, 4.9626, 4.97592
2.24457, 141.618, 145.416, 5.0831, 11.9841, -3.79839, 1.47201e-10, 5.08314, 5.08315, 5.08318, 5.31517, 5.08886, 5.08328, 5.2696, 5.89132, 143.366, 5.1077, 5.0831, 5.0831, 5.0831, 5.0831, 5.0831, 5.0831, 5.0831, 5.0831, 5.86143, 5.0831, 5.0831, 5.09727
2.25243, 169.771, 164.935, 5.20492, 13.1061, 4.83591, 7.63512e-11, 5.20496, 5.20497, 5.205, 5.43699, 5.21068, 5.2051, 5.39964, 6.04481, 162.705, 5.22438, 5.20492, 5.20492, 5.20492, 5.20492, 5.20492, 5.20492, 5.20492, 5.20492, 6.12705, 5.20492, 5.20492, 5.21997
2.2603, 176.432, 184.07, 5.32804, 13.3579, -7.63713, 3.89369e-11, 5.32808, 5.32809, 5.32812, 5.56011, 5.3338, 5.32822, 5.5284, 6.20008, 181.633, 5.34321, 5.32804, 5.32804, 5.32804, 5.32804, 5.32804, 5.32804, 5.32804, 5.32804, 6.42229, 5.32804, 5.32804, 5.34401
2.26817, 198.593, 202.084, 5.45242, 14.1631, -3.49077, 1.94591e-11, 5.45247, 5.45247, 5.45251, 5.68449, 5.45818, 5.4526, 5.65554, 6.35709, 199.412, 5.46408, 5.45242, 5.45242, 5.45242, 5.45242, 5.45242, 5.45242, 5.45242, 5.45243, 6.74939, 5.45242, 5.45242, 5.46934
2.27604, 217.93, 218.229, 5.57804, 14.83, -0.299088, 9.48017e-12, 5.57809, 5.57809, 5.57813, 5.81011, 5.5838, 5.57822, 5.78092, 6.5158, 215.292, 5.58685, 5.57804, 5.57804, 5.57804, 5.57804, 5.57804, 5.57804, 5.57804, 5.57805, 7.10954, 5.57804, 5.57804, 5.59594
2.28391, 257.838, 231.795, 5.70488, 16.1195, 26.0435, 4.4657e-12, 5.70492, 5.70493, 5.70496, 5.93695, 5.71064, 5.70506, 5.90451, 6.67618, 228.562, 5.71143, 5.70488, 5.70488, 5.70488, 5.70488, 5.70488, 5.70488, 5.70488, 5.70488, 7.50255, 5.70488, 5.70488, 5.72378
2.29177, 257.114, 242.161, 5.83288, 16.097, 14.9527, 2.02066e-12, 5.83292, 5.83293, 5.83296, 6.06495, 5.83864, 5.83306, 6.02641, 6.8382, 238.606, 5.83768, 5.83288, 5.83288, 5.83288, 5.83288, 5.83288, 5.83288, 5.83288, 5.83288, 7.92653, 5.83288, 5.83288, 5.85281
2.29964, 240.193, 248.851, 5.96201, 15.5625, -8.65833, 8.65127e-13, 5.96205, 5.96205, 5.96209, 6.19407, 5.96776, 5.96218, 6.14688, 7.00183, 244.948, 5.96547, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 8.3776, 5.96201, 5.96201, 5.983
2.30751, 234.046, 251.566, 6.09219, 15.3638, -17.5205, 3.45044e-13, 6.09223, 6.09224, 6.09228, 6.32426, 6.09795, 6.09237, 6.26624, 7.16705, 247.297, 6.09465, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 8.84986, 6.09219, 6.09219, 6.11428
2.31538, 251.712, 250.215, 6.22339, 15.9284, 1.49788, 1.25701e-13, 6.22344, 6.22344, 6.22348, 6.45546, 6.22915, 6.22357, 6.38492, 7.33391, 245.567, 6.22511, 6.22339, 6.22339, 6.22339, 6.22339, 6.22339, 6.22339, 6.22339, 6.2234, 9.33551, 6.22339, 6.22339, 6.2466
2.32325, 255.072, 244.915, 6.35552, 16.0335, 10.1573, 4.31391e-14, 6.35557, 6.35557, 6.35561, 6.58759, 6.36128, 6.3557, 6.50334, 7.50248, 239.887, 6.3567, 6.35552, 6.35552, 6.35552, 6.35552, 6.35552, 6.35552, 6.35552, 6.35553, 9.82492, 6.35552, 6.35552, 6.37988
2.33112, 252.048, 235.988, 6.48849, 15.9389, 16.0594, 1.34035e-14, 6.48853, 6.48854, 6.48857, 6.72056, 6.49425, 6.48867, 6.62196, 7.67299, 230.587, 6.48929, 6.48849, 6.48849, 6.48849, 6.48849, 6.48849, 6.48849, 6.48849, 6.48849, 10.3073, 6.48849, 6.48849, 6.51402
2.33898, 216.86, 223.928, 6.62219, 14.7939, -7.06824, 3.71607e-15, 6.62224, 6.62224, 6.62228, 6.85426, 6.62795, 6.62237, 6.74116, 7.8459, 218.171, 6.62272, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.6222, 10.771, 6.62219, 6.62219, 6.64892
2.34685, 201.181, 209.361, 6.75653, 14.2541, -8.18059, 8.96995e-16, 6.75657, 6.75657, 6.75661, 6.98859, 6.76228, 6.7567, 6.86128, 8.02206, 203.276, 6.75687, 6.75653, 6.75653, 6.75653, 6.75653, 6.75653, 6.75653, 6.75653, 6.75653, 11.2048, 6.75653, 6.75653, 6.78448
2.35472, 217.408, 192.999, 6.89134, 14.8124, 24.4092, 1.77117e-16, 6.89139, 6.89139, 6.89143, 7.12341, 6.8971, 6.89152, 6.98258, 8.203, 186.622, 6.89157, 6.89134, 6.89134, 6.89134, 6.89134, 6.89134, 6.89134, 6.89134, 6.89135, 11.5981, 6.89134, 6.89134, 6.92054
2.36259, 171.445, 175.583, 7.02651, 13.1699, -4.13757, 3.52947e-17, 7.02655, 7.02656, 7.02659, 7.25858, 7.03227, 7.02669, 7.1052, 8.39134, 168.955, 7.02665, 7.02651, 7.02651, 7.02651, 7.02651, 7.02651, 7.02651, 7.02651, 7.02651, 11.942, 7.02651, 7.02651, 7.05698
2.37046, 152.574, 157.834, 7.16187, 12.4328, -5.25964, 6.21529e-18, 7.16191, 7.16192, 7.16196, 7.39394, 7.16763, 7.16205, 7.22919, 8.5914, 150.999, 7.16196, 7.16187, 7.16187, 7.16187, 7.16187, 7.16187, 7.16187, 7.16187, 7.16187, 12.2298, 7.16187, 7.16187, 7.19364
2.37832, 131.944, 140.41, 7.29728, 11.5734, -8.46629, 9.53145e-19, 7.29732, 7.29733, 7.29736, 7.52935, 7.30304, 7.29746, 7.35453, 8.81019, 133.408, 7.29733, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 12.458, 7.29728, 7.29728, 7.33037
2.38619, 107.821, 123.873, 7.43259, 10.4796, -16.0515, 1.21215e-19, 7.43263, 7.43263, 7.43267, 7.66465, 7.43834, 7.43276, 7.48111, 9.05867, 116.732, 7.43262, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 7.43259, 12.6258, 7.43259, 7.43259, 7.46702
2.39406, 106.156, 108.665, 7.56765, 10.3998, -2.50932, 1.04961e-20, 7.56769, 7.5677, 7.56773, 7.79972, 7.57341, 7.56783, 7.60877, 9.35361, 101.396, 7.56767, 7.56765, 7.56765, 7.56765, 7.56765, 7.56765, 7.56765, 7.56765, 7.56765, 12.7357, 7.56765, 7.56765, 7.60345
2.40193, 89.1249, 95.105, 7.70235, 9.54594, -5.98012, 3.852e-22, 7.70239, 7.7024, 7.70243, 7.93442, 7.70811, 7.70253, 7.7373, 9.72001, 87.6862, 7.70236, 7.70235, 7.70235, 7.70235, 7.70235, 7.70235, 7.70235, 7.70235, 7.70235, 12.7932, 7.70235, 7.70235, 7.73955
2.4098, 88.4454, 83.3904, 7.8366, 9.51028, 5.05495, 7.55834e-25, 7.83664, 7.83664, 7.83668, 8.06866, 7.84236, 7.83677, 7.86651, 10.1942, 75.7567, 7.8366, 7.8366, 7.8366, 7.8366, 7.8366, 7.8366, 7.8366, 7.8366, 7.8366, 12.806, 7.8366, 7.8366, 7.87521
2.41767, 85.3869, 73.614, 7.97033, 9.3481, 11.7729, 0, 7.97038, 7.97038, 7.97042, 8.2024, 7.97609, 7.97051, 7.99621, 10.8278, 65.6388, 7.97034, 7.97033, 7.97033, 7.97033, 7.97033, 7.97033, 7.97033, 7.97033, 7.97034, 12.784, 7.97033, 7.97033, 8.01038
2.42553, 62.4592, 65.7869, 8.10355, 8.02865, -3.32776, 0, 8.1036, 8.1036, 8.10364, 8.33562, 8.10931, 8.10373, 8.12626, 11.6919, 57.2615, 8.10356, 8.10355, 8.10355, 8.10355, 8.10355, 8.10355, 8.10355, 8.10355, 8.10356, 12.7383, 8.10355, 8.10355, 8.14505
2.4334, 54.0543, 59.8678, 8.23627, 7.48694, -5.81353, 0, 8.23632, 8.23632, 8.23636, 8.46834, 8.24203, 8.23645, 8.25652, 12.8825, 50.4757, 8.23627, 8.23627, 8.23627, 8.23627, 8.23627, 8.23627, 8.23627, 8.23627, 8.23628, 12.6808, 8.23627, 8.23627, 8.27924
2.44127, 63.1624, 55.791, 8.36858, 8.07232, 7.37139, 0, 8.36863, 8.36863, 8.36867, 8.60065, 8.37434, 8.36876, 8.38696, 14.5251, 45.0782, 8.36859, 8.36858, 8.36858, 8.36858, 8.36858, 8.36858, 8.36858, 8.36858, 8.36859, 12.6238, 8.36858, 8.36858, 8.41305
2.44914, 48.8805, 53.498, 8.50061, 7.13306, -4.61748, 0, 8.50065, 8.50066, 8.50069, 8.73268, 8.50637, 8.50079, 8.51759, 16.7797, 40.8383, 8.50061, 8.50061, 8.50061, 8.50061, 8.50061, 8.50061, 8.50061, 8.50061, 8.50061, 12.5801, 8.50061, 8.50061, 8.54659
2.45701, 47.2763, 52.9617, 8.63251, 7.01971, -5.68538, 0, 8.63255, 8.63256, 8.6326, 8.86458, 8.63827, 8.63269, 8.64847, 19.8435, 37.5185, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 12.5631, 8.63251, 8.63251, 8.68002
2.46487, 50.2176, 54.2059, 8.76448, 7.22618, -3.98826, 0, 8.76452, 8.76453, 8.76456, 8.99654, 8.77024, 8.76466, 8.77968, 23.9518, 34.8931, 8.76448, 8.76448, 8.76448, 8.76448, 8.76448, 8.76448, 8.76448, 8.76448, 8.76448, 12.5874, 8.76448, 8.76448, 8.81354
2.47274, 50.2216, 57.3179, 8.89674, 7.22645, -7.09623, 0, 8.89678, 8.89679, 8.89682, 9.12881, 8.9025, 8.89692, 8.91141, 29.3764, 32.7609, 8.89674, 8.89674, 8.89674, 8.89674, 8.89674, 8.89674, 8.89674, 8.89674, 8.89674, 12.6706, 8.89674, 8.89674, 8.94737
2.48061, 52.7495, 62.451, 9.02952, 7.39929, -9.70149, 0, 9.02956, 9.02957, 9.0296, 9.26159, 9.03528, 9.0297, 9.04381, 36.4168, 30.9541, 9.02952, 9.02952, 9.02952, 9.02952, 9.02952, 9.02952, 9.02952, 9.02952, 9.02952, 12.8345, 9.02952, 9.02952, 9.08174
2.48848, 73.3207, 69.8176, 9.16304, 8.67875, 3.50314, 0, 9.16308, 9.16308, 9.16312, 9.3951, 9.16879, 9.16322, 9.17706, 45.3874, 29.3422, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 9.16304, 13.108, 9.16304, 9.16304, 9.21686
2.49635, 80.4597, 79.6728, 9.29749, 9.08073, 0.786873, 0, 9.29753, 9.29754, 9.29758, 9.52956, 9.30325, 9.29768, 9.31134, 56.5988, 27.832, 9.29749, 9.29749, 9.29749, 9.29749, 9.29749, 9.29749, 9.29749, 9.29749, 9.29749, 13.5295, 9.29749, 9.29749, 9.35294
2.50422, 87.3208, 92.2905, 9.43308, 9.45097, -4.96976, 0, 9.43313, 9.43313, 9.43317, 9.66515, 9.43884, 9.43328, 9.4468, 70.3324, 26.3649, 9.43308, 9.43308, 9.43308, 9.43308, 9.43308, 9.43308, 9.43308, 9.43308, 9.43309, 14.1504, 9.43308, 9.43308, 9.49018
2.51208, 89.6463, 107.929, 9.56996, 9.57321, -18.2827, 0, 9.57, 9.57001, 9.57004, 9.80203, 9.57572, 9.57016, 9.58359, 86.8088, 24.9114, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 9.56996, 15.0382, 9.56996, 9.56996, 9.62872
2.51995, 124.99, 126.793, 9.70821, 11.269, -1.80249, 0, 9.70825, 9.70826, 9.70829, 9.94028, 9.71397, 9.70842, 9.72178, 106.152, 23.4657, 9.70821, 9.70821, 9.70821, 9.70821, 9.70821, 9.70821, 9.70821, 9.70821, 9.70821, 16.2791, 9.70821, 9.70821, 9.76867
2.52782, 153.42, 148.995, 9.84791, 12.4668, 4.4249, 0, 9.84795, 9.84795, 9.84799, 10.08, 9.85367, 9.84813, 9.86143, 128.358, 22.0381, 9.84791, 9.84791, 9.84791, 9.84791, 9.84791, 9.84791, 9.84791, 9.84791, 9.84791, 17.9808, 9.84791, 9.84791, 9.9101
2.53569, 180.998, 174.524, 9.98909, 13.5277, 6.47488, 0, 9.98913, 9.98914, 9.98917, 10.2212, 9.99485, 9.98933, 10.0026, 153.263, 20.649, 9.98909, 9.98909, 9.98909, 9.98909, 9.98909, 9.98909, 9.98909, 9.98909, 9.98909, 20.2737, 9.98909, 9.98909, 10.0531
2.54356, 187.614, 203.201, 10.1317, 13.77, -15.5866, 0, 10.1318, 10.1318, 10.1318, 10.3638, 10.1375, 10.132, 10.1452, 180.514, 19.3234, 10.1317, 10.1317, 10.1317, 10.1317, 10.1317, 10.1317, 10.1317, 10.1317, 10.1317, 23.3088, 10.1317, 10.1317, 10.1976
2.55142, 222.068, 234.674, 10.2758, 14.9689, -12.6064, 0, 10.2758, 10.2758, 10.2758, 10.5078, 10.2815, 10.2761, 10.2892, 209.564, 18.0861, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 27.2557, 10.2758, 10.2758, 10.3436
2.55929, 258.427, 268.404, 10.4211, 16.1378, -9.97714, 0, 10.4212, 10.4212, 10.4212, 10.6532, 10.4269, 10.4215, 10.4346, 239.672, 16.9582, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 32.2949, 10.4211, 10.4211, 10.4912
