   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585119, 0, 2.80001e-05, 2.27577e-06, 1.41421, -2.80001e-05, 2.27577e-06, 2.27584e-06, 2.27618e-06, 2.2769e-06, 5.49318e-06, 2.3636e-06, 2.4488e-06, 2.82109e-06, 2.36215e-06, 2.28177e-06, 7.25302e-06, 2.36634e-06, 2.27878e-06, 2.29154e-06, 2.30183e-06, 2.27577e-06, 2.84079e-06, 2.27578e-06, 1.8136e-05, 2.27577e-06, 2.27577e-06, 2.34462e-06
0.592989, 0, 4.38429e-05, 4.35458e-06, 1.41421, -4.38429e-05, 4.35458e-06, 4.35472e-06, 4.35536e-06, 4.35674e-06, 1.05086e-05, 4.52258e-06, 4.68554e-06, 5.48328e-06, 4.5198e-06, 4.36607e-06, 1.38748e-05, 4.47289e-06, 4.36035e-06, 4.38475e-06, 4.39316e-06, 4.35458e-06, 5.17706e-06, 4.35461e-06, 2.52142e-05, 4.35458e-06, 4.35458e-06, 4.48627e-06
0.600858, 0, 7.03518e-05, 8.14957e-06, 1.41421, -7.03518e-05, 8.14957e-06, 8.14984e-06, 8.15104e-06, 8.1536e-06, 1.96623e-05, 8.46385e-06, 8.76871e-06, 1.04459e-05, 8.45866e-06, 8.17106e-06, 2.59595e-05, 8.30341e-06, 8.16036e-06, 8.20601e-06, 8.20628e-06, 8.14957e-06, 9.33767e-06, 8.14963e-06, 3.57507e-05, 8.14957e-06, 8.14957e-06, 8.39593e-06
0.608728, 0, 0.00011491, 1.49197e-05, 1.41421, -0.00011491, 1.49197e-05, 1.49202e-05, 1.49224e-05, 1.49271e-05, 3.59878e-05, 1.54949e-05, 1.60528e-05, 1.95112e-05, 1.54854e-05, 1.49591e-05, 4.75114e-05, 1.51189e-05, 1.49395e-05, 1.5023e-05, 1.50025e-05, 1.49197e-05, 1.66237e-05, 1.49198e-05, 5.17754e-05, 1.49197e-05, 1.49197e-05, 1.53706e-05
0.616598, 0, 0.000189619, 2.67238e-05, 1.41421, -0.000189619, 2.67238e-05, 2.67246e-05, 2.67286e-05, 2.6737e-05, 6.44436e-05, 2.77535e-05, 2.87523e-05, 3.57441e-05, 2.77365e-05, 2.67942e-05, 8.50754e-05, 2.69806e-05, 2.67591e-05, 2.69087e-05, 2.68439e-05, 2.67238e-05, 2.91512e-05, 2.6724e-05, 7.65352e-05, 2.67238e-05, 2.67238e-05, 2.7531e-05
0.624467, 0, 0.00031387, 4.68395e-05, 1.41421, -0.00031387, 4.68395e-05, 4.68411e-05, 4.6848e-05, 4.68627e-05, 0.000112922, 4.86435e-05, 5.03934e-05, 6.42476e-05, 4.86137e-05, 4.69629e-05, 0.000149067, 4.71694e-05, 4.69015e-05, 4.71635e-05, 4.70126e-05, 4.68395e-05, 5.02772e-05, 4.68399e-05, 0.000115123, 4.68395e-05, 4.68395e-05, 4.82537e-05
0.632337, 0, 0.000518051, 8.03484e-05, 1.41421, -0.000518051, 8.03484e-05, 8.03511e-05, 8.03629e-05, 8.03881e-05, 0.00019365, 8.34414e-05, 8.64417e-05, 0.000113341, 8.33903e-05, 8.05599e-05, 0.000255623, 8.07706e-05, 8.04547e-05, 8.09038e-05, 8.05964e-05, 8.03484e-05, 8.51911e-05, 8.0349e-05, 0.000175387, 8.03484e-05, 8.03484e-05, 8.2773e-05
0.640206, 0, 0.000848681, 0.000134916, 1.41421, -0.000848681, 0.000134916, 0.00013492, 0.00013494, 0.000134983, 0.000325066, 0.000140107, 0.000145142, 0.000196307, 0.000140021, 0.000135271, 0.000429074, 0.000135455, 0.000135094, 0.000135848, 0.000135269, 0.000134916, 0.000141707, 0.000134917, 0.000269146, 0.000134916, 0.000134916, 0.000138985
0.648076, 0, 0.0013753, 0.000221795, 1.41421, -0.0013753, 0.000221795, 0.000221802, 0.000221835, 0.000221904, 0.000534221, 0.000230324, 0.000238597, 0.00033392, 0.000230183, 0.000222378, 0.00070511, 0.00022248, 0.000222088, 0.000223326, 0.000222296, 0.000221795, 0.000231282, 0.000221796, 0.000413786, 0.000221795, 0.000221795, 0.000228481
0.655946, 0, 0.00219935, 0.000357041, 1.41421, -0.00219935, 0.000357041, 0.000357053, 0.000357105, 0.000357217, 0.000859687, 0.000370762, 0.000384073, 0.000557999, 0.000370536, 0.000357979, 0.00113462, 0.00035791, 0.000357512, 0.000359505, 0.000357747, 0.000357041, 0.00037025, 0.000357043, 0.000634243, 0.000357041, 0.000357041, 0.000367797
0.663815, 0, 0.00346528, 0.00056292, 1.41421, -0.00346528, 0.00056292, 0.000562939, 0.000563021, 0.000563198, 0.00135492, 0.000584541, 0.000605513, 0.000916274, 0.000584184, 0.000564398, 0.00178813, 0.000564021, 0.000563663, 0.000566803, 0.000563912, 0.00056292, 0.000581258, 0.000562924, 0.000965363, 0.00056292, 0.00056292, 0.000579869
0.671685, 0, 0.00537372, 0.000869406, 1.41421, -0.00537372, 0.000869406, 0.000869434, 0.000869561, 0.000869834, 0.00209182, 0.000902776, 0.000935146, 0.00147883, 0.000902225, 0.000871687, 0.00276046, 0.000870796, 0.000870552, 0.000875399, 0.000870792, 0.000869406, 0.000894787, 0.000869412, 0.00145454, 0.000869406, 0.000869406, 0.000895565
0.679555, 0, 0.00819649, 0.00131565, 1.41421, -0.00819649, 0.00131565, 0.00131569, 0.00131588, 0.0013163, 0.00316423, 0.00136611, 0.00141506, 0.0023464, 0.00136528, 0.0013191, 0.00417536, 0.0013174, 0.00131738, 0.00132471, 0.00131758, 0.00131565, 0.00135066, 0.00131566, 0.0021645, 0.00131565, 0.00131565, 0.00135521
0.687424, 0, 0.0122926, 0.00195116, 1.41421, -0.0122926, 0.00195116, 0.00195122, 0.00195151, 0.00195212, 0.00469068, 0.00202594, 0.00209849, 0.00366052, 0.00202471, 0.00195627, 0.00618914, 0.00195336, 0.00195373, 0.00196459, 0.00195384, 0.00195116, 0.00199928, 0.00195117, 0.00317592, 0.00195116, 0.00195116, 0.00200979
0.695294, 0, 0.0181241, 0.0028365, 1.41421, -0.0181241, 0.0028365, 0.00283659, 0.002837, 0.00283789, 0.00681601, 0.00294513, 0.00305051, 0.00561556, 0.00294334, 0.00284392, 0.0089927, 0.00283925, 0.00284023, 0.00285601, 0.0028402, 0.0028365, 0.00290232, 0.00283652, 0.00458966, 0.0028365, 0.0028365, 0.00292166
0.703163, 0.269451, 0.02627, 0.0040431, 1.50647, 0.243181, 0.0040431, 0.00404323, 0.00404382, 0.00404509, 0.00971081, 0.00419782, 0.00434791, 0.00847192, 0.00419527, 0.00405368, 0.0128109, 0.00404654, 0.00404842, 0.00407091, 0.0040482, 0.0040431, 0.00413259, 0.00404313, 0.00652814, 0.0040431, 0.0040431, 0.0041644
0.711033, 1.73055, 0.037437, 0.00565206, 1.93146, 1.69311, 0.00565206, 0.00565224, 0.00565306, 0.00565483, 0.0135684, 0.00586816, 0.00607779, 0.0125697, 0.00586459, 0.00566683, 0.0178984, 0.00565632, 0.00565948, 0.0056909, 0.00565904, 0.00565206, 0.00577283, 0.00565209, 0.00913583, 0.00565206, 0.00565206, 0.00582149
0.718903, 0, 0.0524623, 0.00775135, 1.41421, -0.0524623, 0.00775135, 0.0077516, 0.00775273, 0.00775515, 0.018598, 0.00804744, 0.00833467, 0.0183409, 0.00804255, 0.00777159, 0.0245308, 0.00775662, 0.00776152, 0.0078046, 0.00776088, 0.00775135, 0.00791294, 0.0077514, 0.0125783, 0.00775135, 0.00775135, 0.00798352
0.726772, 1, 0.0723086, 0.0104317, 1.73205, 0.927691, 0.0104317, 0.0104321, 0.0104336, 0.0104368, 0.0250149, 0.0108298, 0.011216, 0.0263174, 0.0108232, 0.0104589, 0.0329916, 0.0104382, 0.0104454, 0.0105034, 0.0104447, 0.0104317, 0.0106457, 0.0104318, 0.0170405, 0.0104317, 0.0104317, 0.0107439
0.734642, 0, 0.0980472, 0.013781, 1.41421, -0.0980472, 0.013781, 0.0137815, 0.0137835, 0.0137878, 0.0330266, 0.0143064, 0.014816, 0.0371332, 0.0142977, 0.0138169, 0.0435534, 0.0137889, 0.0137991, 0.0138757, 0.0137985, 0.013781, 0.0140612, 0.0137811, 0.022724, 0.013781, 0.013781, 0.0141931
0.742511, 0.257392, 0.130828, 0.0178773, 1.50246, 0.126564, 0.0178773, 0.0178779, 0.0178805, 0.0178861, 0.0428164, 0.0185581, 0.0192185, 0.0515152, 0.0185469, 0.0179239, 0.0564574, 0.0178869, 0.0179007, 0.0180002, 0.0179007, 0.0178773, 0.0182395, 0.0178774, 0.0298452, 0.0178773, 0.0178773, 0.0184114
0.750381, 0.997597, 0.171835, 0.0227813, 1.73136, 0.825762, 0.0227813, 0.022782, 0.0227853, 0.0227924, 0.0545249, 0.0236478, 0.0244884, 0.0702598, 0.0236335, 0.0228405, 0.0718879, 0.0227927, 0.022811, 0.022938, 0.0228124, 0.0227813, 0.0232429, 0.0227814, 0.0386346, 0.0227813, 0.0227813, 0.0234614
0.758251, 0.997578, 0.222227, 0.0285285, 1.73135, 0.775351, 0.0285285, 0.0285294, 0.0285336, 0.0285424, 0.0682323, 0.0296124, 0.0306637, 0.0941933, 0.0295944, 0.0286026, 0.0899493, 0.0285421, 0.0285657, 0.0287252, 0.0285696, 0.0285285, 0.0291083, 0.0285287, 0.0493392, 0.0285285, 0.0285285, 0.0293796
0.76612, 0.747433, 0.283067, 0.0351229, 1.65754, 0.464366, 0.0351229, 0.035124, 0.0351291, 0.03514, 0.083942, 0.0364556, 0.0377483, 0.124112, 0.0364334, 0.035214, 0.110645, 0.0351389, 0.0351686, 0.0353659, 0.0351768, 0.0351229, 0.0358396, 0.0351231, 0.0622295, 0.0351229, 0.0351229, 0.0361702
0.77399, 0, 0.355242, 0.0425314, 1.41421, -0.355242, 0.0425314, 0.0425328, 0.0425389, 0.0425521, 0.101569, 0.044143, 0.0457064, 0.160702, 0.0441162, 0.0426416, 0.133861, 0.04255, 0.0425866, 0.0428274, 0.0426015, 0.0425314, 0.0434029, 0.0425317, 0.0776127, 0.0425314, 0.0425314, 0.0437993
0.78186, 0.245347, 0.439387, 0.0506818, 1.49845, -0.194039, 0.0506818, 0.0506834, 0.0506907, 0.0507064, 0.120935, 0.0525996, 0.0544599, 0.204451, 0.0525676, 0.0508129, 0.159361, 0.0507032, 0.0507475, 0.0510374, 0.0507721, 0.0506818, 0.0517236, 0.0506821, 0.0958513, 0.0506818, 0.0506818, 0.0521928
0.789729, 0.754653, 0.535804, 0.059463, 1.65971, 0.218848, 0.059463, 0.0594649, 0.0594734, 0.0594918, 0.141768, 0.0617098, 0.0638893, 0.255538, 0.0616721, 0.0596166, 0.186787, 0.0594874, 0.0595398, 0.0598854, 0.0595785, 0.059463, 0.0606867, 0.0594634, 0.117385, 0.059463, 0.059463, 0.061237
0.797599, 0, 0.644403, 0.0687291, 1.41421, -0.644403, 0.0687291, 0.0687313, 0.0687412, 0.0687624, 0.163716, 0.0713221, 0.0738374, 0.313743, 0.0712785, 0.0689063, 0.215672, 0.0687565, 0.0688176, 0.0692261, 0.0688758, 0.0687291, 0.070141, 0.0687295, 0.142758, 0.0687291, 0.0687291, 0.0707825
0.805468, 1.4762, 0.764655, 0.0783066, 1.86446, 0.711546, 0.0783066, 0.0783091, 0.0783204, 0.0783445, 0.186362, 0.0812564, 0.0841177, 0.378354, 0.0812065, 0.0785083, 0.245466, 0.0783372, 0.0784071, 0.0788872, 0.0784917, 0.0783066, 0.0799064, 0.0783071, 0.172634, 0.0783066, 0.0783066, 0.0806521
0.813338, 2.5238, 0.895587, 0.0880042, 2.12692, 1.62821, 0.0880042, 0.088007, 0.0880196, 0.0880467, 0.209248, 0.0913139, 0.0945245, 0.448119, 0.0912577, 0.0882304, 0.275565, 0.0880379, 0.0881167, 0.0886796, 0.0882365, 0.0880042, 0.0897839, 0.0880048, 0.207815, 0.0880042, 0.0880042, 0.0906508
0.821208, 0, 1.03579, 0.0976237, 1.41421, -1.03579, 0.0976237, 0.0976269, 0.0976408, 0.0976708, 0.231903, 0.101289, 0.104845, 0.521238, 0.101227, 0.0978744, 0.305351, 0.0976605, 0.0977479, 0.0984089, 0.0979141, 0.0976237, 0.0995674, 0.0976244, 0.249225, 0.0976237, 0.0976237, 0.100577
0.829077, 1.23088, 1.18346, 0.106973, 1.79747, 0.0474167, 0.106973, 0.106976, 0.106992, 0.107024, 0.253873, 0.110983, 0.114873, 0.595404, 0.110914, 0.107247, 0.334224, 0.107012, 0.107108, 0.107888, 0.107335, 0.106973, 0.109057, 0.106974, 0.29788, 0.106973, 0.106973, 0.110238
0.836947, 1.68295, 1.3365, 0.115875, 1.9191, 0.346451, 0.115875, 0.115879, 0.115895, 0.115931, 0.274745, 0.120212, 0.124419, 0.667912, 0.120136, 0.116172, 0.361644, 0.115917, 0.11602, 0.116949, 0.116326, 0.115875, 0.118068, 0.115876, 0.354823, 0.115875, 0.115875, 0.119455
0.844816, 3.31222, 1.49257, 0.124181, 2.30483, 1.81965, 0.124181, 0.124185, 0.124203, 0.124241, 0.294173, 0.128822, 0.133323, 0.73582, 0.12874, 0.124498, 0.387154, 0.124226, 0.124335, 0.125452, 0.124742, 0.124181, 0.126447, 0.124182, 0.421024, 0.124181, 0.124181, 0.128082
0.852686, 0.997582, 1.6492, 0.131773, 1.73135, -0.651616, 0.131773, 0.131778, 0.131796, 0.131837, 0.311889, 0.13669, 0.14146, 0.796155, 0.136602, 0.13211, 0.410407, 0.13182, 0.131935, 0.133295, 0.132473, 0.131773, 0.134073, 0.131774, 0.497244, 0.131773, 0.131773, 0.136008
0.860556, 3.21883, 1.80388, 0.138572, 2.28447, 1.41495, 0.138572, 0.138576, 0.138596, 0.138638, 0.327717, 0.143735, 0.148744, 0.846148, 0.143641, 0.138925, 0.431174, 0.13862, 0.138739, 0.140417, 0.139445, 0.138572, 0.140863, 0.138573, 0.583886, 0.138572, 0.138572, 0.143159
0.868425, 1.55753, 1.95411, 0.144533, 1.88614, -0.396579, 0.144533, 0.144538, 0.144558, 0.144602, 0.34157, 0.149912, 0.15513, 0.883461, 0.149812, 0.144901, 0.449344, 0.144583, 0.144705, 0.146796, 0.145624, 0.144533, 0.146776, 0.144534, 0.680826, 0.144533, 0.144533, 0.149507
0.876295, 1.21642, 2.0975, 0.14965, 1.79344, -0.881084, 0.14965, 0.149654, 0.149676, 0.149721, 0.353445, 0.155213, 0.16061, 0.906394, 0.155108, 0.15003, 0.464916, 0.1497, 0.149823, 0.152453, 0.151014, 0.14965, 0.151808, 0.149651, 0.787269, 0.14965, 0.14965, 0.15506
0.884165, 2.99758, 2.23171, 0.153943, 2.23553, 0.765875, 0.153943, 0.153948, 0.15397, 0.154017, 0.363412, 0.159661, 0.165208, 0.914037, 0.159551, 0.154334, 0.477986, 0.153994, 0.154117, 0.157441, 0.155646, 0.153943, 0.155985, 0.153944, 0.901625, 0.153943, 0.153943, 0.159866
0.892034, 0.786003, 2.35451, 0.157461, 1.66913, -1.56851, 0.157461, 0.157466, 0.157488, 0.157536, 0.371596, 0.163306, 0.168977, 0.906349, 0.163191, 0.157861, 0.488723, 0.157512, 0.157633, 0.161844, 0.159581, 0.157461, 0.159361, 0.157462, 1.02146, 0.157461, 0.157461, 0.164004
0.899904, 1, 2.46378, 0.160267, 1.73205, -1.46378, 0.160267, 0.160272, 0.160294, 0.160343, 0.378166, 0.166215, 0.171985, 0.884157, 0.166094, 0.160673, 0.497351, 0.160317, 0.160436, 0.165766, 0.162894, 0.160267, 0.162007, 0.160268, 1.14349, 0.160267, 0.160267, 0.16758
0.907773, 1, 2.55749, 0.162436, 1.73205, -1.55749, 0.162436, 0.162441, 0.162464, 0.162513, 0.38331, 0.168465, 0.174314, 0.849074, 0.16834, 0.162848, 0.504122, 0.162485, 0.1626, 0.169327, 0.16567, 0.162436, 0.164007, 0.162437, 1.26376, 0.162436, 0.162436, 0.170722
0.915643, 1.4087, 2.63375, 0.164048, 1.84627, -1.22505, 0.164048, 0.164053, 0.164076, 0.164126, 0.387227, 0.17014, 0.17605, 0.803345, 0.17001, 0.164465, 0.5093, 0.164096, 0.164205, 0.172651, 0.167993, 0.164048, 0.165446, 0.164049, 1.37775, 0.164048, 0.164048, 0.17358
0.923513, 4.79325, 2.69087, 0.165183, 2.60639, 2.10238, 0.165183, 0.165188, 0.165211, 0.165261, 0.390113, 0.171323, 0.177279, 0.749646, 0.171189, 0.165602, 0.513144, 0.165229, 0.165331, 0.175865, 0.169946, 0.165183, 0.166412, 0.165184, 1.48073, 0.165183, 0.165183, 0.17632
0.931382, 6.19712, 2.72749, 0.165915, 2.86306, 3.46962, 0.165915, 0.16592, 0.165944, 0.165994, 0.39215, 0.172091, 0.178082, 0.69086, 0.171953, 0.166337, 0.515895, 0.16596, 0.166055, 0.179092, 0.171596, 0.165915, 0.166983, 0.165916, 1.5681, 0.165915, 0.165915, 0.179125
0.939252, 2.79807, 2.74267, 0.166314, 2.19045, 0.0553997, 0.166314, 0.166319, 0.166343, 0.166393, 0.393501, 0.172516, 0.178532, 0.629846, 0.172373, 0.166738, 0.517767, 0.166357, 0.166443, 0.182442, 0.173, 0.166314, 0.167232, 0.166315, 1.63569, 0.166314, 0.166314, 0.182195
0.947121, 2.99758, 2.73603, 0.16644, 2.23553, 0.261544, 0.166439, 0.166445, 0.166469, 0.166519, 0.394309, 0.17266, 0.178694, 0.569251, 0.172514, 0.166865, 0.518949, 0.166481, 0.166558, 0.186021, 0.174197, 0.16644, 0.167223, 0.166441, 1.68017, 0.16644, 0.16644, 0.185741
0.954991, 1.1899, 2.70795, 0.166345, 1.78603, -1.51805, 0.166345, 0.16635, 0.166374, 0.166425, 0.394694, 0.172579, 0.178625, 0.511344, 0.17243, 0.166771, 0.519595, 0.166385, 0.166453, 0.18992, 0.17521, 0.166345, 0.167008, 0.166346, 1.69932, 0.166345, 0.166345, 0.189989
0.962861, 1.99515, 2.6596, 0.166075, 1.99879, -0.664443, 0.166075, 0.16608, 0.166104, 0.166155, 0.394754, 0.172318, 0.178373, 0.457923, 0.172166, 0.166502, 0.519836, 0.166114, 0.166172, 0.194226, 0.176045, 0.166075, 0.166634, 0.166076, 1.69223, 0.166075, 0.166075, 0.195168
0.97073, 1.80772, 2.59299, 0.165667, 1.95134, -0.785272, 0.165667, 0.165672, 0.165696, 0.165747, 0.39457, 0.171916, 0.177977, 0.410262, 0.171761, 0.166094, 0.519773, 0.165704, 0.165754, 0.199018, 0.176699, 0.165667, 0.166137, 0.165668, 1.65938, 0.165667, 0.165667, 0.201502
0.9786, 1.81252, 2.51097, 0.165153, 1.95257, -0.698451, 0.165153, 0.165159, 0.165183, 0.165234, 0.394204, 0.171406, 0.177472, 0.369118, 0.17125, 0.165581, 0.519487, 0.16519, 0.165231, 0.204387, 0.177159, 0.165153, 0.165548, 0.165155, 1.60262, 0.165153, 0.165153, 0.2092
0.98647, 4.73065, 2.41709, 0.164561, 2.59435, 2.31356, 0.164561, 0.164566, 0.16459, 0.164641, 0.393707, 0.170816, 0.176884, 0.334776, 0.170658, 0.164989, 0.519042, 0.164597, 0.16463, 0.210443, 0.177407, 0.164561, 0.164892, 0.164562, 1.525, 0.164561, 0.164561, 0.21843
0.994339, 5.62983, 2.31547, 0.163913, 2.76221, 3.31436, 0.163913, 0.163918, 0.163942, 0.163993, 0.393121, 0.17017, 0.176239, 0.307116, 0.17001, 0.164341, 0.518486, 0.163949, 0.163975, 0.217356, 0.177427, 0.163913, 0.164192, 0.163914, 1.43053, 0.163913, 0.163913, 0.229309
1.00221, 2.63952, 2.21053, 0.16323, 2.15395, 0.428986, 0.163229, 0.163235, 0.163259, 0.16331, 0.392476, 0.169488, 0.175558, 0.285706, 0.169326, 0.163657, 0.517857, 0.163266, 0.163286, 0.2254, 0.177208, 0.16323, 0.163465, 0.163231, 1.32384, 0.16323, 0.16323, 0.241869
1.01008, 1.35086, 2.10688, 0.162529, 1.83054, -0.756014, 0.162528, 0.162534, 0.162558, 0.162609, 0.391798, 0.168787, 0.174858, 0.269884, 0.168625, 0.162956, 0.517185, 0.162567, 0.162582, 0.235039, 0.176745, 0.162529, 0.162727, 0.16253, 1.20983, 0.162529, 0.162529, 0.256047
1.01795, 2.82216, 2.00909, 0.161826, 2.19594, 0.813072, 0.161825, 0.161831, 0.161855, 0.161906, 0.39111, 0.168085, 0.174157, 0.258849, 0.167922, 0.162254, 0.516491, 0.161867, 0.161878, 0.24706, 0.176045, 0.161826, 0.161995, 0.161827, 1.09334, 0.161826, 0.161826, 0.271659
1.02582, 0.997568, 1.92171, 0.161135, 1.73135, -0.924143, 0.161134, 0.161141, 0.161165, 0.161216, 0.390428, 0.167395, 0.173466, 0.251727, 0.167231, 0.161563, 0.515793, 0.16118, 0.16119, 0.262774, 0.175126, 0.161135, 0.161279, 0.161136, 0.978806, 0.161135, 0.161135, 0.288397
1.03369, 1.99759, 1.84936, 0.160469, 1.9994, 0.148226, 0.160468, 0.160475, 0.160498, 0.16055, 0.389766, 0.166729, 0.172801, 0.247635, 0.166564, 0.160897, 0.515102, 0.160519, 0.16053, 0.28432, 0.174016, 0.160469, 0.160592, 0.16047, 0.870051, 0.160469, 0.160469, 0.305825
1.04156, 1.83182, 1.79708, 0.159838, 1.9575, 0.0347378, 0.159836, 0.159843, 0.159867, 0.159918, 0.389138, 0.166097, 0.172169, 0.245727, 0.165933, 0.160266, 0.514425, 0.159895, 0.159909, 0.315103, 0.172751, 0.159838, 0.159943, 0.159839, 0.770105, 0.159838, 0.159838, 0.323393
1.04943, 1.32673, 1.77088, 0.159249, 1.82393, -0.444148, 0.159247, 0.159255, 0.159278, 0.15933, 0.388551, 0.165509, 0.171581, 0.245226, 0.165344, 0.159677, 0.513762, 0.159315, 0.159336, 0.360391, 0.171376, 0.159249, 0.159339, 0.15925, 0.68114, 0.159249, 0.159249, 0.34046
1.0573, 5.15615, 1.77866, 0.15871, 2.6751, 3.37749, 0.158706, 0.158715, 0.158739, 0.15879, 0.388012, 0.164969, 0.171041, 0.24545, 0.164804, 0.159137, 0.513111, 0.158788, 0.158818, 0.428128, 0.169934, 0.15871, 0.158787, 0.158711, 0.604459, 0.15871, 0.15871, 0.356332
1.06517, 2.51712, 1.8313, 0.158222, 2.12535, 0.68582, 0.158218, 0.158228, 0.158251, 0.158303, 0.387525, 0.164482, 0.170554, 0.245826, 0.164316, 0.15865, 0.512461, 0.158316, 0.15836, 0.529934, 0.168472, 0.158222, 0.158289, 0.158223, 0.540581, 0.158222, 0.158222, 0.370303
1.07304, 6, 1.94405, 0.157788, 2.82843, 4.05595, 0.157782, 0.157793, 0.157817, 0.157868, 0.387091, 0.164048, 0.17012, 0.245899, 0.163882, 0.158216, 0.511795, 0.157902, 0.157964, 0.682338, 0.167029, 0.157788, 0.157845, 0.157789, 0.489339, 0.157788, 0.157788, 0.38171
1.0809, 1.30746, 2.13811, 0.157405, 1.81864, -0.830655, 0.157398, 0.15741, 0.157434, 0.157485, 0.386708, 0.163665, 0.169737, 0.245336, 0.163499, 0.157833, 0.511088, 0.157545, 0.15763, 0.908119, 0.165639, 0.157405, 0.157454, 0.157406, 0.450031, 0.157405, 0.157405, 0.389978
1.08877, 2.84384, 2.44221, 0.157068, 2.20087, 0.401636, 0.157059, 0.157074, 0.157098, 0.157149, 0.386372, 0.163328, 0.1694, 0.243924, 0.163162, 0.157496, 0.51031, 0.157241, 0.157354, 1.23772, 0.164327, 0.157068, 0.15711, 0.15707, 0.421567, 0.157068, 0.157068, 0.39467
1.09664, 5.29543, 2.89395, 0.15677, 2.70101, 2.40148, 0.156757, 0.156775, 0.156799, 0.15685, 0.386073, 0.163029, 0.169101, 0.24156, 0.162864, 0.157198, 0.509423, 0.156985, 0.15713, 1.71043, 0.163109, 0.15677, 0.156805, 0.156771, 0.40261, 0.15677, 0.15677, 0.39552
1.10451, 4.99276, 3.54076, 0.156498, 2.64438, 1.452, 0.156482, 0.156503, 0.156527, 0.156578, 0.385801, 0.162757, 0.168829, 0.238238, 0.162592, 0.156926, 0.508382, 0.156767, 0.156948, 2.3752, 0.161989, 0.156498, 0.156528, 0.156499, 0.391708, 0.156498, 0.156498, 0.392453
1.11238, 4.5605, 4.43995, 0.156238, 2.56135, 0.120555, 0.156218, 0.156244, 0.156268, 0.156319, 0.385542, 0.162498, 0.16857, 0.234034, 0.162332, 0.156666, 0.50714, 0.156578, 0.156795, 3.29056, 0.160962, 0.156238, 0.156264, 0.15624, 0.387394, 0.156238, 0.156238, 0.385592
1.12025, 2.28333, 5.65764, 0.155975, 2.06962, -3.37431, 0.155948, 0.15598, 0.156004, 0.156055, 0.385278, 0.162234, 0.168306, 0.229085, 0.162069, 0.156403, 0.505646, 0.156405, 0.156657, 4.52359, 0.160016, 0.155975, 0.155996, 0.155976, 0.388263, 0.155975, 0.155975, 0.375245
1.12812, 7.41299, 7.2659, 0.155686, 3.06806, 0.147088, 0.155653, 0.155692, 0.155715, 0.155767, 0.38499, 0.161946, 0.168018, 0.223568, 0.16178, 0.156114, 0.503851, 0.156234, 0.156513, 6.14695, 0.159128, 0.155686, 0.155705, 0.155687, 0.393025, 0.155686, 0.155686, 0.361881
1.13599, 8.98799, 9.3385, 0.155351, 3.31481, -0.350514, 0.155309, 0.155356, 0.15538, 0.155431, 0.384654, 0.161611, 0.167683, 0.217677, 0.161445, 0.155779, 0.501713, 0.156049, 0.156344, 8.23473, 0.158274, 0.155351, 0.155366, 0.155352, 0.400538, 0.155351, 0.155351, 0.346087
1.14386, 12.9879, 11.944, 0.154945, 3.87142, 1.04383, 0.154892, 0.15495, 0.154974, 0.155025, 0.384248, 0.161204, 0.167276, 0.211606, 0.161039, 0.155373, 0.499198, 0.155834, 0.156126, 10.8556, 0.157421, 0.154945, 0.154957, 0.154946, 0.409814, 0.154945, 0.154945, 0.328522
1.15173, 11.4403, 15.1382, 0.154441, 3.6661, -3.69793, 0.154375, 0.154446, 0.15447, 0.154521, 0.383744, 0.160701, 0.166773, 0.205529, 0.160535, 0.154869, 0.496288, 0.155575, 0.155832, 14.0651, 0.156536, 0.154441, 0.154452, 0.154442, 0.420022, 0.154441, 0.154441, 0.309869
1.1596, 24.7022, 18.9542, 0.153813, 5.16741, 5.74802, 0.153731, 0.153818, 0.153842, 0.153893, 0.383116, 0.160073, 0.166145, 0.19959, 0.159907, 0.154241, 0.492988, 0.155254, 0.155438, 17.8962, 0.155585, 0.153813, 0.153822, 0.153814, 0.430471, 0.153813, 0.153813, 0.290786
1.16747, 18.0938, 23.3928, 0.153034, 4.48261, -5.29901, 0.152932, 0.153039, 0.153063, 0.153114, 0.382337, 0.159293, 0.165365, 0.193896, 0.159128, 0.153462, 0.489327, 0.154857, 0.154915, 22.3495, 0.154531, 0.153034, 0.153041, 0.153035, 0.440595, 0.153034, 0.153034, 0.271867
1.17534, 31.2148, 28.414, 0.152076, 5.76323, 2.80076, 0.151951, 0.152081, 0.152105, 0.152156, 0.381379, 0.158336, 0.164408, 0.188512, 0.15817, 0.152504, 0.48537, 0.154369, 0.154238, 27.3846, 0.153341, 0.152076, 0.152082, 0.152077, 0.449929, 0.152076, 0.152076, 0.253613
1.18321, 31.814, 33.9306, 0.150915, 5.81498, -2.11663, 0.150762, 0.15092, 0.150944, 0.150995, 0.380218, 0.157174, 0.163246, 0.183465, 0.157009, 0.151343, 0.481217, 0.153776, 0.15338, 32.9141, 0.151983, 0.150915, 0.15092, 0.150916, 0.458088, 0.150915, 0.150915, 0.236407
