   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8319, 0.408775, 0.0505073, 0.0229252, 1.55202, 0.358268, 0, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.0229252, 0.030981, 0.0229252, 0.0424515, 0.0229252, 0.0229252
19.8398, 0.997568, 0.0507189, 0.0221873, 1.73135, 0.946849, 0, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0221873, 0.0316058, 0.0221873, 0.0413003, 0.0221873, 0.0221873
19.8477, 0.593657, 0.0511106, 0.0214321, 1.61048, 0.542547, 0, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0214321, 0.0323965, 0.0214321, 0.0401462, 0.0214321, 0.0214321
19.8555, 0, 0.0517266, 0.0206901, 1.41421, -0.0517266, 0, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0206901, 0.0333982, 0.0206901, 0.0390185, 0.0206901, 0.0206901
19.8634, 0, 0.0527359, 0.0201148, 1.41421, -0.0527359, 0, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0201148, 0.0347808, 0.0201148, 0.0380698, 0.0201148, 0.0201148
19.8713, 0, 0.0539249, 0.0194811, 1.41421, -0.0539249, 0, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0194811, 0.0363315, 0.0194811, 0.0370744, 0.0194811, 0.0194811
19.8791, 0, 0.0553186, 0.0188002, 1.41421, -0.0553186, 0, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.0188002, 0.038076, 0.0188002, 0.0360427, 0.0188002, 0.0188002
19.887, 0, 0.0569607, 0.0181034, 1.41421, -0.0569607, 0, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0181034, 0.0400592, 0.0181034, 0.0350049, 0.0181034, 0.0181034
19.8949, 1.38949, 0.0588883, 0.0174197, 1.84106, 1.33061, 0, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0174197, 0.0423182, 0.0174197, 0.0339898, 0.0174197, 0.0174197
19.9027, 0.610505, 0.0612169, 0.0168546, 1.61571, 0.549289, 0, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0168546, 0.0449696, 0.0168546, 0.0331019, 0.0168546, 0.0168546
19.9106, 0, 0.0637845, 0.0162401, 1.41421, -0.0637845, 0, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0162401, 0.0478518, 0.0162401, 0.0321728, 0.0162401, 0.0162401
19.9185, 0, 0.0666046, 0.0155868, 1.41421, -0.0666046, 0, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0155868, 0.0509789, 0.0155868, 0.0312125, 0.0155868, 0.0155868
19.9263, 0, 0.0697084, 0.0149223, 1.41421, -0.0697084, 0, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0149223, 0.0543826, 0.0149223, 0.0302481, 0.0149223, 0.0149223
19.9342, 0.377293, 0.0731196, 0.0142723, 1.54185, 0.304173, 0, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0142723, 0.0580869, 0.0142723, 0.029305, 0.0142723, 0.0142723
19.9421, 1.62271, 0.0769617, 0.0137642, 1.90334, 1.54575, 0, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0137642, 0.0622157, 0.0137642, 0.0285102, 0.0137642, 0.0137642
19.9499, 0, 0.0810393, 0.0132105, 1.41421, -0.0810393, 0, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0132105, 0.0665738, 0.0132105, 0.027676, 0.0132105, 0.0132105
19.9578, 0, 0.0853549, 0.0126212, 1.41421, -0.0853549, 0, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.0126212, 0.071164, 0.0126212, 0.0268121, 0.0126212, 0.0126212
19.9657, 0, 0.0899207, 0.0120224, 1.41421, -0.0899207, 0, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0120224, 0.0759986, 0.0120224, 0.0259445, 0.0120224, 0.0120224
19.9735, 0, 0.0947436, 0.0114383, 1.41421, -0.0947436, 0, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0114383, 0.0810847, 0.0114383, 0.0250972, 0.0114383, 0.0114383
19.9814, 0, 0.0999009, 0.0109603, 1.41421, -0.0999009, 0, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0109603, 0.0864996, 0.0109603, 0.0243616, 0.0109603, 0.0109603
19.9893, 0.360436, 0.105222, 0.0104453, 1.53637, 0.255214, 0, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0104453, 0.0920729, 0.0104453, 0.0235948, 0.0104453, 0.0104453
19.9972, 0.639564, 0.110697, 0.00990232, 1.62467, 0.528866, 0, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.00990232, 0.0977942, 0.00990232, 0.0228056, 0.00990232, 0.00990232
20.005, 0, 0.116321, 0.00935426, 1.41421, -0.116321, 0, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.00935426, 0.103658, 0.00935426, 0.0220171, 0.00935426, 0.00935426
20.0129, 1, 0.122084, 0.0088218, 1.73205, 0.877916, 0, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.0088218, 0.109656, 0.0088218, 0.0212502, 0.0088218, 0.0088218
20.0208, 0, 0.128058, 0.00840441, 1.41421, -0.128058, 0, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.00840441, 0.115858, 0.00840441, 0.0206044, 0.00840441, 0.00840441
20.0286, 0, 0.134062, 0.00795475, 1.41421, -0.134062, 0, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.00795475, 0.122084, 0.00795475, 0.0199328, 0.00795475, 0.00795475
20.0365, 1, 0.140069, 0.00748143, 1.73205, 0.859931, 0, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.00748143, 0.128307, 0.00748143, 0.019244, 0.00748143, 0.00748143
20.0444, 0, 0.146066, 0.00700522, 1.41421, -0.146066, 0, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.00700522, 0.134511, 0.00700522, 0.0185593, 0.00700522, 0.00700522
20.0522, 0, 0.15203, 0.00654466, 1.41421, -0.15203, 0, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.00654466, 0.140677, 0.00654466, 0.0178974, 0.00654466, 0.00654466
20.0601, 0, 0.158001, 0.00617371, 1.41421, -0.158001, 0, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.00617371, 0.146842, 0.00617371, 0.0173326, 0.00617371, 0.00617371
20.068, 0.336472, 0.163823, 0.00577829, 1.52855, 0.172649, 0, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.00577829, 0.15285, 0.00577829, 0.0167513, 0.00577829, 0.00577829
20.0758, 0.663528, 0.169464, 0.00536621, 1.63203, 0.494065, 0, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.00536621, 0.158668, 0.00536621, 0.0161615, 0.00536621, 0.00536621
20.0837, 0, 0.174897, 0.00495509, 1.41421, -0.174897, 0, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.00495509, 0.16427, 0.00495509, 0.0155813, 0.00495509, 0.00495509
20.0916, 1.3292, 0.180098, 0.00456035, 1.82461, 1.1491, 0, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.00456035, 0.169632, 0.00456035, 0.0150264, 0.00456035, 0.00456035
20.0994, 0.670798, 0.185095, 0.00425232, 1.63426, 0.485703, 0, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.00425232, 0.174779, 0.00425232, 0.0145677, 0.00425232, 0.00425232
20.1073, 0, 0.189736, 0.0039255, 1.41421, -0.189736, 0, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.0039255, 0.179562, 0.0039255, 0.0140999, 0.0039255, 0.0039255
20.1152, 0, 0.193991, 0.00358702, 1.41421, -0.193991, 0, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.00358702, 0.183947, 0.00358702, 0.0136305, 0.00358702, 0.00358702
20.1231, 0, 0.197827, 0.00325204, 1.41421, -0.197827, 0, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.00325204, 0.187904, 0.00325204, 0.0131751, 0.00325204, 0.00325204
20.1309, 0, 0.20122, 0.00293348, 1.41421, -0.20122, 0, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.00293348, 0.191406, 0.00293348, 0.0127468, 0.00293348, 0.00293348
20.1388, 0, 0.204181, 0.00268317, 1.41421, -0.204181, 0, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.00268317, 0.194466, 0.00268317, 0.0123979, 0.00268317, 0.00268317
20.1467, 1, 0.206592, 0.00242125, 1.73205, 0.793408, 0, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.00242125, 0.196964, 0.00242125, 0.0120488, 0.00242125, 0.00242125
20.1545, 0, 0.208428, 0.00215405, 1.41421, -0.208428, 0, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.00215405, 0.198876, 0.00215405, 0.0117061, 0.00215405, 0.00215405
20.1624, 0, 0.209668, 0.00189368, 1.41421, -0.209668, 0, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.00189368, 0.20018, 0.00189368, 0.011382, 0.00189368, 0.00189368
20.1703, 1, 0.210297, 0.00165008, 1.73205, 0.789703, 0, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.00165008, 0.20086, 0.00165008, 0.0110867, 0.00165008, 0.00165008
20.1781, 0, 0.210334, 0.0014637, 1.41421, -0.210334, 0, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.0014637, 0.200937, 0.0014637, 0.0108609, 0.0014637, 0.0014637
20.186, 0, 0.209702, 0.00127203, 1.41421, -0.209702, 0, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.00127203, 0.200332, 0.00127203, 0.010642, 0.00127203, 0.00127203
20.1939, 0, 0.208396, 0.00108051, 1.41421, -0.208396, 0, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.00108051, 0.199041, 0.00108051, 0.0104357, 0.00108051, 0.00108051
20.2017, 0, 0.206426, 0.000898557, 1.41421, -0.206426, 0, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.000898557, 0.197073, 0.000898557, 0.0102514, 0.000898557, 0.000898557
20.2096, 0, 0.203801, 0.000733371, 1.41421, -0.203801, 0, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.000733371, 0.194439, 0.000733371, 0.0100962, 0.000733371, 0.000733371
20.2175, 0.290387, 0.200564, 0.000610384, 1.5134, 0.0898226, 0, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.000610384, 0.191179, 0.000610384, 0.00999558, 0.000610384, 0.000610384
20.2253, 0.709614, 0.196692, 0.000488918, 1.64609, 0.512921, 0, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.000488918, 0.187272, 0.000488918, 0.00990874, 0.000488918, 0.000488918
20.2332, 0, 0.192217, 0.000373267, 1.41421, -0.192217, 0, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.000373267, 0.18275, 0.000373267, 0.00983992, 0.000373267, 0.000373267
20.2411, 1, 0.187184, 0.000269953, 1.73205, 0.812816, 0, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.000269953, 0.177659, 0.000269953, 0.00979543, 0.000269953, 0.000269953
20.249, 0, 0.181639, 0.000183343, 1.41421, -0.181639, 0, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.000183343, 0.172042, 0.000183343, 0.00977952, 0.000183343, 0.000183343
20.2568, 0, 0.175641, 0.000124436, 1.41421, -0.175641, 0, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.000124436, 0.165962, 0.000124436, 0.00980299, 0.000124436, 0.000124436
20.2647, 0, 0.169225, 7.32131e-05, 1.41421, -0.169225, 0, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 7.32131e-05, 0.159452, 7.32131e-05, 0.00984559, 7.32131e-05, 7.32131e-05
20.2726, 0, 0.162455, 3.32663e-05, 1.41421, -0.162455, 0, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 3.32663e-05, 0.152577, 3.32663e-05, 0.0099107, 3.32663e-05, 3.32663e-05
20.2804, 0, 0.155398, 8.31656e-06, 1.41421, -0.155398, 0, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 8.31656e-06, 0.145405, 8.31656e-06, 0.0100018, 8.31656e-06, 8.31656e-06
20.2883, 0, 0.148119, 0, 1.41421, -0.148119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137999, 0, 0.0101203, 0, 0
20.2962, 0, 0.140677, 0, 1.41421, -0.140677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130419, 0, 0.0102576, 0, 0
20.304, 0, 0.133131, 0, 1.41421, -0.133131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122726, 0, 0.0104051, 0, 0
20.3119, 0, 0.125549, 0, 1.41421, -0.125549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114986, 0, 0.0105626, 0, 0
20.3198, 0, 0.11799, 0, 1.41421, -0.11799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10726, 0, 0.01073, 0, 0
20.3276, 0, 0.110518, 0, 1.41421, -0.110518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.099611, 0, 0.0109069, 0, 0
20.3355, 0, 0.10319, 0, 1.41421, -0.10319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0920966, 0, 0.0110931, 0, 0
20.3434, 0, 0.0960518, 0, 1.41421, -0.0960518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0847631, 0, 0.0112886, 0, 0
20.3512, 0, 0.0891574, 0, 1.41421, -0.0891574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776644, 0, 0.011493, 0, 0
20.3591, 0, 0.0825429, 0, 1.41421, -0.0825429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708367, 0, 0.0117062, 0, 0
20.367, 0, 0.0762392, 0, 1.41421, -0.0762392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643109, 0, 0.0119283, 0, 0
20.3749, 0, 0.0702797, 0, 1.41421, -0.0702797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581209, 0, 0.0121588, 0, 0
20.3827, 0, 0.064681, 0, 1.41421, -0.064681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522831, 0, 0.0123979, 0, 0
20.3906, 0, 0.0594591, 0, 1.41421, -0.0594591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468136, 0, 0.0126455, 0, 0
20.3985, 0, 0.0546241, 0, 1.41421, -0.0546241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417227, 0, 0.0129014, 0, 0
20.4063, 0, 0.0501768, 0, 1.41421, -0.0501768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037011, 0, 0.0131658, 0, 0
20.4142, 0, 0.0461163, 0, 1.41421, -0.0461163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326777, 0, 0.0134386, 0, 0
20.4221, 0, 0.0424364, 0, 1.41421, -0.0424364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287165, 0, 0.0137199, 0, 0
20.4299, 0, 0.0391273, 0, 1.41421, -0.0391273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251176, 0, 0.0140096, 0, 0
20.4378, 0, 0.036173, 0, 1.41421, -0.036173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218649, 0, 0.0143081, 0, 0
