   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.579081, 0, 0.000103852, 5.72294e-06, 1.41421, -0.000103852, 5.72294e-06, 5.72414e-06, 5.72507e-06, 5.72322e-06, 1.56434e-05, 5.87483e-06, 6.29676e-06, 2.8371e-05, 7.90604e-06, 5.85206e-06, 2.16086e-05, 6.36755e-06, 5.87094e-06, 5.77864e-06, 5.80613e-06, 5.77363e-06, 5.79226e-06, 5.72298e-06, 5.04626e-05, 5.72294e-06, 5.72294e-06, 6.56477e-06
0.586983, 0, 0.000165441, 1.02317e-05, 1.41421, -0.000165441, 1.02317e-05, 1.02338e-05, 1.02354e-05, 1.02322e-05, 2.76518e-05, 1.04984e-05, 1.12393e-05, 5.35248e-05, 1.40652e-05, 1.04584e-05, 3.81267e-05, 1.10519e-05, 1.04916e-05, 1.03295e-05, 1.03505e-05, 1.03236e-05, 1.03287e-05, 1.02318e-05, 6.8528e-05, 1.02317e-05, 1.02317e-05, 1.17099e-05
0.594886, 0, 0.000268056, 1.79475e-05, 1.41421, -0.000268056, 1.79475e-05, 1.79512e-05, 1.7954e-05, 1.79484e-05, 4.79636e-05, 1.84071e-05, 1.96837e-05, 9.94293e-05, 2.45529e-05, 1.83382e-05, 6.60125e-05, 1.89875e-05, 1.83953e-05, 1.81161e-05, 1.81163e-05, 1.81113e-05, 1.80825e-05, 1.79477e-05, 9.46199e-05, 1.79475e-05, 1.79475e-05, 2.04947e-05
0.602788, 0, 0.000438821, 3.08918e-05, 1.41421, -0.000438821, 3.08918e-05, 3.0898e-05, 3.09027e-05, 3.08932e-05, 8.16485e-05, 3.16689e-05, 3.38277e-05, 0.00018186, 4.20614e-05, 3.15525e-05, 0.000112169, 3.22059e-05, 3.1649e-05, 3.11768e-05, 3.11301e-05, 3.11782e-05, 3.10786e-05, 3.0892e-05, 0.000132882, 3.08918e-05, 3.08918e-05, 3.5199e-05
0.610691, 0, 0.000721466, 5.21818e-05, 1.41421, -0.000721466, 5.21818e-05, 5.2192e-05, 5.21999e-05, 5.21841e-05, 0.000136423, 5.34716e-05, 5.70545e-05, 0.000327487, 7.07201e-05, 5.32783e-05, 0.000187079, 5.38372e-05, 5.34385e-05, 5.26548e-05, 5.25164e-05, 5.26736e-05, 5.24391e-05, 5.21821e-05, 0.000189576, 5.21818e-05, 5.21818e-05, 5.93304e-05
0.618593, 0, 0.00118537, 8.65136e-05, 1.41421, -0.00118537, 8.65136e-05, 8.65302e-05, 8.65431e-05, 8.65175e-05, 0.000223763, 8.8615e-05, 9.44524e-05, 0.000580563, 0.000116717, 8.83e-05, 0.000306292, 8.85931e-05, 8.85612e-05, 8.72842e-05, 8.69812e-05, 8.73434e-05, 8.68667e-05, 8.65142e-05, 0.000274017, 8.65136e-05, 8.65136e-05, 9.81604e-05
0.626496, 0, 0.00193878, 0.000140799, 1.41421, -0.00193878, 0.000140799, 0.000140826, 0.000140846, 0.000140805, 0.000360335, 0.00014416, 0.000153498, 0.00101311, 0.00018911, 0.000143657, 0.000492344, 0.000143405, 0.000144074, 0.000142032, 0.000141449, 0.000142175, 0.000141282, 0.0001408, 0.000399819, 0.000140799, 0.000140799, 0.000159429
0.634398, 0, 0.00314765, 0.000224967, 1.41421, -0.00314765, 0.000224967, 0.000225009, 0.000225041, 0.000224977, 0.000569771, 0.000230246, 0.000244911, 0.00174006, 0.000300845, 0.000229455, 0.000777104, 0.000228224, 0.000230111, 0.000226903, 0.000225867, 0.000227208, 0.000225625, 0.000224968, 0.000586502, 0.000224967, 0.000224967, 0.000254227
0.642301, 0.28874, 0.00506206, 0.000352943, 1.51286, 0.283678, 0.000352943, 0.000353007, 0.000353057, 0.000352958, 0.000884776, 0.000361086, 0.000383705, 0.00294114, 0.000469979, 0.000359865, 0.00120457, 0.000357006, 0.000360877, 0.00035593, 0.000354184, 0.000356531, 0.000353838, 0.000352945, 0.000861498, 0.000352943, 0.000352943, 0.000398075
0.650203, 0.71126, 0.00805186, 0.000543774, 1.64659, 0.703208, 0.000543774, 0.000543872, 0.000543947, 0.000543797, 0.00134949, 0.00055611, 0.000590379, 0.0048916, 0.000721081, 0.000554262, 0.00183397, 0.000548831, 0.000555794, 0.000548299, 0.000545478, 0.000549423, 0.000544988, 0.000543778, 0.00126254, 0.000543774, 0.000543774, 0.000612148
0.658106, 0, 0.0126539, 0.000822858, 1.41421, -0.0126539, 0.000822858, 0.000823003, 0.000823115, 0.000822892, 0.00202197, 0.000841217, 0.000892217, 0.00800403, 0.00108673, 0.000838465, 0.002743, 0.00082914, 0.000840746, 0.000829592, 0.000825189, 0.000831601, 0.000824499, 0.000822863, 0.00184049, 0.000822858, 0.000822858, 0.000924617
0.666008, 0, 0.0196327, 0.00122319, 1.41421, -0.0196327, 0.00122319, 0.0012234, 0.00122356, 0.00122324, 0.0029766, 0.00125003, 0.00132461, 0.0128835, 0.00160904, 0.00124601, 0.00403094, 0.00123097, 0.00124934, 0.00123304, 0.00122637, 0.0012365, 0.0012254, 0.00122319, 0.00266239, 0.00122319, 0.00122319, 0.00137199
0.673911, 0, 0.0300544, 0.00178646, 1.41421, -0.0300544, 0.00178646, 0.00178676, 0.001787, 0.00178653, 0.00430605, 0.00182503, 0.0019322, 0.0203969, 0.00234092, 0.00181925, 0.0058211, 0.00179609, 0.00182404, 0.00180061, 0.00179078, 0.00180639, 0.00178943, 0.00178647, 0.00381479, 0.00178646, 0.00178646, 0.00200029
0.681813, 1, 0.045375, 0.00256388, 1.73205, 0.954625, 0.00256388, 0.00256431, 0.00256464, 0.00256398, 0.00612248, 0.00261836, 0.00276972, 0.0317576, 0.00334698, 0.0026102, 0.00826229, 0.00257575, 0.00261696, 0.00258388, 0.00256973, 0.00259325, 0.00256786, 0.0025639, 0.00540709, 0.00256388, 0.00256388, 0.0028659
0.689716, 0, 0.0675397, 0.0036165, 1.41421, -0.0675397, 0.0036165, 0.0036171, 0.00361756, 0.00361664, 0.00855753, 0.00369215, 0.0039023, 0.0486221, 0.00470381, 0.00368081, 0.0115286, 0.00363109, 0.0036902, 0.00364428, 0.0036244, 0.0036591, 0.0036218, 0.00361652, 0.00757484, 0.0036165, 0.0036165, 0.00403587
0.697618, 0, 0.0990856, 0.00501469, 1.41421, -0.0990856, 0.00501469, 0.00501551, 0.00501614, 0.00501488, 0.0117605, 0.00511798, 0.00540489, 0.0731938, 0.00649915, 0.0051025, 0.0158168, 0.00503255, 0.0051153, 0.00505264, 0.00502532, 0.00507558, 0.00502171, 0.00501472, 0.0104828, 0.00501469, 0.00501469, 0.00558729
0.705521, 0.269451, 0.143242, 0.00683685, 1.50647, 0.126209, 0.00683685, 0.00683795, 0.0068388, 0.00683711, 0.0158947, 0.00697553, 0.00736078, 0.108325, 0.00883007, 0.00695475, 0.0213413, 0.0068586, 0.00697193, 0.00688784, 0.00685108, 0.00692253, 0.00684607, 0.00683689, 0.0143282, 0.00683685, 0.00683685, 0.00760578
0.713423, 0.730549, 0.204007, 0.0091667, 1.65244, 0.526543, 0.0091667, 0.00916814, 0.00916927, 0.00916703, 0.0211312, 0.00934988, 0.00985875, 0.157601, 0.0117995, 0.00932243, 0.0283256, 0.00919305, 0.0093451, 0.00923412, 0.00918568, 0.0092855, 0.00917872, 0.00916675, 0.0193432, 0.0091667, 0.0091667, 0.0101825
0.721326, 0, 0.286194, 0.0120897, 1.41421, -0.286194, 0.0120897, 0.0120916, 0.012093, 0.0120901, 0.0276404, 0.0123278, 0.0129892, 0.225389, 0.0155116, 0.0122921, 0.0369912, 0.0121214, 0.0123215, 0.0121775, 0.0121149, 0.0122521, 0.0121052, 0.0120898, 0.0257993, 0.0120897, 0.0120897, 0.0134103
0.729228, 0, 0.395407, 0.0156879, 1.41421, -0.395407, 0.0156879, 0.0156904, 0.0156922, 0.0156885, 0.0355813, 0.0159925, 0.0168386, 0.316827, 0.0200654, 0.0159469, 0.0475433, 0.0157259, 0.0159844, 0.0158005, 0.0157212, 0.015907, 0.0157078, 0.015688, 0.0340111, 0.0156879, 0.0156879, 0.0173778
0.737131, 1.25981, 0.537941, 0.0200344, 1.80549, 0.721867, 0.0200344, 0.0200375, 0.0200398, 0.0200351, 0.0450892, 0.020418, 0.0214836, 0.437726, 0.0255475, 0.0203605, 0.0601548, 0.0200795, 0.0204077, 0.0201766, 0.020078, 0.0203261, 0.0200595, 0.0200345, 0.0443432, 0.0200344, 0.0200344, 0.0221637
0.745033, 2.99758, 0.720578, 0.0251865, 2.23553, 2.27701, 0.0251865, 0.0251902, 0.0251931, 0.0251873, 0.056263, 0.0256623, 0.026984, 0.59437, 0.0320244, 0.025591, 0.0749496, 0.0252396, 0.0256493, 0.0253635, 0.0252433, 0.0255704, 0.0252177, 0.0251866, 0.0572199, 0.0251865, 0.0251865, 0.027829
0.752936, 0.742608, 0.950245, 0.0311791, 1.65608, -0.207637, 0.0311791, 0.0311837, 0.0311873, 0.0311802, 0.0691523, 0.0317605, 0.0333755, 0.793177, 0.0395343, 0.0316734, 0.0919859, 0.0312412, 0.0317443, 0.0313967, 0.0312526, 0.0316792, 0.0312176, 0.0311793, 0.0731373, 0.0311791, 0.0311791, 0.0344108
0.760838, 0, 1.23357, 0.0380193, 1.41421, -1.23357, 0.0380193, 0.0380248, 0.0380291, 0.0380206, 0.0837467, 0.0387194, 0.0406642, 1.04024, 0.0480803, 0.0386145, 0.111243, 0.0380911, 0.0386993, 0.0382834, 0.0381138, 0.038665, 0.038066, 0.0380195, 0.0926809, 0.0380193, 0.0380193, 0.0419153
0.768741, 0.750499, 1.57629, 0.0456808, 1.65846, -0.825789, 0.0456808, 0.0456874, 0.0456925, 0.0456824, 0.0999681, 0.046512, 0.0488209, 1.34072, 0.0576246, 0.0463874, 0.132611, 0.0457633, 0.0464873, 0.0459979, 0.0458016, 0.0465092, 0.0457368, 0.0456811, 0.116544, 0.0456808, 0.0456808, 0.0503134
0.776643, 4.49725, 1.98259, 0.0541017, 2.54897, 2.51466, 0.0541017, 0.0541094, 0.0541153, 0.0541035, 0.117666, 0.0550749, 0.0577784, 1.69818, 0.0680858, 0.054929, 0.155888, 0.0541954, 0.0550447, 0.0544785, 0.0542549, 0.0551604, 0.0541677, 0.054102, 0.14555, 0.0541017, 0.0541017, 0.0595375
0.784546, 0.997597, 2.45442, 0.0631836, 1.73136, -1.45682, 0.0631836, 0.0631925, 0.0631994, 0.0631857, 0.136621, 0.064308, 0.0674314, 2.11383, 0.0793387, 0.0641395, 0.18078, 0.0632891, 0.0642711, 0.0636279, 0.0633768, 0.0645361, 0.0632604, 0.0631839, 0.18067, 0.0631836, 0.0631836, 0.0694821
0.792448, 4.2405, 2.99076, 0.0727941, 2.4981, 1.24974, 0.0727941, 0.0728043, 0.0728121, 0.0727965, 0.15655, 0.0740765, 0.0776388, 2.58583, 0.0912174, 0.0738843, 0.206913, 0.0729117, 0.0740314, 0.0733147, 0.0730363, 0.0745277, 0.072882, 0.0727945, 0.223033, 0.0727941, 0.0727941, 0.080006
0.800351, 3.51415, 3.58714, 0.0827717, 2.34822, -0.0729914, 0.0827717, 0.0827831, 0.082792, 0.0827744, 0.177116, 0.0842162, 0.0882288, 3.10872, 0.103522, 0.0839997, 0.233847, 0.0829014, 0.0841611, 0.0833795, 0.0830738, 0.0850105, 0.0828707, 0.0827721, 0.273926, 0.0827717, 0.0827717, 0.090939
0.808253, 2.2381, 4.23519, 0.0929331, 2.05866, -1.99709, 0.0929331, 0.0929458, 0.0929556, 0.092936, 0.197951, 0.0945409, 0.0990075, 3.67303, 0.116028, 0.0943, 0.261098, 0.0930749, 0.0944736, 0.0936419, 0.0933083, 0.0958573, 0.0930429, 0.0929335, 0.334769, 0.0929331, 0.0929331, 0.10209
0.816156, 4.9404, 4.92259, 0.103083, 2.63446, 0.0178075, 0.103083, 0.103097, 0.103107, 0.103086, 0.218665, 0.104852, 0.109768, 4.26522, 0.128497, 0.104587, 0.288166, 0.103236, 0.104769, 0.103911, 0.103547, 0.106957, 0.103202, 0.103083, 0.407063, 0.103083, 0.103083, 0.113259
0.824058, 6.05479, 5.63332, 0.113023, 2.8381, 0.421463, 0.113023, 0.113038, 0.11305, 0.113026, 0.238877, 0.11495, 0.120302, 4.86799, 0.140691, 0.114661, 0.314555, 0.113187, 0.114848, 0.113995, 0.113597, 0.118239, 0.113152, 0.113023, 0.492308, 0.113023, 0.113023, 0.124246
0.831961, 3.92112, 6.34825, 0.122565, 2.43334, -2.42713, 0.122565, 0.122581, 0.122594, 0.122569, 0.25823, 0.124642, 0.130412, 5.46092, 0.152385, 0.124331, 0.339807, 0.12274, 0.124516, 0.123713, 0.123274, 0.129696, 0.122701, 0.122565, 0.591876, 0.122565, 0.122565, 0.134871
0.839863, 6.21635, 7.04612, 0.131539, 2.86642, -0.829777, 0.131539, 0.131557, 0.13157, 0.131543, 0.276409, 0.133757, 0.139919, 6.02162, 0.163375, 0.133425, 0.363521, 0.131723, 0.133602, 0.132908, 0.132414, 0.141419, 0.131681, 0.13154, 0.706868, 0.131539, 0.131539, 0.144977
0.847766, 7.85531, 7.70476, 0.139803, 3.13932, 0.150551, 0.139803, 0.139821, 0.139836, 0.139807, 0.293157, 0.142151, 0.148673, 6.52707, 0.173494, 0.141799, 0.38537, 0.139994, 0.141959, 0.141451, 0.140882, 0.153624, 0.139948, 0.139803, 0.837919, 0.139803, 0.139803, 0.154447
0.855668, 3.56306, 8.3025, 0.147246, 2.35861, -4.73945, 0.147246, 0.147266, 0.147281, 0.147251, 0.308282, 0.149712, 0.156561, 6.95521, 0.182614, 0.149342, 0.405115, 0.147444, 0.149476, 0.149249, 0.148578, 0.166686, 0.147393, 0.147247, 0.985016, 0.147246, 0.147246, 0.163212
0.863571, 8.43212, 8.81975, 0.153797, 3.22988, -0.387632, 0.153797, 0.153817, 0.153833, 0.153801, 0.321668, 0.156367, 0.163507, 7.28661, 0.190654, 0.155982, 0.42261, 0.153999, 0.156078, 0.156252, 0.155439, 0.181166, 0.153942, 0.153797, 1.14731, 0.153797, 0.153797, 0.171256
0.871473, 9.2164, 9.24024, 0.159419, 3.34909, -0.0238438, 0.159419, 0.15944, 0.159456, 0.159424, 0.333265, 0.16208, 0.169474, 7.50594, 0.197574, 0.161682, 0.4378, 0.159625, 0.161728, 0.162449, 0.161441, 0.197834, 0.159561, 0.159419, 1.32296, 0.159419, 0.159419, 0.178623
0.879376, 4.72652, 9.5523, 0.164113, 2.59355, -4.82578, 0.164113, 0.164135, 0.164152, 0.164118, 0.343092, 0.166854, 0.174466, 7.60327, 0.203379, 0.166443, 0.450714, 0.164321, 0.166427, 0.167871, 0.166598, 0.217682, 0.164251, 0.164114, 1.50905, 0.164113, 0.164113, 0.185417
0.887278, 12.4778, 9.74957, 0.167912, 3.80498, 2.72827, 0.167912, 0.167935, 0.167952, 0.167918, 0.351224, 0.170719, 0.178516, 7.57481, 0.208111, 0.170298, 0.461451, 0.16812, 0.170206, 0.172583, 0.170954, 0.241918, 0.168043, 0.167913, 1.70152, 0.167912, 0.167912, 0.191805
0.895181, 5.5696, 9.83137, 0.170874, 2.75129, -4.26178, 0.170874, 0.170897, 0.170914, 0.17088, 0.35778, 0.173736, 0.181685, 7.42327, 0.211842, 0.173307, 0.470168, 0.17108, 0.173125, 0.176678, 0.17458, 0.27194, 0.170997, 0.170875, 1.89533, 0.170874, 0.170874, 0.198021
0.903083, 3.6251, 9.80261, 0.173077, 2.37173, -6.17751, 0.173077, 0.1731, 0.173118, 0.173082, 0.362913, 0.175983, 0.184057, 7.15761, 0.214667, 0.175548, 0.477064, 0.17328, 0.175264, 0.180276, 0.177561, 0.309289, 0.17319, 0.173078, 2.08455, 0.173077, 0.173077, 0.204358
0.910986, 9.4039, 9.67319, 0.174611, 3.37697, -0.269283, 0.174611, 0.174634, 0.174652, 0.174617, 0.366796, 0.177554, 0.185728, 6.79223, 0.216695, 0.177113, 0.482359, 0.17481, 0.176715, 0.183509, 0.179996, 0.355559, 0.174714, 0.174612, 2.26272, 0.174611, 0.174611, 0.211176
0.918888, 15.5768, 9.45712, 0.175575, 4.19247, 6.11969, 0.175574, 0.175598, 0.175616, 0.17558, 0.369609, 0.178545, 0.186798, 6.34584, 0.218042, 0.1781, 0.486284, 0.175769, 0.177577, 0.186516, 0.181981, 0.412289, 0.175667, 0.175575, 2.42318, 0.175575, 0.175575, 0.218894
0.926791, 9.38455, 9.17132, 0.176065, 3.3741, 0.213235, 0.176065, 0.176089, 0.176107, 0.176071, 0.371532, 0.179058, 0.187371, 5.83999, 0.218825, 0.178609, 0.489069, 0.176254, 0.177954, 0.189441, 0.183609, 0.480811, 0.176148, 0.176066, 2.55949, 0.176065, 0.176065, 0.227987
0.934693, 5.99524, 8.83429, 0.176178, 2.82759, -2.83904, 0.176177, 0.176201, 0.17622, 0.176183, 0.372735, 0.179187, 0.187547, 5.29748, 0.219154, 0.178736, 0.490927, 0.17636, 0.177941, 0.192426, 0.18496, 0.562087, 0.17625, 0.176178, 2.66594, 0.176178, 0.176178, 0.238981
0.942596, 5.78846, 8.46481, 0.175998, 2.79078, -2.67635, 0.175998, 0.176022, 0.176041, 0.176004, 0.373371, 0.17902, 0.187415, 4.74074, 0.219133, 0.178567, 0.492054, 0.176175, 0.17763, 0.195606, 0.1861, 0.656528, 0.176062, 0.175999, 2.73787, 0.175998, 0.175998, 0.25244
0.950498, 6.59847, 8.0807, 0.175605, 2.93232, -1.48223, 0.175605, 0.175629, 0.175648, 0.175611, 0.373578, 0.178636, 0.187056, 4.19053, 0.218852, 0.178182, 0.492621, 0.175776, 0.177102, 0.199115, 0.187075, 0.763825, 0.17566, 0.175606, 2.77215, 0.175605, 0.175605, 0.268944
0.958401, 7.3774, 7.69784, 0.175064, 3.06225, -0.320442, 0.175064, 0.175088, 0.175107, 0.17507, 0.373472, 0.178102, 0.186541, 3.66478, 0.218388, 0.177647, 0.492775, 0.175231, 0.176428, 0.203092, 0.187913, 0.882803, 0.175112, 0.175065, 2.76733, 0.175064, 0.175064, 0.289066
0.966303, 10.798, 7.32942, 0.174432, 3.57743, 3.46858, 0.174432, 0.174456, 0.174474, 0.174437, 0.373148, 0.177474, 0.185926, 3.17785, 0.217806, 0.177018, 0.492636, 0.174594, 0.175668, 0.207688, 0.188628, 1.01133, 0.174472, 0.174433, 2.72381, 0.174432, 0.174432, 0.313333
0.974206, 8.11529, 6.98546, 0.173752, 3.18045, 1.12982, 0.173752, 0.173777, 0.173795, 0.173758, 0.372685, 0.176798, 0.185259, 2.74019, 0.217159, 0.176342, 0.492301, 0.173913, 0.17487, 0.213099, 0.189215, 1.1463, 0.173787, 0.173753, 2.64383, 0.173752, 0.173752, 0.342183
0.982108, 12.8654, 6.67272, 0.173062, 3.85557, 6.19273, 0.173061, 0.173086, 0.173104, 0.173067, 0.372142, 0.17611, 0.184577, 2.35818, 0.216488, 0.175653, 0.491846, 0.173222, 0.174076, 0.219596, 0.189662, 1.2837, 0.173091, 0.173062, 2.53125, 0.173062, 0.173062, 0.375916
0.990011, 8.17305, 6.39478, 0.172387, 3.18952, 1.77827, 0.172386, 0.172411, 0.172429, 0.172392, 0.371568, 0.175436, 0.183908, 2.03453, 0.215824, 0.174979, 0.491328, 0.17255, 0.173315, 0.227591, 0.18995, 1.41877, 0.172411, 0.172387, 2.39132, 0.172387, 0.172387, 0.414638
0.997913, 9.80765, 6.15246, 0.171747, 3.43623, 3.65519, 0.171747, 0.171771, 0.17179, 0.171753, 0.370995, 0.174798, 0.183272, 1.76861, 0.215189, 0.174341, 0.49079, 0.171916, 0.172615, 0.237729, 0.190059, 1.54626, 0.171768, 0.171748, 2.23029, 0.171747, 0.171747, 0.458214
1.00582, 8.45688, 5.94439, 0.171158, 3.23371, 2.51249, 0.171157, 0.171182, 0.1712, 0.171163, 0.370449, 0.174209, 0.182685, 1.55715, 0.214602, 0.173752, 0.490261, 0.171336, 0.171994, 0.251027, 0.189973, 1.66076, 0.171176, 0.171158, 2.05493, 0.171158, 0.171158, 0.506219
1.01372, 5.82216, 5.76781, 0.170628, 2.79681, 0.0543456, 0.170627, 0.170652, 0.170671, 0.170633, 0.369948, 0.17368, 0.182157, 1.39486, 0.214071, 0.173222, 0.489761, 0.170821, 0.171469, 0.269077, 0.189679, 1.75708, 0.170643, 0.170629, 1.87215, 0.170628, 0.170628, 0.557915
1.02162, 5.34606, 5.61949, 0.170164, 2.71036, -0.273435, 0.170162, 0.170188, 0.170206, 0.170169, 0.369501, 0.173216, 0.181694, 1.27509, 0.213606, 0.172758, 0.489303, 0.170378, 0.171052, 0.294324, 0.189178, 1.83064, 0.170177, 0.170164, 1.68856, 0.170164, 0.170164, 0.612235
1.02952, 3.99514, 5.4967, 0.169768, 2.4485, -1.50156, 0.169766, 0.169792, 0.169811, 0.169774, 0.369117, 0.17282, 0.181299, 1.19047, 0.213208, 0.172363, 0.48889, 0.170011, 0.170756, 0.330453, 0.188477, 1.87784, 0.169779, 0.169769, 1.51008, 0.169768, 0.169768, 0.667809
1.03743, 4.82699, 5.39837, 0.169441, 2.61285, -0.571378, 0.169439, 0.169466, 0.169484, 0.169447, 0.368797, 0.172494, 0.180973, 1.13345, 0.21288, 0.172036, 0.488523, 0.169723, 0.170592, 0.382884, 0.187595, 1.89632, 0.169451, 0.169442, 1.34177, 0.169441, 0.169441, 0.722994
1.04533, 4.3292, 5.32626, 0.169183, 2.51579, -0.997058, 0.169179, 0.169207, 0.169225, 0.169188, 0.368542, 0.172235, 0.180714, 1.0967, 0.21262, 0.171778, 0.488195, 0.169514, 0.170571, 0.459402, 0.186559, 1.88521, 0.169191, 0.169183, 1.18755, 0.169183, 0.169183, 0.77596
1.05323, 3.99272, 5.2861, 0.168988, 2.448, -1.29338, 0.168983, 0.169012, 0.169031, 0.168994, 0.36835, 0.17204, 0.18052, 1.07353, 0.212424, 0.171583, 0.487896, 0.169384, 0.170701, 0.570916, 0.185402, 1.84512, 0.168995, 0.168989, 1.05022, 0.168988, 0.168988, 0.824776
1.06113, 3.15374, 5.28882, 0.168852, 2.27019, -2.13508, 0.168845, 0.168876, 0.168895, 0.168858, 0.368215, 0.171904, 0.180384, 1.05804, 0.212287, 0.171447, 0.487611, 0.169332, 0.170994, 0.732314, 0.18416, 1.77816, 0.168858, 0.168853, 0.931439, 0.168852, 0.168852, 0.86753
1.06904, 6.46601, 5.35162, 0.168767, 2.90964, 1.11439, 0.168758, 0.168791, 0.16881, 0.168773, 0.368131, 0.171819, 0.180299, 1.04536, 0.212201, 0.171362, 0.487318, 0.169355, 0.17146, 0.963363, 0.182872, 1.6877, 0.168772, 0.168768, 0.831821, 0.168767, 0.168767, 0.902444
1.07694, 12.0463, 5.49887, 0.168723, 3.74784, 6.54744, 0.168712, 0.168747, 0.168766, 0.168728, 0.368088, 0.171775, 0.180255, 1.03168, 0.212156, 0.171318, 0.486992, 0.169451, 0.172107, 1.2896, 0.18157, 1.5781, 0.168727, 0.168724, 0.751093, 0.168723, 0.168723, 0.928004
1.08484, 5.61248, 5.76278, 0.168707, 2.75907, -0.150301, 0.168693, 0.168731, 0.16875, 0.168713, 0.368072, 0.17176, 0.180239, 1.01427, 0.21214, 0.171302, 0.4866, 0.169614, 0.172942, 1.74298, 0.180284, 1.45438, 0.168711, 0.168708, 0.688266, 0.168707, 0.168707, 0.943056
1.09274, 6.68526, 6.18361, 0.168706, 2.94708, 0.501649, 0.168687, 0.16873, 0.168748, 0.168711, 0.368071, 0.171758, 0.180237, 0.991411, 0.212138, 0.1713, 0.486108, 0.169841, 0.173972, 2.36231, 0.179034, 1.32181, 0.168709, 0.168706, 0.641818, 0.168706, 0.168706, 0.946902
1.10065, 9.29065, 6.80916, 0.168699, 3.36016, 2.48149, 0.168675, 0.168723, 0.168742, 0.168705, 0.368065, 0.171752, 0.180231, 0.962334, 0.212132, 0.171294, 0.485473, 0.170128, 0.175199, 3.19295, 0.177831, 1.18557, 0.168702, 0.1687, 0.609882, 0.168699, 0.168699, 0.939338
1.10855, 6.98794, 7.69361, 0.168668, 2.99799, -0.705668, 0.168638, 0.168693, 0.168711, 0.168674, 0.368034, 0.171721, 0.1802, 0.927047, 0.212101, 0.171263, 0.484653, 0.170472, 0.176623, 4.28594, 0.176677, 1.05042, 0.168671, 0.168669, 0.590401, 0.168668, 0.168668, 0.920676
1.11645, 7.69978, 8.89518, 0.168589, 3.11445, -1.19539, 0.168551, 0.168614, 0.168632, 0.168595, 0.367955, 0.171642, 0.180121, 0.886194, 0.212021, 0.171184, 0.483603, 0.17087, 0.178241, 5.69595, 0.175564, 0.920444, 0.168591, 0.16859, 0.581264, 0.168589, 0.168589, 0.891714
1.12435, 4.8427, 10.473, 0.168436, 2.61586, -5.63029, 0.168388, 0.168461, 0.168479, 0.168442, 0.367802, 0.171489, 0.179968, 0.840872, 0.211868, 0.171031, 0.482278, 0.171322, 0.180045, 7.47847, 0.174473, 0.798885, 0.168438, 0.168437, 0.580412, 0.168436, 0.168436, 0.853674
1.13226, 15.2569, 12.4824, 0.168181, 4.15414, 2.77455, 0.168121, 0.168206, 0.168224, 0.168187, 0.367547, 0.171234, 0.179713, 0.792468, 0.211613, 0.170776, 0.480641, 0.171829, 0.182021, 9.68532, 0.173381, 0.688081, 0.168183, 0.168182, 0.585909, 0.168181, 0.168181, 0.808119
1.14016, 20.6579, 14.9696, 0.167795, 4.76003, 5.68822, 0.167719, 0.167819, 0.167838, 0.1678, 0.36716, 0.170847, 0.179327, 0.742486, 0.211227, 0.17039, 0.478659, 0.172396, 0.184156, 12.3597, 0.172255, 0.589458, 0.167796, 0.167796, 0.595992, 0.167795, 0.167795, 0.756831
1.14806, 26.6923, 17.9658, 0.167245, 5.35652, 8.72654, 0.167151, 0.16727, 0.167288, 0.167251, 0.366611, 0.170298, 0.178777, 0.692411, 0.210677, 0.16984, 0.476314, 0.173029, 0.186428, 15.53, 0.17106, 0.503612, 0.167246, 0.167246, 0.609091, 0.167245, 0.167245, 0.701702
1.15596, 21.3062, 21.4801, 0.166502, 4.82765, -0.173899, 0.166386, 0.166526, 0.166545, 0.166508, 0.365867, 0.169554, 0.178034, 0.643598, 0.209934, 0.169097, 0.473606, 0.173737, 0.188815, 19.2037, 0.169757, 0.430429, 0.166503, 0.166503, 0.623835, 0.166502, 0.166502, 0.644608
1.16387, 22.8856, 25.4944, 0.165534, 4.98855, -2.60883, 0.165391, 0.165558, 0.165577, 0.16554, 0.364899, 0.168586, 0.177066, 0.59718, 0.208966, 0.168129, 0.470557, 0.174527, 0.191292, 23.3612, 0.168307, 0.36924, 0.165535, 0.165535, 0.639049, 0.165534, 0.165534, 0.587306
1.17177, 29.7251, 29.9582, 0.164312, 5.63251, -0.23304, 0.164136, 0.164336, 0.164355, 0.164317, 0.363677, 0.167364, 0.175843, 0.554029, 0.207744, 0.166907, 0.467218, 0.175409, 0.193835, 27.9514, 0.166672, 0.318977, 0.164312, 0.164313, 0.653732, 0.164312, 0.164312, 0.531345
1.17967, 38.5722, 34.7852, 0.162809, 6.36963, 3.78691, 0.162595, 0.162833, 0.162852, 0.162815, 0.362174, 0.165861, 0.174341, 0.514733, 0.206241, 0.165404, 0.463673, 0.176389, 0.196423, 32.8883, 0.164816, 0.278334, 0.16281, 0.16281, 0.667041, 0.162809, 0.162809, 0.478008
