   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578207, 0, 6.37796e-05, 1.48151e-06, 1.41421, -6.37796e-05, 1.48151e-06, 1.48161e-06, 1.48203e-06, 1.48177e-06, 3.52397e-06, 1.52062e-06, 1.48776e-06, 1.56092e-06, 3.49481e-06, 8.4178e-06, 1.50746e-06, 1.13042e-05, 1.56736e-06, 1.48997e-06, 1.49543e-06, 1.49993e-06, 1.48613e-06, 1.54894e-06, 1.48153e-06, 4.24755e-05, 1.48151e-06, 1.48151e-06, 1.62061e-06
0.586085, 0, 9.72056e-05, 2.87814e-06, 1.41421, -9.72056e-05, 2.87814e-06, 2.87833e-06, 2.87911e-06, 2.87863e-06, 6.76196e-06, 2.95251e-06, 2.89001e-06, 3.02914e-06, 6.98751e-06, 1.60678e-05, 2.92748e-06, 2.15564e-05, 2.99011e-06, 2.89421e-06, 2.9046e-06, 2.90544e-06, 2.88725e-06, 2.97662e-06, 2.87817e-06, 5.65023e-05, 2.87814e-06, 2.87814e-06, 3.14265e-06
0.593963, 0, 0.000152155, 5.46865e-06, 1.41421, -0.000152155, 5.46865e-06, 5.469e-06, 5.47047e-06, 5.46956e-06, 1.26928e-05, 5.60699e-06, 5.49074e-06, 5.74952e-06, 1.37237e-05, 3.00022e-05, 5.56044e-06, 4.02112e-05, 5.61405e-06, 5.49855e-06, 5.51788e-06, 5.50885e-06, 5.48625e-06, 5.61139e-06, 5.4687e-06, 7.59463e-05, 5.46865e-06, 5.46865e-06, 5.96065e-06
0.601841, 0, 0.000243336, 1.01646e-05, 1.41421, -0.000243336, 1.01646e-05, 1.01652e-05, 1.01679e-05, 1.01663e-05, 2.3311e-05, 1.04163e-05, 1.02048e-05, 1.06757e-05, 2.64863e-05, 5.48104e-05, 1.03316e-05, 7.33888e-05, 1.03526e-05, 1.0219e-05, 1.02542e-05, 1.02234e-05, 1.01979e-05, 1.03699e-05, 1.01647e-05, 0.000103497, 1.01646e-05, 1.01646e-05, 1.10599e-05
0.609719, 0, 0.000394892, 1.84846e-05, 1.41421, -0.000394892, 1.84846e-05, 1.84858e-05, 1.84905e-05, 1.84876e-05, 4.1894e-05, 1.89329e-05, 1.85562e-05, 1.93948e-05, 5.0244e-05, 9.79841e-05, 1.8782e-05, 0.000131066, 1.87267e-05, 1.85815e-05, 1.86441e-05, 1.857e-05, 1.85461e-05, 1.8778e-05, 1.84848e-05, 0.000143371, 1.84846e-05, 1.84846e-05, 2.00789e-05
0.617597, 0, 0.000645705, 3.28937e-05, 1.41421, -0.000645705, 3.28937e-05, 3.28957e-05, 3.29039e-05, 3.28988e-05, 7.36889e-05, 3.36749e-05, 3.30184e-05, 3.44798e-05, 9.37053e-05, 0.000171436, 3.3412e-05, 0.000229088, 3.32043e-05, 3.30625e-05, 3.31717e-05, 3.30169e-05, 3.30052e-05, 3.33101e-05, 3.2894e-05, 0.000202146, 3.28937e-05, 3.28937e-05, 3.5672e-05
0.625476, 0, 0.00105707, 5.72884e-05, 1.41421, -0.00105707, 5.72884e-05, 5.72918e-05, 5.73059e-05, 5.72972e-05, 0.000126877, 5.8621e-05, 5.75012e-05, 5.9994e-05, 0.000171844, 0.000293613, 5.81725e-05, 0.000391955, 5.76855e-05, 5.75764e-05, 5.77626e-05, 5.74651e-05, 5.74864e-05, 5.7876e-05, 5.72889e-05, 0.000289908, 5.72884e-05, 5.72884e-05, 6.20277e-05
0.633354, 0, 0.00172365, 9.76663e-05, 1.41421, -0.00172365, 9.76663e-05, 9.7672e-05, 9.76956e-05, 9.7681e-05, 0.000213876, 9.98917e-05, 9.80217e-05, 0.000102185, 0.000309914, 0.00049232, 9.91429e-05, 0.000656546, 9.81725e-05, 9.81474e-05, 9.84583e-05, 9.79184e-05, 9.80109e-05, 9.84915e-05, 9.76672e-05, 0.000421913, 9.76663e-05, 9.76663e-05, 0.000105581
0.641232, 0, 0.00278855, 0.000163014, 1.41421, -0.00278855, 0.000163014, 0.000163024, 0.000163062, 0.000163038, 0.000353039, 0.000166653, 0.000163596, 0.000170403, 0.000549689, 0.000808348, 0.000165429, 0.00107689, 0.000163658, 0.000163801, 0.000164309, 0.000163372, 0.000163602, 0.000164168, 0.000163016, 0.000620767, 0.000163014, 0.000163014, 0.000175956
0.64911, 0, 0.00446352, 0.000266431, 1.41421, -0.00446352, 0.000266431, 0.000266446, 0.000266508, 0.00026647, 0.000570744, 0.000272259, 0.000267362, 0.000278263, 0.000958871, 0.00129989, 0.000270298, 0.00172994, 0.000267247, 0.000267691, 0.000268505, 0.000266936, 0.000267413, 0.000268038, 0.000266434, 0.000919239, 0.000266431, 0.000266431, 0.000287157
0.656988, 0, 0.00705523, 0.000426485, 1.41421, -0.00705523, 0.000426485, 0.000426509, 0.000426606, 0.000426546, 0.000903852, 0.000435627, 0.000427945, 0.000445045, 0.00164493, 0.00204764, 0.000432551, 0.00272226, 0.000427517, 0.000428461, 0.000429739, 0.000427194, 0.000428094, 0.000428716, 0.000426489, 0.00136373, 0.000426485, 0.000426485, 0.000458997
0.664866, 0, 0.0109984, 0.000668753, 1.41421, -0.0109984, 0.000668753, 0.000668789, 0.000668938, 0.000668846, 0.00140242, 0.000682803, 0.000670997, 0.000697278, 0.00277485, 0.0031603, 0.000678075, 0.00419712, 0.000670055, 0.00067179, 0.000673753, 0.000669743, 0.000671339, 0.000671841, 0.000668759, 0.00201833, 0.000668753, 0.000668753, 0.00071872
0.672744, 0, 0.0168964, 0.00102744, 1.41421, -0.0168964, 0.00102744, 0.0010275, 0.00102772, 0.00102758, 0.0021324, 0.0010486, 0.00103082, 0.00107041, 0.00460229, 0.00477992, 0.00104148, 0.00634145, 0.00102908, 0.00103202, 0.00103498, 0.00102882, 0.00103152, 0.00103171, 0.00102745, 0.00296939, 0.00102744, 0.00102744, 0.0011027
0.680622, 0, 0.0255682, 0.00154693, 1.41421, -0.0255682, 0.00154693, 0.00154701, 0.00154734, 0.00154714, 0.00317808, 0.00157817, 0.00155192, 0.00161035, 0.00750373, 0.00708634, 0.00156766, 0.00939149, 0.00154899, 0.00155369, 0.00155805, 0.00154885, 0.00155324, 0.0015528, 0.00154695, 0.00433017, 0.00154693, 0.00154693, 0.00165803
0.6885, 0, 0.0381027, 0.002283, 1.41421, -0.0381027, 0.002283, 0.00228312, 0.0022836, 0.0022833, 0.00464371, 0.00232821, 0.00229022, 0.00237479, 0.0120246, 0.0103, 0.002313, 0.0136362, 0.00228558, 0.00229278, 0.0022991, 0.00228564, 0.00229258, 0.00229103, 0.00228302, 0.00624558, 0.002283, 0.002283, 0.00244379
0.696378, 0.271857, 0.0559143, 0.0033034, 1.50727, 0.215943, 0.0033034, 0.00330356, 0.00330424, 0.00330382, 0.00665382, 0.00336756, 0.00331364, 0.00343366, 0.0189346, 0.0146814, 0.00334597, 0.0194164, 0.0033066, 0.00331727, 0.00332624, 0.00330703, 0.00331768, 0.00331434, 0.00330342, 0.00889599, 0.0033034, 0.0033034, 0.00353159
0.704257, 0.728143, 0.0807998, 0.00468752, 1.65171, 0.647343, 0.00468752, 0.00468775, 0.0046887, 0.00468811, 0.00935175, 0.00477684, 0.00470179, 0.00486887, 0.0292918, 0.0205272, 0.00474679, 0.0271189, 0.0046915, 0.00470683, 0.00471933, 0.0046925, 0.00470845, 0.00470235, 0.00468756, 0.0125004, 0.00468752, 0.00468752, 0.00500521
0.712135, 0, 0.114987, 0.00652481, 1.41421, -0.114987, 0.00652481, 0.00652512, 0.00652642, 0.00652562, 0.0128958, 0.00664682, 0.0065443, 0.00677251, 0.0445086, 0.0281604, 0.00660576, 0.0371642, 0.00652972, 0.00655118, 0.00656827, 0.0065316, 0.00655493, 0.00654475, 0.00652486, 0.0173185, 0.00652481, 0.00652481, 0.00695877
0.720013, 1.26463, 0.161167, 0.00891156, 1.80683, 1.10347, 0.00891156, 0.00891198, 0.00891371, 0.00891264, 0.0174524, 0.00907511, 0.00893768, 0.00924362, 0.0664137, 0.0379158, 0.00902007, 0.0499864, 0.00891758, 0.00894691, 0.00896985, 0.00892078, 0.00895417, 0.00893813, 0.00891162, 0.0236512, 0.00891156, 0.00891156, 0.00949336
0.727891, 0.735367, 0.222507, 0.0119462, 1.65389, 0.51286, 0.0119462, 0.0119468, 0.0119491, 0.0119477, 0.0231873, 0.0121615, 0.0119806, 0.0123833, 0.0972977, 0.05012, 0.0120891, 0.0660072, 0.0119536, 0.0119928, 0.012023, 0.0119587, 0.0120056, 0.0119813, 0.0119463, 0.031842, 0.0119462, 0.0119462, 0.0127121
0.735769, 0.259809, 0.302614, 0.0157231, 1.50327, -0.042805, 0.0157231, 0.0157238, 0.0157267, 0.0157249, 0.0302533, 0.0160013, 0.0157675, 0.016288, 0.139925, 0.0650661, 0.0159077, 0.0856026, 0.0157319, 0.0157832, 0.0158224, 0.0157398, 0.0158043, 0.0157688, 0.0157232, 0.0422779, 0.0157231, 0.0157231, 0.0167132
0.743647, 0.997584, 0.405457, 0.0203244, 1.73135, 0.592126, 0.0203244, 0.0203254, 0.0203291, 0.0203268, 0.0387769, 0.0206778, 0.0203809, 0.0210419, 0.197499, 0.082986, 0.0205589, 0.109067, 0.0203351, 0.0204008, 0.0204508, 0.0203467, 0.0204339, 0.0203833, 0.0203246, 0.0553952, 0.0203244, 0.0203244, 0.0215821
0.751525, 1.74261, 0.535231, 0.0258126, 1.93458, 1.20738, 0.0258126, 0.0258138, 0.0258184, 0.0258155, 0.0488443, 0.0262537, 0.0258831, 0.0267081, 0.273553, 0.104023, 0.0261053, 0.136577, 0.0258252, 0.0259079, 0.0259707, 0.0258421, 0.025958, 0.0258874, 0.0258128, 0.0716897, 0.0258126, 0.0258126, 0.0273829
0.759403, 0.252567, 0.696141, 0.0322216, 1.50086, -0.443573, 0.0322216, 0.032223, 0.0322287, 0.0322251, 0.0604876, 0.0327629, 0.032308, 0.0333205, 0.371764, 0.128204, 0.0325807, 0.16816, 0.0322363, 0.0323385, 0.0324163, 0.0322603, 0.032412, 0.0323151, 0.0322218, 0.0917363, 0.0322216, 0.0322216, 0.0341496
0.767281, 0.747433, 0.892124, 0.0395496, 1.65754, -0.144691, 0.0395496, 0.0395513, 0.0395582, 0.0395539, 0.0736746, 0.0402031, 0.039654, 0.0408764, 0.495671, 0.155423, 0.0399832, 0.203665, 0.0395668, 0.0396907, 0.0397858, 0.0396001, 0.0397959, 0.0396648, 0.0395499, 0.116219, 0.0395496, 0.0395496, 0.041879
0.775159, 2, 1.12652, 0.0477546, 2, 0.873478, 0.0477546, 0.0477566, 0.0477648, 0.0477597, 0.0883019, 0.0485311, 0.0478786, 0.0493311, 0.648307, 0.18543, 0.0482698, 0.242756, 0.0477744, 0.0479221, 0.0480372, 0.0478198, 0.0480695, 0.0478942, 0.0477549, 0.145975, 0.0477546, 0.0477546, 0.0505251
0.783038, 2.24535, 1.40169, 0.0567511, 2.06042, 0.843656, 0.0567511, 0.0567534, 0.056763, 0.0567571, 0.104193, 0.0576596, 0.0568962, 0.0585956, 0.831751, 0.217828, 0.0573539, 0.284911, 0.0567736, 0.056947, 0.0570851, 0.0568346, 0.0571499, 0.0569174, 0.0567514, 0.182044, 0.0567511, 0.0567511, 0.0599973
0.790916, 1.2405, 1.71863, 0.0664114, 1.80014, -0.478127, 0.0664114, 0.0664141, 0.0664252, 0.0664183, 0.121103, 0.0674587, 0.0665787, 0.0685378, 1.04666, 0.252091, 0.0671063, 0.329435, 0.0664367, 0.066637, 0.0668021, 0.0665177, 0.0669132, 0.0666062, 0.0664118, 0.22573, 0.0664114, 0.0664114, 0.0701614
0.798794, 3.51415, 2.07662, 0.0765705, 2.34822, 1.43752, 0.0765705, 0.0765736, 0.0765862, 0.0765784, 0.138729, 0.0777609, 0.0767606, 0.0789872, 1.29182, 0.287583, 0.0773603, 0.375503, 0.0765988, 0.0768265, 0.0770236, 0.0767048, 0.0771999, 0.0767946, 0.076571, 0.278655, 0.0765705, 0.0765705, 0.0808447
0.806672, 4.2381, 2.47298, 0.0870339, 2.49762, 1.76512, 0.0870339, 0.0870373, 0.0870515, 0.0870427, 0.156725, 0.0883685, 0.087247, 0.0897435, 1.56376, 0.323597, 0.0879194, 0.422197, 0.087065, 0.0873204, 0.0875562, 0.0872025, 0.087824, 0.0872872, 0.0870345, 0.342799, 0.0870339, 0.0870339, 0.0918453
0.81455, 4.2333, 2.90292, 0.0975883, 2.49666, 1.33038, 0.0975883, 0.0975921, 0.0976077, 0.0975981, 0.174727, 0.0990655, 0.0978242, 0.100587, 1.85656, 0.359398, 0.0985684, 0.468566, 0.0976222, 0.0979045, 0.0981889, 0.0977989, 0.0985865, 0.0978695, 0.0975889, 0.420505, 0.0975883, 0.0975883, 0.102943
0.822428, 2.46173, 3.35957, 0.108014, 2.11228, -0.897833, 0.108014, 0.108018, 0.108035, 0.108025, 0.192365, 0.109629, 0.108272, 0.111294, 2.16181, 0.394261, 0.109086, 0.513677, 0.108051, 0.108359, 0.108705, 0.108276, 0.10929, 0.108321, 0.108015, 0.514436, 0.108014, 0.108014, 0.113914
0.830306, 4.29775, 3.83421, 0.118098, 2.50953, 0.463541, 0.118098, 0.118103, 0.118121, 0.11811, 0.209293, 0.119845, 0.118377, 0.121644, 2.46891, 0.427518, 0.119257, 0.556677, 0.118138, 0.118469, 0.118897, 0.118424, 0.119757, 0.118427, 0.118099, 0.627463, 0.118098, 0.118098, 0.124544
0.838184, 4.76912, 4.31669, 0.127648, 2.60175, 0.452432, 0.127648, 0.127652, 0.127672, 0.12766, 0.225208, 0.129516, 0.127946, 0.131441, 2.76562, 0.458595, 0.128887, 0.596837, 0.127689, 0.128042, 0.128578, 0.128052, 0.129847, 0.127993, 0.127648, 0.762472, 0.127648, 0.127648, 0.13464
0.846062, 1.45212, 4.79597, 0.136497, 1.85799, -3.34386, 0.136497, 0.136502, 0.136523, 0.13651, 0.239857, 0.138476, 0.136813, 0.140515, 3.03877, 0.487037, 0.13781, 0.633583, 0.13654, 0.136911, 0.137593, 0.136999, 0.139479, 0.136853, 0.136497, 0.922094, 0.136497, 0.136497, 0.144044
0.85394, 5.2188, 5.2608, 0.144517, 2.68678, -0.0419989, 0.144517, 0.144523, 0.144545, 0.144531, 0.253059, 0.146596, 0.144849, 0.148737, 3.27534, 0.512528, 0.145896, 0.666523, 0.144562, 0.144947, 0.145826, 0.145142, 0.148641, 0.144878, 0.144518, 1.10835, 0.144517, 0.144517, 0.152641
0.861819, 4.43524, 5.70037, 0.151622, 2.53678, -1.26512, 0.151622, 0.151627, 0.15165, 0.151636, 0.2647, 0.153787, 0.151968, 0.156018, 3.46342, 0.534891, 0.153058, 0.695445, 0.151668, 0.152064, 0.153204, 0.1524, 0.157417, 0.151981, 0.151623, 1.32226, 0.151622, 0.151622, 0.160363
0.869697, 7.98792, 6.10492, 0.157764, 3.16037, 1.88299, 0.157764, 0.157769, 0.157793, 0.157778, 0.274736, 0.160004, 0.158121, 0.162312, 3.5933, 0.554087, 0.15925, 0.720311, 0.157811, 0.158213, 0.159701, 0.158734, 0.165992, 0.158116, 0.157765, 1.56345, 0.157764, 0.157764, 0.16719
0.877575, 6.77158, 6.46628, 0.162935, 2.96169, 0.305297, 0.162935, 0.162941, 0.162965, 0.16295, 0.283183, 0.165238, 0.163303, 0.16761, 3.65835, 0.570195, 0.164463, 0.741237, 0.162983, 0.163388, 0.165331, 0.164147, 0.174668, 0.163274, 0.162936, 1.82974, 0.162935, 0.162935, 0.173152
0.885453, 7.63232, 6.77812, 0.167162, 3.1036, 0.854203, 0.167162, 0.167168, 0.167193, 0.167178, 0.290112, 0.169517, 0.167538, 0.171942, 3.65557, 0.583393, 0.168724, 0.758459, 0.16721, 0.167613, 0.170146, 0.168672, 0.183871, 0.167483, 0.167163, 2.11692, 0.167162, 0.167162, 0.178327
0.893331, 8.61792, 7.03608, 0.170498, 3.25852, 1.58184, 0.170498, 0.170504, 0.170529, 0.170514, 0.295633, 0.172894, 0.17088, 0.175363, 3.58593, 0.59393, 0.172088, 0.772305, 0.170545, 0.170943, 0.17423, 0.172374, 0.194148, 0.170796, 0.170499, 2.41859, 0.170498, 0.170498, 0.182834
0.901209, 10.0933, 7.23772, 0.173015, 3.47754, 2.85555, 0.173015, 0.173021, 0.173047, 0.173031, 0.299884, 0.175444, 0.173403, 0.177948, 3.45421, 0.602102, 0.174627, 0.783158, 0.173062, 0.173449, 0.177689, 0.175335, 0.20616, 0.173289, 0.173016, 2.7263, 0.173015, 0.173015, 0.18683
0.909087, 2.61789, 7.38227, 0.174799, 2.14893, -4.76438, 0.174799, 0.174805, 0.174831, 0.174815, 0.303016, 0.177254, 0.175191, 0.179784, 3.26854, 0.608225, 0.176428, 0.791424, 0.174844, 0.175218, 0.180642, 0.177648, 0.22066, 0.175046, 0.1748, 3.02976, 0.174799, 0.174799, 0.190513
0.916965, 7.19468, 7.47036, 0.17594, 3.03227, -0.275681, 0.17594, 0.175947, 0.175973, 0.175957, 0.305185, 0.178415, 0.176335, 0.180965, 3.03965, 0.612618, 0.177582, 0.79751, 0.175985, 0.176342, 0.183216, 0.179409, 0.238456, 0.176161, 0.175941, 3.31746, 0.17594, 0.17594, 0.194115
0.924843, 8.39189, 7.50373, 0.17653, 3.22365, 0.888162, 0.17653, 0.176536, 0.176563, 0.176546, 0.306544, 0.17902, 0.176928, 0.181585, 2.77993, 0.615582, 0.178182, 0.801799, 0.176573, 0.17691, 0.18554, 0.180707, 0.260359, 0.176724, 0.176531, 3.57734, 0.17653, 0.17653, 0.197903
0.932722, 9.58168, 7.48494, 0.176654, 3.40319, 2.09674, 0.176654, 0.176661, 0.176687, 0.176671, 0.307233, 0.179155, 0.177054, 0.181731, 2.50236, 0.617392, 0.178314, 0.804637, 0.176696, 0.17701, 0.187738, 0.181625, 0.287107, 0.176824, 0.176655, 3.79765, 0.176654, 0.176654, 0.202181
0.9406, 13.3846, 7.41725, 0.176393, 3.92232, 5.96734, 0.176393, 0.176399, 0.176426, 0.176409, 0.307377, 0.178901, 0.176793, 0.181485, 2.21956, 0.618291, 0.178057, 0.806329, 0.176433, 0.176723, 0.189922, 0.182229, 0.319286, 0.176538, 0.176394, 3.96787, 0.176393, 0.176393, 0.207288
0.948478, 10.1777, 7.30451, 0.175815, 3.48966, 2.87324, 0.175815, 0.175821, 0.175848, 0.175831, 0.307086, 0.178329, 0.176216, 0.180919, 1.94293, 0.618483, 0.177483, 0.80713, 0.175853, 0.176118, 0.192197, 0.18257, 0.357229, 0.175939, 0.175816, 4.0796, 0.175815, 0.175815, 0.213594
0.956356, 10.6346, 7.15114, 0.174981, 3.55452, 3.48351, 0.174981, 0.174988, 0.175015, 0.174998, 0.306451, 0.177499, 0.175384, 0.180093, 1.68202, 0.618138, 0.176652, 0.807252, 0.175018, 0.175257, 0.194657, 0.182683, 0.400923, 0.175087, 0.174982, 4.1272, 0.174981, 0.174981, 0.221491
0.964234, 4.37734, 6.9622, 0.173943, 2.52534, -2.58486, 0.173943, 0.17395, 0.173977, 0.17396, 0.305549, 0.176464, 0.174346, 0.17906, 1.44415, 0.617393, 0.175616, 0.806863, 0.173979, 0.174192, 0.197387, 0.182587, 0.449927, 0.174033, 0.173945, 4.10837, 0.173943, 0.173943, 0.231383
0.972112, 6.93021, 6.74336, 0.172744, 2.98834, 0.186848, 0.172743, 0.17275, 0.172777, 0.17276, 0.304439, 0.175266, 0.173146, 0.177864, 1.23428, 0.616352, 0.174417, 0.806096, 0.172778, 0.172966, 0.200469, 0.182289, 0.503316, 0.172819, 0.172745, 4.0243, 0.172744, 0.172744, 0.243658
0.97999, 9.98067, 6.50085, 0.171417, 3.46131, 3.47982, 0.171417, 0.171423, 0.17145, 0.171433, 0.303171, 0.17394, 0.17182, 0.176539, 1.05507, 0.6151, 0.173091, 0.805051, 0.17145, 0.171615, 0.203994, 0.181786, 0.559659, 0.17148, 0.171418, 3.87962, 0.171417, 0.171417, 0.258662
0.987868, 11.9808, 6.24136, 0.169992, 3.73909, 5.73942, 0.169991, 0.169998, 0.170025, 0.170008, 0.301784, 0.172516, 0.170395, 0.175116, 0.907144, 0.613697, 0.171666, 0.803804, 0.170025, 0.170169, 0.208078, 0.18107, 0.617058, 0.170045, 0.169993, 3.68196, 0.169992, 0.169992, 0.27666
0.995746, 9.4399, 5.97184, 0.168492, 3.38229, 3.46806, 0.168492, 0.168499, 0.168525, 0.168509, 0.300308, 0.171016, 0.168895, 0.173617, 0.789428, 0.612191, 0.170167, 0.802414, 0.168525, 0.168652, 0.212893, 0.180131, 0.673229, 0.168537, 0.168493, 3.44136, 0.168492, 0.168492, 0.297796
1.00362, 5.45448, 5.69919, 0.166938, 2.73029, -0.244716, 0.166937, 0.166944, 0.166971, 0.166954, 0.298768, 0.169462, 0.167341, 0.172063, 0.699562, 0.610615, 0.168613, 0.800922, 0.166972, 0.167085, 0.218719, 0.178962, 0.725647, 0.166975, 0.166939, 3.16945, 0.166938, 0.166938, 0.322049
1.0115, 4.17062, 5.4301, 0.165345, 2.48407, -1.25948, 0.165344, 0.165351, 0.165378, 0.165361, 0.297184, 0.167869, 0.165748, 0.17047, 0.634288, 0.608995, 0.16702, 0.799356, 0.16538, 0.165485, 0.22602, 0.177563, 0.771723, 0.165376, 0.165346, 2.87854, 0.165345, 0.165345, 0.349198
1.01938, 5.16581, 5.17078, 0.163727, 2.6769, -0.00497055, 0.163726, 0.163734, 0.163761, 0.163744, 0.295572, 0.166252, 0.164131, 0.168854, 0.589826, 0.607352, 0.165403, 0.79774, 0.163766, 0.163867, 0.235569, 0.175939, 0.809013, 0.163754, 0.163728, 2.58081, 0.163727, 0.163727, 0.37879
1.02726, 6.47849, 4.9269, 0.162099, 2.91178, 1.55159, 0.162097, 0.162105, 0.162132, 0.162115, 0.293947, 0.164624, 0.162502, 0.167225, 0.562171, 0.6057, 0.163774, 0.796087, 0.162141, 0.162246, 0.248636, 0.174109, 0.835433, 0.162122, 0.1621, 2.28747, 0.162099, 0.162099, 0.410137
1.03514, 5.33396, 4.70371, 0.16047, 2.70813, 0.630245, 0.160467, 0.160476, 0.160503, 0.160486, 0.292319, 0.162994, 0.160873, 0.165596, 0.547351, 0.604051, 0.162145, 0.794403, 0.160517, 0.160634, 0.267253, 0.172096, 0.849441, 0.160489, 0.160471, 2.00822, 0.16047, 0.16047, 0.442314
1.04302, 9.66124, 4.50638, 0.158851, 3.41486, 5.15486, 0.158848, 0.158857, 0.158884, 0.158867, 0.290701, 0.161375, 0.159254, 0.163977, 0.541607, 0.602417, 0.160526, 0.792693, 0.158905, 0.159045, 0.294605, 0.169934, 0.850184, 0.158867, 0.158852, 1.75079, 0.158851, 0.158851, 0.474202
1.05089, 1.32431, 4.34055, 0.157251, 1.82327, -3.01624, 0.157247, 0.157257, 0.157284, 0.157268, 0.289102, 0.159776, 0.157654, 0.162377, 0.541529, 0.600806, 0.158926, 0.790952, 0.157315, 0.157488, 0.335535, 0.167661, 0.837574, 0.157265, 0.157252, 1.52075, 0.157251, 0.157251, 0.504536
1.05877, 4.99278, 4.21319, 0.155679, 2.64439, 0.779588, 0.155674, 0.155686, 0.155712, 0.155696, 0.287531, 0.158204, 0.156082, 0.160806, 0.54415, 0.599225, 0.157354, 0.789169, 0.155756, 0.155977, 0.397227, 0.16532, 0.812294, 0.155691, 0.15568, 1.32155, 0.155679, 0.155679, 0.53199
1.06665, 3.51712, 4.1337, 0.154143, 2.34885, -0.61658, 0.154136, 0.15415, 0.154176, 0.15416, 0.285995, 0.156668, 0.154546, 0.159269, 0.547001, 0.597683, 0.155818, 0.787327, 0.154236, 0.154522, 0.490026, 0.162952, 0.775731, 0.154154, 0.154144, 1.1546, 0.154143, 0.154143, 0.555261
1.07453, 2.31232, 4.11506, 0.152649, 2.07661, -1.80274, 0.15264, 0.152655, 0.152682, 0.152665, 0.284501, 0.155174, 0.153052, 0.157775, 0.548145, 0.596184, 0.154324, 0.7854, 0.152762, 0.153131, 0.628408, 0.160597, 0.729838, 0.152658, 0.15265, 1.01961, 0.152649, 0.152649, 0.573172
1.08241, 2.99514, 4.17521, 0.151201, 2.23498, -1.18008, 0.15119, 0.151208, 0.151235, 0.151218, 0.283054, 0.153726, 0.151605, 0.156328, 0.54618, 0.594734, 0.152877, 0.783354, 0.151341, 0.151816, 0.832014, 0.158291, 0.676961, 0.151209, 0.151202, 0.914929, 0.151201, 0.151201, 0.584761
1.09028, 5.69254, 4.3383, 0.149804, 2.77354, 1.35425, 0.14979, 0.149811, 0.149838, 0.149821, 0.281656, 0.152329, 0.150208, 0.154931, 0.540231, 0.593335, 0.15148, 0.781146, 0.149977, 0.150582, 1.12667, 0.156061, 0.619632, 0.149811, 0.149805, 0.837894, 0.149804, 0.149804, 0.589363
1.09816, 1.74456, 4.6356, 0.148459, 1.93509, -2.89105, 0.148439, 0.148465, 0.148492, 0.148475, 0.280311, 0.150984, 0.148862, 0.153585, 0.529906, 0.591988, 0.150134, 0.778723, 0.148675, 0.149435, 1.54519, 0.15393, 0.560368, 0.148464, 0.14846, 0.785209, 0.148459, 0.148459, 0.586664
1.10604, 8.69494, 5.10611, 0.147163, 3.27031, 3.58883, 0.147138, 0.147169, 0.147196, 0.147179, 0.279015, 0.149688, 0.147566, 0.152289, 0.515248, 0.590691, 0.148838, 0.776026, 0.147434, 0.148378, 2.12777, 0.151908, 0.50149, 0.147168, 0.147164, 0.753259, 0.147163, 0.147163, 0.576727
1.11392, 9.28097, 5.79622, 0.145913, 3.35872, 3.48476, 0.145882, 0.14592, 0.145946, 0.14593, 0.277765, 0.148438, 0.146316, 0.15104, 0.496656, 0.589441, 0.147589, 0.772996, 0.146256, 0.147411, 2.92168, 0.150001, 0.444988, 0.145917, 0.145914, 0.738379, 0.145913, 0.145913, 0.559986
1.1218, 10.1295, 6.75849, 0.144703, 3.48275, 3.37103, 0.144663, 0.144709, 0.144736, 0.144719, 0.276555, 0.147228, 0.145106, 0.149829, 0.474802, 0.58823, 0.146378, 0.769566, 0.145137, 0.14653, 3.98003, 0.148204, 0.392419, 0.144706, 0.144704, 0.737048, 0.144703, 0.144703, 0.537205
1.12967, 12.5427, 8.04907, 0.143521, 3.81348, 4.49358, 0.14347, 0.143527, 0.143554, 0.143537, 0.275373, 0.146046, 0.143924, 0.148647, 0.450536, 0.587048, 0.145196, 0.765681, 0.144072, 0.145729, 5.35922, 0.146507, 0.344876, 0.143524, 0.143522, 0.746027, 0.143521, 0.143521, 0.50942
1.13755, 14.4285, 9.72386, 0.142354, 4.05321, 4.70467, 0.14229, 0.142361, 0.142388, 0.142371, 0.274206, 0.144879, 0.142758, 0.147481, 0.424794, 0.585882, 0.14403, 0.761294, 0.143055, 0.144997, 7.11522, 0.144894, 0.302985, 0.142357, 0.142355, 0.762441, 0.142354, 0.142354, 0.477845
1.14543, 9.98543, 11.833, 0.141186, 3.462, -1.84755, 0.141106, 0.141193, 0.14122, 0.141203, 0.273039, 0.143711, 0.14159, 0.146313, 0.398514, 0.584714, 0.142862, 0.756381, 0.142077, 0.144319, 9.29813, 0.14334, 0.26696, 0.141189, 0.141188, 0.783808, 0.141186, 0.141186, 0.443786
