   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594138, 0, 5.88263e-05, 3.35614e-06, 1.41421, -5.88263e-05, 3.35614e-06, 3.3564e-06, 3.35712e-06, 3.35809e-06, 1.16133e-05, 3.58013e-06, 3.61699e-06, 5.935e-06, 5.47921e-06, 3.38756e-06, 1.71125e-05, 3.53245e-06, 3.36892e-06, 3.39039e-06, 3.38678e-06, 3.35614e-06, 3.78495e-06, 3.35617e-06, 3.05879e-05, 3.35614e-06, 3.35614e-06, 3.6768e-06
0.601999, 0, 9.51922e-05, 6.39708e-06, 1.41421, -9.51922e-05, 6.39708e-06, 6.39756e-06, 6.39891e-06, 6.40071e-06, 2.17928e-05, 6.81471e-06, 6.88343e-06, 1.15845e-05, 1.03556e-05, 6.45566e-06, 3.2046e-05, 6.6267e-06, 6.42091e-06, 6.46094e-06, 6.44231e-06, 6.39708e-06, 7.02259e-06, 6.39714e-06, 4.24471e-05, 6.39708e-06, 6.39708e-06, 6.99496e-06
0.609861, 0, 0.000156651, 1.19189e-05, 1.41421, -0.000156651, 1.19189e-05, 1.19197e-05, 1.19222e-05, 1.19255e-05, 3.99819e-05, 1.26801e-05, 1.28054e-05, 2.21887e-05, 1.91343e-05, 1.20256e-05, 5.86712e-05, 1.22166e-05, 1.19623e-05, 1.20353e-05, 1.19852e-05, 1.19189e-05, 1.28244e-05, 1.1919e-05, 6.00652e-05, 1.19189e-05, 1.19189e-05, 1.30087e-05
0.617722, 0, 0.000260131, 2.17108e-05, 1.41421, -0.000260131, 2.17108e-05, 2.17124e-05, 2.17167e-05, 2.17226e-05, 7.17271e-05, 2.30675e-05, 2.32908e-05, 4.17211e-05, 3.45708e-05, 2.19011e-05, 0.000105037, 2.20953e-05, 2.17882e-05, 2.19182e-05, 2.18074e-05, 2.17108e-05, 2.30124e-05, 2.1711e-05, 8.67612e-05, 2.17108e-05, 2.17108e-05, 2.36531e-05
0.625584, 0, 0.00043283, 3.867e-05, 1.41421, -0.00043283, 3.867e-05, 3.86728e-05, 3.86804e-05, 3.86906e-05, 0.000125847, 4.10348e-05, 4.1424e-05, 7.70379e-05, 6.10848e-05, 3.90017e-05, 0.000183906, 3.91647e-05, 3.88049e-05, 3.90316e-05, 3.88098e-05, 3.867e-05, 4.05289e-05, 3.86704e-05, 0.000127775, 3.867e-05, 3.867e-05, 4.20555e-05
0.633446, 0, 0.000717464, 6.73602e-05, 1.41421, -0.000717464, 6.73602e-05, 6.73649e-05, 6.73779e-05, 6.73953e-05, 0.000215983, 7.13918e-05, 7.20553e-05, 0.000139739, 0.000105574, 6.79258e-05, 0.000314963, 6.79946e-05, 6.75903e-05, 6.79767e-05, 6.75613e-05, 6.73602e-05, 6.99999e-05, 6.73608e-05, 0.000191203, 6.73602e-05, 6.73602e-05, 7.31319e-05
0.641307, 0, 0.00117964, 0.000114773, 1.41421, -0.00117964, 0.000114773, 0.00011478, 0.000114802, 0.000114831, 0.000362649, 0.000121497, 0.000122603, 0.000249066, 0.000178506, 0.000115716, 0.000527729, 0.000115584, 0.000115156, 0.000115801, 0.00011506, 0.000114773, 0.000118502, 0.000114774, 0.000289315, 0.000114773, 0.000114773, 0.000124399
0.649169, 0, 0.00191786, 0.00019132, 1.41421, -0.00191786, 0.00019132, 0.000191332, 0.000191368, 0.000191415, 0.000595835, 0.000202293, 0.000204098, 0.000436316, 0.000295327, 0.000192859, 0.000865233, 0.000192354, 0.000191946, 0.000192998, 0.000191729, 0.00019132, 0.000196568, 0.000191321, 0.00044027, 0.00019132, 0.00019132, 0.000207029
0.65703, 0, 0.0030767, 0.000312066, 1.41421, -0.0030767, 0.000312066, 0.000312087, 0.000312143, 0.000312219, 0.000958121, 0.000329591, 0.000332475, 0.000751362, 0.000478178, 0.000314525, 0.00138838, 0.000313381, 0.000313066, 0.000314746, 0.000312645, 0.000312066, 0.000319424, 0.000312069, 0.000670265, 0.000312066, 0.000312066, 0.000337156
0.664892, 0, 0.00486361, 0.000498175, 1.41421, -0.00486361, 0.000498175, 0.000498207, 0.000498296, 0.000498413, 0.00150818, 0.000525573, 0.000530082, 0.00127205, 0.000757864, 0.000502018, 0.00218082, 0.000499843, 0.000499739, 0.000502365, 0.000498991, 0.000498175, 0.000508458, 0.000498179, 0.00101611, 0.000498175, 0.000498175, 0.000537398
0.672753, 0, 0.00756964, 0.000778498, 1.41421, -0.00756964, 0.000778498, 0.000778547, 0.000778682, 0.000778862, 0.00232445, 0.000820434, 0.000827335, 0.00211736, 0.00117599, 0.00078438, 0.00335402, 0.000780608, 0.000780891, 0.000784911, 0.000779641, 0.000778498, 0.000792824, 0.000778504, 0.00152814, 0.000778498, 0.000778498, 0.000838534
0.680615, 0, 0.011594, 0.00119114, 1.41421, -0.011594, 0.00119114, 0.00119122, 0.00119142, 0.00119169, 0.00350843, 0.001254, 0.00126435, 0.00346507, 0.00178695, 0.00119996, 0.0050517, 0.00119381, 0.00119473, 0.00120076, 0.00119274, 0.00119114, 0.00121104, 0.00119115, 0.00227326, 0.00119114, 0.00119114, 0.00128113
0.688476, 0, 0.0174719, 0.00178484, 1.41421, -0.0174719, 0.00178484, 0.00178494, 0.00178524, 0.00178564, 0.00518721, 0.00187713, 0.00189232, 0.00557482, 0.00265964, 0.00179778, 0.00745312, 0.00178819, 0.0017901, 0.00179895, 0.00178706, 0.00178484, 0.00181236, 0.00178485, 0.00333783, 0.00178484, 0.00178484, 0.00191697
0.696338, 0, 0.0259051, 0.00261977, 1.41421, -0.0259051, 0.00261977, 0.00261992, 0.00262035, 0.00262092, 0.00751427, 0.00275254, 0.00277439, 0.00881657, 0.00387821, 0.00263839, 0.0107739, 0.00262396, 0.00262734, 0.00264008, 0.00262284, 0.00261977, 0.00265766, 0.00261979, 0.0048301, 0.00261977, 0.00261977, 0.00280985
0.7042, 0, 0.0377919, 0.00376763, 1.41421, -0.0377919, 0.00376763, 0.00376785, 0.00376846, 0.00376926, 0.0106681, 0.00395482, 0.00398562, 0.0137042, 0.00554184, 0.00379389, 0.0152637, 0.00377287, 0.00377831, 0.00379627, 0.00377188, 0.00376763, 0.00381951, 0.00376766, 0.00688175, 0.00376763, 0.00376763, 0.00403563
0.712061, 0, 0.0542551, 0.00531043, 1.41421, -0.0542551, 0.00531043, 0.00531073, 0.00531157, 0.00531268, 0.0148475, 0.00556914, 0.00561171, 0.0209321, 0.00776253, 0.00534672, 0.021199, 0.00531693, 0.00532519, 0.00535002, 0.00531627, 0.00531043, 0.00538093, 0.00531047, 0.00964806, 0.00531043, 0.00531043, 0.00568084
0.719923, 0, 0.0766626, 0.00733786, 1.41421, -0.0766626, 0.00733786, 0.00733827, 0.0073394, 0.00734091, 0.0202635, 0.00768848, 0.00774618, 0.031411, 0.0106612, 0.00738704, 0.0288716, 0.00734587, 0.00735786, 0.00739153, 0.00734583, 0.00733786, 0.00743284, 0.00733791, 0.0133069, 0.00733786, 0.00733786, 0.00783989
0.727784, 0, 0.106636, 0.00994301, 1.41421, -0.106636, 0.00994301, 0.00994355, 0.00994506, 0.00994706, 0.0271271, 0.0104092, 0.0104859, 0.0462984, 0.0143612, 0.0100084, 0.0385713, 0.00995282, 0.00996961, 0.0100144, 0.00995386, 0.00994301, 0.0100697, 0.00994308, 0.0180561, 0.00994301, 0.00994301, 0.0106105
0.735646, 0, 0.146041, 0.0132165, 1.41421, -0.146041, 0.0132165, 0.0132173, 0.0132192, 0.0132218, 0.0356346, 0.0138247, 0.0139247, 0.067014, 0.0189804, 0.0133019, 0.0505645, 0.0132285, 0.0132512, 0.0133097, 0.0132312, 0.0132165, 0.0133835, 0.0132166, 0.0241108, 0.0132165, 0.0132165, 0.0140874
0.743507, 0, 0.196949, 0.0172393, 1.41421, -0.196949, 0.0172393, 0.0172402, 0.0172427, 0.017246, 0.0459487, 0.0180181, 0.0181462, 0.0952317, 0.0246205, 0.0173485, 0.0650686, 0.0172536, 0.0172837, 0.0173588, 0.0172589, 0.0172393, 0.0174565, 0.0172394, 0.0317001, 0.0172393, 0.0172393, 0.0183548
0.751369, 0, 0.261574, 0.0220741, 1.41421, -0.261574, 0.0220741, 0.0220752, 0.0220784, 0.0220826, 0.0581807, 0.0230535, 0.0232147, 0.132836, 0.031357, 0.0222114, 0.0822269, 0.0220912, 0.0221299, 0.0222246, 0.0221003, 0.0220741, 0.0223528, 0.0220742, 0.0410667, 0.0220741, 0.0220741, 0.0234773
0.75923, 0, 0.342164, 0.0277577, 1.41421, -0.342164, 0.0277577, 0.0277591, 0.027763, 0.0277682, 0.0723722, 0.0289679, 0.0291671, 0.181836, 0.0392277, 0.0279274, 0.102084, 0.0277779, 0.0278267, 0.0279441, 0.0277923, 0.0277577, 0.0281099, 0.0277579, 0.0524697, 0.0277577, 0.0277577, 0.0294922
0.767092, 0, 0.440855, 0.0342933, 1.41421, -0.440855, 0.0342933, 0.034295, 0.0342997, 0.0343061, 0.0884807, 0.0357632, 0.0360051, 0.244227, 0.048224, 0.0344995, 0.124568, 0.0343169, 0.0343771, 0.0345206, 0.0343387, 0.0342933, 0.0347312, 0.0342935, 0.0661939, 0.0342933, 0.0342933, 0.0364012
0.774954, 1.24775, 0.559497, 0.041645, 1.80215, 0.688253, 0.041645, 0.0416471, 0.0416527, 0.0416603, 0.106371, 0.0434008, 0.0436897, 0.321794, 0.0582843, 0.0418913, 0.149476, 0.0416723, 0.0417451, 0.041918, 0.0417041, 0.041645, 0.0421804, 0.0416453, 0.0825656, 0.041645, 0.041645, 0.0441649
0.782815, 0.75225, 0.699438, 0.049735, 1.65899, 0.0528115, 0.049735, 0.0497374, 0.0497441, 0.049753, 0.125811, 0.0517987, 0.0521383, 0.41588, 0.0692913, 0.0500245, 0.176477, 0.0497662, 0.0498525, 0.0500583, 0.0498112, 0.049735, 0.0503782, 0.0497353, 0.101976, 0.049735, 0.049735, 0.0527002
0.790677, 1, 0.861317, 0.0584446, 1.73205, 0.138683, 0.0584446, 0.0584474, 0.0584551, 0.0584654, 0.146485, 0.0608328, 0.0612258, 0.527122, 0.081075, 0.0587796, 0.205118, 0.0584798, 0.0585805, 0.058823, 0.058542, 0.0584446, 0.0592035, 0.058445, 0.124914, 0.0584446, 0.0584446, 0.0618819
0.798538, 2, 1.04485, 0.067618, 2, 0.955154, 0.067618, 0.0676211, 0.0676299, 0.0676416, 0.167999, 0.0703409, 0.070789, 0.655177, 0.0934184, 0.0679999, 0.234851, 0.0676572, 0.0677727, 0.0680564, 0.0677414, 0.067618, 0.0684971, 0.0676184, 0.151994, 0.067618, 0.067618, 0.0715464
0.8064, 1, 1.24865, 0.0770705, 1.73205, -0.248653, 0.0770705, 0.0770741, 0.077084, 0.0770971, 0.189909, 0.0801314, 0.0806351, 0.798501, 0.10607, 0.0774999, 0.265058, 0.0771139, 0.0772441, 0.0775748, 0.077226, 0.0770705, 0.0780701, 0.077071, 0.183991, 0.0770705, 0.0770705, 0.0815014
0.814261, 1, 1.47018, 0.0865995, 1.73205, -0.470184, 0.0865995, 0.0866034, 0.0866144, 0.0866289, 0.211748, 0.0899943, 0.0905529, 0.954189, 0.118759, 0.0870757, 0.295094, 0.0866468, 0.0867915, 0.0871767, 0.0867941, 0.0865995, 0.0877147, 0.0866, 0.221855, 0.0865995, 0.0865995, 0.0915371
0.822123, 0, 1.7057, 0.0959965, 1.41421, -1.7057, 0.0959965, 0.0960008, 0.0960128, 0.0960288, 0.233051, 0.0997143, 0.100326, 1.11794, 0.13121, 0.096518, 0.324326, 0.0960477, 0.0962062, 0.0966569, 0.0962391, 0.0959965, 0.0972174, 0.095997, 0.266709, 0.0959965, 0.0959965, 0.10144
0.829984, 0, 1.95039, 0.105061, 1.41421, -1.95039, 0.105061, 0.105065, 0.105078, 0.105096, 0.253388, 0.109084, 0.109746, 1.28417, 0.143164, 0.105625, 0.35217, 0.105115, 0.105287, 0.105818, 0.105362, 0.105061, 0.106372, 0.105061, 0.319811, 0.105061, 0.105061, 0.111005
0.837846, 1.22846, 2.19858, 0.113611, 1.79679, -0.970125, 0.113611, 0.113616, 0.11363, 0.113648, 0.272387, 0.117918, 0.118627, 1.44628, 0.15439, 0.114215, 0.378129, 0.113669, 0.113851, 0.114486, 0.113985, 0.113611, 0.114993, 0.113611, 0.382482, 0.113611, 0.113611, 0.120054
0.845708, 1.9976, 2.44407, 0.121496, 1.9994, -0.446474, 0.121496, 0.121501, 0.121516, 0.121535, 0.289756, 0.12606, 0.126811, 1.59704, 0.164699, 0.122136, 0.401813, 0.121556, 0.121749, 0.122518, 0.121961, 0.121496, 0.122925, 0.121496, 0.455988, 0.121496, 0.121496, 0.128439
0.853569, 2.99758, 2.6805, 0.128601, 2.23553, 0.317084, 0.128601, 0.128607, 0.128622, 0.128643, 0.30529, 0.133394, 0.134183, 1.72919, 0.173955, 0.129273, 0.42296, 0.128664, 0.128864, 0.129811, 0.12918, 0.128601, 0.130051, 0.128602, 0.541373, 0.128601, 0.128601, 0.136057
0.861431, 2.77636, 2.90175, 0.134854, 2.18549, -0.125394, 0.134854, 0.13486, 0.134876, 0.134897, 0.318877, 0.139846, 0.140667, 1.83598, 0.182075, 0.135554, 0.441433, 0.134919, 0.135124, 0.136307, 0.135576, 0.134854, 0.136298, 0.134854, 0.639275, 0.134854, 0.134854, 0.14285
0.869292, 1, 3.10237, 0.140221, 1.73205, -2.10237, 0.140221, 0.140227, 0.140244, 0.140266, 0.330496, 0.145383, 0.146232, 1.91182, 0.189028, 0.140945, 0.457215, 0.140287, 0.140496, 0.141992, 0.141124, 0.140221, 0.141634, 0.140222, 0.749712, 0.140221, 0.140221, 0.148811
0.877154, 2.64925, 3.27783, 0.144709, 2.15621, -0.628581, 0.144709, 0.144716, 0.144733, 0.144755, 0.340202, 0.150012, 0.150885, 1.95276, 0.194833, 0.145453, 0.470396, 0.144776, 0.144986, 0.146893, 0.14584, 0.144709, 0.146067, 0.14471, 0.871895, 0.144709, 0.144709, 0.153977
0.885015, 6.35075, 3.42473, 0.148356, 2.88977, 2.92602, 0.148356, 0.148363, 0.14838, 0.148403, 0.348116, 0.153775, 0.154667, 1.95688, 0.19955, 0.149116, 0.481151, 0.148423, 0.148632, 0.151074, 0.149772, 0.148356, 0.149638, 0.148357, 1.00406, 0.148356, 0.148356, 0.158427
0.892877, 2, 3.54091, 0.151225, 2, -1.54091, 0.151225, 0.151232, 0.15125, 0.151273, 0.354402, 0.156737, 0.157644, 1.92447, 0.203269, 0.151999, 0.489713, 0.151292, 0.151497, 0.154628, 0.152995, 0.151225, 0.152416, 0.151226, 1.14341, 0.151225, 0.151225, 0.162283
0.900738, 2.62752, 3.62536, 0.153398, 2.15117, -0.997847, 0.153398, 0.153405, 0.153423, 0.153447, 0.359256, 0.158983, 0.159902, 1.85801, 0.2061, 0.154182, 0.496353, 0.153464, 0.153664, 0.15767, 0.155601, 0.153398, 0.154486, 0.153399, 1.2861, 0.153398, 0.153398, 0.165695
0.9086, 2.99278, 3.67812, 0.154966, 2.23445, -0.685339, 0.154966, 0.154973, 0.154991, 0.155015, 0.362885, 0.160607, 0.161535, 1.76187, 0.208167, 0.155758, 0.501354, 0.155031, 0.155223, 0.160325, 0.15769, 0.154966, 0.155945, 0.154967, 1.42737, 0.154966, 0.154966, 0.16885
0.916462, 4.58405, 3.70003, 0.156024, 2.56594, 0.884022, 0.156024, 0.156031, 0.156049, 0.156073, 0.365495, 0.161706, 0.162641, 1.64191, 0.209591, 0.156821, 0.504998, 0.156086, 0.156269, 0.162725, 0.159364, 0.156024, 0.156893, 0.156025, 1.5618, 0.156024, 0.156024, 0.171962
0.924323, 2.79565, 3.69259, 0.156663, 2.1899, -0.896938, 0.156663, 0.15667, 0.156688, 0.156713, 0.367279, 0.162377, 0.163317, 1.50497, 0.210494, 0.157465, 0.507545, 0.156724, 0.156895, 0.164999, 0.160716, 0.156663, 0.157424, 0.156664, 1.68365, 0.156663, 0.156663, 0.175276
0.932185, 4.99766, 3.65774, 0.15697, 2.64531, 1.33992, 0.15697, 0.156976, 0.156995, 0.15702, 0.368414, 0.162705, 0.163649, 1.35823, 0.210983, 0.157774, 0.509232, 0.157028, 0.157186, 0.167269, 0.161828, 0.15697, 0.157628, 0.156971, 1.78727, 0.15697, 0.15697, 0.179067
0.940046, 6.19947, 3.59778, 0.157019, 2.86347, 2.60169, 0.157019, 0.157026, 0.157045, 0.157069, 0.369051, 0.162771, 0.163718, 1.20866, 0.211154, 0.157826, 0.51026, 0.157075, 0.15722, 0.169649, 0.162765, 0.157019, 0.157584, 0.15702, 1.86758, 0.157019, 0.157019, 0.183645
0.947908, 2.99758, 3.5153, 0.156878, 2.23553, -0.51772, 0.156878, 0.156885, 0.156903, 0.156928, 0.369318, 0.162641, 0.163589, 1.06254, 0.211091, 0.157686, 0.510798, 0.156931, 0.157062, 0.172236, 0.163573, 0.156878, 0.157357, 0.156879, 1.92046, 0.156878, 0.156878, 0.189349
0.955769, 2.38221, 3.41318, 0.1566, 2.09337, -1.03097, 0.1566, 0.156607, 0.156625, 0.15665, 0.369317, 0.16237, 0.16332, 0.925097, 0.21086, 0.15741, 0.510982, 0.156651, 0.156766, 0.175114, 0.16428, 0.1566, 0.157005, 0.156601, 1.94318, 0.1566, 0.1566, 0.196546
0.963631, 3.42308, 3.29465, 0.156229, 2.32875, 0.12843, 0.156229, 0.156236, 0.156255, 0.156279, 0.369132, 0.162004, 0.162955, 0.80031, 0.210515, 0.157039, 0.51092, 0.156278, 0.156378, 0.178357, 0.164897, 0.156229, 0.156569, 0.15623, 1.93458, 0.156229, 0.156229, 0.205619
0.971492, 1.37496, 3.16333, 0.1558, 1.83711, -1.78836, 0.1558, 0.155806, 0.155825, 0.15585, 0.368823, 0.161578, 0.162529, 0.690814, 0.210098, 0.15661, 0.510692, 0.155846, 0.155933, 0.18203, 0.165418, 0.1558, 0.156084, 0.155801, 1.89524, 0.1558, 0.1558, 0.216948
0.979354, 4.55036, 3.02317, 0.155337, 2.55937, 1.5272, 0.155337, 0.155344, 0.155363, 0.155388, 0.368439, 0.161118, 0.162069, 0.597978, 0.209639, 0.156148, 0.510358, 0.155383, 0.155455, 0.186193, 0.165828, 0.155337, 0.155576, 0.155338, 1.8274, 0.155337, 0.155337, 0.230883
0.987216, 7.07467, 2.87844, 0.154861, 3.01242, 4.19624, 0.154861, 0.154868, 0.154887, 0.154911, 0.368012, 0.160643, 0.161595, 0.522044, 0.209162, 0.155672, 0.509963, 0.154906, 0.154966, 0.19092, 0.166106, 0.154861, 0.155061, 0.154862, 1.73479, 0.154861, 0.154861, 0.24771
0.995077, 3.54072, 2.73358, 0.154384, 2.35387, 0.807143, 0.154384, 0.154391, 0.15441, 0.154435, 0.367565, 0.160167, 0.161119, 0.462333, 0.208682, 0.155195, 0.509534, 0.154429, 0.154478, 0.196314, 0.166228, 0.154384, 0.154552, 0.154385, 1.62228, 0.154384, 0.154384, 0.267611
1.00294, 4.9928, 2.59302, 0.153915, 2.64439, 2.39978, 0.153915, 0.153922, 0.153941, 0.153966, 0.367114, 0.159699, 0.16065, 0.417483, 0.208209, 0.154727, 0.509091, 0.153961, 0.154, 0.202543, 0.166173, 0.153915, 0.154057, 0.153916, 1.49551, 0.153915, 0.153915, 0.290618
1.0108, 6.64191, 2.46099, 0.15346, 2.93971, 4.18093, 0.153459, 0.153466, 0.153485, 0.15351, 0.366669, 0.159243, 0.160195, 0.385667, 0.207749, 0.154271, 0.508647, 0.153507, 0.153539, 0.209901, 0.165927, 0.15346, 0.153579, 0.153461, 1.36041, 0.15346, 0.15346, 0.316575
1.01866, 3.17062, 2.34133, 0.15302, 2.2739, 0.829295, 0.153019, 0.153027, 0.153046, 0.15307, 0.366236, 0.158804, 0.159756, 0.364794, 0.207305, 0.153831, 0.508207, 0.15307, 0.153098, 0.218899, 0.165483, 0.15302, 0.153121, 0.153021, 1.22279, 0.15302, 0.15302, 0.345107
1.02652, 2.33633, 2.23743, 0.152597, 2.08239, 0.0988967, 0.152596, 0.152604, 0.152623, 0.152648, 0.365817, 0.158381, 0.159333, 0.352681, 0.206879, 0.153409, 0.507772, 0.152652, 0.152678, 0.230409, 0.164848, 0.152597, 0.152683, 0.152598, 1.08797, 0.152597, 0.152597, 0.375599
1.03438, 5.4858, 2.15229, 0.15219, 2.73602, 3.33351, 0.152189, 0.152197, 0.152216, 0.152241, 0.365412, 0.157974, 0.158926, 0.347175, 0.20647, 0.153002, 0.50734, 0.152251, 0.15228, 0.245889, 0.164034, 0.15219, 0.152264, 0.152191, 0.960468, 0.15219, 0.15219, 0.407199
1.04225, 0.997609, 2.08876, 0.151798, 1.73136, -1.09115, 0.151796, 0.151805, 0.151823, 0.151848, 0.36502, 0.157582, 0.158534, 0.346254, 0.206075, 0.152609, 0.506905, 0.151867, 0.151902, 0.267704, 0.163066, 0.151798, 0.151861, 0.151799, 0.843824, 0.151798, 0.151798, 0.438847
1.05011, 0.997573, 2.05004, 0.151416, 1.73135, -1.05246, 0.151414, 0.151423, 0.151442, 0.151467, 0.36464, 0.1572, 0.158152, 0.348089, 0.205693, 0.152228, 0.506456, 0.151497, 0.151544, 0.299585, 0.161973, 0.151416, 0.15147, 0.151417, 0.740518, 0.151416, 0.151416, 0.469321
1.05797, 3.48048, 2.04042, 0.151043, 2.34104, 1.44006, 0.151039, 0.15105, 0.151068, 0.151093, 0.364267, 0.156827, 0.157779, 0.351096, 0.205318, 0.151854, 0.50598, 0.151139, 0.151204, 0.347252, 0.160788, 0.151043, 0.151089, 0.151044, 0.651983, 0.151043, 0.151043, 0.497317
1.06583, 5.5147, 2.06631, 0.150673, 2.7413, 3.4484, 0.150668, 0.150679, 0.150698, 0.150723, 0.363896, 0.156457, 0.157408, 0.353958, 0.204947, 0.151484, 0.505459, 0.150787, 0.150878, 0.419211, 0.159545, 0.150673, 0.150712, 0.150674, 0.5787, 0.150673, 0.150673, 0.521528
1.07369, 3.30993, 2.13749, 0.1503, 2.30433, 1.17244, 0.150294, 0.150307, 0.150326, 0.150351, 0.363524, 0.156084, 0.157036, 0.355649, 0.204574, 0.151112, 0.50487, 0.15044, 0.150564, 0.52775, 0.158273, 0.1503, 0.150334, 0.150301, 0.520343, 0.1503, 0.1503, 0.540754
1.08155, 3.83898, 2.26848, 0.14992, 2.4164, 1.5705, 0.149912, 0.149927, 0.149946, 0.14997, 0.363144, 0.155704, 0.156656, 0.35543, 0.204194, 0.150732, 0.504185, 0.150091, 0.150258, 0.690057, 0.157, 0.14992, 0.149949, 0.149921, 0.475971, 0.14992, 0.14992, 0.553988
1.08942, 3.14645, 2.48005, 0.149525, 2.26858, 0.666394, 0.149514, 0.149531, 0.14955, 0.149575, 0.362749, 0.155309, 0.15626, 0.352849, 0.203798, 0.150336, 0.50337, 0.149736, 0.149955, 0.929432, 0.155745, 0.149525, 0.149549, 0.149526, 0.444199, 0.149525, 0.149525, 0.560505
1.09728, 5.84392, 2.80052, 0.149105, 2.8007, 3.0434, 0.149092, 0.149112, 0.149131, 0.149156, 0.362329, 0.154889, 0.155841, 0.347719, 0.203379, 0.149917, 0.502386, 0.149368, 0.14965, 1.27638, 0.154519, 0.149105, 0.149126, 0.149106, 0.42338, 0.149105, 0.149105, 0.559923
1.10514, 4.70218, 3.26668, 0.148653, 2.58886, 1.43549, 0.148636, 0.14866, 0.148679, 0.148703, 0.361877, 0.154437, 0.155389, 0.340089, 0.202926, 0.149465, 0.501191, 0.148982, 0.149335, 1.76941, 0.153327, 0.148653, 0.148671, 0.148654, 0.411759, 0.148653, 0.148653, 0.552235
1.113, 4, 3.92414, 0.148157, 2.44949, 0.0758605, 0.148135, 0.148164, 0.148182, 0.148207, 0.361381, 0.153941, 0.154893, 0.330205, 0.20243, 0.148968, 0.499736, 0.148571, 0.149003, 2.45524, 0.152165, 0.148157, 0.148172, 0.148158, 0.407587, 0.148157, 0.148157, 0.537807
1.12086, 4, 4.8266, 0.147605, 2.44949, -0.826602, 0.147576, 0.147612, 0.14763, 0.147655, 0.360829, 0.153389, 0.154341, 0.318458, 0.201878, 0.148416, 0.497975, 0.148129, 0.148643, 3.38813, 0.151023, 0.147605, 0.147618, 0.147606, 0.409212, 0.147605, 0.147605, 0.517343
1.12872, 6.69632, 6.03375, 0.146983, 2.94895, 0.66257, 0.146947, 0.14699, 0.147009, 0.147033, 0.360207, 0.152767, 0.153719, 0.305335, 0.201256, 0.147794, 0.495863, 0.147649, 0.148244, 4.62776, 0.149887, 0.146983, 0.146994, 0.146984, 0.415138, 0.146983, 0.146983, 0.491829
1.13659, 12.8511, 7.60785, 0.146277, 3.85372, 5.24327, 0.146231, 0.146283, 0.146302, 0.146327, 0.359501, 0.152061, 0.153013, 0.291363, 0.20055, 0.147088, 0.493361, 0.147125, 0.147794, 6.236, 0.148736, 0.146277, 0.146286, 0.146278, 0.424055, 0.146277, 0.146277, 0.462438
1.14445, 12.2592, 9.60819, 0.145469, 3.77613, 2.65096, 0.145411, 0.145476, 0.145495, 0.14552, 0.358693, 0.151253, 0.152205, 0.277063, 0.199742, 0.146281, 0.49044, 0.146551, 0.147276, 8.27139, 0.147549, 0.145469, 0.145477, 0.14547, 0.434842, 0.145469, 0.145469, 0.430449
1.15231, 10.5895, 12.0846, 0.144543, 3.54817, -1.49514, 0.144471, 0.14455, 0.144568, 0.144593, 0.357767, 0.150327, 0.151279, 0.262907, 0.198816, 0.145354, 0.487087, 0.145924, 0.146674, 10.7829, 0.146299, 0.144543, 0.144549, 0.144544, 0.446573, 0.144543, 0.144543, 0.39714
1.16017, 9.64084, 15.0693, 0.143479, 3.41187, -5.42847, 0.143389, 0.143486, 0.143505, 0.143529, 0.356703, 0.149263, 0.150215, 0.249287, 0.197752, 0.144291, 0.483311, 0.145237, 0.14597, 13.8018, 0.144961, 0.143479, 0.143484, 0.14348, 0.458485, 0.143479, 0.143479, 0.363707
1.16803, 20.5992, 18.5685, 0.142259, 4.75386, 2.0307, 0.142147, 0.142265, 0.142284, 0.142309, 0.355483, 0.148043, 0.148994, 0.236502, 0.196532, 0.14307, 0.479148, 0.144488, 0.145145, 17.3335, 0.143509, 0.142259, 0.142263, 0.142259, 0.46996, 0.142259, 0.142259, 0.331193
1.17589, 22.2358, 22.5547, 0.140862, 4.92299, -0.318861, 0.140724, 0.140868, 0.140887, 0.140912, 0.354086, 0.146646, 0.147597, 0.224746, 0.195135, 0.141673, 0.474665, 0.143673, 0.14418, 21.3497, 0.141916, 0.140862, 0.140865, 0.140863, 0.480499, 0.140862, 0.140862, 0.300438
1.18375, 31.4742, 26.9609, 0.13927, 5.78569, 4.51334, 0.139101, 0.139277, 0.139295, 0.13932, 0.352494, 0.145054, 0.146006, 0.214115, 0.193543, 0.140081, 0.469968, 0.142789, 0.143056, 25.783, 0.140159, 0.13927, 0.139273, 0.139271, 0.48969, 0.13927, 0.13927, 0.272056
1.19162, 34.2135, 31.6771, 0.137466, 6.01777, 2.53638, 0.13726, 0.137473, 0.137491, 0.137516, 0.35069, 0.14325, 0.144202, 0.204617, 0.191739, 0.138277, 0.465209, 0.141831, 0.141754, 30.5232, 0.138216, 0.137466, 0.137468, 0.137467, 0.497188, 0.137466, 0.137466, 0.24643
