   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593807, 0, 7.26738e-05, 3.34559e-06, 1.41421, -7.26738e-05, 3.34559e-06, 3.34614e-06, 3.34657e-06, 3.34806e-06, 1.03101e-05, 3.52198e-06, 3.74548e-06, 1.07249e-05, 6.70093e-06, 3.38762e-06, 1.04911e-05, 3.75042e-06, 3.36636e-06, 3.38001e-06, 3.37787e-06, 3.37745e-06, 3.94012e-06, 3.34563e-06, 4.59177e-05, 3.34559e-06, 3.34559e-06, 3.516e-06
0.601669, 0, 0.000114085, 6.45989e-06, 1.41421, -0.000114085, 6.45989e-06, 6.46094e-06, 6.46173e-06, 6.46456e-06, 1.96138e-05, 6.79305e-06, 7.21516e-06, 2.14592e-05, 1.27972e-05, 6.53928e-06, 1.99558e-05, 6.98909e-06, 6.49912e-06, 6.5249e-06, 6.50785e-06, 6.52251e-06, 7.33305e-06, 6.45996e-06, 6.29843e-05, 6.45989e-06, 6.45989e-06, 6.78175e-06
0.609532, 0, 0.000183868, 1.21842e-05, 1.41421, -0.000183868, 1.21842e-05, 1.21861e-05, 1.21876e-05, 1.21928e-05, 3.64568e-05, 1.2799e-05, 1.35779e-05, 4.21822e-05, 2.38782e-05, 1.23307e-05, 3.70879e-05, 1.28728e-05, 1.22566e-05, 1.23042e-05, 1.22549e-05, 1.23045e-05, 1.34564e-05, 1.21843e-05, 8.78929e-05, 1.21842e-05, 1.21842e-05, 1.27781e-05
0.617394, 0, 0.000302236, 2.24526e-05, 1.41421, -0.000302236, 2.24526e-05, 2.2456e-05, 2.24587e-05, 2.24681e-05, 6.62198e-05, 2.35611e-05, 2.49656e-05, 8.14869e-05, 4.35388e-05, 2.27167e-05, 6.73578e-05, 2.33449e-05, 2.25831e-05, 2.26689e-05, 2.25562e-05, 2.26787e-05, 2.42923e-05, 2.24528e-05, 0.000125052, 2.24526e-05, 2.24526e-05, 2.35235e-05
0.625257, 0, 0.000502934, 4.04306e-05, 1.41421, -0.000502934, 4.04306e-05, 4.04367e-05, 4.04414e-05, 4.0458e-05, 0.000117562, 4.23841e-05, 4.48593e-05, 0.000154737, 7.75912e-05, 4.08961e-05, 0.000119568, 4.15823e-05, 4.06606e-05, 4.08118e-05, 4.05814e-05, 4.08461e-05, 4.30729e-05, 4.0431e-05, 0.000181446, 4.04306e-05, 4.04306e-05, 4.23178e-05
0.633119, 0, 0.000841273, 7.11546e-05, 1.41421, -0.000841273, 7.11546e-05, 7.11651e-05, 7.11732e-05, 7.12018e-05, 0.000204032, 7.452e-05, 7.87841e-05, 0.000288884, 0.000135172, 7.19566e-05, 0.000207486, 7.26358e-05, 7.15509e-05, 7.18113e-05, 7.13726e-05, 7.19018e-05, 7.49268e-05, 7.11553e-05, 0.000267921, 7.11546e-05, 7.11546e-05, 7.44059e-05
0.640982, 0, 0.0014063, 0.000122413, 1.41421, -0.0014063, 0.000122413, 0.00012243, 0.000122444, 0.000122492, 0.000346224, 0.000128081, 0.000135263, 0.000530283, 0.00023024, 0.000123763, 0.000352043, 0.000124312, 0.00012308, 0.000123519, 0.000122726, 0.000123727, 0.00012777, 0.000122414, 0.000401027, 0.000122413, 0.000122413, 0.000127889
0.648844, 0, 0.00233869, 0.000205902, 1.41421, -0.00233869, 0.000205902, 0.000205932, 0.000205954, 0.000206033, 0.000574554, 0.000215239, 0.00022707, 0.000957076, 0.000383511, 0.000208127, 0.000584139, 0.00020833, 0.000207002, 0.000207724, 0.00020635, 0.000208167, 0.000213475, 0.000205904, 0.000605425, 0.000205902, 0.000205902, 0.000214923
0.656707, 0, 0.00385654, 0.000338682, 1.41421, -0.00385654, 0.000338682, 0.000338729, 0.000338766, 0.000338893, 0.000932623, 0.000353725, 0.000372785, 0.00169826, 0.000624831, 0.000342267, 0.000948066, 0.000341777, 0.000340454, 0.000341618, 0.000339319, 0.000342502, 0.000349348, 0.000338685, 0.000916966, 0.000338682, 0.000338682, 0.000353215
0.664569, 0, 0.00629152, 0.000544888, 1.41421, -0.00629152, 0.000544888, 0.000544962, 0.000545019, 0.00054522, 0.00148106, 0.000568598, 0.000598641, 0.00296218, 0.000995916, 0.000550538, 0.0015054, 0.000548824, 0.00054768, 0.000549514, 0.000545789, 0.000551197, 0.000559858, 0.000544892, 0.00138641, 0.000544888, 0.000544888, 0.000567794
0.672432, 0, 0.0101383, 0.000857628, 1.41421, -0.0101383, 0.000857628, 0.000857742, 0.00085783, 0.000858141, 0.00230159, 0.000894199, 0.000940537, 0.00507787, 0.0015533, 0.000866343, 0.00233913, 0.000862621, 0.000861934, 0.000864764, 0.000858897, 0.000867837, 0.000878575, 0.000857635, 0.00208372, 0.000857628, 0.000857628, 0.000892959
0.680295, 0, 0.01612, 0.00132088, 1.41421, -0.01612, 0.00132088, 0.00132105, 0.00132118, 0.00132165, 0.00350082, 0.00137609, 0.00144605, 0.00855265, 0.00237113, 0.00133403, 0.0035575, 0.0013272, 0.00132738, 0.00133165, 0.00132266, 0.00133707, 0.00135009, 0.00132089, 0.00310255, 0.00132088, 0.00132088, 0.00137422
0.688157, 0, 0.0252719, 0.00199113, 1.41421, -0.0252719, 0.00199113, 0.00199138, 0.00199158, 0.00199227, 0.00521317, 0.00207273, 0.00217613, 0.0141495, 0.00354344, 0.00201057, 0.00529695, 0.00199909, 0.00200074, 0.00200705, 0.00199361, 0.00201629, 0.00203172, 0.00199114, 0.00456479, 0.00199113, 0.00199113, 0.00206997
0.69602, 0, 0.0390438, 0.00293842, 1.41421, -0.0390438, 0.00293842, 0.00293879, 0.00293907, 0.00294008, 0.00760214, 0.00305654, 0.0032062, 0.0229865, 0.0051853, 0.00296657, 0.0077234, 0.00294843, 0.00295233, 0.00296147, 0.00294188, 0.00297677, 0.00299456, 0.00293844, 0.00662434, 0.00293842, 0.00293842, 0.00305254
0.703882, 0, 0.0594204, 0.00424637, 1.41421, -0.0594204, 0.00424637, 0.00424689, 0.00424729, 0.00424872, 0.0108589, 0.00441385, 0.00462605, 0.0366571, 0.00743215, 0.00428628, 0.0110309, 0.00425889, 0.00426609, 0.00427906, 0.00425116, 0.00430371, 0.00432357, 0.0042464, 0.00946987, 0.00424637, 0.00424637, 0.00440818
0.711745, 0, 0.0890512, 0.00601076, 1.41421, -0.0890512, 0.00601076, 0.00601148, 0.00601204, 0.00601402, 0.0151978, 0.00624344, 0.00653825, 0.0573669, 0.0104368, 0.0060662, 0.0154366, 0.00602633, 0.00603815, 0.00605618, 0.00601736, 0.00609489, 0.00611617, 0.0060108, 0.0133259, 0.00601076, 0.00601076, 0.00623556
0.719607, 0.264633, 0.131381, 0.0083363, 1.50487, 0.133253, 0.0083363, 0.00833729, 0.00833805, 0.00834074, 0.020847, 0.00865316, 0.00905464, 0.0880758, 0.0143636, 0.00841181, 0.0211723, 0.00835556, 0.00837361, 0.00839818, 0.00834536, 0.00845748, 0.00847898, 0.00833637, 0.018452, 0.0083363, 0.0083363, 0.00864245
0.72747, 0.997582, 0.190757, 0.0113314, 1.73135, 0.806824, 0.0113314, 0.0113327, 0.0113337, 0.0113373, 0.0280362, 0.0117545, 0.0122905, 0.132624, 0.0193793, 0.0114322, 0.0284705, 0.011355, 0.0113812, 0.011414, 0.0113437, 0.0115028, 0.0115226, 0.0113315, 0.0251404, 0.0113314, 0.0113314, 0.0117402
0.735332, 0.737785, 0.272497, 0.0151009, 1.65463, 0.465288, 0.0151009, 0.0151026, 0.0151039, 0.0151086, 0.0369793, 0.015655, 0.0163571, 0.195817, 0.0256412, 0.0152329, 0.0375481, 0.0151296, 0.0151661, 0.0152092, 0.0151176, 0.0153392, 0.015354, 0.015101, 0.0337136, 0.0151009, 0.0151009, 0.0156364
0.743195, 0, 0.382864, 0.019737, 1.41421, -0.382864, 0.019737, 0.0197393, 0.019741, 0.019747, 0.0478543, 0.0204492, 0.0213515, 0.283429, 0.033283, 0.0199067, 0.0485854, 0.0197718, 0.0198209, 0.0198764, 0.0197596, 0.0200627, 0.020068, 0.0197372, 0.044522, 0.019737, 0.019737, 0.0204253
0.751057, 0, 0.528936, 0.0253097, 1.41421, -0.528936, 0.0253097, 0.0253125, 0.0253147, 0.0253223, 0.0607827, 0.0262081, 0.0273465, 0.402085, 0.0423992, 0.0255238, 0.061705, 0.0253512, 0.0254154, 0.0254858, 0.0253399, 0.0257475, 0.0257361, 0.0253099, 0.0579465, 0.0253097, 0.0253097, 0.0261782
0.75892, 0.505135, 0.71832, 0.0318561, 1.58276, -0.213186, 0.0318561, 0.0318596, 0.0318622, 0.0318717, 0.0758091, 0.0329693, 0.0343798, 0.558982, 0.0530306, 0.0321214, 0.0769518, 0.0319052, 0.0319871, 0.0320747, 0.0318962, 0.0324355, 0.0323971, 0.0318563, 0.0744077, 0.0318561, 0.0318561, 0.0329326
0.766783, 1.49487, 0.958689, 0.0393721, 1.86946, 0.536177, 0.0393721, 0.0393763, 0.0393796, 0.0393911, 0.092885, 0.0407274, 0.0424447, 0.761418, 0.0651516, 0.0396951, 0.0942764, 0.0394295, 0.0395315, 0.0396391, 0.0394249, 0.0401276, 0.0400474, 0.0393724, 0.0943856, 0.0393721, 0.0393721, 0.0406834
0.774645, 0, 1.25713, 0.0478057, 1.41421, -1.25713, 0.0478057, 0.0478107, 0.0478146, 0.0478284, 0.111859, 0.0494279, 0.0514834, 1.01612, 0.078662, 0.0481922, 0.113524, 0.0478721, 0.0479964, 0.0481268, 0.0478745, 0.0487775, 0.0486341, 0.047806, 0.118451, 0.0478057, 0.0478057, 0.0493764
0.782508, 1.73604, 1.61936, 0.0570539, 1.93288, 0.116686, 0.0570539, 0.0570599, 0.0570645, 0.0570807, 0.132473, 0.0589641, 0.0613843, 1.32837, 0.0933845, 0.0575091, 0.134434, 0.0571299, 0.0572784, 0.0574347, 0.057143, 0.0582888, 0.0580525, 0.0570543, 0.147312, 0.0570539, 0.0570539, 0.0589054
0.79037, 4.26396, 2.04878, 0.0669648, 2.50279, 2.21518, 0.0669648, 0.0669717, 0.066977, 0.0669958, 0.154373, 0.0691786, 0.0719836, 1.70108, 0.109069, 0.0674923, 0.156646, 0.0670507, 0.0672248, 0.0674107, 0.0670789, 0.068518, 0.0681465, 0.0669652, 0.181868, 0.0669648, 0.0669648, 0.069114
0.798233, 1, 2.54561, 0.0773428, 1.73205, -1.54561, 0.0773428, 0.0773507, 0.0773567, 0.0773782, 0.177123, 0.0798699, 0.0830719, 2.13373, 0.125404, 0.077945, 0.179717, 0.0774389, 0.0776392, 0.0778594, 0.0774879, 0.0792816, 0.0787152, 0.0773433, 0.223272, 0.0773428, 0.0773428, 0.0798016
0.806095, 1.7143, 3.10605, 0.0879595, 1.92725, -1.39175, 0.0879595, 0.0879683, 0.0879752, 0.0879993, 0.200229, 0.0908029, 0.0944057, 2.6215, 0.142032, 0.088637, 0.203148, 0.0880657, 0.0882924, 0.0885532, 0.0881426, 0.0903698, 0.0895234, 0.08796, 0.272984, 0.0879595, 0.0879595, 0.0907349
0.813958, 3.7571, 3.72173, 0.0985674, 2.3994, 0.0353715, 0.0985674, 0.0985772, 0.0985848, 0.0986116, 0.223174, 0.101723, 0.105722, 3.15466, 0.158577, 0.0993194, 0.226414, 0.0986835, 0.0989361, 0.0992462, 0.098797, 0.101565, 0.100316, 0.098568, 0.332803, 0.0985674, 0.0985674, 0.101662
0.82182, 3.46173, 4.37954, 0.108916, 2.33704, -0.917804, 0.108916, 0.108927, 0.108935, 0.108964, 0.245448, 0.112374, 0.116755, 3.71837, 0.174661, 0.10974, 0.248998, 0.109042, 0.109319, 0.109691, 0.109203, 0.112668, 0.110833, 0.108917, 0.404857, 0.108916, 0.108916, 0.112328
0.829683, 6.75951, 5.06195, 0.118768, 2.95965, 1.69756, 0.118768, 0.11878, 0.118789, 0.118821, 0.26658, 0.122512, 0.127255, 4.29298, 0.189935, 0.11966, 0.270423, 0.118902, 0.119202, 0.119655, 0.119125, 0.123521, 0.12083, 0.118769, 0.491543, 0.118768, 0.118768, 0.122494
0.837545, 3.30736, 5.74783, 0.127914, 2.30377, -2.44047, 0.127914, 0.127927, 0.127937, 0.127971, 0.286169, 0.131923, 0.137001, 4.855, 0.204096, 0.128869, 0.290283, 0.128057, 0.128377, 0.128936, 0.128358, 0.134048, 0.130089, 0.127915, 0.595385, 0.127914, 0.127914, 0.131951
0.845408, 3.67817, 6.41378, 0.136186, 2.38289, -2.73561, 0.136186, 0.1362, 0.13621, 0.136246, 0.303903, 0.140434, 0.145816, 5.37857, 0.216907, 0.137198, 0.308264, 0.136335, 0.136673, 0.137376, 0.136737, 0.144286, 0.138436, 0.136187, 0.71882, 0.136186, 0.136186, 0.140534
0.85327, 8.0055, 7.03581, 0.143463, 3.16315, 0.969694, 0.143463, 0.143477, 0.143488, 0.143526, 0.319574, 0.147923, 0.153575, 5.83743, 0.228202, 0.144526, 0.324152, 0.143618, 0.143969, 0.144867, 0.144149, 0.154429, 0.145747, 0.143464, 0.863898, 0.143463, 0.143463, 0.148127
0.861133, 12.98, 7.59125, 0.149676, 3.8704, 5.38878, 0.149676, 0.149691, 0.149702, 0.149742, 0.333075, 0.154321, 0.160207, 6.20713, 0.237897, 0.150783, 0.337844, 0.149836, 0.150196, 0.151359, 0.150533, 0.164874, 0.151951, 0.149677, 1.03193, 0.149676, 0.149676, 0.154673
0.868996, 7.43038, 8.06064, 0.154809, 3.07089, -0.630252, 0.154809, 0.154824, 0.154835, 0.154876, 0.344404, 0.15961, 0.165695, 6.46724, 0.245979, 0.155953, 0.349334, 0.154971, 0.155338, 0.156854, 0.155881, 0.176268, 0.157033, 0.15481, 1.22312, 0.154809, 0.154809, 0.160167
0.876858, 5.33875, 8.42933, 0.158888, 2.70901, -3.09058, 0.158888, 0.158904, 0.158915, 0.158957, 0.353642, 0.163821, 0.170071, 6.60332, 0.252504, 0.160064, 0.358706, 0.159052, 0.159421, 0.161407, 0.160232, 0.189565, 0.161024, 0.158889, 1.43617, 0.158888, 0.158888, 0.164658
0.884721, 8.78117, 8.68862, 0.161982, 3.28347, 0.0925436, 0.161982, 0.161998, 0.16201, 0.162053, 0.360941, 0.167021, 0.173406, 6.60826, 0.257578, 0.163183, 0.366114, 0.162146, 0.162512, 0.165117, 0.163668, 0.206065, 0.163997, 0.161983, 1.66801, 0.161982, 0.161982, 0.168237
0.892583, 4.63236, 8.83634, 0.164186, 2.57534, -4.20397, 0.164186, 0.164202, 0.164214, 0.164258, 0.366502, 0.16931, 0.175802, 6.48302, 0.261349, 0.165407, 0.371762, 0.164349, 0.164709, 0.168113, 0.166296, 0.227458, 0.166055, 0.164187, 1.91366, 0.164186, 0.164186, 0.171031
0.900446, 5.99033, 8.87668, 0.165614, 2.82672, -2.88636, 0.165614, 0.16563, 0.165642, 0.165686, 0.370554, 0.170804, 0.177381, 6.23646, 0.263987, 0.166851, 0.375882, 0.165774, 0.166124, 0.170548, 0.168246, 0.255826, 0.16732, 0.165615, 2.16621, 0.165614, 0.165614, 0.173197
0.908308, 8.19714, 8.81953, 0.166388, 3.1933, -0.622393, 0.166388, 0.166404, 0.166417, 0.166461, 0.373338, 0.171629, 0.178271, 5.8844, 0.265673, 0.167637, 0.378719, 0.166545, 0.166881, 0.172587, 0.169651, 0.293627, 0.167921, 0.166389, 2.41705, 0.166388, 0.166388, 0.174911
0.916171, 8.57922, 8.67922, 0.166632, 3.25257, -0.0999966, 0.166632, 0.166648, 0.166661, 0.166706, 0.37509, 0.171912, 0.178601, 5.4481, 0.266584, 0.16789, 0.38051, 0.166785, 0.167102, 0.174395, 0.170643, 0.343606, 0.16799, 0.166633, 2.65636, 0.166632, 0.166632, 0.176366
0.924033, 3.79085, 8.47302, 0.166462, 2.40642, -4.68217, 0.166462, 0.166478, 0.166491, 0.166536, 0.376028, 0.171769, 0.178495, 4.95224, 0.266889, 0.167727, 0.381477, 0.16661, 0.166906, 0.176135, 0.171341, 0.40865, 0.167649, 0.166463, 2.87368, 0.166462, 0.166462, 0.177767
0.931896, 5.1947, 8.21955, 0.165983, 2.68229, -3.02485, 0.165983, 0.165999, 0.166012, 0.166057, 0.376347, 0.171311, 0.178061, 4.42271, 0.266736, 0.167252, 0.381816, 0.166125, 0.166399, 0.177956, 0.171846, 0.491564, 0.167009, 0.165984, 3.05872, 0.165983, 0.165983, 0.17933
0.939758, 4.79566, 7.93718, 0.165286, 2.60685, -3.14152, 0.165286, 0.165303, 0.165316, 0.165361, 0.376213, 0.170628, 0.177397, 3.8846, 0.266254, 0.166559, 0.381697, 0.165422, 0.165671, 0.179993, 0.172236, 0.59477, 0.166164, 0.165287, 3.20218, 0.165286, 0.165286, 0.181283
0.947621, 8.80045, 7.64279, 0.164448, 3.2864, 1.15766, 0.164448, 0.164465, 0.164477, 0.164523, 0.375764, 0.1698, 0.176581, 3.3604, 0.265549, 0.165723, 0.381258, 0.164578, 0.1648, 0.182358, 0.172564, 0.71995, 0.165192, 0.164449, 3.29655, 0.164448, 0.164448, 0.183866
0.955483, 8.38221, 7.3507, 0.163529, 3.22214, 1.03151, 0.163529, 0.163546, 0.163559, 0.163604, 0.375109, 0.168888, 0.175677, 2.86874, 0.264708, 0.164806, 0.38061, 0.163653, 0.163847, 0.185152, 0.172857, 0.867658, 0.164157, 0.16353, 3.3368, 0.163529, 0.163529, 0.187326
0.963346, 4.61297, 7.07205, 0.162577, 2.57157, -2.45908, 0.162577, 0.162593, 0.162606, 0.162652, 0.374331, 0.16794, 0.174735, 2.42359, 0.263794, 0.163855, 0.379837, 0.162695, 0.162862, 0.188453, 0.173122, 1.03695, 0.163103, 0.162578, 3.32081, 0.162577, 0.162577, 0.191918
0.971209, 5.37256, 6.81451, 0.161626, 2.71525, -1.44195, 0.161626, 0.161643, 0.161656, 0.161701, 0.373495, 0.166992, 0.173791, 2.03414, 0.262859, 0.162905, 0.379003, 0.16174, 0.16188, 0.192332, 0.173345, 1.22509, 0.162067, 0.161627, 3.24963, 0.161626, 0.161626, 0.197891
0.979071, 10.8077, 6.58223, 0.160702, 3.57878, 4.22546, 0.160702, 0.160719, 0.160732, 0.160777, 0.372643, 0.16607, 0.172871, 1.70494, 0.261935, 0.161981, 0.378153, 0.160813, 0.160927, 0.196852, 0.1735, 1.42739, 0.161071, 0.160703, 3.12731, 0.160702, 0.160702, 0.205475
0.986934, 5.9952, 6.37607, 0.159822, 2.82758, -0.380873, 0.159822, 0.159839, 0.159852, 0.159897, 0.371809, 0.165191, 0.171994, 1.43654, 0.261047, 0.161101, 0.377319, 0.159931, 0.160021, 0.202087, 0.173554, 1.63725, 0.160131, 0.159823, 2.96061, 0.159822, 0.159822, 0.214865
0.994796, 9.53588, 6.19407, 0.158996, 3.39645, 3.34181, 0.158996, 0.159013, 0.159026, 0.159072, 0.371011, 0.164366, 0.17117, 1.22623, 0.26021, 0.160276, 0.376521, 0.159105, 0.159173, 0.208142, 0.17347, 1.8464, 0.159256, 0.158997, 2.75837, 0.158996, 0.158996, 0.226193
1.00266, 8.27664, 6.03201, 0.158232, 3.20572, 2.24463, 0.158231, 0.158248, 0.158261, 0.158307, 0.370263, 0.163602, 0.170406, 1.06889, 0.259433, 0.159511, 0.375771, 0.158342, 0.158392, 0.215194, 0.173219, 2.04537, 0.15845, 0.158233, 2.53078, 0.158232, 0.158232, 0.239508
1.01052, 3.52389, 5.88418, 0.157531, 2.3503, -2.36029, 0.15753, 0.157548, 0.157561, 0.157606, 0.369572, 0.162901, 0.169706, 0.957841, 0.25872, 0.158811, 0.375077, 0.157645, 0.15768, 0.223553, 0.172778, 2.22419, 0.157716, 0.157532, 2.28855, 0.157531, 0.157531, 0.254744
1.01838, 7.29827, 5.74416, 0.156895, 3.04931, 1.55411, 0.156895, 0.156912, 0.156925, 0.156971, 0.368942, 0.162266, 0.169071, 0.885512, 0.258075, 0.158175, 0.374441, 0.157017, 0.157041, 0.233769, 0.172138, 2.3732, 0.157052, 0.156897, 2.04217, 0.156895, 0.156895, 0.271706
1.02625, 5.34119, 5.60579, 0.156324, 2.70946, -0.264596, 0.156323, 0.156341, 0.156354, 0.1564, 0.368374, 0.161695, 0.1685, 0.844073, 0.257495, 0.157604, 0.373863, 0.156457, 0.156475, 0.246797, 0.171304, 2.48392, 0.156457, 0.156325, 1.80114, 0.156324, 0.156324, 0.290053
1.03411, 4.99518, 5.46411, 0.155816, 2.64484, -0.468934, 0.155815, 0.155833, 0.155846, 0.155892, 0.367868, 0.161187, 0.167992, 0.82587, 0.256981, 0.157096, 0.37334, 0.155964, 0.155983, 0.264244, 0.170294, 2.54982, 0.15593, 0.155818, 1.57355, 0.155816, 0.155816, 0.309297
1.04197, 3.16101, 5.31639, 0.15537, 2.27179, -2.15537, 0.155368, 0.155386, 0.155399, 0.155445, 0.367422, 0.16074, 0.167545, 0.823746, 0.256529, 0.156649, 0.372868, 0.155537, 0.155564, 0.288745, 0.169135, 2.56699, 0.155467, 0.155371, 1.36568, 0.15537, 0.15537, 0.328817
1.04983, 4.15609, 5.16312, 0.154981, 2.48115, -1.00703, 0.154978, 0.154998, 0.155011, 0.155056, 0.367035, 0.160352, 0.167157, 0.831274, 0.256137, 0.156261, 0.37244, 0.155176, 0.155219, 0.324496, 0.167868, 2.53449, 0.155064, 0.154982, 1.18188, 0.154981, 0.154981, 0.347884
1.0577, 7.50749, 5.00908, 0.154648, 3.08342, 2.49841, 0.154644, 0.154665, 0.154678, 0.154723, 0.366702, 0.160019, 0.166824, 0.842902, 0.255801, 0.155928, 0.372046, 0.154878, 0.154947, 0.377977, 0.166533, 2.45444, 0.154719, 0.154649, 1.02461, 0.154648, 0.154648, 0.365702
1.06556, 3.99759, 4.86438, 0.154366, 2.449, -0.866792, 0.154361, 0.154383, 0.154396, 0.154441, 0.36642, 0.159737, 0.166542, 0.854045, 0.255517, 0.155646, 0.371675, 0.154642, 0.154749, 0.458907, 0.165174, 2.33181, 0.154427, 0.154367, 0.894629, 0.154366, 0.154366, 0.381461
1.07342, 5.30993, 4.74546, 0.15413, 2.70369, 0.564471, 0.154124, 0.154147, 0.15416, 0.154205, 0.366184, 0.159501, 0.166306, 0.861134, 0.25528, 0.15541, 0.37131, 0.154464, 0.154622, 0.581419, 0.163831, 2.17386, 0.154182, 0.154131, 0.791261, 0.15413, 0.15413, 0.394395
1.08128, 5.30016, 4.6762, 0.153935, 2.70188, 0.623965, 0.153927, 0.153952, 0.153965, 0.15401, 0.365989, 0.159306, 0.166111, 0.861628, 0.255084, 0.155215, 0.370933, 0.154344, 0.154567, 0.765435, 0.162538, 1.98945, 0.153979, 0.153936, 0.712742, 0.153935, 0.153935, 0.403841
1.08915, 7.13917, 4.68889, 0.153773, 3.02311, 2.45027, 0.153762, 0.153789, 0.153802, 0.153848, 0.365826, 0.159143, 0.165948, 0.853985, 0.254921, 0.155052, 0.370519, 0.154278, 0.15458, 1.03813, 0.161321, 1.78824, 0.15381, 0.153774, 0.656544, 0.153773, 0.153773, 0.409294
1.09701, 7.68784, 4.82512, 0.153634, 3.11253, 2.86271, 0.15362, 0.153651, 0.153664, 0.153709, 0.365688, 0.159005, 0.16581, 0.837596, 0.254782, 0.154914, 0.37004, 0.154263, 0.154657, 1.43529, 0.160194, 1.57983, 0.153666, 0.153635, 0.619697, 0.153634, 0.153634, 0.410446
1.10487, 7.69735, 5.13628, 0.153509, 3.11406, 2.56108, 0.153491, 0.153526, 0.153539, 0.153584, 0.365563, 0.15888, 0.165685, 0.812672, 0.254656, 0.154789, 0.369465, 0.154296, 0.154793, 2.00245, 0.159163, 1.37306, 0.153536, 0.15351, 0.599055, 0.153509, 0.153509, 0.407216
1.11273, 10.4275, 5.68336, 0.153384, 3.52526, 4.74411, 0.153361, 0.153401, 0.153414, 0.153459, 0.365438, 0.158755, 0.16556, 0.780111, 0.254531, 0.154664, 0.368759, 0.154376, 0.154979, 2.79511, 0.158225, 1.17544, 0.153407, 0.153385, 0.591515, 0.153384, 0.153384, 0.399748
1.1206, 7.98785, 6.53597, 0.153244, 3.16036, 1.45188, 0.153215, 0.153261, 0.153274, 0.153319, 0.365298, 0.158615, 0.16542, 0.741317, 0.254391, 0.154524, 0.367883, 0.1545, 0.155205, 3.87815, 0.157367, 0.992764, 0.153264, 0.153245, 0.594162, 0.153244, 0.153244, 0.388404
1.12846, 5.70947, 7.76965, 0.153072, 2.77659, -2.06018, 0.153035, 0.153089, 0.153102, 0.153147, 0.365126, 0.158443, 0.165248, 0.698023, 0.254219, 0.154352, 0.366802, 0.154669, 0.155458, 5.32343, 0.156569, 0.829014, 0.153088, 0.153073, 0.604372, 0.153072, 0.153072, 0.373728
1.13632, 6.40337, 9.46187, 0.152848, 2.89886, -3.0585, 0.152801, 0.152865, 0.152877, 0.152923, 0.364902, 0.158218, 0.165023, 0.652097, 0.253995, 0.154128, 0.365479, 0.154886, 0.155721, 7.2059, 0.155805, 0.686351, 0.152861, 0.152849, 0.619861, 0.152848, 0.152848, 0.356396
1.14418, 11.7166, 11.6856, 0.152549, 3.70359, 0.0309715, 0.15249, 0.152566, 0.152579, 0.152624, 0.364603, 0.15792, 0.164725, 0.605382, 0.253696, 0.153829, 0.363884, 0.155155, 0.155974, 9.59716, 0.155045, 0.565362, 0.15256, 0.15255, 0.638695, 0.152549, 0.152549, 0.337169
1.15205, 15.1786, 14.5017, 0.152151, 4.14471, 0.676905, 0.152077, 0.152168, 0.152181, 0.152227, 0.364205, 0.157522, 0.164327, 0.559545, 0.253298, 0.153431, 0.361995, 0.155483, 0.156196, 12.5579, 0.154255, 0.465327, 0.152161, 0.152152, 0.659275, 0.152151, 0.152151, 0.316823
1.15991, 18.839, 17.9494, 0.151629, 4.56498, 0.889608, 0.151536, 0.151645, 0.151658, 0.151704, 0.363683, 0.156999, 0.163804, 0.515977, 0.252776, 0.152908, 0.359801, 0.155882, 0.156361, 16.1279, 0.153401, 0.384585, 0.151636, 0.15163, 0.680304, 0.151629, 0.151629, 0.296105
1.16777, 20.9713, 22.0363, 0.150954, 4.79284, -1.06498, 0.150839, 0.15097, 0.150983, 0.151029, 0.363007, 0.156324, 0.163129, 0.475733, 0.252101, 0.152233, 0.357308, 0.156363, 0.156443, 20.3162, 0.152447, 0.320874, 0.15096, 0.150955, 0.700736, 0.150954, 0.150954, 0.275677
1.17563, 32.0956, 26.7292, 0.150098, 5.83915, 5.3664, 0.149958, 0.150115, 0.150128, 0.150174, 0.362152, 0.155469, 0.162274, 0.439506, 0.251246, 0.151378, 0.35454, 0.156939, 0.156414, 25.0916, 0.151356, 0.271643, 0.150104, 0.150099, 0.719729, 0.150098, 0.150098, 0.256089
1.1835, 27.4581, 31.947, 0.149036, 5.42753, -4.48886, 0.148863, 0.149053, 0.149065, 0.149111, 0.36109, 0.154407, 0.161211, 0.407645, 0.250183, 0.150316, 0.351546, 0.157622, 0.156245, 30.3753, 0.150094, 0.234302, 0.14904, 0.149037, 0.736598, 0.149036, 0.149036, 0.237757
1.19136, 40.3191, 37.5566, 0.14774, 6.50531, 2.76252, 0.14753, 0.147757, 0.14777, 0.147816, 0.359794, 0.153111, 0.159916, 0.380197, 0.248888, 0.14902, 0.348401, 0.158421, 0.155911, 36.0366, 0.148631, 0.206408, 0.147744, 0.147741, 0.750767, 0.14774, 0.14774, 0.220953
