   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8647, 5.38178, 6.16002, 3.38043, 2.71694, -0.778234, 0, 6.15835, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38043, 3.38209, 3.38043
11.8726, 5.85787, 6.23983, 3.37064, 2.80319, -0.381957, 0, 6.23826, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.37064, 3.3722, 3.37064
11.8805, 3.12768, 6.30088, 3.35775, 2.26444, -3.1732, 0, 6.29942, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35775, 3.35921, 3.35775
11.8884, 6.85298, 6.34342, 3.34333, 2.9754, 0.509568, 0, 6.34206, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34469, 3.34333
11.8963, 7.13209, 6.36796, 3.32895, 3.02194, 0.764137, 0, 6.3667, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.3302, 3.32895
11.9043, 3.99331, 6.38185, 3.32264, 2.44812, -2.38855, 0, 6.38068, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32264, 3.32265, 3.32264, 3.32264, 3.32381, 3.32264
11.9122, 6.84585, 6.37289, 3.31259, 2.9742, 0.472954, 0, 6.3718, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31259, 3.31368, 3.31259
11.9201, 6.13965, 6.34134, 3.29903, 2.85301, -0.201689, 0, 6.34031, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29903, 3.29904, 3.29903, 3.29903, 3.30007, 3.29903
11.928, 5.53866, 6.28932, 3.28376, 2.74566, -0.750663, 0, 6.28834, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28475, 3.28376
11.9359, 4.75454, 6.21929, 3.26853, 2.59895, -1.46475, 0, 6.21832, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26853, 3.26949, 3.26853
11.9438, 5.52848, 6.14201, 3.26307, 2.74381, -0.613529, 0, 6.14103, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26307, 3.26308, 3.26307, 3.26307, 3.26405, 3.26307
11.9517, 8.83185, 6.04479, 3.25338, 3.29118, 2.78706, 0, 6.04377, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.25338, 3.2544, 3.25338
11.9596, 5.82639, 5.92949, 3.23975, 2.79757, -0.103101, 0, 5.92838, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.23975, 3.24086, 3.23975
11.9675, 3.64015, 5.79991, 3.22419, 2.3749, -2.15976, 0, 5.79865, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22544, 3.22419
11.9754, 9.3316, 5.65995, 3.20866, 3.36624, 3.67164, 0, 5.65849, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.20866, 3.21012, 3.20866
11.9833, 11.9845, 5.52193, 3.20345, 3.73959, 6.46258, 0, 5.52019, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.20345, 3.2052, 3.20345
11.9912, 3.66927, 5.37298, 3.19359, 2.38102, -1.70371, 0, 5.37085, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.1936, 3.19359, 3.19359, 3.19572, 3.19359
11.9992, 12.6094, 5.21555, 3.17943, 3.82223, 7.39387, 0, 5.21292, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.17943, 3.18205, 3.17943
12.0071, 6.02949, 5.05383, 3.16314, 2.83364, 0.975663, 0, 5.05057, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.16314, 3.1664, 3.16314
12.015, 5.81252, 4.89194, 3.14689, 2.79509, 0.920575, 0, 4.88789, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.14689, 3.15095, 3.14689
12.0229, 7.34907, 4.74354, 3.14251, 3.05763, 2.60553, 0, 4.7385, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14251, 3.14755, 3.14251
12.0308, 6.80967, 4.59324, 3.13301, 2.96811, 2.21642, 0, 4.58699, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13301, 3.13926, 3.13301
12.0387, 10.6208, 4.44292, 3.11879, 3.55258, 6.17789, 0, 4.4352, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.11879, 3.12651, 3.11879
12.0466, 7.35994, 4.29622, 3.10224, 3.0594, 3.06372, 0, 4.28672, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.10224, 3.11173, 3.10224
12.0545, 5.37041, 4.15655, 3.08573, 2.71485, 1.21387, 0, 4.14494, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.08573, 3.09734, 3.08573
12.0624, 7.22577, 4.03712, 3.08169, 3.0374, 3.18865, 0, 4.02301, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.0958, 3.08169
12.0703, 4.56989, 3.92058, 3.07215, 2.56318, 0.649313, 0, 3.90353, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.08919, 3.07215
12.0782, 4.18996, 3.80775, 3.05752, 2.48796, 0.382215, 0, 3.78729, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.05752, 3.07798, 3.05752
12.0861, 2.3948, 3.7014, 3.04039, 2.09638, -1.3066, 0, 3.67701, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.04039, 3.06478, 3.04039
12.094, 4.39338, 3.60413, 3.02331, 2.52851, 0.789252, 0, 3.57524, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.02331, 3.0522, 3.02331
12.102, 5.78778, 3.52962, 3.02004, 2.79066, 2.25816, 0, 3.49561, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02004, 3.02005, 3.02004, 3.02004, 3.05405, 3.02004
12.1099, 3.6119, 3.45785, 3.01085, 2.36894, 0.154045, 0, 3.4181, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.01085, 3.0506, 3.01085
12.1178, 3.7881, 3.38895, 2.99619, 2.40585, 0.399153, 0, 3.34278, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 3.04236, 2.99619
12.1257, 3.20694, 3.32526, 2.97883, 2.28187, -0.11832, 0, 3.272, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 2.97883, 3.03209, 2.97883
12.1336, 2.78364, 3.26901, 2.96153, 2.18715, -0.485367, 0, 3.20797, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 2.96153, 3.02256, 2.96153
12.1415, 1.99504, 3.23409, 2.9587, 1.99876, -1.23904, 0, 3.1646, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 2.9587, 3.02818, 2.9587
12.1494, 6.77633, 3.19913, 2.94958, 2.96249, 3.5772, 0, 3.12055, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 2.94958, 3.02816, 2.94958
12.1573, 7.8856, 3.16404, 2.93466, 3.14414, 4.72156, 0, 3.07576, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 2.93466, 3.02294, 2.93466
12.1652, 6.09953, 3.13113, 2.91688, 2.84597, 2.9684, 0, 3.03261, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 3.0154, 2.91688
12.1731, 6.99294, 3.10273, 2.89915, 2.99882, 3.89021, 0, 2.9935, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89915, 2.89916, 2.89915, 2.89915, 3.00838, 2.89915
12.181, 4.22156, 3.09377, 2.89704, 2.49431, 1.12779, 0, 2.97348, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 3.01733, 2.89704
12.1889, 0.457249, 3.08142, 2.88825, 1.56756, -2.62417, 0, 2.94981, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 2.88825, 3.01987, 2.88825
12.1968, 2.53309, 3.06564, 2.87332, 2.1291, -0.532557, 0, 2.92258, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 2.87332, 3.01637, 2.87332
12.2048, 6.28738, 3.04902, 2.85535, 2.87878, 3.23836, 0, 2.89455, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85535, 2.85536, 2.85535, 2.85535, 3.00982, 2.85535
12.2127, 6.74905, 3.03414, 2.83745, 2.95788, 3.71491, 0, 2.86843, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 2.83745, 3.00315, 2.83745
12.2206, 4.18972, 3.03677, 2.83583, 2.48791, 1.15294, 0, 2.86018, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 2.83583, 3.01242, 2.83583
12.2285, 5.5114, 3.03321, 2.82722, 2.74069, 2.47819, 0, 2.84624, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 2.82722, 3.01419, 2.82722
12.2364, 5.23817, 3.02361, 2.81217, 2.69038, 2.21456, 0, 2.82694, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81217, 2.81218, 2.81217, 2.81217, 3.00884, 2.81217
12.2443, 4.49938, 3.01087, 2.79396, 2.54939, 1.48851, 0, 2.80535, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.79396, 2.99947, 2.79396
12.2522, 4.24089, 2.99791, 2.7758, 2.49818, 1.24299, 0, 2.78454, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.7758, 2.98916, 2.7758
12.2601, 3.49814, 3.00142, 2.77468, 2.34481, 0.496717, 0, 2.78135, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.77468, 2.99476, 2.77468
12.268, 4.48746, 2.99691, 2.76633, 2.54705, 1.49055, 0, 2.77138, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.76633, 2.99186, 2.76633
12.2759, 4.99247, 2.98475, 2.75133, 2.64433, 2.00772, 0, 2.75514, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.98094, 2.75133
12.2838, 5.25266, 2.96817, 2.73305, 2.69308, 2.28449, 0, 2.7359, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.73305, 2.96532, 2.73305
12.2917, 1.5202, 2.95039, 2.71483, 1.87622, -1.43019, 0, 2.71696, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71483, 2.71484, 2.71483, 2.71483, 2.94827, 2.71483
12.2997, 6.47038, 2.94898, 2.71431, 2.91039, 3.5214, 0, 2.71589, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71431, 2.71432, 2.71431, 2.71431, 2.9474, 2.71431
12.3076, 2.52962, 2.93867, 2.70626, 2.12829, -0.409058, 0, 2.70742, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.70626, 2.93751, 2.70626
12.3155, 2.46079, 2.92009, 2.69128, 2.11206, -0.4593, 0, 2.69213, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.69128, 2.91923, 2.69128
12.3234, 6.99498, 2.89677, 2.67288, 2.99916, 4.09821, 0, 2.6735, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.67288, 2.89615, 2.67288
12.3313, 0.544238, 2.87228, 2.65454, 1.59507, -2.32804, 0, 2.655, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65455, 2.65454, 2.65454, 2.87183, 2.65454
12.3392, 3.72317, 2.866, 2.65556, 2.39232, 0.857168, 0, 2.65589, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.65556, 2.86568, 2.65556
12.3471, 2.71822, 2.85025, 2.64811, 2.17215, -0.132035, 0, 2.64835, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64811, 2.64812, 2.64811, 2.64811, 2.85001, 2.64811
12.355, 3.27683, 2.82587, 2.63291, 2.29713, 0.450955, 0, 2.63308, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.63291, 2.8257, 2.63291
12.3629, 3.99777, 2.79696, 2.61389, 2.44903, 1.20081, 0, 2.61401, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.61389, 2.79683, 2.61389
12.3708, 1.71103, 2.76757, 2.59493, 1.9264, -1.05654, 0, 2.59502, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.59493, 2.76748, 2.59493
12.3787, 1.28393, 2.76629, 2.60444, 1.81216, -1.48236, 0, 2.60451, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.60444, 2.76622, 2.60444
12.3866, 4.41508, 2.7563, 2.60544, 2.5328, 1.65878, 0, 2.60549, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60544, 2.60545, 2.60544, 2.60544, 2.75625, 2.60544
12.3945, 2.58017, 2.73839, 2.59852, 2.14013, -0.158213, 0, 2.59856, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.59852, 2.73835, 2.59852
12.4025, 1.2938, 2.71669, 2.58765, 1.81488, -1.42289, 0, 2.58768, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.58765, 2.71666, 2.58765
12.4104, 3, 2.69537, 2.5768, 2.23607, 0.304629, 0, 2.57683, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.5768, 2.57681, 2.5768, 2.5768, 2.69535, 2.5768
12.4183, 5.19405, 2.69224, 2.58363, 2.68217, 2.50181, 0, 2.58365, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58363, 2.58364, 2.58363, 2.58363, 2.69222, 2.58363
12.4262, 5.28879, 2.68295, 2.58362, 2.69978, 2.60584, 0, 2.58363, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.58362, 2.68293, 2.58362
12.4341, 4.59969, 2.66831, 2.57738, 2.56899, 1.93138, 0, 2.5774, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.57738, 2.66829, 2.57738
12.442, 2.30087, 2.65162, 2.56805, 2.07385, -0.35075, 0, 2.56807, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56805, 2.56806, 2.56805, 2.56805, 2.6516, 2.56805
12.4499, 2.99529, 2.63617, 2.55874, 2.23501, 0.359119, 0, 2.55876, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.55874, 2.63616, 2.55874
12.4578, 2.99529, 2.63714, 2.56441, 2.23501, 0.358153, 0, 2.56442, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.56441, 2.63712, 2.56441
12.4657, 2.99504, 2.63353, 2.56383, 2.23496, 0.361509, 0, 2.56385, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56383, 2.56384, 2.56383, 2.56383, 2.63352, 2.56383
12.4736, 3.31314, 2.62621, 2.55762, 2.30502, 0.686923, 0, 2.55763, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.55762, 2.6262, 2.55762
