   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.8634, 20.6878, 28.9024, 21.6098, 4.76317, -8.21455, 0, 21.6098, 21.6098, 21.6098, 21.8711, 21.6183, 28.6324, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098, 21.6098
3.87128, 12.0751, 28.2208, 21.7415, 3.75168, -16.1458, 0, 21.7415, 21.7415, 21.7415, 22.0028, 21.7502, 27.9507, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415, 21.7415
3.87916, 19.6102, 28.01, 21.873, 4.64868, -8.39982, 0, 21.873, 21.873, 21.873, 22.1343, 21.882, 27.7396, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873, 21.873
3.88703, 8.75105, 28.2113, 22.0041, 3.27888, -19.4603, 0, 22.0041, 22.0042, 22.0041, 22.2654, 22.0135, 27.9405, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0041, 22.0042, 22.0041, 22.0041, 22.0041
3.89491, 15.559, 28.774, 22.1346, 4.19035, -13.215, 0, 22.1346, 22.1347, 22.1346, 22.396, 22.1446, 28.5026, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1346, 22.1347, 22.1346, 22.1346, 22.1346
3.90279, 21.8212, 29.6534, 22.2643, 4.8807, -7.83224, 0, 22.2643, 22.2644, 22.2643, 22.5256, 22.2751, 29.3813, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643
3.91067, 14.2688, 30.8083, 22.3928, 4.03346, -16.5394, 0, 22.3928, 22.3929, 22.3928, 22.6541, 22.4046, 30.5351, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928, 22.3928
3.91855, 13.6971, 32.1982, 22.5199, 3.96195, -18.5011, 0, 22.5199, 22.52, 22.5199, 22.7812, 22.5331, 31.9236, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199, 22.5199
3.92642, 21.6361, 33.7816, 22.6452, 4.8617, -12.1455, 0, 22.6452, 22.6452, 22.6452, 22.9065, 22.6602, 33.5051, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452, 22.6452
3.9343, 29.4446, 35.5135, 22.7683, 5.60755, -6.06889, 0, 22.7683, 22.7683, 22.7683, 23.0296, 22.7858, 35.2346, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683, 22.7683
3.94218, 28.0782, 37.3447, 22.8889, 5.48436, -9.26649, 0, 22.8889, 22.8889, 22.8889, 23.1502, 22.9097, 37.0626, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889, 22.8889
3.95006, 27.1424, 39.2212, 23.0066, 5.39837, -12.0788, 0, 23.0066, 23.0067, 23.0066, 23.2679, 23.0316, 38.9348, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066, 23.0066
3.95793, 34.0563, 41.0851, 23.1212, 6.00469, -7.02887, 0, 23.1212, 23.1213, 23.1212, 23.3825, 23.1517, 40.7933, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212, 23.1212
3.96581, 27.2311, 42.8761, 23.2324, 5.40658, -15.645, 0, 23.2324, 23.2324, 23.2324, 23.4937, 23.2698, 42.5773, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324, 23.2324
3.97369, 40.7579, 44.5336, 23.3399, 6.53895, -3.7757, 0, 23.3399, 23.3399, 23.3399, 23.6012, 23.3862, 44.2259, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399, 23.3399
3.98157, 33.3106, 45.9994, 23.4437, 5.94227, -12.6888, 0, 23.4437, 23.4437, 23.4437, 23.705, 23.5011, 45.6806, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437, 23.4437
3.98945, 30.8553, 47.2211, 23.5438, 5.73195, -16.3658, 0, 23.5438, 23.5438, 23.5438, 23.8051, 23.615, 46.8885, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438
3.99732, 42.134, 48.1548, 23.6402, 6.64334, -6.02079, 0, 23.6402, 23.6403, 23.6402, 23.9015, 23.7284, 47.8052, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402, 23.6402
4.0052, 33.4526, 48.7677, 23.7333, 5.95421, -15.3151, 0, 23.7333, 23.7333, 23.7333, 23.9946, 23.8421, 48.3976, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333, 23.7333
4.01308, 25.2255, 49.0406, 23.8233, 5.2178, -23.8151, 0, 23.8233, 23.8233, 23.8233, 24.0846, 23.9567, 48.6458, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233, 23.8233
4.02096, 28.9766, 48.9682, 23.9106, 5.56567, -19.9916, 0, 23.9106, 23.9107, 23.9106, 24.1719, 24.0731, 48.5443, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106
4.02884, 35.9594, 48.5603, 23.9959, 6.16112, -12.6008, 0, 23.9959, 23.996, 23.9959, 24.2572, 24.1922, 48.1026, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959, 23.9959
4.03671, 32.4753, 47.8402, 24.0797, 5.87156, -15.3649, 0, 24.0797, 24.0797, 24.0797, 24.341, 24.3147, 47.3437, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797, 24.0797
4.04459, 29.7082, 46.8435, 24.1626, 5.63101, -17.1353, 0, 24.1626, 24.1627, 24.1626, 24.4239, 24.4414, 46.3033, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626, 24.1626
4.05247, 35.6634, 45.6155, 24.2454, 6.13705, -9.95208, 0, 24.2454, 24.2454, 24.2454, 24.5067, 24.5726, 45.0268, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454
4.06035, 47.9884, 44.2078, 24.3286, 7.07025, 3.78063, 0, 24.3286, 24.3287, 24.3286, 24.5899, 24.7087, 43.5664, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286, 24.3286
4.06822, 36.197, 42.6757, 24.413, 6.18037, -6.47871, 0, 24.413, 24.413, 24.413, 24.6743, 24.8494, 41.9779, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413, 24.413
4.0761, 30.1921, 41.0747, 24.499, 5.67381, -10.8826, 0, 24.499, 24.4991, 24.499, 24.7603, 24.9945, 40.3178, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499, 24.499
4.08398, 27.7208, 39.4569, 24.5872, 5.45168, -11.7361, 0, 24.5872, 24.5873, 24.5872, 24.8485, 25.1432, 38.6395, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872, 24.5872
4.09186, 29.575, 37.8697, 24.678, 5.61917, -8.29465, 0, 24.678, 24.678, 24.678, 24.9393, 25.2944, 36.9919, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678
4.09974, 28.7431, 36.3528, 24.7716, 5.54464, -7.60978, 0, 24.7716, 24.7716, 24.7716, 25.0329, 25.4467, 35.4163, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716
4.10761, 29.6794, 34.9378, 24.8682, 5.62845, -5.25841, 0, 24.8682, 24.8683, 24.8682, 25.1295, 25.5987, 33.946, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682, 24.8682
4.11549, 32.9368, 33.6474, 24.968, 5.91073, -0.710663, 0, 24.968, 24.9681, 24.968, 25.2293, 25.7486, 32.6055, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968, 24.968
4.12337, 21.4086, 32.4957, 25.0709, 4.83824, -11.0871, 0, 25.071, 25.071, 25.071, 25.3323, 25.8947, 31.4105, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.071, 25.0709
4.13125, 26.0871, 31.4889, 25.1769, 5.29972, -5.40178, 0, 25.1769, 25.177, 25.1769, 25.4382, 26.0354, 30.369, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769
4.13912, 29.1077, 30.6264, 25.2858, 5.57743, -1.51865, 0, 25.2858, 25.2859, 25.2858, 25.5471, 26.1692, 29.4815, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2858, 25.2859, 25.2858
4.147, 19.6892, 29.9021, 25.3974, 4.65717, -10.2128, 0, 25.3974, 25.3975, 25.3974, 25.6587, 26.2951, 28.7429, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3975, 25.3974
4.15488, 33.6942, 29.3061, 25.5116, 5.97446, 4.3881, 0, 25.5116, 25.5116, 25.5116, 25.7729, 26.4123, 28.1439, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5116, 25.5117, 25.5116
4.16276, 27.0196, 28.8257, 25.6279, 5.38699, -1.80603, 0, 25.628, 25.628, 25.628, 25.8893, 26.5203, 27.6718, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6281, 25.6279
4.17064, 24.7264, 28.4469, 25.7463, 5.16976, -3.72051, 0, 25.7463, 25.7464, 25.7463, 26.0077, 26.6192, 27.3124, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7463, 25.7465, 25.7463
4.17851, 15.7936, 28.1556, 25.8665, 4.21825, -12.3619, 0, 25.8665, 25.8666, 25.8665, 26.1278, 26.7096, 27.0508, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8665, 25.8668, 25.8665
4.18639, 28.5656, 27.9379, 25.9882, 5.52862, 0.627655, 0, 25.9882, 25.9883, 25.9882, 26.2495, 26.7923, 26.8721, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9882, 25.9886, 25.9882
4.19427, 28.9785, 27.7815, 26.1112, 5.56583, 1.19705, 0, 26.1112, 26.1113, 26.1112, 26.3725, 26.8685, 26.7623, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1112, 26.1117, 26.1112
4.20215, 21.3446, 27.6751, 26.2354, 4.83163, -6.33047, 0, 26.2354, 26.2354, 26.2354, 26.4967, 26.9396, 26.7087, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2361, 26.2354
4.21003, 28.2089, 27.6093, 26.3605, 5.49626, 0.599625, 0, 26.3605, 26.3606, 26.3605, 26.6218, 27.0073, 26.7002, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3605, 26.3614, 26.3605
4.2179, 26.7869, 27.5763, 26.4865, 5.36534, -0.789448, 0, 26.4865, 26.4865, 26.4865, 26.7478, 27.0731, 26.7271, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4865, 26.4876, 26.4865
4.22578, 18.1696, 27.5699, 26.6131, 4.49106, -9.40027, 0, 26.6131, 26.6132, 26.6131, 26.8745, 27.1387, 26.7814, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6131, 26.6147, 26.6131
4.23366, 18.9129, 27.585, 26.7404, 4.57306, -8.67212, 0, 26.7405, 26.7405, 26.7405, 27.0018, 27.2055, 26.8566, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7424, 26.7404
4.24154, 23.8595, 27.6179, 26.8683, 5.08523, -3.75835, 0, 26.8683, 26.8683, 26.8683, 27.1297, 27.2748, 26.9475, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8707, 26.8683
4.24942, 18.1629, 27.6655, 26.9966, 4.49031, -9.50262, 0, 26.9966, 26.9967, 26.9966, 27.258, 27.3478, 27.0499, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9966, 26.9996, 26.9966
4.25729, 15.798, 27.7257, 27.1254, 4.21877, -11.9277, 0, 27.1254, 27.1255, 27.1254, 27.3868, 27.4252, 27.1608, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1254, 27.1291, 27.1254
4.26517, 17.8038, 27.7967, 27.2546, 4.45015, -9.9929, 0, 27.2546, 27.2546, 27.2546, 27.5161, 27.5076, 27.2778, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.2546, 27.259, 27.2546
4.27305, 13.6833, 27.8772, 27.3841, 3.96021, -14.1939, 0, 27.3842, 27.3842, 27.3842, 27.6457, 27.5953, 27.3992, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3841, 27.3894, 27.3841
4.28093, 20.6273, 27.9659, 27.514, 4.75682, -7.33863, 0, 27.514, 27.5141, 27.514, 27.7757, 27.6884, 27.5236, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.514, 27.5202, 27.514
4.2888, 14.8087, 28.062, 27.6443, 4.09985, -13.2533, 0, 27.6443, 27.6443, 27.6443, 27.9062, 27.7868, 27.6503, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6515, 27.6443
4.29668, 19.3165, 28.1646, 27.7748, 4.61698, -8.84813, 0, 27.7749, 27.7749, 27.7749, 28.037, 27.8903, 27.7786, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7748, 27.7832, 27.7748
4.30456, 15.4796, 28.273, 27.9057, 4.18086, -12.7934, 0, 27.9057, 27.9058, 27.9057, 28.1684, 27.9984, 27.9081, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9057, 27.9152, 27.9057
4.31244, 10.3318, 28.3863, 28.0369, 3.51166, -18.0545, 0, 28.0369, 28.037, 28.0369, 28.3002, 28.1109, 28.0383, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0476, 28.0369
4.32032, 13.7953, 28.5042, 28.1684, 3.97433, -14.7089, 0, 28.1684, 28.1684, 28.1684, 28.4325, 28.2271, 28.1692, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1803, 28.1684
4.32819, 16.6645, 28.6259, 28.3002, 4.32024, -11.9614, 0, 28.3002, 28.3002, 28.3002, 28.5656, 28.3467, 28.3007, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3002, 28.3134, 28.3002
4.33607, 15.6075, 28.7513, 28.4322, 4.19613, -13.1438, 0, 28.4322, 28.4323, 28.4322, 28.6996, 28.4691, 28.4325, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4467, 28.4322
4.34395, 21.1297, 28.8798, 28.5646, 4.80933, -7.75013, 0, 28.5646, 28.5646, 28.5646, 28.8345, 28.594, 28.5647, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5646, 28.5802, 28.5646
4.35183, 20.2193, 29.0115, 28.6972, 4.71374, -8.79211, 0, 28.6972, 28.6972, 28.6972, 28.9709, 28.7208, 28.6973, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.6972, 28.714, 28.6972
4.35971, 17.1335, 29.1462, 28.8301, 4.37419, -12.0127, 0, 28.8301, 28.8301, 28.8301, 29.1089, 28.8493, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8479, 28.8301
4.36758, 17.8594, 29.2843, 28.9632, 4.45638, -11.4249, 0, 28.9632, 28.9633, 28.9632, 29.2493, 28.9792, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9632, 28.9821, 28.9632
4.37546, 23.5385, 29.426, 29.0966, 5.05357, -5.8875, 0, 29.0966, 29.0967, 29.0966, 29.3926, 29.1102, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.0966, 29.1164, 29.0966
4.38334, 24.8219, 29.5723, 29.2303, 5.17899, -4.75036, 0, 29.2303, 29.2304, 29.2303, 29.5399, 29.2421, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2303, 29.2508, 29.2303
4.39122, 28.5453, 29.724, 29.3642, 5.52678, -1.17865, 0, 29.3642, 29.3643, 29.3642, 29.6922, 29.3748, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3642, 29.3853, 29.3642
4.3991, 24.833, 29.8826, 29.4984, 5.18006, -5.04957, 0, 29.4984, 29.4985, 29.4984, 29.8513, 29.5081, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.4984, 29.52, 29.4984
4.40697, 25.7024, 30.05, 29.6328, 5.26331, -4.34764, 0, 29.6328, 29.6329, 29.6328, 30.019, 29.6419, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6547, 29.6328
4.41485, 23.4221, 30.2288, 29.7675, 5.04204, -6.80668, 0, 29.7675, 29.7676, 29.7675, 30.1981, 29.7762, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7675, 29.7895, 29.7675
4.42273, 35.9176, 30.4222, 29.9025, 6.15773, 5.49541, 0, 29.9025, 29.9025, 29.9025, 30.3917, 29.9109, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9025, 29.9244, 29.9025
4.43061, 33.7288, 30.6342, 30.0377, 5.97736, 3.09462, 0, 30.0377, 30.0377, 30.0377, 30.604, 30.0459, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0595, 30.0377
4.43848, 41.3268, 30.8699, 30.1731, 6.58231, 10.4569, 0, 30.1731, 30.1731, 30.1731, 30.8402, 30.1813, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1946, 30.1731
4.44636, 40.3377, 31.1356, 30.3088, 6.50674, 9.20208, 0, 30.3088, 30.3088, 30.3088, 31.1063, 30.317, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3088, 30.3298, 30.3088
4.45424, 29.0033, 31.4386, 30.4447, 5.56806, -2.4353, 0, 30.4447, 30.4447, 30.4447, 31.4099, 30.4529, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4651, 30.4447
4.46212, 31.1485, 31.7879, 30.5808, 5.75747, -0.639357, 0, 30.5809, 30.5809, 30.5809, 31.7597, 30.5891, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5808, 30.5809, 30.5808, 30.5808, 30.6006, 30.5808
4.47, 34.725, 32.1935, 30.7172, 6.06011, 2.53147, 0, 30.7172, 30.7173, 30.7172, 32.166, 30.7256, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7172, 30.7363, 30.7172
4.47787, 37.5101, 32.6672, 30.8539, 6.28571, 4.84287, 0, 30.8539, 30.8539, 30.8539, 32.6404, 30.8624, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8539, 30.8721, 30.8539
4.48575, 31.4077, 33.2217, 30.9907, 5.77994, -1.81398, 0, 30.9907, 30.9908, 30.9907, 33.1956, 30.9994, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 30.9907, 31.0081, 30.9907
4.49363, 41.745, 33.8707, 31.1278, 6.614, 7.87432, 0, 31.1278, 31.1278, 31.1278, 33.8452, 31.1367, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1278, 31.1443, 31.1278
4.50151, 35.699, 34.6282, 31.2651, 6.13995, 1.07082, 0, 31.2651, 31.2651, 31.2651, 34.6033, 31.2742, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2651, 31.2807, 31.2651
4.50939, 46.0479, 35.508, 31.4026, 6.93166, 10.5399, 0, 31.4026, 31.4026, 31.4026, 35.4836, 31.4121, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4026, 31.4174, 31.4026
4.51726, 48.9446, 36.5229, 31.5403, 7.13755, 12.4216, 0, 31.5403, 31.5403, 31.5403, 36.499, 31.5501, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5403, 31.5543, 31.5403
4.52514, 47.4347, 37.6838, 31.6781, 7.03098, 9.75086, 0, 31.6782, 31.6782, 31.6782, 37.6602, 31.6885, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6782, 31.6781, 31.6781, 31.6914, 31.6781
