   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.92051, 6.16594, 6.73197, 6.71826, 2.85761, -0.566027, 0, 6.71827, 6.71878, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.73141, 6.71826
7.92839, 11.871, 6.73975, 6.72213, 3.72438, 5.13126, 0, 6.72215, 6.72263, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.72213, 6.73923, 6.72213
7.93627, 7.77255, 6.74849, 6.72599, 3.12611, 1.02406, 0, 6.726, 6.72646, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.72599, 6.748, 6.72599
7.94415, 2.20327, 6.75822, 6.72967, 2.05019, -4.55495, 0, 6.72968, 6.73011, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.72967, 6.75775, 6.72967
7.95202, 9.84091, 6.76894, 6.73301, 3.44106, 3.07197, 0, 6.73302, 6.73342, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.7685, 6.73301
7.9599, 9.04195, 6.78066, 6.7358, 3.32294, 2.26128, 0, 6.73582, 6.7362, 6.73581, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.7358, 6.73581, 6.7358, 6.7358, 6.78024, 6.7358
7.96778, 6.34594, 6.79366, 6.73814, 2.88893, -0.447717, 0, 6.73816, 6.73851, 6.73816, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73814, 6.73815, 6.73814, 6.73814, 6.79326, 6.73814
7.97566, 17.7647, 6.80835, 6.74026, 4.44575, 10.9563, 0, 6.74028, 6.74061, 6.74027, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.74026, 6.80797, 6.74026
7.98354, 10.9465, 6.82511, 6.74234, 3.59812, 4.12136, 0, 6.74236, 6.74268, 6.74237, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74234, 6.74235, 6.74234, 6.74234, 6.82474, 6.74234
7.99142, 7.87683, 6.84393, 6.74425, 3.14274, 1.0329, 0, 6.74427, 6.74457, 6.74428, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74425, 6.74426, 6.74425, 6.74425, 6.84357, 6.74425
7.9993, 7.06443, 6.86475, 6.74581, 3.01072, 0.199676, 0, 6.74582, 6.74611, 6.74585, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.74581, 6.86439, 6.74581
8.00718, 9.0225, 6.88744, 6.7468, 3.32001, 2.13506, 0, 6.74682, 6.74709, 6.74686, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.7468, 6.74681, 6.7468, 6.7468, 6.88707, 6.7468
8.01506, 7.95818, 6.91207, 6.74734, 3.15566, 1.04611, 0, 6.74735, 6.74762, 6.74741, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.74734, 6.9117, 6.74734
8.02294, 5.93568, 6.93882, 6.74764, 2.81703, -1.00313, 0, 6.74766, 6.74791, 6.74774, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.74764, 6.93843, 6.74764
8.03081, 8.99517, 6.96773, 6.74791, 3.3159, 2.02744, 0, 6.74793, 6.74818, 6.74805, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74792, 6.74791, 6.74791, 6.96732, 6.74791
8.03869, 5.01766, 6.9984, 6.748, 2.64909, -1.98074, 0, 6.74802, 6.74826, 6.74817, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.74801, 6.748, 6.748, 6.99795, 6.748
8.04657, 8.9526, 7.03035, 6.74775, 3.30947, 1.92226, 0, 6.74776, 6.748, 6.74797, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 6.74775, 7.02985, 6.74775
8.05445, 5.99764, 7.06293, 6.74693, 2.82801, -1.06528, 0, 6.74694, 6.74718, 6.74721, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 6.74693, 7.06237, 6.74693
8.06233, 2.98228, 7.09573, 6.74563, 2.2321, -4.11345, 0, 6.74565, 6.74588, 6.746, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74563, 6.74564, 6.74563, 6.74563, 7.0951, 6.74563
8.07021, 6.02565, 7.1284, 6.7441, 2.83296, -1.10275, 0, 6.74412, 6.74435, 6.74457, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.7441, 6.74411, 6.7441, 6.7441, 7.12767, 6.7441
8.07809, 7.0267, 7.16052, 6.74256, 3.00445, -0.133818, 0, 6.74257, 6.7428, 6.74314, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 6.74256, 7.15968, 6.74256
8.08597, 9.98792, 7.19124, 6.74082, 3.46236, 2.79668, 0, 6.74084, 6.74107, 6.74154, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74082, 6.74083, 6.74082, 6.74082, 7.19026, 6.74082
8.09385, 11.9876, 7.21972, 6.73877, 3.74, 4.76789, 0, 6.73878, 6.73901, 6.73965, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 6.73877, 7.21858, 6.73877
8.10172, 9.98178, 7.24504, 6.73616, 3.46147, 2.73674, 0, 6.73618, 6.7364, 6.73723, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 6.73616, 7.24371, 6.73616
8.1096, 13.9981, 7.26662, 6.73309, 3.99977, 6.73152, 0, 6.7331, 6.73333, 6.73438, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 6.73309, 7.26507, 6.73309
8.11748, 16.9777, 7.28409, 6.72978, 4.35634, 9.69361, 0, 6.7298, 6.73002, 6.73132, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 7.28228, 6.72978
8.12536, 5.99436, 7.29716, 6.72647, 2.82743, -1.3028, 0, 6.72649, 6.72672, 6.7283, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72648, 6.72647, 6.72647, 7.29506, 6.72647
8.13324, 2.01375, 7.30523, 6.72299, 2.00344, -5.29148, 0, 6.723, 6.72324, 6.72513, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 6.72299, 7.30282, 6.72299
8.14112, 7.95322, 7.30797, 6.71927, 3.15487, 0.645253, 0, 6.71929, 6.71952, 6.72176, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71927, 6.71928, 6.71927, 6.71927, 7.30521, 6.71927
8.149, 9.99677, 7.30489, 6.71499, 3.46364, 2.69189, 0, 6.71501, 6.71524, 6.71786, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.71499, 6.715, 6.71499, 6.71499, 7.30175, 6.71499
8.15688, 11.0019, 7.29603, 6.71022, 3.60581, 3.70583, 0, 6.71023, 6.71047, 6.71349, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 6.71022, 7.29249, 6.71022
8.16476, 8.97429, 7.28177, 6.70518, 3.31275, 1.69252, 0, 6.7052, 6.70544, 6.70888, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70518, 6.70519, 6.70518, 6.70518, 7.2778, 6.70518
8.17264, 8.951, 7.26263, 6.70015, 3.30923, 1.68837, 0, 6.70017, 6.70041, 6.70429, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70015, 6.70016, 6.70015, 6.70015, 7.25821, 6.70015
8.18051, 7.0666, 7.23889, 6.69502, 3.01108, -0.172289, 0, 6.69504, 6.69528, 6.69961, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69502, 6.69503, 6.69502, 6.69502, 7.23402, 6.69502
8.18839, 11.0163, 7.21096, 6.6897, 3.60781, 3.80533, 0, 6.68972, 6.68997, 6.69475, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.6897, 6.68971, 6.6897, 6.6897, 7.20563, 6.6897
8.19627, 6.9694, 7.17908, 6.68386, 2.99489, -0.209681, 0, 6.68388, 6.68413, 6.68936, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68386, 6.68387, 6.68386, 6.68386, 7.1733, 6.68386
8.20415, 11.077, 7.14394, 6.67755, 3.61621, 3.93302, 0, 6.67756, 6.67782, 6.68348, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 6.67755, 7.13771, 6.67755
8.21203, 10.8171, 7.10645, 6.671, 3.5801, 3.71065, 0, 6.67101, 6.67128, 6.67734, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 6.671, 7.0998, 6.671
8.21991, 13.0511, 7.06752, 6.66445, 3.87957, 5.98353, 0, 6.66446, 6.66474, 6.67117, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 6.66445, 7.06048, 6.66445
8.22779, 4.06121, 7.02776, 6.65783, 2.46195, -2.96654, 0, 6.65785, 6.65814, 6.66489, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 6.65783, 7.02037, 6.65783
8.23567, 6.99529, 6.98772, 6.65107, 2.99922, 0.00756884, 0, 6.65108, 6.6514, 6.65841, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.65107, 6.98002, 6.65107
8.24355, 10.7542, 6.94766, 6.64384, 3.5713, 3.80649, 0, 6.64385, 6.6442, 6.65142, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.64384, 6.93969, 6.64384
8.25142, 7.15118, 6.90813, 6.63618, 3.02509, 0.243052, 0, 6.6362, 6.6366, 6.64393, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63618, 6.63619, 6.63618, 6.63618, 6.89994, 6.63618
8.2593, 8.03544, 6.86978, 6.62832, 3.16788, 1.16566, 0, 6.62833, 6.6288, 6.63617, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.62832, 6.86142, 6.62832
8.26718, 7.03966, 6.83317, 6.62046, 3.0066, 0.206491, 0, 6.62047, 6.62104, 6.62834, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.62046, 6.82469, 6.62046
8.27506, 7.84646, 6.79856, 6.61256, 3.13791, 1.0479, 0, 6.61257, 6.61328, 6.6204, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.61256, 6.78997, 6.61256
8.28294, 9.03978, 6.76606, 6.60456, 3.32262, 2.27372, 0, 6.60458, 6.60549, 6.6123, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.60456, 6.75737, 6.60456
8.29082, 6.09938, 6.73551, 6.59617, 2.84594, -0.636128, 0, 6.59618, 6.59739, 6.60373, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.59617, 6.72671, 6.59617
8.2987, 11.7112, 6.707, 6.5874, 3.70286, 5.00415, 0, 6.58742, 6.58903, 6.59473, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.5874, 6.69803, 6.5874
8.30658, 9.10136, 6.68074, 6.57845, 3.33187, 2.42062, 0, 6.57847, 6.58064, 6.58549, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.57845, 6.67149, 6.57845
8.31446, 6.11093, 6.65691, 6.56951, 2.84797, -0.545981, 0, 6.56952, 6.57249, 6.5762, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.56951, 6.64721, 6.56951
8.32234, 10.9291, 6.63547, 6.56056, 3.59571, 4.29363, 0, 6.56058, 6.56464, 6.56688, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56056, 6.56057, 6.56056, 6.56056, 6.62506, 6.56056
8.33021, 10.7901, 6.61629, 6.55153, 3.57632, 4.17379, 0, 6.55155, 6.55709, 6.55744, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.55153, 6.6048, 6.55153
8.33809, 4.39752, 6.59918, 6.54223, 2.52933, -2.20166, 0, 6.54225, 6.54981, 6.54771, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.54223, 6.58611, 6.54223
8.34597, 12.4268, 6.58408, 6.53262, 3.79826, 5.84269, 0, 6.53263, 6.5429, 6.53765, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.53262, 6.56874, 6.53262
8.35385, 8.42082, 6.57119, 6.52285, 3.22813, 1.84963, 0, 6.52287, 6.53674, 6.52744, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52285, 6.52286, 6.52285, 6.52285, 6.5527, 6.52285
8.36173, 5.22156, 6.56075, 6.5131, 2.6873, -1.33919, 0, 6.51311, 6.53173, 6.51724, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.5131, 6.53796, 6.5131
8.36961, 12.4501, 6.55296, 6.50338, 3.80132, 5.8971, 0, 6.50339, 6.52821, 6.50709, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.50338, 6.5244, 6.50338
8.37749, 6.22532, 6.54789, 6.49356, 2.86798, -0.322572, 0, 6.49358, 6.52642, 6.49686, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49356, 6.49357, 6.49356, 6.49356, 6.51173, 6.49356
8.38537, 10.9064, 6.54582, 6.48363, 3.59255, 4.36058, 0, 6.48364, 6.52676, 6.48652, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.48363, 6.49978, 6.48363
8.39324, 5.07472, 6.54701, 6.47344, 2.65983, -1.47229, 0, 6.47346, 6.52961, 6.47597, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.4883, 6.47344
8.40112, 6.25514, 6.55206, 6.46314, 2.87318, -0.296922, 0, 6.46315, 6.53569, 6.46532, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.47731, 6.46314
8.409, 10.5441, 6.56166, 6.45284, 3.54177, 3.98246, 0, 6.45286, 6.54577, 6.45472, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45284, 6.45285, 6.45284, 6.45284, 6.46684, 6.45284
8.41688, 3.54424, 6.57648, 6.44262, 2.35462, -3.03224, 0, 6.44264, 6.56062, 6.44421, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.44262, 6.45686, 6.44262
8.42476, 6.6174, 6.59707, 6.43231, 2.93554, 0.0203209, 0, 6.43232, 6.58088, 6.43365, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.43231, 6.44714, 6.43231
8.43264, 11.5985, 6.6243, 6.422, 3.68761, 4.97417, 0, 6.42202, 6.60745, 6.42312, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.422, 6.43771, 6.422
8.44052, 10.3827, 6.65873, 6.41153, 3.5189, 3.72392, 0, 6.41154, 6.64098, 6.41246, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.41153, 6.42832, 6.41153
8.4484, 10.8872, 6.70125, 6.40096, 3.58988, 4.18598, 0, 6.40098, 6.68241, 6.40173, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40096, 6.40097, 6.40096, 6.40096, 6.41902, 6.40096
8.45628, 8.98823, 6.7527, 6.39041, 3.31485, 2.23553, 0, 6.39043, 6.73261, 6.39103, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.39041, 6.40986, 6.39041
8.46416, 2.52602, 6.81382, 6.37997, 2.12744, -4.2878, 0, 6.37998, 6.79239, 6.38047, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.37997, 6.40088, 6.37997
8.47203, 9.33978, 6.88497, 6.36943, 3.36746, 2.4548, 0, 6.36945, 6.86213, 6.36983, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.36943, 6.39185, 6.36943
8.47991, 7.98587, 6.96665, 6.3589, 3.16004, 1.01923, 0, 6.35892, 6.94237, 6.35922, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.3589, 6.38284, 6.3589
8.48779, 6.21493, 7.05907, 6.34848, 2.86617, -0.844145, 0, 6.3485, 7.03337, 6.34873, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.34848, 6.37391, 6.34848
8.49567, 2.34207, 7.16198, 6.33797, 2.08376, -4.8199, 0, 6.33799, 7.13488, 6.33817, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.33797, 6.36485, 6.33797
8.50355, 2.99765, 7.27506, 6.32747, 2.23554, -4.27741, 0, 6.32748, 7.24663, 6.32762, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.32747, 6.35573, 6.32747
8.51143, 5.87559, 7.39762, 6.31708, 2.80635, -1.52204, 0, 6.31709, 7.36794, 6.31719, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.31708, 6.34662, 6.31708
8.51931, 13.4969, 7.52841, 6.30659, 3.93661, 5.96849, 0, 6.30661, 7.49757, 6.30668, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.30659, 6.33732, 6.30659
8.52719, 7.36691, 7.66603, 6.29611, 3.06054, -0.299114, 0, 6.29613, 7.63414, 6.29618, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29611, 6.29612, 6.29611, 6.29611, 6.32791, 6.29611
8.53507, 4.12159, 7.82448, 6.30154, 2.47419, -3.70289, 0, 6.30155, 7.79166, 6.30159, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.30154, 6.33429, 6.30154
8.54294, 10.3358, 7.98558, 6.30687, 3.51223, 2.3502, 0, 6.30689, 7.95194, 6.30691, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.30687, 6.34046, 6.30687
8.55082, 6.52069, 8.14697, 6.31221, 2.91902, -1.62628, 0, 6.31222, 8.11262, 6.31224, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.31221, 6.34651, 6.31221
