   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.51201, 33.6452, 22.2467, 18.0258, 5.97036, 11.3985, 0, 18.0258, 18.0258, 22.1936, 18.0339, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0258, 18.0708, 18.0258
4.51989, 31.0616, 23.1851, 18.107, 5.74992, 7.87648, 0, 18.107, 18.1071, 23.1334, 18.1154, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.107, 18.1503, 18.107
4.52776, 37.6444, 24.2587, 18.1884, 6.29638, 13.3856, 0, 18.1884, 18.1884, 24.2082, 18.1973, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.2301, 18.1884
4.53563, 35.5594, 25.4732, 18.2699, 6.12857, 10.0861, 0, 18.2699, 18.2699, 25.4236, 18.2793, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.3101, 18.2699
4.5435, 32.4882, 26.8301, 18.3516, 5.87267, 5.65809, 0, 18.3516, 18.3516, 26.7812, 18.3616, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3904, 18.3516
4.55137, 23.7834, 28.3259, 18.4333, 5.07774, -4.5425, 0, 18.4334, 18.4334, 28.2775, 18.4442, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4333, 18.4709, 18.4333
4.55924, 25.056, 29.9508, 18.5152, 5.20153, -4.8948, 0, 18.5153, 18.5153, 29.9026, 18.5271, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5152, 18.5516, 18.5152
4.56711, 35.3945, 31.6883, 18.5973, 6.11511, 3.70616, 0, 18.5973, 18.5973, 31.6402, 18.6102, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.6324, 18.5973
4.57499, 29.2047, 33.515, 18.6794, 5.58612, -4.31024, 0, 18.6794, 18.6794, 33.4666, 18.6938, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.6794, 18.7133, 18.6794
4.58286, 30.5418, 35.4001, 18.7616, 5.70454, -4.85832, 0, 18.7617, 18.7617, 35.3514, 18.7777, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7616, 18.7942, 18.7616
4.59073, 32.9589, 37.3071, 18.844, 5.91261, -4.34821, 0, 18.844, 18.844, 37.2578, 18.8621, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.844, 18.8752, 18.844
4.5986, 32.8839, 39.1931, 18.9265, 5.90626, -6.30919, 0, 18.9265, 18.9265, 39.1429, 18.947, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9265, 18.9562, 18.9265
4.60647, 32.0349, 41.0116, 19.0091, 5.83395, -8.97665, 0, 19.0091, 19.0091, 40.9602, 19.0323, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0091, 19.0372, 19.0091
4.61434, 35.1003, 42.7141, 19.0918, 6.091, -7.61372, 0, 19.0918, 19.0918, 42.6612, 19.1182, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.0918, 19.1181, 19.0918
4.62221, 37.8864, 44.2517, 19.1746, 6.31556, -6.36538, 0, 19.1746, 19.1746, 44.1971, 19.2046, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1746, 19.1991, 19.1746
4.63008, 38.4917, 45.5788, 19.2575, 6.36331, -7.0871, 0, 19.2575, 19.2575, 45.522, 19.2916, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2575, 19.2801, 19.2575
4.63795, 24.3564, 46.6538, 19.3405, 5.13385, -22.2975, 0, 19.3405, 19.3405, 46.5945, 19.3791, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3611, 19.3405
4.64583, 32.4527, 47.4431, 19.4236, 5.86964, -14.9905, 0, 19.4236, 19.4236, 47.3808, 19.4671, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4236, 19.4423, 19.4236
4.6537, 44.9411, 47.9218, 19.5068, 6.85136, -2.9807, 0, 19.5068, 19.5068, 47.8562, 19.5556, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5068, 19.5235, 19.5068
4.66157, 45.5407, 48.0757, 19.59, 6.89498, -2.53495, 0, 19.5901, 19.5901, 48.0063, 19.6445, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.59, 19.6049, 19.59
4.66944, 34.3369, 47.9017, 19.6734, 6.02801, -13.5648, 0, 19.6734, 19.6734, 47.8284, 19.7338, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6734, 19.6864, 19.6734
4.67731, 38.8371, 47.4087, 19.7569, 6.39039, -8.5716, 0, 19.7569, 19.7569, 47.3311, 19.8232, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7569, 19.7681, 19.7569
4.68518, 38.9926, 46.6164, 19.8404, 6.40254, -7.62384, 0, 19.8404, 19.8404, 46.5345, 19.9127, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.8404, 19.85, 19.8404
4.69305, 37.8478, 45.5544, 19.924, 6.31251, -7.70656, 0, 19.924, 19.924, 45.4681, 20.0021, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.9322, 19.924
4.70092, 41.5009, 44.2606, 20.0077, 6.59552, -2.75974, 0, 20.0077, 20.0077, 44.1701, 20.0913, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0077, 20.0145, 20.0077
4.7088, 35.8441, 42.7789, 20.0915, 6.15175, -6.93487, 0, 20.0915, 20.0915, 42.6845, 20.1802, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0915, 20.0971, 20.0915
4.71667, 26.3373, 41.1569, 20.1753, 5.32328, -14.8196, 0, 20.1753, 20.1753, 41.059, 20.2685, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1753, 20.1799, 20.1753
4.72454, 30.7691, 39.4438, 20.2591, 5.72443, -8.67468, 0, 20.2592, 20.2592, 39.3431, 20.3561, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2629, 20.2591
4.73241, 22.179, 37.6875, 20.3431, 4.91721, -15.5086, 0, 20.3431, 20.3431, 37.5846, 20.443, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.3431, 20.346, 20.3431
4.74028, 29.7574, 35.933, 20.427, 5.63537, -6.17555, 0, 20.427, 20.4271, 35.8286, 20.529, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.4294, 20.427
4.74815, 21.9089, 34.2206, 20.511, 4.88968, -12.3117, 0, 20.5111, 20.5111, 34.1158, 20.614, 20.511, 20.511, 20.511, 20.511, 20.511, 20.511, 20.511, 20.511, 20.511, 20.511, 20.5111, 20.511, 20.511, 20.5129, 20.511
4.75602, 23.9741, 32.5845, 20.5951, 5.09648, -8.61037, 0, 20.5951, 20.5951, 32.4801, 20.698, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5965, 20.5951
4.7639, 20.9981, 31.0523, 20.6792, 4.79564, -10.0541, 0, 20.6792, 20.6792, 30.9492, 20.7811, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6803, 20.6792
4.77177, 17.8565, 29.6443, 20.7633, 4.45606, -11.7879, 0, 20.7633, 20.7633, 29.5435, 20.8633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7633, 20.7642, 20.7633
4.77964, 8.96246, 28.374, 20.8475, 3.31096, -19.4115, 0, 20.8475, 20.8475, 28.2762, 20.9445, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8475, 20.8481, 20.8475
4.78751, 15.9851, 27.2484, 20.9316, 4.24089, -11.2632, 0, 20.9316, 20.9316, 27.1544, 21.025, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9321, 20.9316
4.79538, 11.0012, 26.2685, 21.0158, 3.60572, -15.2673, 0, 21.0158, 21.0158, 26.179, 21.1049, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0158, 21.0162, 21.0158
4.80325, 10.0504, 25.4308, 21.1, 3.47137, -15.3804, 0, 21.1, 21.1, 25.3462, 21.1842, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1, 21.1004, 21.1
4.81112, 15.8723, 24.7279, 21.1842, 4.22756, -8.85559, 0, 21.1842, 21.1842, 24.6485, 21.2632, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1845, 21.1842
4.81899, 9.02695, 24.1495, 21.2684, 3.32069, -15.1226, 0, 21.2685, 21.2685, 24.0756, 21.342, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2684, 21.2688, 21.2684
4.82687, 9.96493, 23.6838, 21.3527, 3.45904, -13.7189, 0, 21.3527, 21.3527, 23.6154, 21.4207, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.3527, 21.353, 21.3527
4.83474, 9.99752, 23.3177, 21.4369, 3.46374, -13.3202, 0, 21.4369, 21.4369, 23.2547, 21.4994, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4369, 21.4373, 21.4369
4.84261, 12.9868, 23.0382, 21.5211, 3.87128, -10.0514, 0, 21.5211, 21.5212, 22.9805, 21.5783, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5211, 21.5217, 21.5211
4.85048, 11.9831, 22.8326, 21.6054, 3.7394, -10.8495, 0, 21.6054, 21.6054, 22.7798, 21.6575, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.6054, 21.606, 21.6054
4.85835, 10.976, 22.689, 21.6896, 3.60222, -11.7129, 0, 21.6896, 21.6896, 22.6407, 21.737, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6896, 21.6904, 21.6896
4.86622, 11.9842, 22.5964, 21.7738, 3.73955, -10.6122, 0, 21.7738, 21.7738, 22.5522, 21.8169, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7738, 21.7748, 21.7738
4.87409, 12.9812, 22.5454, 21.858, 3.87055, -9.56427, 0, 21.858, 21.858, 22.5049, 21.8973, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.858, 21.8592, 21.858
4.88196, 11.0238, 22.5277, 21.9421, 3.60885, -11.5039, 0, 21.9422, 21.9422, 22.4903, 21.978, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9421, 21.9436, 21.9421
4.88983, 10.9898, 22.5363, 22.0263, 3.60414, -11.5465, 0, 22.0263, 22.0263, 22.5016, 22.0592, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0263, 22.0281, 22.0263
4.89771, 10.9595, 22.5654, 22.1104, 3.59993, -11.6059, 0, 22.1104, 22.1104, 22.5329, 22.1408, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1125, 22.1104
4.90558, 8.00348, 22.6102, 22.1945, 3.16283, -14.6068, 0, 22.1946, 22.1946, 22.5794, 22.2229, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.1945, 22.197, 22.1945
4.91345, 8.9876, 22.667, 22.2786, 3.31476, -13.6794, 0, 22.2786, 22.2786, 22.6376, 22.3052, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2814, 22.2786
4.92132, 12.9882, 22.7329, 22.3626, 3.87146, -9.74463, 0, 22.3627, 22.3627, 22.7043, 22.3879, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3626, 22.3659, 22.3626
4.92919, 11.9128, 22.8054, 22.4466, 3.72998, -10.8926, 0, 22.4467, 22.4467, 22.7775, 22.4708, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4466, 22.4503, 22.4466
4.93706, 13.091, 22.8828, 22.5306, 3.88471, -9.79184, 0, 22.5306, 22.5306, 22.8553, 22.554, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5306, 22.5347, 22.5306
4.94493, 8.96005, 22.9638, 22.6145, 3.3106, -14.0038, 0, 22.6145, 22.6145, 22.9364, 22.6374, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.619, 22.6145
4.95281, 11.891, 23.0474, 22.6984, 3.72706, -11.1564, 0, 22.6984, 22.6984, 23.02, 22.7209, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.6984, 22.7033, 22.6984
4.96068, 8.11971, 23.1329, 22.7822, 3.18115, -15.0132, 0, 22.7822, 22.7822, 23.1054, 22.8045, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7822, 22.7875, 22.7822
4.96855, 14.8784, 23.2198, 22.866, 4.10834, -8.34134, 0, 22.866, 22.866, 23.192, 22.8881, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.866, 22.8716, 22.866
4.97642, 17.8646, 23.3076, 22.9497, 4.45697, -5.44302, 0, 22.9497, 22.9497, 23.2794, 22.9718, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9556, 22.9497
4.98429, 8.22825, 23.3961, 23.0333, 3.19816, -15.1678, 0, 23.0333, 23.0333, 23.3676, 23.0556, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0333, 23.0395, 23.0333
4.99216, 13.901, 23.4851, 23.1169, 3.98761, -9.58411, 0, 23.1169, 23.1169, 23.4563, 23.1393, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1169, 23.1232, 23.1169
5.00003, 14.939, 23.5746, 23.2004, 4.1157, -8.6356, 0, 23.2004, 23.2004, 23.5454, 23.223, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2069, 23.2004
5.0079, 7.08203, 23.6644, 23.2838, 3.01364, -16.5823, 0, 23.2838, 23.2838, 23.6349, 23.3067, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2838, 23.2904, 23.2838
5.01578, 11.8319, 23.7545, 23.3671, 3.71913, -11.9226, 0, 23.3672, 23.3672, 23.7247, 23.3903, 23.3671, 23.3671, 23.3671, 23.3671, 23.3671, 23.3671, 23.3671, 23.3671, 23.3671, 23.3671, 23.3672, 23.3671, 23.3671, 23.3737, 23.3671
5.02365, 14.0353, 23.845, 23.4504, 4.00441, -9.80974, 0, 23.4504, 23.4504, 23.815, 23.4739, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4504, 23.4569, 23.4504
5.03152, 16.0965, 23.936, 23.5335, 4.254, -7.83945, 0, 23.5336, 23.5336, 23.9057, 23.5573, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.54, 23.5335
5.03939, 8.98792, 24.0275, 23.6166, 3.3148, -15.0396, 0, 23.6166, 23.6166, 23.997, 23.6407, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6229, 23.6166
5.04726, 11.9262, 24.1197, 23.6995, 3.73179, -12.1934, 0, 23.6995, 23.6996, 24.089, 23.724, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.6995, 23.7057, 23.6995
5.05513, 8.98585, 24.2127, 23.7823, 3.31449, -15.2269, 0, 23.7824, 23.7824, 24.1819, 23.8071, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7823, 23.7883, 23.7823
5.063, 9.11784, 24.307, 23.865, 3.33434, -15.1891, 0, 23.8651, 23.8651, 24.276, 23.8902, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.865, 23.8708, 23.865
5.07087, 14.9215, 24.4026, 23.9476, 4.11357, -9.48119, 0, 23.9476, 23.9476, 24.3716, 23.9731, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9476, 23.9531, 23.9476
5.07875, 14.5622, 24.5002, 24.03, 4.06967, -9.93803, 0, 24.03, 24.03, 24.469, 24.0559, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.03, 24.0353, 24.03
5.08662, 10.2671, 24.6001, 24.1123, 3.50244, -14.333, 0, 24.1123, 24.1123, 24.5687, 24.1385, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1123, 24.1174, 24.1123
5.09449, 10.3623, 24.703, 24.1944, 3.516, -14.3408, 0, 24.1944, 24.1944, 24.6715, 24.221, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1944, 24.1993, 24.1944
5.10236, 4.99518, 24.8096, 24.2763, 2.64484, -19.8144, 0, 24.2763, 24.2763, 24.7778, 24.3033, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.2763, 24.281, 24.2763
5.11023, 9.59225, 24.9206, 24.3581, 3.40474, -15.3284, 0, 24.3581, 24.3581, 24.8887, 24.3854, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3581, 24.3626, 24.3581
5.1181, 17.8165, 25.0371, 24.4397, 4.45157, -7.22063, 0, 24.4397, 24.4397, 25.0049, 24.4674, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.444, 24.4397
5.12597, 8.40578, 25.1601, 24.521, 3.2258, -16.7543, 0, 24.5211, 24.5211, 25.1277, 24.5492, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.5211, 24.521, 24.521, 24.5253, 24.521
5.13384, 14.727, 25.2908, 24.6022, 4.08986, -10.5638, 0, 24.6023, 24.6023, 25.2582, 24.6307, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6022, 24.6063, 24.6022
5.14172, 7.34399, 25.4305, 24.6832, 3.05679, -18.0865, 0, 24.6832, 24.6832, 25.3977, 24.7121, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6832, 24.6871, 24.6832
5.14959, 11.5295, 25.5804, 24.764, 3.67825, -14.0509, 0, 24.764, 24.764, 25.5474, 24.7933, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.764, 24.7677, 24.764
5.15746, 15.9807, 25.742, 24.8445, 4.24037, -9.76126, 0, 24.8446, 24.8446, 25.7087, 24.8742, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8445, 24.8481, 24.8445
5.16533, 14.9806, 25.9163, 24.9248, 4.12075, -10.9357, 0, 24.9249, 24.9249, 25.8829, 24.9549, 24.9248, 24.9248, 24.9248, 24.9248, 24.9248, 24.9248, 24.9248, 24.9248, 24.9248, 24.9248, 24.9249, 24.9248, 24.9248, 24.9282, 24.9248
5.1732, 10.9807, 26.1047, 25.0049, 3.60287, -15.124, 0, 25.0049, 25.0049, 26.071, 25.0354, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0049, 25.0081, 25.0049
5.18107, 12.0831, 26.3078, 25.0848, 3.75274, -14.2247, 0, 25.0848, 25.0848, 26.2739, 25.1156, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0848, 25.0878, 25.0848
5.18894, 7.40212, 26.5262, 25.1643, 3.06629, -19.1241, 0, 25.1644, 25.1644, 26.4921, 25.1956, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1643, 25.1672, 25.1643
5.19681, 9.77838, 26.7601, 25.2437, 3.43196, -16.9817, 0, 25.2437, 25.2437, 26.7257, 25.2753, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2437, 25.2463, 25.2437
5.20469, 10.8787, 27.0089, 25.3227, 3.58869, -16.1302, 0, 25.3227, 25.3228, 26.9743, 25.3548, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3252, 25.3227
5.21256, 16.5371, 27.2717, 25.4015, 4.30548, -10.7346, 0, 25.4015, 25.4015, 27.2368, 25.434, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4039, 25.4015
5.22043, 16.6624, 27.5467, 25.48, 4.32, -10.8843, 0, 25.4801, 25.4801, 27.5115, 25.5129, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.48, 25.4823, 25.48
5.2283, 18.4066, 27.8313, 25.5583, 4.51737, -9.4247, 0, 25.5583, 25.5583, 27.7959, 25.5916, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5583, 25.5604, 25.5583
