   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.3117, 22.7518, 19.7572, 14.1596, 4.97512, 2.99467, 0, 14.1596, 14.1597, 14.5139, 19.3994, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1596, 14.1628, 14.1596
7.31957, 14.9531, 18.0849, 13.8635, 4.11742, -3.13176, 0, 13.8635, 13.8637, 14.2971, 17.6476, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.867, 13.8635
7.32744, 20.7788, 16.8064, 13.5706, 4.77272, 3.9724, 0, 13.5706, 13.5707, 14.0957, 16.2773, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5706, 13.5743, 13.5706
7.3353, 13.7506, 15.8323, 13.2807, 3.9687, -2.08177, 0, 13.2807, 13.2809, 13.9104, 15.1985, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2807, 13.2847, 13.2807
7.34317, 12.9905, 15.0915, 12.9938, 3.87176, -2.10095, 0, 12.9938, 12.994, 13.7412, 14.3397, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.998, 12.9938
7.35104, 10.5258, 14.5283, 12.71, 3.53919, -4.0025, 0, 12.71, 12.7102, 13.5881, 13.6457, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.7144, 12.71
7.3589, 10.8333, 14.0999, 12.4296, 3.58236, -3.26663, 0, 12.4296, 12.4298, 13.4509, 13.0739, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4296, 12.4341, 12.4296
7.36677, 15.5212, 13.7723, 12.1521, 4.18583, 1.74886, 0, 12.1521, 12.1522, 13.328, 12.5916, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1521, 12.1567, 12.1521
7.37464, 12.7561, 13.5199, 11.8776, 3.84137, -0.76376, 0, 11.8777, 11.8778, 13.218, 12.1747, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8776, 11.8823, 11.8776
7.3825, 15.7605, 13.4576, 11.7415, 4.21432, 2.30287, 0, 11.7415, 11.7417, 13.2538, 11.9404, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7462, 11.7415
7.39037, 9.5451, 13.4321, 11.606, 3.39781, -3.88701, 0, 11.6061, 11.6062, 13.2952, 11.738, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.6108, 11.606
7.39824, 8.20836, 13.4309, 11.4714, 3.19505, -5.22254, 0, 11.4714, 11.4715, 13.3392, 11.5581, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4761, 11.4714
7.4061, 8.20304, 13.4438, 11.3376, 3.19422, -5.24071, 0, 11.3376, 11.3377, 13.3823, 11.394, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3423, 11.3376
7.41397, 12.5596, 13.4619, 11.2045, 3.8157, -0.902346, 0, 11.2045, 11.2046, 13.4205, 11.2409, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2093, 11.2045
7.42184, 14.0431, 13.478, 11.072, 4.00538, 0.565032, 0, 11.0721, 11.0722, 13.4497, 11.0953, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.072, 11.0721, 11.072, 11.072, 11.0769, 11.072
7.4297, 11.1458, 13.4856, 10.94, 3.62571, -2.33977, 0, 10.9401, 10.9402, 13.4656, 10.9548, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.94, 10.945, 10.94
7.43757, 12.3993, 13.4788, 10.8081, 3.79464, -1.07948, 0, 10.8081, 10.8083, 13.4642, 10.8174, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8081, 10.8133, 10.8081
7.44544, 12.7969, 13.4531, 10.6762, 3.84667, -0.656188, 0, 10.6762, 10.6763, 13.4417, 10.6819, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6762, 10.6816, 10.6762
7.4533, 22.7681, 13.4042, 10.5436, 4.97676, 9.36393, 0, 10.5436, 10.5438, 13.3945, 10.5472, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5495, 10.5436
7.46117, 10.7889, 13.329, 10.4103, 3.57616, -2.54006, 0, 10.4103, 10.4105, 13.3202, 10.4125, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4167, 10.4103
7.46904, 13.5984, 13.2258, 10.2764, 3.94948, 0.372604, 0, 10.2764, 10.2766, 13.2171, 10.2777, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2764, 10.2835, 10.2764
7.4769, 10.1573, 13.0938, 10.1423, 3.48673, -2.93655, 0, 10.1423, 10.1425, 13.0848, 10.1431, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1423, 10.1503, 10.1423
7.48477, 12.4066, 12.9334, 10.0082, 3.7956, -0.526848, 0, 10.0083, 10.0084, 12.9236, 10.0087, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0082, 10.0173, 10.0082
7.49264, 8.98823, 12.7449, 9.87392, 3.31485, -3.75669, 0, 9.87395, 9.87411, 12.734, 9.8742, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.87392, 9.88435, 9.87392
7.5005, 11.1072, 12.5297, 9.73907, 3.62038, -1.42253, 0, 9.7391, 9.73927, 12.5173, 9.73924, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73907, 9.73908, 9.73907, 9.73907, 9.75107, 9.73907
7.50837, 15.053, 12.2905, 9.60403, 4.12952, 2.76245, 0, 9.60406, 9.60423, 12.2764, 9.60413, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.61783, 9.60403
7.51624, 18.7116, 12.0308, 9.46938, 4.551, 6.68075, 0, 9.4694, 9.46957, 12.0147, 9.46943, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.46938, 9.48521, 9.46938
7.5241, 19.4386, 11.7546, 9.33551, 4.63019, 7.68405, 0, 9.33554, 9.33571, 11.7363, 9.33554, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.33551, 9.3536, 9.33551
7.53197, 18.9827, 11.4652, 9.20216, 4.58069, 7.51753, 0, 9.20218, 9.20235, 11.4444, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.20216, 9.2227, 9.20216
7.53984, 12.9831, 11.1668, 9.06954, 3.8708, 1.81626, 0, 9.06957, 9.06974, 11.1434, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.06954, 9.09272, 9.06954
7.5477, 17.8115, 10.8636, 8.93788, 4.45101, 6.94794, 0, 8.93791, 8.93809, 10.8374, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.93788, 8.96383, 8.93788
7.55557, 12.8159, 10.5594, 8.80737, 3.84915, 2.25657, 0, 8.8074, 8.80758, 10.5303, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.80737, 8.83616, 8.80737
7.56344, 9.98787, 10.2572, 8.67758, 3.46235, -0.269306, 0, 8.67761, 8.67779, 10.2253, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.67758, 8.70926, 8.67758
7.5713, 8.64695, 9.96035, 8.54876, 3.26297, -1.31339, 0, 8.54879, 8.54897, 9.92558, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.54876, 8.58328, 8.54876
7.57917, 12.1411, 9.67168, 8.42116, 3.76047, 2.46942, 0, 8.42119, 8.42138, 9.63416, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.42116, 8.45844, 8.42116
7.58704, 15.8557, 9.39275, 8.29425, 4.22561, 6.46299, 0, 8.29427, 8.29447, 9.35264, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.29425, 8.33411, 8.29425
7.5949, 7.15043, 9.1254, 8.16829, 3.02497, -1.97497, 0, 8.16832, 8.16852, 9.08293, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.16829, 8.1683, 8.16829, 8.16829, 8.21051, 8.16829
7.60277, 9.99058, 8.87096, 8.04362, 3.46274, 1.11963, 0, 8.04364, 8.04385, 8.82643, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.04362, 8.08788, 8.04362
7.61064, 8.60074, 8.62939, 7.91957, 3.25588, -0.0286465, 0, 7.9196, 7.91981, 8.58315, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.91957, 7.96554, 7.91957
7.6185, 12.5302, 8.40117, 7.79649, 3.81185, 4.12902, 0, 7.79652, 7.79674, 8.35362, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.79649, 7.84376, 7.79649
7.62637, 8.98796, 8.18645, 7.67473, 3.31481, 0.801519, 0, 7.67475, 7.67499, 8.13803, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.67473, 7.72285, 7.67473
7.63424, 6.98787, 7.98398, 7.55355, 2.99798, -0.996108, 0, 7.55358, 7.55383, 7.93516, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55355, 7.55356, 7.55355, 7.55355, 7.60207, 7.55355
7.64211, 7.84466, 7.79342, 7.43334, 3.13762, 0.0512357, 0, 7.43337, 7.43363, 7.74467, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43334, 7.43335, 7.43334, 7.43334, 7.48177, 7.43334
7.64997, 7.27187, 7.61428, 7.31449, 3.04497, -0.34241, 0, 7.31452, 7.3148, 7.56608, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.31449, 7.36235, 7.31449
7.65784, 8.43259, 7.44478, 7.19619, 3.22995, 0.987809, 0, 7.19622, 7.19652, 7.39758, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.19619, 7.24303, 7.19619
7.66571, 7.85936, 7.28431, 7.07886, 3.13996, 0.575044, 0, 7.07889, 7.07921, 7.23854, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.07886, 7.12425, 7.07886
7.67357, 4.53143, 7.27918, 7.1098, 2.55567, -2.74775, 0, 7.10982, 7.11017, 7.23522, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.1098, 7.15335, 7.1098
7.68144, 8.72569, 7.28, 7.1406, 3.27501, 1.44569, 0, 7.14063, 7.141, 7.23818, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.18198, 7.1406
7.68931, 3.86417, 7.28608, 7.17147, 2.42161, -3.42191, 0, 7.17149, 7.1719, 7.24668, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.17147, 7.21041, 7.17147
7.69717, 5.12133, 7.2968, 7.20259, 2.66858, -2.17547, 0, 7.20261, 7.20306, 7.26002, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.20259, 7.23887, 7.20259
7.70504, 8.24052, 7.31105, 7.2336, 3.20008, 0.929469, 0, 7.23363, 7.2341, 7.27704, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.2336, 7.26707, 7.2336
7.71291, 11.745, 7.32796, 7.26424, 3.70742, 4.41702, 0, 7.26427, 7.26479, 7.2968, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.26424, 7.29483, 7.26424
7.72077, 8.34981, 7.34688, 7.29441, 3.21711, 1.00293, 0, 7.29444, 7.295, 7.31859, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.29441, 7.32209, 7.29441
7.72864, 10.9858, 7.36762, 7.32437, 3.60359, 3.61821, 0, 7.3244, 7.32501, 7.34216, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.32437, 7.34917, 7.32437
7.73651, 8.64261, 7.39008, 7.35439, 3.2623, 1.25253, 0, 7.35442, 7.35507, 7.36736, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.3764, 7.35439
7.74437, 6.99292, 7.414, 7.38452, 2.99882, -0.42108, 0, 7.38455, 7.38525, 7.39389, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.38452, 7.40387, 7.38452
7.75224, 8.10207, 7.43882, 7.41446, 3.17837, 0.663245, 0, 7.41449, 7.41523, 7.42117, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.41446, 7.4313, 7.41446
7.76011, 9.09721, 7.46392, 7.44377, 3.33125, 1.63329, 0, 7.4438, 7.44459, 7.44854, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.44377, 7.4583, 7.44377
7.76797, 9.09238, 7.48919, 7.47251, 3.33052, 1.60319, 0, 7.47254, 7.47338, 7.47587, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.47251, 7.48494, 7.47251
7.77584, 11.6796, 7.51482, 7.501, 3.69859, 4.16473, 0, 7.50102, 7.5019, 7.50335, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.501, 7.51153, 7.501
7.78371, 6.1921, 7.54101, 7.52953, 2.86218, -1.34891, 0, 7.52956, 7.53048, 7.53117, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52954, 7.52953, 7.52953, 7.5384, 7.52953
7.79157, 7.79322, 7.56758, 7.55802, 3.12941, 0.22563, 0, 7.55805, 7.559, 7.55915, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.55802, 7.56545, 7.55802
7.79944, 5.99292, 7.59414, 7.58611, 2.82718, -1.60122, 0, 7.58614, 7.58712, 7.58689, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.58611, 7.59232, 7.58611
7.80731, 10.9926, 7.6203, 7.61347, 3.60452, 3.37229, 0, 7.6135, 7.61451, 7.61401, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61347, 7.61348, 7.61347, 7.61347, 7.6187, 7.61347
7.81517, 9.17268, 7.64613, 7.64022, 3.34256, 1.52654, 0, 7.64025, 7.64127, 7.64059, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64022, 7.64468, 7.64022
7.82304, 10.9006, 7.67197, 7.66667, 3.59174, 3.22865, 0, 7.6667, 7.66773, 7.66694, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66667, 7.66668, 7.66667, 7.66667, 7.67062, 7.66667
7.83091, 12.4168, 7.6981, 7.69314, 3.79695, 4.7187, 0, 7.69317, 7.6942, 7.69333, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69314, 7.69682, 7.69314
7.83877, 12.3982, 7.72435, 7.71942, 3.79449, 4.67384, 0, 7.71944, 7.72047, 7.71955, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.71942, 7.72313, 7.71942
7.84664, 10.3167, 7.75038, 7.74512, 3.50952, 2.56635, 0, 7.74514, 7.74616, 7.74522, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.74512, 7.7492, 7.74512
7.85451, 7.82984, 7.776, 7.77, 3.13526, 0.0538454, 0, 7.77003, 7.77103, 7.77009, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77, 7.77486, 7.77
7.86237, 9.83893, 7.80147, 7.79422, 3.44077, 2.03746, 0, 7.79425, 7.79522, 7.79429, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.79422, 7.80036, 7.79422
7.87024, 12.2877, 7.82727, 7.81812, 3.77991, 4.46046, 0, 7.81815, 7.8191, 7.81819, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.81812, 7.8262, 7.81812
7.87811, 11.7029, 7.8538, 7.84193, 3.70174, 3.84905, 0, 7.84196, 7.84287, 7.842, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84193, 7.84194, 7.84193, 7.84193, 7.85277, 7.84193
7.88597, 7.47351, 7.8811, 7.86548, 3.07791, -0.407599, 0, 7.86551, 7.86638, 7.86554, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.86548, 7.88012, 7.86548
7.89384, 9.5167, 7.90903, 7.88832, 3.39363, 1.60767, 0, 7.88835, 7.88918, 7.88838, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.88832, 7.90808, 7.88832
7.90171, 10.3128, 7.93777, 7.9103, 3.50896, 2.37506, 0, 7.91033, 7.91112, 7.91036, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.9103, 7.93685, 7.9103
7.90957, 12.0441, 7.96789, 7.93159, 3.74755, 4.07625, 0, 7.93161, 7.93236, 7.93166, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.93159, 7.96701, 7.93159
7.91744, 15.863, 7.99997, 7.95225, 4.22646, 7.86301, 0, 7.95228, 7.95298, 7.95234, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.95225, 7.99912, 7.95225
7.92531, 12.9296, 8.03423, 7.97197, 3.86389, 4.89538, 0, 7.972, 7.97266, 7.97208, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 7.97197, 8.03341, 7.97197
7.93317, 10.9879, 8.07122, 7.99064, 3.60388, 2.9167, 0, 7.99067, 7.99128, 7.99078, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 7.99064, 8.07041, 7.99064
7.94104, 7.93648, 8.11099, 8.00761, 3.15222, -0.174509, 0, 8.00764, 8.00821, 8.00779, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.11017, 8.00761
